,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
457,Cultivated Crops,Planted/Cultivated,11,5,43.2737120973107,-78.89916600069188,55.56028,79166904.3052928,"[-5.03 -4.29 -3.8  -3.47 -3.2  -3.02 -2.83 -2.68 -2.53 -2.42 -2.31 -2.2
 -2.08 -2.01 -1.94 -1.82 -1.75 -1.67 -1.64 -1.56 -1.49 -1.45 -1.38 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.34  1.38  1.45
  1.53  1.6   1.67  1.75  1.86  1.94  2.05  2.16  2.31  2.42  2.61  2.79
  3.06  3.39  3.88  4.66  6.23]",0,0.0,7,0,3,88501100200144259
458,Deciduous Forest,Forest,11,5,43.27651682562543,-78.89328055988172,55.044147,79166904.3879328,"[-2.42 -1.19 -0.18  0.78  1.82  2.98  4.1   5.22  6.23  7.09  7.79  8.47
  9.06  9.59 10.07 10.52 10.93 11.34 11.75 12.12 12.5  12.83 13.17 13.47
 13.77 14.06 14.33 14.62 14.89 15.11 15.37 15.59 15.82 16.04 16.27 16.45
 16.68 16.86 17.05 17.24 17.42 17.61 17.8  17.95 18.13 18.28 18.43 18.62
 18.77 18.92 19.07 19.22 19.36 19.51 19.66 19.81 19.96 20.11 20.26 20.41
 20.56 20.71 20.82 20.97 21.12 21.27 21.38 21.53 21.68 21.79 21.94 22.09
 22.2  22.35 22.5  22.61 22.76 22.91 23.02 23.17 23.32 23.47 23.62 23.81
 23.95 24.14 24.33 24.51 24.7  24.93 25.15 25.37 25.63 25.93 26.23 26.6
 27.02 27.5  28.13 28.92 30.41]",0,95.0,7,0,3,88501100200144269
459,Deciduous Forest,Forest,11,5,43.279332731178016,-78.88740642236944,54.025208,79166904.4705728,"[-8.24 -7.09 -6.23 -5.52 -4.96 -4.51 -4.17 -3.84 -3.58 -3.35 -3.17 -2.98
 -2.79 -2.64 -2.5  -2.35 -2.23 -2.12 -2.01 -1.9  -1.79 -1.67 -1.6  -1.49
 -1.41 -1.34 -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.55
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.41  0.48  0.55  0.63  0.7   0.78  0.85  0.93  1.    1.11  1.19
  1.26  1.34  1.45  1.53  1.64  1.71  1.82  1.94  2.05  2.16  2.27  2.42
  2.53  2.68  2.83  2.98  3.17  3.35  3.54  3.73  3.91  4.14  4.32  4.55
  4.77  5.    5.22  5.44  5.71  5.93  6.23  6.53  6.82  7.2   7.61  8.06
  8.58  9.18 10.   11.04 12.83]",0,55.0,7,0,3,88501100200144279
460,Cultivated Crops,Planted/Cultivated,11,5,43.2821532884624,-78.88154224341113,53.64696,79166904.5532128,"[-5.15 -4.36 -3.91 -3.58 -3.32 -3.09 -2.94 -2.76 -2.64 -2.5  -2.38 -2.27
 -2.2  -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38
 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74
  0.82  0.85  0.89  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.34  1.41
  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.08  2.2   2.31  2.46  2.61
  2.83  3.09  3.43  4.03  5.33]",0,0.0,7,0,3,88501100200144289
461,Woody Wetlands,Wetlands,11,5,43.28496974411633,-78.87567059386038,44.80347,79166904.6358528,"[-1.300e+00  3.000e-02  1.380e+00  2.680e+00  3.910e+00  4.960e+00
  5.850e+00  6.640e+00  7.270e+00  7.830e+00  8.350e+00  8.800e+00
  9.250e+00  9.700e+00  1.011e+01  1.052e+01  1.089e+01  1.127e+01
  1.160e+01  1.194e+01  1.224e+01  1.253e+01  1.283e+01  1.313e+01
  1.343e+01  1.369e+01  1.399e+01  1.425e+01  1.455e+01  1.481e+01
  1.511e+01  1.537e+01  1.563e+01  1.589e+01  1.615e+01  1.638e+01
  1.664e+01  1.686e+01  1.713e+01  1.735e+01  1.757e+01  1.780e+01
  1.802e+01  1.824e+01  1.847e+01  1.866e+01  1.888e+01  1.907e+01
  1.925e+01  1.948e+01  1.966e+01  1.985e+01  2.004e+01  2.022e+01
  2.041e+01  2.060e+01  2.078e+01  2.097e+01  2.116e+01  2.134e+01
  2.153e+01  2.172e+01  2.190e+01  2.209e+01  2.228e+01  2.246e+01
  2.269e+01  2.287e+01  2.306e+01  2.325e+01  2.343e+01  2.362e+01
  2.381e+01  2.399e+01  2.414e+01  2.433e+01  2.451e+01  2.470e+01
  2.489e+01  2.504e+01  2.522e+01  2.541e+01  2.556e+01  2.575e+01
  2.590e+01  2.608e+01  2.627e+01  2.642e+01  2.660e+01  2.679e+01
  2.698e+01  2.716e+01  2.735e+01  2.757e+01  2.780e+01  2.802e+01
  2.832e+01  2.866e+01  2.907e+01  2.966e+01  3.108e+01]",0,100.0,7,0,3,88501100200144299
462,Cultivated Crops,Planted/Cultivated,11,5,43.287774569585466,-78.86981189884129,53.088203,79166904.7184968,"[-4.85 -4.06 -3.62 -3.32 -3.09 -2.87 -2.72 -2.57 -2.42 -2.31 -2.23 -2.12
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34 -1.26
 -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78
  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.34  1.41
  1.45  1.53  1.6   1.67  1.75  1.82  1.94  2.01  2.12  2.23  2.35  2.5
  2.68  2.91  3.17  3.62  4.81]",0,0.0,7,0,3,88501100200144309
463,Developed Low Intensity,Developed,11,5,43.29058327241705,-78.86393250490123,53.18341,79166904.8011568,"[-4.29 -3.65 -3.24 -2.98 -2.76 -2.61 -2.46 -2.31 -2.2  -2.08 -2.01 -1.9
 -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.82
  0.85  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26  1.34  1.41  1.45
  1.53  1.6   1.67  1.75  1.86  1.94  2.05  2.16  2.31  2.46  2.64  2.83
  3.13  3.58  4.29  5.44  7.01]",0,0.0,7,0,3,88501100200144319
464,Cultivated Crops,Planted/Cultivated,11,5,43.29340021267319,-78.85804015464625,52.370113,79166904.8838168,"[-4.7  -3.95 -3.5  -3.2  -2.98 -2.79 -2.64 -2.5  -2.38 -2.23 -2.16 -2.05
 -1.97 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41 -1.34 -1.26 -1.23
 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.82
  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.41  1.45
  1.53  1.6   1.67  1.75  1.86  1.94  2.05  2.16  2.27  2.42  2.57  2.76
  3.02  3.32  3.84  4.7   6.3 ]",0,0.0,7,0,3,88501100200144329
465,Developed Open Space,Developed,11,5,43.29621861017863,-78.85215349069468,53.01432,79166904.9664683,"[-6.45 -5.56 -4.88 -4.4  -4.03 -3.73 -3.47 -3.2  -3.02 -2.83 -2.68 -2.53
 -2.38 -2.27 -2.16 -2.05 -1.94 -1.82 -1.75 -1.64 -1.56 -1.49 -1.41 -1.34
 -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.55 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.48  0.55  0.63  0.7   0.74  0.82  0.89  0.97  1.04
  1.11  1.19  1.26  1.34  1.41  1.49  1.56  1.64  1.71  1.82  1.9   1.97
  2.08  2.16  2.27  2.38  2.5   2.61  2.72  2.83  2.94  3.06  3.2   3.32
  3.47  3.62  3.76  3.95  4.1   4.29  4.47  4.7   4.92  5.18  5.48  5.82
  6.23  6.79  7.5   8.54 10.22]",0,0.0,7,2,3,88501100200144339
466,Cultivated Crops,Planted/Cultivated,11,5,43.29903106873576,-78.84628619573218,51.121273,79166905.0491083,"[-5.18 -4.36 -3.88 -3.54 -3.28 -3.06 -2.87 -2.72 -2.57 -2.46 -2.31 -2.2
 -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.82
  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.23  1.3   1.34  1.41  1.49
  1.56  1.64  1.71  1.79  1.86  1.97  2.08  2.2   2.35  2.5   2.64  2.87
  3.17  3.58  4.25  5.29  6.97]",0,0.0,7,0,3,88501100200144349
467,Pasture/Hay,Planted/Cultivated,11,5,43.30183964948092,-78.84043397196093,51.872158,79166905.1317483,"[-9.85 -7.68 -6.   -5.07 -4.4  -3.91 -3.54 -3.24 -2.98 -2.72 -2.53 -2.31
 -2.16 -1.97 -1.82 -1.71 -1.56 -1.45 -1.34 -1.23 -1.15 -1.04 -0.93 -0.85
 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.29  0.37  0.44  0.52  0.59  0.7   0.78  0.89  0.97  1.08  1.15
  1.26  1.38  1.49  1.6   1.71  1.82  1.97  2.08  2.23  2.38  2.53  2.68
  2.87  3.02  3.2   3.43  3.62  3.84  4.06  4.29  4.51  4.73  4.96  5.18
  5.44  5.67  5.89  6.15  6.38  6.6   6.82  7.05  7.27  7.46  7.68  7.87
  8.06  8.24  8.39  8.58  8.77  8.99  9.18  9.4   9.62  9.88 10.18 10.48
 10.86 11.23 11.71 12.42 14.03]",0,50.0,7,0,3,88501100200144359
468,Mixed Forest,Forest,11,5,43.30465674742159,-78.83456281456512,51.462822,79166905.2143883,"[-6.79 -5.82 -5.18 -4.7  -4.36 -4.06 -3.84 -3.62 -3.43 -3.28 -3.13 -2.98
 -2.87 -2.72 -2.61 -2.5  -2.38 -2.27 -2.16 -2.08 -1.97 -1.9  -1.79 -1.71
 -1.6  -1.53 -1.45 -1.34 -1.26 -1.19 -1.11 -1.   -0.93 -0.85 -0.78 -0.7
 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26
  0.33  0.41  0.48  0.55  0.63  0.7   0.82  0.89  0.97  1.04  1.15  1.23
  1.3   1.41  1.49  1.6   1.71  1.82  1.94  2.05  2.16  2.27  2.42  2.57
  2.72  2.91  3.09  3.32  3.58  3.88  4.25  4.73  5.29  6.    6.79  7.46
  8.06  8.54  9.03  9.47  9.96 10.48 11.04 11.68 12.35 13.02 13.69 14.36
 15.07 15.82 16.64 17.57 19.18]",0,54.0,7,0,3,88501100200144369
469,Developed Medium Intensity,Developed,11,5,43.30748735227095,-78.8286586207254,49.321987,79166905.2970283,"[-4.4  -3.76 -3.35 -3.02 -2.76 -2.53 -2.31 -2.16 -2.01 -1.86 -1.75 -1.6
 -1.49 -1.41 -1.3  -1.19 -1.11 -1.04 -0.93 -0.85 -0.78 -0.7  -0.63 -0.55
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.85  0.93  1.    1.11  1.19  1.26
  1.38  1.49  1.6   1.71  1.82  1.97  2.08  2.23  2.42  2.57  2.76  2.98
  3.2   3.43  3.69  3.91  4.17  4.44  4.66  4.92  5.15  5.41  5.63  5.89
  6.15  6.41  6.64  6.9   7.16  7.42  7.68  7.98  8.28  8.58  8.91  9.25
  9.62 10.03 10.48 10.97 11.49 12.12 12.91 14.36 16.3  17.83 18.8  19.66
 20.48 21.31 22.2  23.36 24.89]",0,11.0,7,80,3,88501100200144379
470,Developed Low Intensity,Developed,11,5,43.31060176788268,-78.8221625909486,48.596443,79166905.3879323,"[-7.05 -5.74 -4.73 -4.06 -3.62 -3.24 -2.91 -2.61 -2.38 -2.16 -1.97 -1.82
 -1.67 -1.56 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.11  1.23  1.3   1.41  1.53  1.64  1.79  1.94  2.12  2.31
  2.53  2.83  3.17  3.54  3.95  4.29  4.59  4.88  5.15  5.37  5.56  5.74
  5.93  6.12  6.26  6.41  6.56  6.71  6.82  6.97  7.12  7.27  7.38  7.53
  7.68  7.83  7.98  8.13  8.28  8.47  8.62  8.8   8.99  9.18  9.4   9.62
  9.88 10.22 10.59 11.19 12.39]",0,0.0,7,38,3,88501100200144389
471,Pasture/Hay,Planted/Cultivated,11,5,43.3134219803765,-78.81628243929973,46.475464,79166905.4705723,"[-5.41 -4.55 -4.03 -3.65 -3.35 -3.13 -2.94 -2.76 -2.61 -2.46 -2.35 -2.23
 -2.12 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.3
 -1.23 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.85  0.89  0.97  1.    1.08
  1.11  1.19  1.23  1.3   1.38  1.45  1.53  1.56  1.67  1.75  1.82  1.9
  2.01  2.12  2.2   2.35  2.46  2.61  2.76  2.94  3.17  3.43  3.73  4.1
  4.59  5.26  6.19  7.46  9.25]",0,4.0,7,0,3,88501100200144399
472,Cultivated Crops,Planted/Cultivated,11,5,43.31623742199616,-78.810415721705,44.25332,79166905.5532123,"[-4.85 -4.14 -3.69 -3.35 -3.13 -2.91 -2.76 -2.57 -2.46 -2.31 -2.2  -2.12
 -2.01 -1.94 -1.86 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.38 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.82  0.85
  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.38  1.45  1.53
  1.6   1.67  1.75  1.82  1.94  2.01  2.12  2.23  2.38  2.53  2.68  2.91
  3.17  3.5   4.03  4.92  6.6 ]",0,21.0,7,0,3,88501100200144409
473,Cultivated Crops,Planted/Cultivated,11,5,43.31906065935016,-78.80453609725924,43.02181,79166905.6358523,"[-4.73 -4.06 -3.65 -3.35 -3.09 -2.91 -2.72 -2.57 -2.46 -2.35 -2.23 -2.12
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26
 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74
  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.38
  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.2   2.35  2.5
  2.68  2.87  3.17  3.65  4.73]",0,0.0,7,0,3,88501100200144419
474,Cultivated Crops,Planted/Cultivated,11,5,43.321892906447054,-78.79863731481912,42.010414,79166905.7184963,"[-4.73 -4.17 -3.8  -3.54 -3.32 -3.13 -2.94 -2.79 -2.68 -2.53 -2.42 -2.35
 -2.23 -2.12 -2.05 -1.97 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.38
 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.82  0.85  0.89
  0.97  1.    1.08  1.11  1.19  1.26  1.3   1.38  1.45  1.53  1.6   1.67
  1.75  1.82  1.94  2.05  2.12  2.23  2.38  2.5   2.64  2.83  3.02  3.24
  3.5   3.84  4.29  4.92  6.08]",0,0.0,7,0,3,88501100200144429
475,Cultivated Crops,Planted/Cultivated,11,5,43.32472100341369,-78.7927413840742,42.482113,79166905.8011563,"[-3.84 -3.39 -3.02 -2.76 -2.53 -2.35 -2.2  -2.05 -1.94 -1.82 -1.71 -1.6
 -1.49 -1.41 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.63
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.48  0.55  0.63  0.7   0.78  0.85  0.93
  1.    1.08  1.15  1.26  1.34  1.45  1.53  1.64  1.75  1.9   2.01  2.2
  2.35  2.57  2.83  3.2   3.69  4.25  4.81  5.33  5.82  6.26  6.68  7.12
  7.57  7.98  8.39  8.8   9.21  9.59  9.96 10.33 10.71 11.04 11.38 11.71
 12.01 12.31 12.61 12.87 13.17 13.43 13.69 13.95 14.21 14.51 14.77 15.11
 15.48 15.86 16.34 16.9  17.8 ]",0,0.0,7,0,3,88501100200144439
476,Open Water,Water,11,5,43.33033870471268,-78.78099188277301,38.12582,79166905.9664679,"[-2.98 -2.87 -2.72 -2.61 -2.5  -2.38 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9
 -1.82 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.11  1.19  1.23  1.3   1.34  1.41  1.45  1.53
  1.6   1.64  1.71  1.79  1.86  1.94  2.05  2.12  2.23  2.31  2.46  2.57
  2.72  2.87  3.06  3.28  3.58]",100,0.0,7,0,3,88501100200144459
477,Open Water,Water,11,5,43.335941425285824,-78.76923632791056,37.867058,79166906.1317479,"[-2.87 -2.72 -2.61 -2.5  -2.38 -2.27 -2.16 -2.08 -1.97 -1.9  -1.82 -1.75
 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.82
  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.23  1.3   1.34  1.41
  1.45  1.53  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.16  2.27  2.42
  2.57  2.72  2.91  3.13  3.43]",100,0.0,0,0,3,88501100200144479
478,Open Water,Water,11,5,43.3387482748257,-78.76333776739732,37.69875,79166906.2143879,"[-2.27 -2.2  -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.67 -1.6  -1.53 -1.49
 -1.41 -1.38 -1.3  -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.82  0.85  0.89
  0.93  0.97  1.    1.08  1.11  1.15  1.19  1.26  1.3   1.38  1.41  1.49
  1.53  1.6   1.67  1.71  1.79  1.86  1.94  2.01  2.12  2.2   2.31  2.42
  2.53  2.68  2.83  2.98  3.2 ]",100,0.0,0,0,3,88501100200144489
479,Open Water,Water,11,5,43.355586786058375,-78.72804719931058,37.50869,79166906.7102299,"[-2.61 -2.5  -2.38 -2.27 -2.2  -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.67
 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04
 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.93  0.97  1.    1.04  1.11  1.15  1.19  1.23  1.3   1.34
  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.05  2.12  2.23
  2.35  2.46  2.61  2.79  3.06]",100,0.0,0,0,3,88501100200144549
480,Open Water,Water,11,5,43.358389627073485,-78.72213547117576,37.786545,79166906.7928899,"[-2.23 -2.16 -2.08 -2.01 -1.94 -1.9  -1.82 -1.75 -1.71 -1.64 -1.6  -1.53
 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.97
 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85
  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.23  1.3   1.34  1.38  1.45
  1.49  1.56  1.64  1.67  1.75  1.82  1.9   1.97  2.05  2.12  2.23  2.31
  2.42  2.53  2.68  2.79  2.98]",100,0.0,0,0,3,88501100200144559
481,Open Water,Water,11,5,43.361197661736746,-78.71620870815269,37.898327,79166906.8755499,"[-2.98 -2.83 -2.64 -2.5  -2.38 -2.27 -2.16 -2.08 -1.97 -1.9  -1.82 -1.75
 -1.67 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04
 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.82  0.85  0.89  0.93
  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.38  1.45  1.49  1.56  1.64
  1.71  1.79  1.86  1.94  2.05  2.16  2.23  2.38  2.5   2.64  2.79  2.98
  3.2   3.43  3.73  4.03  4.44]",100,0.0,0,0,3,88501100200144569
