,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
653,Open Water,Water,11,5,43.2232720370947,-74.2038415701924,212.01468,87600578.6317568,"[-3.63 -3.22 -2.95 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.2   2.35  2.58  2.84  3.48]",96,0.0,7,0,3,103631100300245566
654,Deciduous Forest,Forest,11,5,43.22047073234955,-74.19797504440402,255.58319,87600578.7143968,"[-3.18 -2.17 -1.49 -1.01 -0.63 -0.29  0.    0.26  0.59  0.97  1.46  1.98
  2.65  3.63  4.71  5.5   6.1   6.59  7.    7.45  7.9   8.35  8.72  9.09
  9.43  9.73 10.03 10.29 10.59 10.85 11.12 11.3  11.53 11.72 11.9  12.05
 12.24 12.39 12.58 12.76 12.91 13.1  13.29 13.48 13.66 13.81 14.   14.15
 14.3  14.45 14.6  14.75 14.9  15.05 15.16 15.27 15.42 15.54 15.65 15.76
 15.87 15.99 16.1  16.21 16.32 16.43 16.55 16.66 16.77 16.92 17.03 17.15
 17.3  17.45 17.56 17.71 17.86 18.01 18.16 18.31 18.46 18.64 18.83 19.02
 19.24 19.51 19.77 19.99 20.22 20.44 20.63 20.82 21.   21.19 21.42 21.64
 21.94 22.31 22.91 23.7  24.71]",0,100.0,7,0,3,103631100300245576
655,Evergreen Forest,Forest,11,5,43.21766429700039,-74.19210374723717,270.26117,87600578.7970368,"[-2.77 -2.28 -1.9  -1.61 -1.38 -1.16 -0.97 -0.78 -0.59 -0.44 -0.29 -0.14
  0.    0.14  0.33  0.48  0.63  0.82  1.01  1.19  1.42  1.68  1.98  2.39
  2.95  3.74  4.64  5.46  6.17  6.85  7.45  7.93  8.38  8.76  9.13  9.47
  9.77 10.07 10.33 10.59 10.85 11.08 11.3  11.53 11.72 11.9  12.05 12.2
 12.35 12.5  12.65 12.76 12.88 13.03 13.14 13.25 13.36 13.48 13.59 13.7
 13.78 13.89 14.   14.11 14.19 14.3  14.41 14.49 14.6  14.71 14.79 14.9
 15.01 15.09 15.2  15.31 15.39 15.5  15.61 15.72 15.84 15.91 16.02 16.17
 16.28 16.4  16.51 16.66 16.81 16.96 17.11 17.26 17.45 17.67 17.89 18.16
 18.42 18.76 19.17 19.73 20.67]",0,100.0,7,0,3,103631100300245586
656,Open Water,Water,11,5,43.2092312678898,-74.17447580217153,199.33926,87600579.0449568,"[-3.52 -3.03 -2.73 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.83  1.94  2.09  2.28  3.03]",100,0.0,7,0,3,103631100300245616
657,Woody Wetlands,Wetlands,11,5,43.19796462513154,-74.15099830501477,204.52191,87600579.3755548,"[-3.03 -2.62 -2.24 -1.98 -1.72 -1.49 -1.31 -1.16 -0.97 -0.82 -0.67 -0.56
 -0.41 -0.29 -0.14 -0.03  0.11  0.22  0.37  0.52  0.63  0.78  0.93  1.12
  1.31  1.49  1.72  1.98  2.32  2.73  3.25  4.04  5.2   6.4   7.3   8.05
  8.68  9.24  9.77 10.22 10.63 11.   11.34 11.64 11.98 12.28 12.58 12.88
 13.18 13.44 13.74 14.04 14.3  14.6  14.86 15.12 15.39 15.65 15.91 16.14
 16.4  16.66 16.88 17.15 17.37 17.63 17.86 18.12 18.38 18.61 18.87 19.09
 19.36 19.58 19.81 20.03 20.25 20.52 20.74 20.97 21.15 21.38 21.6  21.83
 22.05 22.28 22.54 22.76 22.99 23.25 23.51 23.81 24.11 24.45 24.79 25.16
 25.57 25.98 26.47 27.07 27.89]",0,95.0,7,0,3,103631100300245656
658,Woody Wetlands,Wetlands,11,5,43.19515431503105,-74.14514787621111,222.37015,87600579.4582124,"[-2.02 -0.78 -0.07  0.59  1.38  2.13  2.8   3.52  4.26  5.01  5.61  6.1
  6.55  7.    7.41  7.82  8.16  8.5   8.83  9.13  9.43  9.77 10.07 10.37
 10.67 10.93 11.19 11.45 11.68 11.9  12.17 12.39 12.65 12.88 13.18 13.48
 13.78 14.08 14.37 14.64 14.94 15.16 15.42 15.69 15.95 16.25 16.51 16.77
 17.03 17.26 17.48 17.71 17.93 18.12 18.31 18.49 18.68 18.87 19.06 19.21
 19.39 19.54 19.73 19.88 20.03 20.18 20.29 20.44 20.59 20.7  20.85 21.
 21.15 21.27 21.42 21.56 21.71 21.9  22.05 22.24 22.39 22.58 22.76 22.99
 23.18 23.4  23.62 23.85 24.07 24.3  24.52 24.75 25.01 25.27 25.61 26.06
 26.62 27.29 28.19 29.32 30.78]",0,100.0,7,0,3,103631100300245666
659,Evergreen Forest,Forest,11,5,43.1920669523852,-74.13870939649559,219.83315,87600579.5491164,"[-0.67  0.18  1.19  3.22  7.45  9.58 11.   12.13 12.95 13.66 14.26 14.75
 15.2  15.61 15.95 16.25 16.51 16.77 17.   17.18 17.41 17.6  17.78 17.93
 18.12 18.27 18.42 18.57 18.68 18.83 18.98 19.09 19.21 19.32 19.47 19.58
 19.69 19.77 19.88 19.99 20.1  20.18 20.29 20.4  20.48 20.59 20.67 20.78
 20.85 20.97 21.04 21.12 21.23 21.3  21.42 21.49 21.56 21.68 21.75 21.83
 21.94 22.01 22.13 22.2  22.31 22.39 22.5  22.58 22.69 22.76 22.88 22.95
 23.06 23.18 23.25 23.36 23.47 23.59 23.7  23.81 23.92 24.04 24.15 24.3
 24.41 24.56 24.71 24.86 25.01 25.2  25.35 25.57 25.76 26.02 26.28 26.55
 26.88 27.29 27.78 28.42 29.62]",0,100.0,7,0,3,103631100300245676
660,Shrub/Scrub,Scrubland,11,5,43.18926227767096,-74.13284859904255,219.23471,87600579.6317564,"[-5.54 -4.86 -4.41 -4.08 -3.81 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76
  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.88  3.07  3.29  3.52
  3.78  4.11  4.49  5.05  6.1 ]",0,94.0,7,0,3,103631100300245686
661,Evergreen Forest,Forest,11,5,43.18645588791729,-74.12698015498776,222.6235,87600579.7143964,"[-5.65 -4.   -2.77 -2.05 -1.61 -1.31 -1.08 -0.89 -0.74 -0.59 -0.44 -0.33
 -0.18 -0.07  0.03  0.18  0.29  0.41  0.56  0.71  0.86  1.04  1.23  1.49
  1.79  2.13  2.54  2.95  3.37  3.78  4.19  4.6   5.01  5.39  5.76  6.06
  6.4   6.7   7.04  7.33  7.67  8.01  8.31  8.57  8.87  9.13  9.39  9.66
  9.92 10.18 10.41 10.67 10.93 11.19 11.45 11.72 11.94 12.2  12.43 12.61
 12.84 13.03 13.21 13.4  13.55 13.74 13.89 14.08 14.23 14.37 14.52 14.67
 14.82 14.97 15.12 15.27 15.42 15.57 15.69 15.84 15.99 16.13 16.28 16.43
 16.62 16.77 16.92 17.11 17.26 17.45 17.63 17.82 18.01 18.23 18.49 18.72
 19.02 19.36 19.77 20.33 21.64]",0,100.0,7,0,3,103631100300245696
662,Pasture/Hay,Planted/Cultivated,11,5,43.1836438188754,-74.12111116247927,221.35013,87600579.7970364,"[-5.35 -4.56 -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17  2.32  2.47
  2.62  2.8   3.03  3.33  3.66  4.08  4.6   5.2   5.87  6.55  7.3   8.08
  8.94 10.03 11.49 13.18 15.01]",0,0.0,7,0,3,103631100300245706
663,Open Water,Water,11,5,43.180821428897495,-74.11524490930604,199.26648,87600579.8796764,"[-3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.54  3.03]",100,0.0,7,0,3,103631100300245716
664,Open Water,Water,11,5,43.17800042612495,-74.10938463386528,199.2091,87600579.9623164,"[-3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.17  2.32  2.58  2.99]",100,0.0,7,0,3,103631100300245726
665,Evergreen Forest,Forest,11,5,43.17238270743116,-74.09766228584252,291.70898,87600580.1275964,"[-5.650e+00 -3.700e+00 -1.640e+00  3.000e-02  1.490e+00  2.650e+00
  3.850e+00  4.900e+00  5.800e+00  6.470e+00  7.040e+00  7.480e+00
  7.860e+00  8.230e+00  8.650e+00  9.170e+00  9.770e+00  1.037e+01
  1.100e+01  1.160e+01  1.213e+01  1.261e+01  1.303e+01  1.340e+01
  1.374e+01  1.408e+01  1.441e+01  1.475e+01  1.509e+01  1.542e+01
  1.576e+01  1.606e+01  1.636e+01  1.662e+01  1.688e+01  1.711e+01
  1.730e+01  1.752e+01  1.771e+01  1.790e+01  1.812e+01  1.831e+01
  1.849e+01  1.872e+01  1.891e+01  1.909e+01  1.928e+01  1.951e+01
  1.969e+01  1.988e+01  2.007e+01  2.025e+01  2.040e+01  2.059e+01
  2.074e+01  2.089e+01  2.104e+01  2.119e+01  2.134e+01  2.149e+01
  2.160e+01  2.175e+01  2.190e+01  2.201e+01  2.216e+01  2.228e+01
  2.243e+01  2.258e+01  2.269e+01  2.284e+01  2.299e+01  2.310e+01
  2.325e+01  2.340e+01  2.355e+01  2.370e+01  2.385e+01  2.404e+01
  2.419e+01  2.437e+01  2.452e+01  2.471e+01  2.490e+01  2.512e+01
  2.531e+01  2.553e+01  2.576e+01  2.598e+01  2.625e+01  2.651e+01
  2.677e+01  2.703e+01  2.733e+01  2.763e+01  2.793e+01  2.823e+01
  2.861e+01  2.902e+01  2.950e+01  3.010e+01  3.153e+01]",0,100.0,7,0,3,103631100300245746
666,Deciduous Forest,Forest,11,5,43.16959095371585,-74.09180836112247,366.23267,87600580.2102364,"[-5.72 -3.63 -2.17 -1.16 -0.33  0.41  1.19  1.9   2.58  3.22  3.81  4.45
  5.16  5.8   6.4   7.    7.52  8.01  8.46  8.87  9.24  9.66 10.03 10.41
 10.74 11.08 11.45 11.79 12.13 12.43 12.69 12.95 13.18 13.36 13.59 13.78
 13.96 14.19 14.37 14.52 14.71 14.9  15.05 15.2  15.35 15.5  15.65 15.8
 15.95 16.06 16.21 16.36 16.47 16.62 16.73 16.88 17.03 17.15 17.26 17.41
 17.52 17.67 17.78 17.93 18.08 18.19 18.34 18.49 18.64 18.79 18.98 19.13
 19.28 19.43 19.58 19.77 19.92 20.07 20.25 20.4  20.59 20.74 20.93 21.12
 21.27 21.45 21.64 21.79 21.98 22.16 22.35 22.54 22.73 22.95 23.18 23.4
 23.7  24.07 24.52 25.23 26.81]",0,100.0,7,0,3,103631100300245756
667,Deciduous Forest,Forest,11,5,43.16681236217629,-74.08596736850214,459.7064,87600580.2928944,"[-2.62 -2.28 -1.94 -1.61 -1.23 -0.93 -0.63 -0.37 -0.14  0.07  0.29  0.56
  0.82  1.08  1.31  1.57  1.79  2.02  2.2   2.39  2.54  2.69  2.84  2.99
  3.14  3.25  3.4   3.52  3.63  3.74  3.85  3.93  4.04  4.11  4.23  4.34
  4.41  4.49  4.6   4.68  4.79  4.86  4.94  5.01  5.13  5.2   5.28  5.35
  5.42  5.5   5.61  5.69  5.76  5.84  5.91  5.99  6.06  6.14  6.21  6.29
  6.4   6.47  6.55  6.62  6.7   6.77  6.89  6.96  7.04  7.11  7.22  7.3
  7.41  7.52  7.6   7.71  7.86  7.97  8.08  8.23  8.38  8.5   8.65  8.8
  8.91  9.06  9.17  9.32  9.43  9.58  9.73  9.88 10.03 10.22 10.44 10.67
 10.97 11.27 11.57 11.87 12.24]",0,100.0,7,0,3,103631100300245766
668,Mixed Forest,Forest,11,5,43.16345622005549,-74.07893999835473,481.19833,87600580.3920864,"[-1.79 -1.19 -0.67 -0.22  0.26  0.71  1.23  1.79  2.35  2.84  3.29  3.66
  4.    4.34  4.68  4.94  5.24  5.5   5.76  5.99  6.21  6.44  6.66  6.85
  7.04  7.22  7.41  7.56  7.75  7.9   8.05  8.23  8.38  8.53  8.65  8.8
  8.95  9.09  9.21  9.36  9.51  9.62  9.77  9.88  9.99 10.14 10.26 10.41
 10.52 10.63 10.78 10.89 11.   11.12 11.23 11.38 11.49 11.6  11.72 11.83
 11.94 12.05 12.17 12.28 12.39 12.5  12.61 12.73 12.84 12.99 13.1  13.21
 13.33 13.44 13.55 13.7  13.81 13.96 14.08 14.23 14.38 14.49 14.64 14.82
 14.97 15.12 15.31 15.5  15.69 15.91 16.1  16.32 16.58 16.85 17.11 17.41
 17.75 18.12 18.53 19.09 20.07]",0,100.0,7,0,3,103631100300245776
669,Deciduous Forest,Forest,11,5,43.160641052662406,-74.0730707107765,475.6278,87600580.47473995,"[-7.6  -5.76 -4.45 -3.25 -2.39 -1.72 -1.19 -0.78 -0.44 -0.14  0.14  0.44
  0.78  1.12  1.46  1.79  2.13  2.43  2.73  2.99  3.25  3.48  3.66  3.85
  4.04  4.19  4.34  4.53  4.68  4.83  4.98  5.09  5.24  5.39  5.54  5.69
  5.84  5.99  6.14  6.32  6.47  6.62  6.77  6.96  7.11  7.26  7.45  7.63
  7.82  8.05  8.23  8.46  8.72  8.95  9.21  9.51  9.77 10.07 10.41 10.74
 11.08 11.42 11.79 12.13 12.5  12.84 13.18 13.51 13.81 14.15 14.45 14.79
 15.12 15.46 15.8  16.14 16.43 16.73 17.   17.26 17.52 17.78 18.04 18.31
 18.57 18.83 19.09 19.36 19.58 19.84 20.14 20.4  20.7  21.   21.34 21.68
 22.09 22.58 23.29 24.3  25.83]",0,85.0,7,0,3,103631100300245786
670,Woody Wetlands,Wetlands,11,5,43.15781329419476,-74.0671960322248,446.50598,87600580.55737995,"[-4.86 -3.59 -2.92 -2.39 -1.98 -1.68 -1.42 -1.19 -1.01 -0.82 -0.67 -0.52
 -0.37 -0.22 -0.07  0.03  0.18  0.33  0.44  0.59  0.74  0.93  1.08  1.27
  1.49  1.72  1.94  2.2   2.43  2.69  2.92  3.14  3.37  3.55  3.78  4.
  4.19  4.41  4.6   4.83  5.01  5.2   5.42  5.61  5.8   5.99  6.14  6.32
  6.47  6.62  6.81  6.96  7.11  7.26  7.41  7.56  7.71  7.86  8.01  8.16
  8.35  8.5   8.65  8.8   8.95  9.09  9.28  9.43  9.62  9.77  9.96 10.11
 10.29 10.44 10.63 10.82 11.   11.15 11.34 11.57 11.75 11.98 12.2  12.43
 12.65 12.88 13.14 13.4  13.7  14.   14.37 14.75 15.12 15.46 15.84 16.25
 16.66 17.18 17.78 18.57 19.8 ]",0,99.0,7,0,3,103631100300245796
671,Evergreen Forest,Forest,11,5,43.15499191008799,-74.06133625914336,439.78705,87600580.64001995,"[-2.5  -1.46 -0.67  0.03  0.74  1.57  2.58  3.48  4.26  4.98  5.65  6.32
  6.85  7.33  7.75  8.12  8.46  8.8   9.13  9.43  9.73  9.99 10.26 10.52
 10.74 10.97 11.19 11.42 11.6  11.79 11.98 12.13 12.32 12.47 12.61 12.76
 12.91 13.06 13.21 13.33 13.48 13.59 13.74 13.85 13.96 14.11 14.23 14.34
 14.45 14.56 14.67 14.82 14.94 15.05 15.16 15.27 15.39 15.5  15.61 15.72
 15.87 15.99 16.1  16.21 16.36 16.47 16.62 16.73 16.88 17.   17.15 17.3
 17.45 17.6  17.75 17.9  18.04 18.19 18.38 18.53 18.72 18.87 19.06 19.24
 19.47 19.66 19.88 20.1  20.33 20.59 20.85 21.15 21.45 21.79 22.13 22.5
 22.91 23.4  24.04 24.9  26.51]",0,100.0,7,0,3,103631100300245806
672,Woody Wetlands,Wetlands,11,5,43.15217408638871,-74.05548503967485,429.9444,87600580.72265995,"[-2.92 -1.38 -0.48  0.37  1.23  2.09  2.8   3.48  4.11  4.71  5.28  5.72
  6.1   6.44  6.74  7.    7.22  7.45  7.67  7.9   8.12  8.35  8.53  8.76
  8.98  9.17  9.36  9.54  9.73  9.88 10.07 10.22 10.41 10.56 10.71 10.85
 11.   11.15 11.3  11.45 11.6  11.75 11.9  12.02 12.17 12.32 12.47 12.61
 12.76 12.88 13.03 13.18 13.33 13.48 13.63 13.78 13.96 14.11 14.26 14.45
 14.6  14.75 14.9  15.09 15.24 15.39 15.54 15.72 15.87 16.02 16.21 16.4
 16.58 16.77 16.96 17.18 17.41 17.63 17.9  18.16 18.42 18.68 18.94 19.21
 19.51 19.8  20.1  20.44 20.82 21.27 21.75 22.31 22.95 23.59 24.26 25.01
 25.72 26.47 27.33 28.34 29.77]",0,85.0,7,0,3,103631100300245816
673,Evergreen Forest,Forest,11,5,43.14935855018675,-74.0496317491987,431.0206,87600580.80529995,"[-5.39 -3.74 -2.77 -2.05 -1.53 -1.12 -0.78 -0.52 -0.22  0.    0.26  0.56
  0.86  1.19  1.61  2.09  2.58  3.03  3.4   3.74  4.08  4.38  4.64  4.9
  5.16  5.42  5.69  5.95  6.21  6.47  6.74  7.    7.22  7.45  7.63  7.86
  8.05  8.23  8.42  8.57  8.76  8.91  9.09  9.24  9.39  9.54  9.66  9.81
  9.96 10.07 10.22 10.37 10.48 10.63 10.78 10.93 11.04 11.19 11.34 11.49
 11.64 11.75 11.9  12.05 12.17 12.32 12.47 12.61 12.76 12.88 13.03 13.18
 13.33 13.48 13.63 13.78 13.93 14.04 14.19 14.34 14.45 14.6  14.71 14.86
 15.01 15.16 15.31 15.46 15.65 15.84 16.02 16.25 16.47 16.73 17.   17.3
 17.67 18.04 18.53 19.32 20.89]",0,100.0,7,0,3,103631100300245826
674,Deciduous Forest,Forest,11,5,43.14653800545869,-74.0437628052238,420.77106,87600580.88793994,"[-4.79 -2.8  -1.38 -0.71 -0.14  0.33  0.89  1.61  2.54  3.78  4.75  5.61
  6.36  6.96  7.41  7.9   8.35  8.8   9.24  9.62  9.96 10.29 10.59 10.89
 11.19 11.45 11.68 11.9  12.09 12.24 12.43 12.58 12.73 12.84 12.99 13.14
 13.25 13.36 13.51 13.63 13.74 13.85 13.96 14.08 14.19 14.3  14.41 14.52
 14.64 14.75 14.86 14.97 15.09 15.2  15.31 15.42 15.54 15.61 15.72 15.84
 15.95 16.06 16.17 16.32 16.43 16.55 16.7  16.85 17.   17.15 17.3  17.45
 17.63 17.78 17.97 18.19 18.42 18.64 18.87 19.13 19.39 19.62 19.88 20.14
 20.4  20.63 20.89 21.15 21.38 21.64 21.9  22.16 22.46 22.76 23.06 23.44
 23.81 24.22 24.71 25.38 26.77]",0,100.0,7,0,3,103631100300245836
675,Evergreen Forest,Forest,11,5,43.14371839161277,-74.03788857840453,404.97153,87600580.97057995,"[-2.84 -2.54 -2.28 -2.09 -1.9  -1.72 -1.57 -1.46 -1.34 -1.19 -1.08 -1.01
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07
  0.14  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16
  1.31  1.42  1.57  1.76  1.94  2.17  2.43  2.77  3.14  3.55  4.    4.41
  4.83  5.2   5.54  5.84  6.14  6.4   6.7   6.96  7.22  7.52  7.78  8.08
  8.38  8.68  8.98  9.28  9.54  9.84 10.14 10.41 10.67 10.93 11.15 11.42
 11.64 11.9  12.13 12.39 12.65 12.88 13.14 13.4  13.66 13.89 14.15 14.37
 14.64 14.9  15.12 15.39 15.65 15.91 16.21 16.47 16.77 17.11 17.45 17.78
 18.16 18.57 19.02 19.54 20.22]",0,100.0,7,0,3,103631100300245846
676,Mixed Forest,Forest,11,5,43.1409134653485,-74.03202917242763,422.16177,87600581.05321994,"[-7.78 -5.76 -4.15 -3.18 -2.54 -2.09 -1.68 -1.34 -1.04 -0.74 -0.48 -0.22
  0.03  0.26  0.52  0.82  1.08  1.38  1.72  2.02  2.35  2.65  2.99  3.25
  3.55  3.78  4.    4.23  4.41  4.56  4.75  4.9   5.05  5.2   5.35  5.5
  5.65  5.76  5.91  6.06  6.17  6.32  6.44  6.59  6.7   6.81  6.96  7.07
  7.22  7.33  7.45  7.6   7.71  7.86  8.01  8.12  8.27  8.42  8.57  8.68
  8.83  8.98  9.13  9.28  9.43  9.58  9.77  9.92 10.07 10.26 10.41 10.59
 10.78 10.97 11.19 11.42 11.64 11.87 12.13 12.39 12.69 12.99 13.29 13.59
 13.89 14.19 14.49 14.79 15.09 15.39 15.69 15.99 16.32 16.73 17.18 17.67
 18.23 18.83 19.54 20.63 22.39]",0,100.0,7,0,3,103631100300245856
677,Evergreen Forest,Forest,11,5,43.13811117916994,-74.02617595907788,435.98596,87600581.13585995,"[-7.33 -5.57 -3.93 -2.54 -1.61 -1.01 -0.59 -0.26  0.07  0.37  0.74  1.16
  1.57  2.02  2.47  2.92  3.33  3.78  4.15  4.53  4.86  5.2   5.54  5.84
  6.14  6.44  6.74  7.04  7.3   7.56  7.82  8.05  8.27  8.5   8.68  8.91
  9.13  9.32  9.51  9.73  9.92 10.11 10.29 10.44 10.63 10.82 10.97 11.15
 11.3  11.49 11.64 11.79 11.94 12.09 12.24 12.39 12.54 12.69 12.84 12.99
 13.14 13.33 13.48 13.66 13.81 13.96 14.15 14.3  14.49 14.64 14.82 14.97
 15.12 15.31 15.46 15.65 15.84 16.02 16.21 16.4  16.58 16.81 17.   17.22
 17.45 17.71 17.97 18.27 18.57 18.94 19.36 19.8  20.25 20.7  21.23 21.75
 22.31 22.88 23.55 24.64 26.58]",0,100.0,7,0,3,103631100300245866
678,Deciduous Forest,Forest,11,5,43.13530329801532,-74.0203219164243,457.73755,87600581.21849994,"[-3.29 -2.5  -2.02 -1.61 -1.31 -1.01 -0.74 -0.52 -0.29 -0.07  0.18  0.41
  0.63  0.89  1.19  1.49  1.87  2.35  2.95  3.74  4.6   5.35  6.06  6.7
  7.3   7.86  8.38  8.91  9.39  9.84 10.29 10.71 11.08 11.42 11.75 12.05
 12.32 12.58 12.8  13.03 13.25 13.44 13.63 13.81 14.   14.19 14.34 14.52
 14.67 14.82 14.97 15.12 15.27 15.42 15.57 15.69 15.84 15.99 16.1  16.25
 16.36 16.47 16.58 16.73 16.85 16.96 17.07 17.18 17.33 17.45 17.56 17.67
 17.78 17.9  18.04 18.16 18.27 18.38 18.53 18.64 18.76 18.91 19.02 19.17
 19.28 19.43 19.58 19.73 19.88 20.03 20.22 20.37 20.55 20.78 21.   21.23
 21.53 21.86 22.31 22.91 24.15]",0,85.0,7,0,3,103631100300245876
679,Woody Wetlands,Wetlands,11,5,43.13247568090937,-74.01445243069575,442.13806,87600581.30115995,"[-5.57 -4.08 -3.1  -2.58 -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.
  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08
  1.19  1.27  1.38  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.35  2.47
  2.58  2.69  2.8   2.92  3.03  3.14  3.25  3.37  3.48  3.55  3.66  3.78
  3.85  3.96  4.08  4.15  4.26  4.34  4.45  4.56  4.64  4.75  4.86  4.98
  5.09  5.16  5.31  5.42  5.54  5.69  5.8   5.95  6.1   6.25  6.44  6.62
  6.81  7.    7.22  7.45  7.67  7.9   8.12  8.35  8.61  8.87  9.17  9.47
  9.81 10.22 10.74 11.49 12.88]",0,92.0,7,0,3,103631100300245886
