,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
454,Woody Wetlands,Wetlands,11,5,43.453520779105325,-76.10732022064559,124.61186,75171359.58063024,"[-3.44 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  2.99  3.51]",0,94.0,7,0,3,81331100200139415
455,Woody Wetlands,Wetlands,11,5,43.4563070639221,-76.1014038447512,124.08914,75171359.66327025,"[-3.25 -2.92 -2.62 -2.35 -2.13 -1.9  -1.68 -1.46 -1.27 -1.08 -0.89 -0.71
 -0.52 -0.33 -0.18  0.    0.18  0.33  0.52  0.71  0.89  1.08  1.31  1.57
  1.83  2.13  2.43  2.8   3.22  3.59  4.    4.38  4.75  5.12  5.5   5.91
  6.29  6.7   7.11  7.48  7.82  8.16  8.46  8.76  9.06  9.36  9.69  9.99
 10.33 10.67 11.   11.3  11.64 11.94 12.2  12.5  12.76 13.06 13.36 13.66
 13.96 14.26 14.6  14.93 15.23 15.57 15.87 16.17 16.47 16.77 17.07 17.33
 17.63 17.89 18.19 18.45 18.75 19.02 19.32 19.65 19.95 20.33 20.7  21.08
 21.45 21.82 22.2  22.54 22.91 23.28 23.66 24.07 24.48 24.89 25.34 25.83
 26.39 27.03 27.67 28.34 29.05]",0,100.0,7,0,3,81331100200139425
456,Deciduous Forest,Forest,11,5,43.459093310827946,-76.09548198501979,120.89389,75171359.74591026,"[-2.69 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03  0.11
  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  1.01  1.12  1.23
  1.34  1.49  1.64  1.79  2.02  2.28  2.62  3.18  4.41  5.95  7.    7.9
  8.76  9.54 10.25 10.93 11.53 12.13 12.69 13.25 13.81 14.26 14.64 14.97
 15.31 15.57 15.87 16.13 16.39 16.66 16.88 17.14 17.37 17.59 17.82 18.04
 18.27 18.45 18.64 18.87 19.05 19.24 19.43 19.61 19.8  20.03 20.21 20.4
 20.59 20.81 21.   21.22 21.45 21.67 21.9  22.12 22.39 22.65 22.91 23.21
 23.51 23.81 24.18 24.59 25.19]",0,100.0,7,0,3,81331100200139435
457,Shrub/Scrub,Scrubland,11,5,43.46187755323068,-76.08956214626886,125.89971,75171359.82855825,"[-4.86 -4.23 -3.74 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05
  2.17  2.28  2.43  2.58  2.77  2.92  3.1   3.29  3.44  3.63  3.81  4.
  4.19  4.41  4.68  5.05  5.76]",0,0.0,7,0,3,81331100200139445
458,Woody Wetlands,Wetlands,11,5,43.46466468507763,-76.08363403160804,112.379906,75171359.91121826,"[-3.22 -2.58 -2.2  -1.94 -1.75 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.23  1.34  1.46  1.61  1.75  1.94  2.2   2.54  3.07
  4.    4.71  5.27  5.87  6.66  7.45  8.27  8.83  9.28  9.66 10.03 10.4
 10.78 11.15 11.49 11.79 12.13 12.46 12.8  13.17 13.47 13.77 14.07 14.34
 14.64 14.9  15.16 15.42 15.65 15.87 16.1  16.32 16.51 16.73 16.96 17.18
 17.44 17.67 17.93 18.15 18.38 18.6  18.87 19.05 19.28 19.5  19.73 19.95
 20.21 20.48 20.78 21.19 21.79]",0,100.0,7,0,3,81331100200139455
459,Deciduous Forest,Forest,11,5,43.46744877861577,-76.07771808312532,122.442314,75171359.99387825,"[-3.93 -3.44 -3.03 -2.69 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2
  2.35  2.54  2.73  2.99  3.33  3.7   4.11  4.6   5.12  5.61  6.06  6.47
  6.85  7.22  7.6   8.01  8.61]",0,27.0,7,0,3,81331100200139465
460,Woody Wetlands,Wetlands,11,5,43.47023551329774,-76.07180174001302,125.9321,75171360.0765258,"[-1.53 -0.86 -0.33  0.14  0.67  1.23  1.79  2.47  3.36  4.08  4.6   5.05
  5.46  5.84  6.21  6.51  6.77  7.03  7.26  7.48  7.67  7.86  8.01  8.19
  8.34  8.49  8.64  8.79  8.94  9.09  9.24  9.39  9.54  9.69  9.84  9.99
 10.1  10.22 10.37 10.48 10.59 10.7  10.82 10.93 11.   11.12 11.23 11.34
 11.45 11.56 11.68 11.79 11.86 11.98 12.09 12.16 12.28 12.35 12.46 12.58
 12.65 12.73 12.84 12.91 13.03 13.1  13.21 13.29 13.4  13.51 13.59 13.7
 13.81 13.89 14.   14.11 14.26 14.37 14.49 14.6  14.75 14.86 15.01 15.16
 15.31 15.46 15.61 15.8  15.95 16.13 16.32 16.47 16.66 16.84 17.07 17.26
 17.48 17.74 18.04 18.45 19.28]",0,100.0,7,0,3,81331100200139475
461,Deciduous Forest,Forest,11,5,43.47302249123188,-76.06588810972612,131.49976,75171360.1591658,"[-3.18 -2.92 -2.69 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.43
  2.65  2.84  3.1   3.36  3.7   4.04  4.41  4.86  5.27  5.72  6.17  6.66
  7.15  7.56  7.97  8.38  8.72  9.06  9.43  9.77 10.18 10.59 11.   11.45
 11.86 12.28 12.76 13.29 13.92]",0,100.0,7,0,3,81331100200139485
462,Woody Wetlands,Wetlands,11,5,43.47581036825937,-76.05997004313205,126.135284,75171360.2418058,"[-2.99 -2.28 -1.87 -1.61 -1.38 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48
 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.67
  0.78  0.89  1.04  1.19  1.34  1.53  1.79  2.13  2.62  3.55  4.23  4.68
  5.12  5.54  5.95  6.29  6.58  6.85  7.07  7.3   7.48  7.71  7.9   8.08
  8.31  8.49  8.68  8.87  9.02  9.21  9.39  9.54  9.73  9.88 10.03 10.18
 10.33 10.44 10.59 10.7  10.82 10.93 11.08 11.19 11.3  11.41 11.53 11.68
 11.79 11.94 12.05 12.16 12.31 12.43 12.58 12.73 12.84 12.99 13.14 13.25
 13.4  13.55 13.7  13.85 14.   14.19 14.37 14.56 14.75 14.97 15.2  15.42
 15.72 16.02 16.36 16.84 17.56]",0,100.0,7,0,3,81331100200139495
463,Deciduous Forest,Forest,11,5,43.4785940681513,-76.05405914066232,138.52773,75171360.3244458,"[-4.53 -3.7  -3.1  -2.73 -2.43 -2.17 -1.94 -1.75 -1.61 -1.46 -1.31 -1.19
 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.34  1.46  1.61  1.79  1.98
  2.2   2.43  2.69  2.95  3.22  3.48  3.78  4.08  4.38  4.68  4.94  5.24
  5.5   5.8   6.1   6.47  6.88  7.33  7.78  8.23  8.72  9.17  9.66 10.14
 10.63 11.08 11.56 12.01 12.35 12.65 12.95 13.21 13.51 13.81 14.19 14.56
 14.97 15.38 15.8  16.25 16.77 17.22 17.63 18.   18.38 18.83 19.35 19.95
 20.44 20.89 21.34 21.86 22.57]",0,100.0,7,0,3,81331100200139505
464,Deciduous Forest,Forest,11,5,43.4813784369624,-76.04814301849137,145.99805,75171360.4070858,"[-2.54 -2.24 -1.98 -1.75 -1.57 -1.38 -1.19 -1.04 -0.89 -0.74 -0.63 -0.48
 -0.37 -0.22 -0.11  0.03  0.14  0.26  0.41  0.52  0.67  0.82  0.97  1.12
  1.27  1.46  1.68  1.9   2.2   2.58  3.07  3.7   4.49  5.27  6.17  7.
  7.78  8.57  9.32  9.95 10.59 11.15 11.75 12.39 13.03 13.59 14.15 14.64
 15.08 15.5  15.91 16.28 16.62 16.96 17.22 17.48 17.74 17.97 18.19 18.42
 18.6  18.79 18.98 19.17 19.32 19.5  19.65 19.8  19.99 20.14 20.29 20.44
 20.59 20.74 20.89 21.08 21.22 21.37 21.52 21.67 21.86 22.01 22.2  22.35
 22.54 22.69 22.87 23.06 23.25 23.4  23.62 23.81 24.   24.22 24.48 24.71
 25.01 25.31 25.68 26.13 26.73]",0,100.0,7,0,3,81331100200139515
465,Deciduous Forest,Forest,11,5,43.48416708425763,-76.04221259310715,130.7559,75171360.4897258,"[-3.93 -3.33 -2.92 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27
 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.57  1.72  1.83  1.98
  2.13  2.32  2.5   2.73  2.99  3.33  3.7   4.11  4.56  5.09  5.76  6.66
  7.48  8.08  8.57  9.09  9.62 10.07 10.48 10.89 11.34 11.86 12.43 12.88
 13.21 13.55 13.85 14.15 14.49 14.9  15.35 15.76 16.1  16.39 16.69 16.99
 17.29 17.67 18.   18.34 18.64 18.94 19.24 19.61 20.06 20.44 20.78 21.08
 21.37 21.67 22.05 22.46 23.1 ]",0,100.0,7,0,3,81331100200139525
466,Deciduous Forest,Forest,11,5,43.49029099959952,-76.02918763415056,149.69382,75171360.6715338,"[-3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79
  1.9   2.05  2.2   2.35  2.54  2.77  2.99  3.22  3.48  3.74  3.96  4.23
  4.49  4.75  5.01  5.31  5.57  5.87  6.17  6.47  6.77  7.07  7.41  7.71
  8.05  8.38  8.76  9.13  9.47  9.84 10.18 10.55 10.89 11.19 11.53 11.86
 12.2  12.58 12.95 13.4  13.96]",0,90.0,7,0,3,81331100200139545
467,Evergreen Forest,Forest,11,5,43.493075326723215,-76.02326267553802,144.40169,75171360.7541738,"[-2.69 -2.17 -1.68 -1.12 -0.67 -0.33 -0.03  0.26  0.63  1.23  2.24  2.8
  3.25  3.7   4.11  4.53  4.86  5.2   5.5   5.87  6.21  6.55  6.88  7.18
  7.48  7.78  8.05  8.31  8.53  8.72  8.91  9.06  9.24  9.39  9.54  9.69
  9.84  9.99 10.1  10.25 10.4  10.55 10.67 10.82 10.93 11.08 11.19 11.3
 11.41 11.53 11.68 11.79 11.9  12.01 12.16 12.31 12.43 12.58 12.73 12.88
 13.03 13.17 13.29 13.44 13.59 13.7  13.85 13.96 14.11 14.26 14.41 14.6
 14.75 14.93 15.08 15.27 15.46 15.65 15.87 16.06 16.28 16.51 16.73 16.99
 17.22 17.48 17.74 18.   18.23 18.45 18.68 18.87 19.09 19.35 19.58 19.8
 20.06 20.36 20.66 21.08 21.71]",0,100.0,7,0,3,81331100200139555
468,Deciduous Forest,Forest,11,5,43.495857693429805,-76.01734361613268,155.47897,75171360.8368238,"[-2.62 -2.02 -1.61 -1.31 -1.04 -0.82 -0.63 -0.44 -0.29 -0.11  0.03  0.22
  0.37  0.56  0.74  0.93  1.08  1.27  1.46  1.61  1.75  1.94  2.09  2.24
  2.39  2.54  2.65  2.8   2.95  3.07  3.22  3.33  3.48  3.63  3.78  3.93
  4.11  4.3   4.49  4.71  4.97  5.24  5.57  5.87  6.21  6.55  6.85  7.18
  7.6   8.08  8.64  9.24  9.73 10.22 10.82 11.41 11.9  12.31 12.69 13.06
 13.44 13.77 14.07 14.37 14.64 14.86 15.08 15.27 15.46 15.65 15.83 16.02
 16.21 16.39 16.54 16.73 16.92 17.11 17.26 17.44 17.63 17.78 17.97 18.19
 18.38 18.6  18.87 19.13 19.39 19.65 19.88 20.14 20.4  20.7  21.04 21.41
 21.86 22.35 22.8  23.25 23.88]",0,100.0,7,0,3,81331100200139565
469,Woody Wetlands,Wetlands,11,5,43.4986457498504,-76.01140912628524,136.41107,75171360.9194838,"[-3.03 -2.5  -2.09 -1.83 -1.61 -1.38 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63
 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41
  0.48  0.59  0.71  0.78  0.89  1.01  1.16  1.27  1.42  1.61  1.79  2.05
  2.39  2.73  3.07  3.33  3.59  3.78  4.    4.19  4.38  4.56  4.75  4.94
  5.12  5.31  5.46  5.65  5.8   5.95  6.14  6.29  6.4   6.55  6.7   6.81
  6.96  7.07  7.22  7.33  7.45  7.6   7.71  7.82  7.93  8.05  8.19  8.31
  8.42  8.53  8.64  8.76  8.87  8.98  9.09  9.21  9.32  9.43  9.54  9.69
  9.8   9.92 10.03 10.18 10.29 10.44 10.59 10.78 10.97 11.19 11.45 11.79
 12.13 12.5  12.88 13.29 13.81]",0,100.0,7,0,3,81331100200139575
470,Mixed Forest,Forest,11,5,43.50976715724087,-75.98771977808332,139.003,75171361.2500694,"[-2.200e+00 -1.570e+00 -1.190e+00 -9.300e-01 -7.400e-01 -5.600e-01
 -3.700e-01 -1.800e-01 -3.000e-02  1.400e-01  2.900e-01  4.800e-01
  6.700e-01  8.900e-01  1.120e+00  1.420e+00  1.750e+00  2.240e+00
  3.480e+00  4.790e+00  5.950e+00  6.960e+00  8.190e+00  8.870e+00
  9.470e+00  1.022e+01  1.119e+01  1.235e+01  1.329e+01  1.434e+01
  1.576e+01  1.741e+01  1.849e+01  1.988e+01  2.134e+01  2.205e+01
  2.250e+01  2.283e+01  2.317e+01  2.347e+01  2.381e+01  2.415e+01
  2.448e+01  2.474e+01  2.504e+01  2.531e+01  2.557e+01  2.579e+01
  2.602e+01  2.624e+01  2.643e+01  2.662e+01  2.677e+01  2.695e+01
  2.710e+01  2.729e+01  2.744e+01  2.759e+01  2.774e+01  2.789e+01
  2.800e+01  2.815e+01  2.830e+01  2.845e+01  2.856e+01  2.871e+01
  2.886e+01  2.901e+01  2.916e+01  2.931e+01  2.946e+01  2.961e+01
  2.980e+01  2.995e+01  3.010e+01  3.025e+01  3.044e+01  3.059e+01
  3.074e+01  3.085e+01  3.100e+01  3.115e+01  3.126e+01  3.141e+01
  3.156e+01  3.171e+01  3.186e+01  3.201e+01  3.216e+01  3.235e+01
  3.253e+01  3.272e+01  3.291e+01  3.313e+01  3.336e+01  3.362e+01
  3.388e+01  3.418e+01  3.455e+01  3.497e+01  3.553e+01]",0,100.0,7,0,3,81331100200139615
471,Evergreen Forest,Forest,11,5,43.515322507398494,-75.97587329347635,148.69247,75171361.4153494,"[-3.55 -2.84 -2.43 -2.09 -1.83 -1.64 -1.42 -1.27 -1.08 -0.97 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.41  0.52  0.63
  0.74  0.89  1.01  1.12  1.27  1.38  1.53  1.64  1.79  1.94  2.09  2.24
  2.43  2.62  2.8   2.99  3.22  3.48  3.74  4.04  4.38  4.75  5.2   5.72
  6.25  6.77  7.3   7.97  8.76  9.54 10.25 10.85 11.34 11.75 12.16 12.54
 12.95 13.4  13.85 14.26 14.64 14.93 15.23 15.53 15.83 16.17 16.58 16.99
 17.41 17.78 18.12 18.49 18.87 19.28 19.65 19.99 20.36 20.74 21.15 21.56
 21.94 22.31 22.72 23.13 23.51 23.92 24.3  24.74 25.19 25.68 26.13 26.54
 27.03 27.59 28.15 28.75 29.54]",0,100.0,7,0,3,81331100200139635
472,Woody Wetlands,Wetlands,11,5,43.51810347358501,-75.9699400484894,147.61649,75171361.4979894,"[-3.44 -3.07 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.75 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.64  1.72  1.83
  1.94  2.09  2.28  2.54  3.1 ]",0,58.0,7,0,3,81331100200139645
473,Deciduous Forest,Forest,11,5,43.52087821343973,-75.96401878956357,177.07336,75171361.5806294,"[-2.92 -2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.11  0.18  0.29
  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.38  1.49  1.68  1.83
  1.98  2.17  2.39  2.58  2.8   2.99  3.22  3.4   3.59  3.78  3.96  4.15
  4.34  4.49  4.64  4.83  4.97  5.16  5.31  5.46  5.65  5.8   5.99  6.14
  6.32  6.51  6.66  6.85  7.    7.18  7.33  7.52  7.67  7.86  8.01  8.19
  8.34  8.53  8.72  8.87  9.06  9.28  9.47  9.69  9.95 10.22 10.48 10.78
 11.12 11.41 11.75 12.09 12.39 12.73 13.06 13.36 13.7  14.04 14.37 14.75
 15.12 15.57 16.02 16.54 17.18]",0,100.0,7,0,3,81331100200139655
474,Shrub/Scrub,Scrubland,11,5,43.52642610683243,-75.9521546780572,178.87157,75171361.7459094,"[-3.59 -3.18 -2.88 -2.58 -2.35 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63
  0.71  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.68  1.83  1.98
  2.17  2.39  2.62  2.92  3.29  3.7   4.15  4.68  5.24  5.84  6.51  7.15
  7.75  8.34  8.87  9.39  9.92 10.4  10.85 11.27 11.64 12.01 12.31 12.61
 12.91 13.21 13.51 13.77 14.07 14.37 14.67 14.97 15.27 15.57 15.91 16.28
 16.66 17.07 17.52 17.97 18.42 18.83 19.28 19.69 20.1  20.55 20.96 21.37
 21.86 22.35 22.91 23.55 24.33]",0,100.0,7,0,3,81331100200139675
475,Evergreen Forest,Forest,11,5,43.529194078782574,-75.9462336962081,205.24165,75171361.8285574,"[-3.1  -2.8  -2.58 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.75  1.9   2.02  2.2   2.39  2.62  2.92  3.36  4.
  5.16  6.58  7.52  8.38  9.24 10.14 11.27 12.24 12.95 13.55 14.19 14.9
 15.65 16.36 16.99 17.56 18.08 18.64 19.2  19.76 20.36 20.93 21.49 22.05
 22.72 23.4  24.03 24.67 25.38]",0,0.0,7,0,3,81331100200139685
476,Deciduous Forest,Forest,11,5,43.53196655828117,-75.94030219141604,212.63947,75171361.9112174,"[-4.26 -3.44 -2.92 -2.58 -2.35 -2.17 -2.02 -1.9  -1.79 -1.68 -1.61 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.98
  2.09  2.28  2.54  2.92  3.81]",0,76.0,7,0,3,81331100200139695
477,Deciduous Forest,Forest,11,5,43.53750901427068,-75.92845380138387,250.32799,75171362.0765249,"[-4.   -3.4  -2.92 -2.54 -2.24 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.64  1.79
  1.94  2.13  2.35  2.65  3.07  3.66  4.79  5.87  6.7   7.63  8.72  9.47
 10.03 10.48 10.85 11.23 11.64 12.2  12.8  13.32 13.74 14.07 14.37 14.67
 14.93 15.23 15.5  15.8  16.09 16.43 16.73 17.07 17.44 17.78 18.15 18.49
 18.83 19.13 19.43 19.69 19.95 20.18 20.44 20.66 20.92 21.19 21.49 21.79
 22.12 22.5  22.83 23.25 23.77]",0,100.0,7,0,3,81331100200139715
478,Deciduous Forest,Forest,11,5,43.54582847348247,-75.91065674711136,265.2124,75171362.3244449,"[-3.55 -3.21 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49
 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.34  1.46
  1.57  1.68  1.83  1.98  2.13  2.32  2.5   2.77  3.03  3.33  3.7   4.11
  4.56  5.05  5.54  6.1   6.66  7.26  7.97  8.64  9.35 10.07 10.78 11.64
 12.54 13.36 14.15 14.82 15.46 16.06 16.62 17.14 17.63 18.08 18.53 18.94
 19.35 19.76 20.14 20.51 20.92 21.3  21.67 22.08 22.46 22.83 23.21 23.58
 23.96 24.37 24.78 25.27 25.94]",0,99.0,7,0,3,81331100200139745
479,Open Water,Water,11,5,43.54860585544292,-75.90471174283323,251.15305,75171362.4070849,"[-3.93 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.99  3.7 ]",97,0.0,7,0,3,81331100200139755
