,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108440,5,2,41.91265868838973,-74.75664041170658,494.6686,87070124.62463655,"[-3.96 -3.03 -2.54 -2.24 -1.98 -1.75 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78
 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.63
  0.78  0.89  1.04  1.19  1.34  1.49  1.64  1.83  1.98  2.17  2.35  2.58
  2.8   3.06  3.33  3.63  4.    4.38  4.79  5.16  5.5   5.87  6.28  6.77
  7.33  7.78  8.27  8.79  9.2   9.62  9.99 10.33 10.7  11.11 11.6  12.09
 12.54 12.99 13.43 13.85 14.26 14.6  15.01 15.38 15.83 16.28 16.73 17.25
 17.7  18.08 18.41 18.75 19.05 19.35 19.65 19.95 20.29 20.58 20.92 21.26
 21.56 21.86 22.12 22.42 22.68 22.98 23.24 23.5  23.8  24.07 24.37 24.7
 25.04 25.38 25.71 26.2  27.02]",0,91.0,7,0,3,102680500200276073
108450,5,2,41.915626907484565,-74.75103890541071,494.49875,87070124.70727655,"[-5.27 -4.56 -4.04 -3.55 -3.1  -2.69 -2.28 -1.9  -1.57 -1.31 -1.04 -0.86
 -0.67 -0.48 -0.33 -0.14  0.    0.14  0.29  0.48  0.63  0.82  1.01  1.19
  1.38  1.57  1.75  1.98  2.17  2.35  2.54  2.77  2.95  3.14  3.33  3.51
  3.7   3.85  4.    4.15  4.26  4.41  4.52  4.64  4.79  4.9   5.01  5.12
  5.24  5.35  5.46  5.61  5.72  5.84  5.98  6.1   6.25  6.36  6.51  6.66
  6.81  6.96  7.11  7.26  7.41  7.56  7.71  7.89  8.04  8.23  8.42  8.61
  8.83  9.13  9.43  9.8  10.33 10.96 11.64 12.2  12.69 13.17 13.66 14.15
 14.63 15.08 15.53 16.06 16.54 16.95 17.37 17.74 18.15 18.6  19.01 19.42
 19.8  20.29 20.81 21.37 21.97]",0,79.0,7,0,3,102680500200276083
108460,5,2,41.918591264038525,-74.74543934213247,503.48514,87070124.78991655,"[-1.34 -0.52  0.03  0.63  1.42  2.5   3.51  4.26  4.97  5.65  6.28  6.85
  7.33  7.74  8.08  8.42  8.76  9.05  9.39  9.69 10.03 10.36 10.66 10.93
 11.19 11.41 11.6  11.79 11.97 12.12 12.31 12.46 12.65 12.8  12.95 13.1
 13.28 13.43 13.62 13.77 13.92 14.11 14.26 14.41 14.6  14.74 14.89 15.04
 15.19 15.34 15.49 15.61 15.76 15.87 16.02 16.17 16.28 16.43 16.54 16.69
 16.8  16.95 17.07 17.22 17.37 17.48 17.63 17.78 17.89 18.04 18.15 18.3
 18.41 18.56 18.68 18.79 18.94 19.05 19.2  19.31 19.46 19.57 19.72 19.87
 20.02 20.17 20.32 20.47 20.62 20.77 20.96 21.15 21.33 21.56 21.78 22.04
 22.31 22.64 23.02 23.5  24.37]",0,100.0,7,0,3,102680500200276093
108470,5,2,41.92154463757828,-74.73986346899919,570.18134,87070124.87255655,"[-2.05 -1.38 -0.82 -0.37  0.03  0.44  0.97  1.57  2.43  3.63  4.34  4.94
  5.42  5.91  6.36  6.73  7.07  7.41  7.71  8.01  8.31  8.53  8.79  9.02
  9.24  9.5   9.73  9.95 10.22 10.44 10.66 10.89 11.11 11.34 11.56 11.79
 11.97 12.16 12.35 12.54 12.69 12.84 12.99 13.14 13.25 13.4  13.51 13.62
 13.77 13.88 14.   14.15 14.26 14.37 14.52 14.63 14.74 14.86 15.01 15.12
 15.23 15.38 15.49 15.64 15.76 15.91 16.02 16.17 16.28 16.43 16.54 16.69
 16.8  16.92 17.07 17.22 17.33 17.48 17.63 17.78 17.96 18.11 18.3  18.45
 18.64 18.79 18.98 19.16 19.31 19.5  19.69 19.87 20.1  20.32 20.55 20.81
 21.11 21.48 21.9  22.46 23.21]",0,100.0,7,0,3,102680500200276103
108490,5,2,41.9274782172262,-74.72864531084016,560.55115,87070125.03786755,"[-3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.05 -1.94 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.28  2.47  2.69
  2.99  3.29  3.66  4.    4.34  4.71  5.01  5.35  5.69  6.06  6.4   6.81
  7.18  7.63  8.04  8.49  8.98  9.43  9.88 10.25 10.63 10.96 11.26 11.6
 11.94 12.27 12.69 13.17 13.81]",0,86.0,7,0,3,102680500200276123
108500,5,2,41.930739768534856,-74.72249419843205,607.91846,87070125.12879355,"[-4.23 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.87  1.98  2.13
  2.28  2.43  2.58  2.77  2.99  3.18  3.44  3.7   3.96  4.3   4.6   4.97
  5.35  5.72  6.06  6.4   6.73  7.11  7.44  7.82  8.23  8.72  9.28  9.92
 10.63 11.26 11.86 12.35 12.84 13.28 13.73 14.18 14.63 15.08 15.49 15.91
 16.35 16.77 17.22 17.74 18.41]",0,100.0,7,0,3,102680500200276133
108510,5,2,41.93430328916619,-74.71575989217914,599.23627,87070125.2279641,"[-9.73 -9.2  -8.64 -7.78 -6.47 -5.42 -3.74 -2.99 -1.83 -0.89 -0.33  0.14
  0.67  1.27  1.79  2.24  2.69  3.18  3.63  4.04  4.41  4.86  5.31  5.69
  6.06  6.32  6.62  6.92  7.22  7.52  7.86  8.19  8.49  8.76  9.02  9.24
  9.5   9.8  10.07 10.36 10.63 10.89 11.15 11.38 11.64 11.86 12.09 12.31
 12.54 12.76 12.95 13.14 13.32 13.51 13.66 13.81 13.96 14.11 14.26 14.45
 14.6  14.74 14.89 15.08 15.23 15.38 15.53 15.68 15.79 15.94 16.06 16.2
 16.32 16.47 16.58 16.69 16.84 16.95 17.07 17.18 17.33 17.44 17.55 17.7
 17.81 17.93 18.08 18.19 18.34 18.45 18.6  18.71 18.86 19.01 19.16 19.35
 19.54 19.76 20.02 20.4  21.  ]",0,90.0,7,0,3,102680500200276143
108520,5,2,41.9372741520316,-74.71012936711946,548.54144,87070125.3106041,"[-14.71 -14.48 -14.26 -14.03 -13.85 -13.62 -13.43 -13.21 -12.95 -12.69
 -12.39 -12.05 -11.68 -11.15 -10.66 -10.25  -9.88  -9.5   -9.09  -8.64
  -8.08  -7.52  -6.92  -6.25  -5.35  -4.75  -4.34  -4.    -3.74  -3.44
  -3.14  -2.8   -2.43  -2.05  -1.79  -1.53  -1.31  -1.12  -0.93  -0.74
  -0.59  -0.41  -0.26  -0.11   0.03   0.22   0.37   0.52   0.67   0.82
   1.01   1.16   1.31   1.46   1.6    1.75   1.9    2.05   2.17   2.32
   2.43   2.54   2.65   2.77   2.88   2.99   3.1    3.21   3.33   3.4
   3.51   3.63   3.78   3.89   4.     4.15   4.26   4.41   4.56   4.67
   4.82   4.97   5.12   5.27   5.39   5.54   5.69   5.84   5.98   6.17
   6.32   6.51   6.73   6.92   7.15   7.37   7.59   7.78   8.01   8.19
   8.46]",0,100.0,7,0,3,102680500200276153
108530,5,2,41.94023282788652,-74.70452275557837,565.7295,87070125.3932441,"[-1.46 -0.78 -0.22  0.22  0.78  1.53  2.8   3.93  4.82  5.69  6.36  6.96
  7.78  9.09  9.84 10.51 11.04 11.49 11.9  12.27 12.61 12.95 13.28 13.58
 13.85 14.15 14.37 14.63 14.86 15.08 15.27 15.46 15.64 15.79 15.94 16.09
 16.24 16.39 16.54 16.69 16.84 16.99 17.1  17.25 17.37 17.52 17.63 17.74
 17.85 17.96 18.08 18.19 18.3  18.41 18.49 18.6  18.68 18.79 18.86 18.98
 19.05 19.12 19.24 19.31 19.39 19.46 19.57 19.65 19.72 19.8  19.91 19.99
 20.06 20.14 20.25 20.32 20.4  20.51 20.58 20.7  20.77 20.85 20.96 21.03
 21.15 21.22 21.33 21.45 21.52 21.63 21.75 21.9  22.01 22.16 22.31 22.49
 22.68 22.91 23.21 23.65 24.4 ]",0,100.0,7,0,3,102680500200276163
108540,5,2,41.94318999409811,-74.69891451375007,596.8408,87070125.4758841,"[-3.29 -2.92 -2.62 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.17
  2.24  2.32  2.43  2.5   2.58  2.69  2.77  2.88  2.95  3.06  3.14  3.25
  3.33  3.44  3.55  3.66  3.78  3.89  4.    4.15  4.3   4.45  4.6   4.79
  4.97  5.16  5.35  5.57  5.76  5.98  6.21  6.47  6.73  7.03  7.37  7.74
  8.12  8.53  8.9   9.28  9.65]",0,87.0,7,0,3,102680500200276173
108630,5,2,41.96983907501579,-74.6484673059467,738.9668,87070126.2196997,"[-2.05 -1.6  -1.19 -0.89 -0.59 -0.37 -0.14  0.11  0.33  0.56  0.82  1.08
  1.34  1.6   1.83  2.05  2.28  2.5   2.69  2.92  3.1   3.33  3.51  3.74
  3.93  4.11  4.3   4.49  4.64  4.82  4.97  5.12  5.24  5.39  5.54  5.69
  5.84  5.98  6.13  6.28  6.4   6.55  6.7   6.85  7.    7.15  7.26  7.41
  7.56  7.67  7.78  7.93  8.04  8.12  8.23  8.34  8.42  8.53  8.61  8.72
  8.79  8.9   8.98  9.05  9.17  9.24  9.35  9.43  9.54  9.62  9.73  9.8
  9.92 10.03 10.14 10.25 10.36 10.48 10.59 10.74 10.85 10.96 11.11 11.23
 11.34 11.49 11.6  11.71 11.82 11.94 12.05 12.16 12.27 12.39 12.5  12.65
 12.8  12.99 13.21 13.55 14.03]",0,100.0,7,0,3,102680500200276263
108640,5,2,41.972811345521414,-74.6428557004495,756.0975,87070126.3023397,"[-1.53 -1.23 -0.93 -0.67 -0.44 -0.22  0.    0.18  0.41  0.67  0.89  1.16
  1.42  1.68  1.98  2.24  2.47  2.73  2.99  3.21  3.48  3.78  4.04  4.34
  4.56  4.79  5.01  5.2   5.39  5.61  5.8   5.98  6.17  6.36  6.55  6.7
  6.88  7.03  7.18  7.33  7.44  7.59  7.74  7.86  8.01  8.16  8.27  8.42
  8.53  8.68  8.79  8.9   9.02  9.13  9.24  9.32  9.43  9.54  9.65  9.73
  9.84  9.95 10.03 10.14 10.25 10.36 10.48 10.59 10.7  10.81 10.93 11.04
 11.15 11.26 11.38 11.49 11.6  11.71 11.82 11.94 12.05 12.16 12.27 12.39
 12.54 12.65 12.76 12.91 13.02 13.17 13.32 13.47 13.62 13.77 13.96 14.11
 14.33 14.52 14.74 15.01 15.38]",0,85.0,7,0,3,102680500200276273
108660,5,2,41.978768244762385,-74.63160549695066,744.607,87070126.4676197,"[-3.7  -2.95 -2.28 -1.49 -0.59  0.14  0.97  1.75  2.47  2.99  3.48  3.89
  4.3   4.67  5.01  5.31  5.57  5.8   5.98  6.17  6.36  6.58  6.77  7.
  7.3   7.59  7.93  8.31  8.64  8.94  9.24  9.54  9.84 10.18 10.48 10.74
 11.   11.23 11.45 11.68 11.9  12.12 12.35 12.57 12.8  13.06 13.28 13.51
 13.73 13.92 14.15 14.33 14.52 14.71 14.89 15.08 15.27 15.46 15.64 15.79
 15.94 16.09 16.2  16.35 16.47 16.62 16.73 16.84 16.95 17.07 17.18 17.29
 17.4  17.52 17.63 17.74 17.85 17.96 18.11 18.23 18.34 18.45 18.6  18.71
 18.86 18.98 19.12 19.27 19.42 19.57 19.72 19.87 20.02 20.17 20.36 20.58
 20.81 21.07 21.37 21.82 22.64]",0,94.0,7,0,3,102680500200276293
108820,5,2,42.02684305172132,-74.54054029240295,895.80054,87070127.80644324,"[-6.32 -5.24 -4.23 -3.1  -2.32 -1.6  -1.01 -0.52 -0.07  0.37  0.78  1.19
  1.57  1.87  2.17  2.43  2.65  2.88  3.06  3.25  3.44  3.63  3.81  4.
  4.19  4.34  4.52  4.67  4.79  4.94  5.05  5.2   5.31  5.42  5.5   5.61
  5.72  5.8   5.91  5.98  6.06  6.17  6.25  6.32  6.4   6.51  6.58  6.66
  6.73  6.81  6.88  7.    7.07  7.15  7.22  7.3   7.37  7.48  7.56  7.63
  7.71  7.82  7.89  8.01  8.08  8.19  8.27  8.38  8.49  8.61  8.72  8.83
  8.94  9.09  9.24  9.35  9.5   9.69  9.84  9.99 10.18 10.33 10.51 10.7
 10.89 11.11 11.3  11.53 11.75 11.94 12.16 12.42 12.65 12.91 13.17 13.47
 13.77 14.15 14.52 15.08 16.24]",0,100.0,7,0,3,102680500200276453
108840,5,2,42.03274163868076,-74.5293025352779,979.00494,87070127.97173825,"[-3.33 -2.73 -2.24 -1.83 -1.49 -1.16 -0.86 -0.59 -0.29 -0.03  0.22  0.52
  0.78  1.08  1.42  1.72  2.05  2.39  2.73  3.03  3.33  3.59  3.81  4.04
  4.26  4.45  4.64  4.82  4.97  5.16  5.31  5.46  5.61  5.72  5.87  6.02
  6.13  6.25  6.4   6.51  6.62  6.73  6.85  6.96  7.07  7.18  7.3   7.41
  7.48  7.59  7.71  7.78  7.89  8.01  8.08  8.19  8.27  8.38  8.46  8.57
  8.64  8.72  8.83  8.9   8.98  9.09  9.17  9.24  9.35  9.43  9.5   9.62
  9.69  9.8   9.88  9.95 10.07 10.14 10.25 10.33 10.44 10.55 10.63 10.74
 10.85 10.96 11.08 11.19 11.3  11.41 11.56 11.71 11.86 12.01 12.2  12.42
 12.65 12.95 13.36 14.   15.19]",0,100.0,7,0,3,102680500200276473
108850,5,2,42.03572006167831,-74.5236165762106,862.4141,87070128.05439825,"[-2.02 -0.89 -0.29  0.26  0.82  1.53  2.13  2.65  3.14  3.66  4.15  4.56
  4.97  5.42  5.84  6.25  6.58  6.92  7.18  7.44  7.71  7.93  8.19  8.42
  8.64  8.83  9.05  9.24  9.43  9.65  9.84 10.03 10.18 10.36 10.51 10.66
 10.81 10.96 11.11 11.26 11.41 11.56 11.68 11.82 11.94 12.09 12.2  12.31
 12.46 12.57 12.69 12.76 12.87 12.99 13.1  13.17 13.28 13.36 13.47 13.55
 13.66 13.73 13.85 13.92 14.03 14.11 14.18 14.3  14.37 14.48 14.56 14.67
 14.74 14.86 14.93 15.04 15.12 15.23 15.34 15.42 15.53 15.64 15.76 15.87
 15.98 16.09 16.2  16.35 16.47 16.62 16.77 16.92 17.1  17.33 17.59 17.89
 18.26 18.75 19.39 20.21 21.3 ]",0,92.0,7,0,3,102680500200276483
108860,5,2,42.038707505251146,-74.51792019172333,715.7476,87070128.13705824,"[-6.92 -6.1  -5.2  -4.08 -3.25 -2.58 -1.98 -1.46 -1.08 -0.74 -0.48 -0.26
 -0.03  0.22  0.44  0.71  1.01  1.31  1.64  2.02  2.47  2.95  3.51  4.04
  4.52  4.9   5.24  5.57  5.91  6.28  6.62  6.92  7.22  7.48  7.71  7.93
  8.19  8.42  8.64  8.9   9.13  9.35  9.58  9.77  9.95 10.14 10.33 10.51
 10.7  10.85 11.04 11.23 11.41 11.6  11.79 11.97 12.16 12.35 12.5  12.65
 12.84 12.95 13.1  13.25 13.4  13.51 13.66 13.77 13.92 14.03 14.18 14.3
 14.45 14.56 14.71 14.82 14.97 15.08 15.23 15.38 15.49 15.64 15.79 15.94
 16.09 16.24 16.39 16.54 16.73 16.92 17.1  17.29 17.52 17.78 18.   18.3
 18.64 19.05 19.54 20.14 21.  ]",0,100.0,7,0,3,102680500200276493
108870,5,2,42.0416486880934,-74.51236449647165,886.5084,87070128.2196988,"[-3.4  -2.88 -2.28 -1.68 -1.19 -0.78 -0.44 -0.18  0.11  0.37  0.71  1.04
  1.49  1.9   2.24  2.54  2.8   3.03  3.25  3.48  3.7   3.93  4.11  4.34
  4.49  4.67  4.82  4.97  5.09  5.24  5.35  5.5   5.61  5.72  5.84  5.98
  6.1   6.21  6.28  6.4   6.51  6.62  6.73  6.85  6.92  7.03  7.15  7.22
  7.33  7.44  7.56  7.63  7.74  7.86  7.93  8.04  8.16  8.27  8.38  8.46
  8.57  8.68  8.79  8.9   9.02  9.13  9.24  9.35  9.47  9.58  9.69  9.8
  9.92 10.07 10.18 10.29 10.4  10.51 10.66 10.78 10.93 11.08 11.23 11.38
 11.56 11.75 11.97 12.2  12.46 12.76 13.1  13.62 14.48 15.42 16.2  16.92
 17.48 17.96 18.64 19.39 20.02]",0,100.0,7,0,3,102680500200276503
108880,5,2,42.04460448154501,-74.50677041789243,952.78235,87070128.3023388,"[-2.35 -2.2  -2.05 -1.9  -1.75 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78 -0.67
 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37  0.44
  0.56  0.67  0.78  0.89  1.01  1.12  1.27  1.38  1.49  1.6   1.72  1.83
  1.94  2.05  2.17  2.28  2.35  2.47  2.58  2.69  2.8   2.92  2.99  3.1
  3.21  3.29  3.36  3.48  3.55  3.63  3.7   3.78  3.81  3.89  3.96  4.04
  4.11  4.15  4.23  4.3   4.34  4.41  4.49  4.56  4.64  4.67  4.75  4.82
  4.9   5.01  5.09  5.16  5.24  5.35  5.42  5.54  5.61  5.72  5.84  5.91
  6.02  6.13  6.21  6.32  6.43  6.55  6.62  6.73  6.85  7.    7.11  7.22
  7.37  7.52  7.63  7.78  7.97]",0,100.0,7,0,3,102680500200276513
109100,5,2,42.10945809646568,-74.38240007474121,342.10464,87070130.1205254,"[-2.77 -2.32 -1.87 -1.38 -0.93 -0.52 -0.14  0.18  0.56  0.97  1.38  1.75
  2.05  2.35  2.62  2.95  3.29  3.74  4.23  4.67  5.09  5.46  5.8   6.06
  6.36  6.62  6.88  7.11  7.41  7.67  7.93  8.19  8.42  8.64  8.83  9.05
  9.24  9.39  9.58  9.73  9.88 10.03 10.21 10.36 10.51 10.7  10.85 11.
 11.19 11.34 11.49 11.64 11.79 11.9  12.05 12.16 12.31 12.42 12.57 12.69
 12.8  12.95 13.06 13.17 13.32 13.43 13.58 13.7  13.85 14.   14.15 14.3
 14.41 14.56 14.71 14.86 15.01 15.16 15.31 15.46 15.57 15.72 15.87 16.02
 16.17 16.32 16.5  16.65 16.84 17.03 17.25 17.44 17.66 17.93 18.19 18.45
 18.75 19.09 19.46 19.95 20.51]",0,100.0,7,0,3,102680500200276733
107810,6,3,41.74986916632812,-75.04946740271394,275.23602,87070120.18251425,"[-2.84 -1.46 -0.67 -0.11  0.48  1.08  1.79  2.58  3.4   4.15  4.79  5.42
  6.02  6.66  7.41  8.19  8.98  9.65 10.29 11.   11.68 12.28 12.84 13.36
 13.85 14.22 14.56 14.86 15.16 15.42 15.68 15.94 16.21 16.43 16.66 16.84
 17.03 17.22 17.4  17.59 17.78 17.93 18.12 18.27 18.45 18.6  18.75 18.9
 19.05 19.2  19.35 19.46 19.61 19.76 19.91 20.06 20.21 20.36 20.47 20.62
 20.77 20.89 21.04 21.15 21.3  21.41 21.52 21.67 21.78 21.9  22.01 22.16
 22.27 22.38 22.5  22.61 22.72 22.83 22.95 23.06 23.17 23.28 23.39 23.51
 23.66 23.77 23.88 23.99 24.11 24.26 24.37 24.52 24.71 24.85 25.04 25.27
 25.53 25.87 26.28 26.99 28.34]",0,100.0,7,0,3,102680600200275249
107890,6,3,41.773735553187976,-75.0047775408847,323.32684,87070120.84363425,"[-6.36 -5.09 -4.52 -4.15 -3.81 -3.55 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43
 -2.28 -2.17 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.87
  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.92  3.18  3.48  3.93  4.6
  5.42  6.17  6.88  7.48  8.12  8.87  9.8  10.74 11.71 12.76 13.77 14.78
 15.79 16.77 17.85 18.94 20.14]",0,35.0,7,0,3,102680600200275329
107900,6,3,41.7767071333843,-74.99921471736681,350.8636,87070120.92627825,"[-5.57 -4.97 -4.49 -4.11 -3.81 -3.51 -3.29 -3.1  -2.91 -2.73 -2.58 -2.47
 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.28  2.43  2.54  2.73  2.88  3.06  3.25  3.44  3.66  3.93  4.15
  4.41  4.67  4.97  5.24  5.54  5.83  6.13  6.43  6.73  7.07  7.44  7.86
  8.34  8.94  9.65 10.55 11.79]",0,86.0,7,0,3,102680600200275339
107910,6,3,41.779673414940916,-74.99365886302883,398.3361,87070121.00893825,"[-4.75 -4.19 -3.78 -3.4  -3.1  -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.9   2.05  2.2   2.43
  2.65  2.91  3.25  3.63  4.08  4.52  4.97  5.39  5.76  6.1   6.43  6.73
  7.    7.26  7.52  7.78  8.04  8.31  8.57  8.83  9.09  9.35  9.65  9.95
 10.21 10.55 10.85 11.19 11.52 11.86 12.2  12.54 12.91 13.25 13.62 14.03
 14.44 14.93 15.46 16.09 17.03]",0,58.0,7,0,3,102680600200275349
107920,6,3,41.7826349963605,-74.98809683944553,446.4199,87070121.09159826,"[-5.61 -4.86 -4.3  -3.85 -3.51 -3.21 -2.95 -2.73 -2.54 -2.39 -2.2  -2.05
 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.16
  1.27  1.38  1.49  1.6   1.75  1.9   2.09  2.28  2.5   2.77  3.1   3.48
  3.93  4.45  4.94  5.42  5.91  6.4   6.81  7.22  7.63  7.97  8.34  8.64
  8.94  9.24  9.54  9.8  10.03 10.29 10.51 10.74 10.96 11.19 11.41 11.6
 11.82 12.05 12.24 12.46 12.69 12.87 13.1  13.36 13.58 13.85 14.11 14.41
 14.71 15.12 15.57 16.2  17.29]",0,95.0,7,0,3,102680600200275359
107930,6,3,41.78559980514096,-74.98250847601186,447.779,87070121.17424984,"[-1.16 -0.52  0.03  0.63  1.34  2.32  3.66  4.97  6.1   6.92  7.67  8.31
  8.94  9.47  9.95 10.36 10.78 11.15 11.49 11.79 12.12 12.42 12.72 12.98
 13.28 13.58 13.85 14.15 14.41 14.67 14.93 15.19 15.42 15.64 15.87 16.05
 16.24 16.43 16.62 16.8  16.99 17.18 17.33 17.48 17.66 17.81 17.96 18.11
 18.26 18.41 18.52 18.67 18.79 18.94 19.05 19.16 19.31 19.42 19.54 19.65
 19.76 19.87 19.98 20.1  20.21 20.32 20.43 20.51 20.62 20.73 20.85 20.96
 21.07 21.18 21.3  21.41 21.52 21.63 21.74 21.89 22.01 22.12 22.27 22.42
 22.53 22.68 22.87 23.02 23.2  23.39 23.58 23.8  24.03 24.25 24.51 24.81
 25.15 25.49 25.94 26.5  27.51]",0,96.0,7,0,3,102680600200275369
107940,6,3,41.78856778749364,-74.97690103380393,415.49707,87070121.25688985,"[-5.01 -4.52 -4.15 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9   1.98  2.09
  2.2   2.32  2.47  2.62  2.77  2.95  3.14  3.33  3.55  3.81  4.08  4.37
  4.71  5.05  5.5   6.1   7.  ]",0,27.0,7,0,3,102680600200275379
107960,6,3,41.79449179425216,-74.96572033804667,433.55984,87070121.42216985,"[-4.37 -3.96 -3.66 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09
  2.2   2.39  2.65  3.03  3.74]",2,27.0,7,0,3,102680600200275399
