,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,41.415672002524175,-73.57786314682645,95.86263,94889505.53206833,"[-4.   -3.48 -3.14 -2.88 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.06  2.17
  2.32  2.47  2.65  2.88  3.1   3.37  3.63  3.93  4.23  4.53  4.83  5.13
  5.5   5.88  6.33  6.93  7.94]",0,100.0,7,0,3,116710200200274802
27,Deciduous Forest,Forest,2,1,41.41869188604311,-73.5723394026766,121.62468,94889505.61470832,"[-3.25 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93
  1.01  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57
  1.64  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.36  2.47  2.58
  2.73  2.88  3.03  3.22  3.44]",0,100.0,7,0,3,116710200200274812
28,Deciduous Forest,Forest,3,1,41.16703688766775,-74.01614122077274,102.02785,94889498.82547729,"[-2.32 -2.06 -1.83 -1.64 -1.46 -1.31 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56
 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.37  0.48  0.59  0.71
  0.82  0.97  1.08  1.19  1.34  1.46  1.61  1.72  1.87  1.98  2.13  2.28
  2.39  2.54  2.65  2.8   2.92  3.03  3.14  3.25  3.33  3.44  3.55  3.63
  3.74  3.85  3.93  4.04  4.15  4.27  4.38  4.49  4.64  4.79  4.98  5.16
  5.35  5.54  5.76  5.95  6.18  6.44  6.7   6.96  7.19  7.41  7.64  7.86
  8.05  8.24  8.39  8.57  8.72  8.91  9.06  9.25  9.4   9.59  9.77 10.
 10.22 10.48 10.75 11.05 11.35 11.65 11.95 12.28 12.66 13.03 13.37 13.67
 13.93 14.16 14.38 14.61 14.87]",0,100.0,7,0,3,116710300200274011
29,Open Water,Water,3,1,41.21307419239162,-73.93352109970456,-32.01573,94889500.07341844,"[-2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.27
  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.98  2.06
  2.17  2.28  2.43  2.58  2.84]",100,0.0,0,0,3,116710300200274161
30,Open Water,Water,3,1,41.21611453243395,-73.92804124225461,-31.899998,94889500.15605845,"[-2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13
  2.28  2.43  2.58  2.84  3.18]",100,0.0,7,0,3,116710300200274171
31,Open Water,Water,3,1,41.21915436881034,-73.92256141969237,-31.86796,94889500.23869844,"[-3.48 -3.18 -2.96 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.51  2.77  3.25]",100,0.0,7,0,3,116710300200274181
32,Deciduous Forest,Forest,3,1,41.22249647492473,-73.91653442922384,-5.718913,94889500.32960244,"[-3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.51 -2.36 -2.24 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.43  2.58  2.73  2.88
  3.07  3.29  3.52  3.78  4.08  4.45  4.87  5.39  6.03  6.81  7.68  8.69
  9.62 10.56 11.53 12.47 13.33 14.16 14.87 15.62 16.48 17.3  17.9  18.39
 18.8  19.22 19.67 20.12 20.71]",0,100.0,7,0,3,116710300200274191
33,Deciduous Forest,Forest,3,1,41.24100673664069,-73.8831087110218,41.035583,94889500.83374244,"[-4.15 -3.67 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.21 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.28
  2.39  2.5   2.62  2.77  2.88  2.99  3.14  3.29  3.44  3.59  3.74  3.93
  4.12  4.34  4.6   4.9   5.35]",0,100.0,7,0,3,116710300200274251
34,Deciduous Forest,Forest,3,1,41.24705040128113,-73.87213458977021,65.615585,94889500.99904202,"[-3.97 -3.59 -3.22 -2.92 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.94  2.02  2.09  2.17
  2.24  2.32  2.39  2.43  2.5   2.58  2.65  2.73  2.8   2.88  2.95  3.03
  3.1   3.18  3.29  3.37  3.44  3.52  3.59  3.7   3.78  3.85  3.97  4.04
  4.15  4.27  4.34  4.45  4.57  4.68  4.79  4.9   5.05  5.16  5.35  5.54
  5.76  6.03  6.29  6.63  7.  ]",0,100.0,7,0,3,116710300200274271
35,Deciduous Forest,Forest,3,1,41.25311282783862,-73.8611543415482,88.84322,94889501.16432202,"[-1.27 -0.82 -0.44 -0.11  0.22  0.59  0.89  1.19  1.46  1.68  1.91  2.09
  2.28  2.43  2.62  2.77  2.95  3.1   3.25  3.4   3.52  3.67  3.78  3.93
  4.04  4.15  4.27  4.34  4.45  4.57  4.64  4.75  4.83  4.94  5.01  5.13
  5.2   5.28  5.35  5.43  5.5   5.58  5.65  5.73  5.8   5.88  5.95  5.99
  6.06  6.14  6.21  6.29  6.33  6.4   6.48  6.55  6.59  6.66  6.74  6.78
  6.85  6.93  6.96  7.04  7.11  7.19  7.23  7.3   7.38  7.41  7.49  7.56
  7.64  7.71  7.79  7.86  7.94  8.05  8.16  8.24  8.39  8.5   8.69  8.91
  9.29 10.07 11.12 14.98 16.33 18.16 18.95 19.48 20.   20.75 21.87 22.92
 23.71 24.31 24.87 25.43 25.99]",0,100.0,7,0,3,116710300200274291
36,Deciduous Forest,Forest,3,1,41.25646577144684,-73.85510971818474,32.591198,94889501.25522602,"[-4.57 -4.   -3.52 -3.18 -2.88 -2.69 -2.51 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.47  2.62
  2.77  2.95  3.22  3.52  4.15]",0,100.0,7,0,3,116710300200274301
37,Deciduous Forest,Forest,3,1,41.25951428985636,-73.84961670200303,85.457825,94889501.337866,"[-6.36 -5.88 -5.39 -5.01 -4.64 -4.34 -4.08 -3.82 -3.55 -3.37 -3.14 -2.99
 -2.8  -2.65 -2.5  -2.36 -2.21 -2.06 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31
 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.11
  0.22  0.33  0.44  0.59  0.71  0.82  0.93  1.04  1.19  1.31  1.42  1.53
  1.68  1.79  1.91  2.06  2.17  2.32  2.43  2.58  2.73  2.88  3.07  3.22
  3.44  3.67  3.93  4.19  4.45  4.75  5.01  5.28  5.58  5.84  6.14  6.44
  6.74  7.08  7.41  7.79  8.12  8.5   8.87  9.29  9.77 10.22 10.67 11.12
 11.61 12.28 13.18 13.74 14.19 14.64 15.2  15.84 16.52 17.49 18.88 19.78
 20.49 21.01 21.42 21.84 22.29]",0,100.0,7,0,3,116710300200274311
38,Mixed Forest,Forest,3,1,41.26256393636476,-73.84411277257054,44.076046,94889501.42050602,"[-4.34 -3.7  -3.25 -2.95 -2.69 -2.47 -2.28 -2.13 -1.94 -1.83 -1.68 -1.53
 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52
  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.68
  1.79  1.98  2.13  2.36  2.58  2.84  3.14  3.44  3.74  4.    4.23  4.45
  4.72  4.94  5.2   5.54  5.95  6.48  7.11  7.71  8.2   8.72  9.17  9.55
  9.89 10.22 10.6  10.97 11.38 11.8  12.32 13.03 13.93 14.68 15.35 15.88
 16.29 16.67 17.04 17.49 17.98 18.46 18.99 19.59 20.19 20.67 21.16 21.57
 21.99 22.36 22.73 23.15 23.67]",0,100.0,7,0,3,116710300200274321
39,Woody Wetlands,Wetlands,3,1,41.26560306095093,-73.83860483176186,38.95702,94889501.503146,"[-3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.39  2.58  2.84  3.33]",0,100.0,7,0,3,116710300200274331
40,Deciduous Forest,Forest,3,1,41.28676077713174,-73.80015773612928,107.06884,94889502.08168158,"[-3.59 -3.29 -3.03 -2.8  -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.32  2.47
  2.65  2.88  3.18  3.59  4.23]",0,100.0,7,0,3,116710300200274401
41,Mixed Forest,Forest,3,1,41.31096058440966,-73.75607531046992,116.24391,94889502.74281558,"[-4.12 -3.74 -3.44 -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.49
  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.02  2.09  2.17  2.24  2.32
  2.39  2.5   2.58  2.65  2.77  2.88  2.99  3.1   3.22  3.37  3.55  3.74
  3.93  4.15  4.38  4.64  5.01]",0,75.0,7,0,3,116710300200274481
42,Open Water,Water,3,1,41.32000059055577,-73.73954311536798,90.011856,94889502.99077716,"[-4.04 -3.52 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.65  2.95  3.7 ]",66,0.0,7,0,3,116710300200274511
43,Deciduous Forest,Forest,3,1,41.353528531674336,-73.67843328189882,74.97575,94889503.90813516,"[-3.29 -2.88 -2.62 -2.39 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.46  1.53  1.64
  1.72  1.79  1.91  2.02  2.17  2.32  2.5   2.73  3.14  4.08  5.58  7.04
  8.12  9.1   9.96 10.75 12.17 13.26 15.58 16.44 17.3  18.13 19.03 20.07
 21.31 21.84 22.32 22.85 23.37 23.9  24.35 24.72 25.09 25.51 25.96 26.41
 26.82 27.12 27.42 27.72 28.05]",0,100.0,7,0,3,116710300200274621
44,Deciduous Forest,Forest,3,1,41.35655265024489,-73.67293514017898,57.838005,94889503.99077672,"[-1.76 -1.46 -1.16 -0.89 -0.67 -0.44 -0.22 -0.03  0.14  0.37  0.56  0.78
  1.04  1.31  1.53  1.76  1.98  2.21  2.43  2.62  2.84  3.03  3.22  3.4
  3.59  3.78  3.97  4.12  4.3   4.45  4.6   4.72  4.87  4.98  5.09  5.2
  5.31  5.43  5.5   5.61  5.69  5.76  5.84  5.91  5.99  6.1   6.18  6.25
  6.29  6.36  6.44  6.51  6.59  6.66  6.74  6.81  6.85  6.93  7.    7.08
  7.15  7.23  7.26  7.34  7.41  7.49  7.56  7.64  7.71  7.79  7.86  7.94
  8.01  8.09  8.16  8.24  8.31  8.42  8.5   8.61  8.69  8.8   8.91  9.02
  9.14  9.25  9.36  9.47  9.59  9.7   9.85  9.96 10.11 10.26 10.45 10.63
 10.82 11.05 11.35 11.65 12.02]",0,0.0,7,0,3,116710300200274631
45,Deciduous Forest,Forest,3,1,41.36319201288675,-73.66082774231997,87.58362,94889504.17258473,"[-4.79 -4.34 -3.97 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.36 -2.21
 -2.09 -1.98 -1.83 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.83  1.91  1.98  2.02
  2.09  2.17  2.24  2.32  2.36  2.43  2.5   2.58  2.65  2.73  2.8   2.88
  2.99  3.07  3.14  3.25  3.33  3.4   3.52  3.63  3.74  3.85  3.97  4.12
  4.3   4.49  4.75  5.05  5.54]",0,100.0,7,0,3,116710300200274651
46,Deciduous Forest,Forest,3,1,41.36922117096878,-73.64977605196657,63.029522,94889504.33786473,"[-1.57 -1.34 -1.12 -0.89 -0.74 -0.56 -0.37 -0.22 -0.07  0.07  0.26  0.41
  0.56  0.74  0.93  1.16  1.38  1.68  2.06  2.73  8.91 10.18 11.12 11.83
 12.4  12.81 13.11 13.41 13.63 13.82 14.01 14.19 14.34 14.49 14.64 14.76
 14.87 14.98 15.09 15.2  15.32 15.43 15.54 15.65 15.73 15.84 15.95 16.07
 16.18 16.25 16.37 16.48 16.59 16.7  16.85 16.97 17.08 17.23 17.38 17.49
 17.64 17.83 17.98 18.16 18.31 18.54 18.73 18.95 19.21 19.48 19.78 20.15
 20.64 21.27 22.17 23.22 24.53 25.69 27.45 31.84 33.3  34.31 35.21 36.11
 36.9  37.53 38.09 38.58 39.07 39.52 39.93 40.34 40.72 41.05 41.43 41.84
 42.33 42.85 43.45 44.01 44.61]",0,100.0,7,0,3,116710300200274671
47,Shrub/Scrub,Scrubland,3,1,41.37223632372919,-73.64424756378527,64.66174,94889504.42050472,"[-2.02 -1.76 -1.49 -1.31 -1.16 -1.01 -0.86 -0.71 -0.59 -0.48 -0.37 -0.29
 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01
  1.12  1.27  1.38  1.53  1.64  1.76  1.91  2.02  2.17  2.28  2.43  2.54
  2.69  2.84  2.99  3.14  3.29  3.44  3.59  3.74  3.89  4.    4.15  4.3
  4.42  4.57  4.68  4.83  4.94  5.09  5.2   5.35  5.5   5.65  5.8   5.95
  6.14  6.33  6.51  6.66  6.81  6.96  7.11  7.26  7.38  7.52  7.67  7.82
  7.94  8.09  8.27  8.42  8.57  8.72  8.91  9.06  9.25  9.4   9.59  9.74
  9.92 10.11 10.26 10.45 10.63 10.78 10.97 11.12 11.27 11.46 11.61 11.76
 11.95 12.17 12.4  12.62 12.96]",0,0.0,7,0,3,116710300200274681
48,Deciduous Forest,Forest,3,1,41.40246936570466,-73.58913901734167,88.04548,94889505.24696033,"[-3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.88  3.37]",0,99.0,7,0,3,116710300200274781
49,Open Water,Water,3,1,41.41151096880883,-73.57259781660238,95.89715,94889505.49488032,"[-4.15 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28
  2.47  2.69  2.95  3.4   4.27]",50,55.0,7,0,3,116710300200274811
50,Deciduous Forest,Forest,3,1,41.4145272660819,-73.56707436544461,111.29226,94889505.57752033,"[-2.02 -1.76 -1.53 -1.38 -1.23 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  1.98  2.06  2.13  2.21  2.28  2.36  2.43  2.5   2.58  2.65  2.73
  2.8   2.88  2.95  2.99  3.07  3.14  3.18  3.25  3.33  3.37  3.44  3.48
  3.55  3.59  3.67  3.74  3.78  3.85  3.89  3.97  4.04  4.08  4.15  4.23
  4.3   4.38  4.45  4.53  4.6   4.72  4.79  4.9   5.01  5.13  5.24  5.35
  5.5   5.65  5.84  6.1   6.4 ]",0,12.0,7,5,3,116710300200274821
51,Developed Open Space,Developed,3,1,41.423914910401365,-73.54995157757364,125.84288,94889505.83374032,"[-2.47 -2.13 -1.87 -1.64 -1.46 -1.31 -1.16 -1.01 -0.86 -0.74 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33  0.44  0.52  0.63  0.78
  0.89  1.01  1.12  1.27  1.38  1.49  1.64  1.76  1.91  2.06  2.17  2.32
  2.47  2.62  2.77  2.95  3.1   3.25  3.44  3.59  3.78  3.93  4.12  4.27
  4.45  4.68  4.94  5.24  5.58  5.95  6.29  6.59  6.81  7.04  7.26  7.45
  7.67  7.86  8.09  8.31  8.54  8.8   9.06  9.36  9.62  9.92 10.22 10.52
 10.9  11.38 11.83 12.21 12.43 12.66 12.81 12.99 13.14 13.29 13.44 13.59
 13.74 13.93 14.08 14.27 14.46 14.64 14.83 15.05 15.28 15.5  15.77 15.99
 16.25 16.48 16.74 17.   17.34]",0,97.0,7,0,3,116710300200274851
