,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1062,Developed Open Space,Developed,11,5,42.29476313464684,-75.39438922966444,310.76596,106450278.751357,"[-5.24 -4.27 -3.67 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.09  2.21  2.39  2.62  2.88  3.37  4.34  7.41  9.55
 11.72 13.59 15.09 16.7  18.69]",0,0.0,7,0,3,137451100200119886
1063,Developed Open Space,Developed,11,5,42.2976767383506,-75.38869592389972,325.80554,106450278.833997,"[-4.6  -4.04 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.62  2.77  2.95
  3.18  3.44  3.82  4.3   5.24]",0,0.0,7,0,3,137451100200119896
1064,Developed Medium Intensity,Developed,11,5,42.30058822290724,-75.38300364218225,307.29514,106450278.916637,"[-3.78 -2.8  -2.28 -1.87 -1.61 -1.34 -1.16 -0.97 -0.78 -0.63 -0.48 -0.33
 -0.22 -0.07  0.07  0.22  0.37  0.48  0.67  0.82  1.01  1.19  1.42  1.68
  1.98  2.36  2.88  3.59  4.49  5.39  6.25  7.04  7.82  8.76  9.74 10.56
 11.2  11.76 12.25 12.69 13.14 13.56 13.97 14.38 14.79 15.2  15.62 15.99
 16.37 16.74 17.08 17.41 17.75 18.05 18.35 18.65 18.91 19.18 19.4  19.63
 19.85 20.07 20.26 20.49 20.67 20.86 21.05 21.2  21.39 21.57 21.72 21.91
 22.1  22.29 22.43 22.62 22.81 23.03 23.22 23.41 23.63 23.86 24.08 24.31
 24.53 24.76 24.98 25.21 25.47 25.73 25.99 26.29 26.63 26.97 27.34 27.75
 28.2  28.69 29.37 30.26 31.95]",0,70.0,7,2,3,137451100200119906
1065,Mixed Forest,Forest,11,5,42.30350177174185,-75.37731091975316,312.914,106450278.999277,"[-3.67 -2.17 -1.57 -1.12 -0.78 -0.44 -0.14  0.14  0.44  0.74  1.04  1.34
  1.64  1.91  2.21  2.5   2.84  3.18  3.55  4.    4.53  5.24  6.03  6.63
  7.15  7.56  7.97  8.42  8.87  9.32  9.77 10.22 10.67 11.08 11.53 11.91
 12.25 12.58 12.88 13.14 13.41 13.63 13.86 14.08 14.34 14.57 14.79 15.05
 15.28 15.54 15.8  16.03 16.29 16.55 16.78 17.   17.27 17.49 17.68 17.9
 18.09 18.28 18.46 18.65 18.84 19.03 19.21 19.4  19.59 19.81 20.   20.22
 20.45 20.67 20.9  21.12 21.35 21.57 21.8  22.02 22.29 22.51 22.81 23.07
 23.37 23.71 24.01 24.38 24.76 25.13 25.51 25.84 26.22 26.59 27.04 27.64
 28.35 29.14 30.19 31.24 32.62]",0,0.0,7,0,3,137451100200119916
1066,Mixed Forest,Forest,11,5,42.3064219062555,-75.37161281965679,350.27008,106450279.081917,"[-6.21 -5.35 -4.72 -4.23 -3.82 -3.48 -3.14 -2.88 -2.62 -2.36 -2.13 -1.91
 -1.68 -1.49 -1.31 -1.12 -0.93 -0.74 -0.56 -0.37 -0.22 -0.03  0.14  0.33
  0.48  0.67  0.86  1.04  1.23  1.46  1.64  1.87  2.13  2.36  2.62  2.92
  3.22  3.55  3.89  4.27  4.72  5.16  5.69  6.18  6.63  7.11  7.56  8.05
  8.5   8.95  9.36  9.77 10.18 10.6  10.97 11.35 11.68 12.02 12.36 12.66
 12.96 13.26 13.52 13.78 14.08 14.34 14.61 14.87 15.13 15.39 15.65 15.95
 16.22 16.52 16.78 17.08 17.34 17.6  17.86 18.13 18.39 18.65 18.91 19.18
 19.44 19.7  19.96 20.22 20.49 20.79 21.05 21.35 21.65 21.95 22.29 22.66
 23.07 23.52 24.12 24.94 26.48]",0,100.0,7,0,3,137451100200119926
1067,Deciduous Forest,Forest,11,5,42.30934952553303,-75.36590499147866,328.52667,106450279.164557,"[-5.88 -4.98 -4.42 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79
  1.87  1.98  2.06  2.17  2.28  2.39  2.54  2.69  2.88  3.07  3.33  3.63
  4.04  4.57  5.46  7.04  9.06]",0,71.0,7,0,3,137451100200119936
1068,Grassland/Herbaceous,Scrubland,11,5,42.31227878607966,-75.360201981223,305.22797,106450279.247197,"[-5.5  -4.42 -3.82 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.21 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  2.02  2.13  2.28
  2.47  2.65  2.88  3.14  3.48  3.89  4.34  4.83  5.28  5.65  6.03  6.33
  6.63  6.89  7.15  7.38  7.64  7.86  8.09  8.31  8.57  8.84  9.1   9.4
  9.74 10.07 10.52 11.12 12.43]",0,0.0,7,0,3,137451100200119946
1069,Cultivated Crops,Planted/Cultivated,11,5,42.31520699514333,-75.35450235320812,280.6141,106450279.329854,"[-4.75 -3.97 -3.52 -3.22 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.39  2.69  3.59]",0,73.0,7,0,3,137451100200119956
1070,Cultivated Crops,Planted/Cultivated,11,5,42.31813030294375,-75.34880156736095,271.24606,106450279.412514,"[-4.15 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.62  3.29]",0,0.0,7,0,3,137451100200119966
1071,Developed Open Space,Developed,11,5,42.321046243060486,-75.34309708181796,289.61603,106450279.4951726,"[-5.2  -4.49 -4.   -3.63 -3.33 -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.77
  2.95  3.18  3.37  3.63  3.89  4.19  4.53  4.94  5.35  5.84  6.33  6.89
  7.49  8.16  8.95  9.81 10.71 11.65 12.62 13.52 14.38 15.28 16.14 16.93
 17.64 18.39 19.21 20.15 21.57]",0,99.0,7,0,3,137451100200119976
1072,Deciduous Forest,Forest,11,5,42.32395334306476,-75.33739866313731,374.30695,106450279.5778126,"[-5.01 -2.8  -0.93  0.37  1.64  2.39  2.84  3.22  3.48  3.7   3.93  4.12
  4.27  4.42  4.53  4.68  4.79  4.9   5.01  5.13  5.2   5.31  5.43  5.5
  5.61  5.69  5.76  5.88  5.95  6.03  6.14  6.21  6.29  6.4   6.48  6.55
  6.66  6.74  6.85  6.93  7.04  7.15  7.23  7.34  7.45  7.56  7.67  7.79
  7.9   8.05  8.16  8.31  8.46  8.61  8.76  8.95  9.14  9.32  9.55  9.85
 10.22 10.82 11.8  12.84 13.71 14.49 15.28 16.14 16.93 17.56 18.2  18.8
 19.33 19.78 20.15 20.52 20.9  21.24 21.57 21.91 22.21 22.51 22.81 23.11
 23.37 23.67 23.97 24.27 24.57 24.87 25.21 25.54 25.88 26.22 26.59 26.93
 27.27 27.68 28.24 29.03 30.49]",0,100.0,7,0,3,137451100200119986
1073,Deciduous Forest,Forest,11,5,42.32685824543567,-75.3316956324575,389.95483,106450279.6604526,"[-3.7  -2.92 -2.47 -2.13 -1.87 -1.64 -1.46 -1.31 -1.16 -1.01 -0.86 -0.74
 -0.59 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.22  0.33  0.44  0.59  0.71
  0.86  0.97  1.12  1.31  1.46  1.68  1.91  2.17  2.54  2.99  3.63  4.57
  5.91  7.45  8.65  9.51 10.18 10.82 11.42 12.02 12.62 13.22 13.74 14.23
 14.72 15.17 15.58 16.03 16.44 16.85 17.27 17.68 18.09 18.54 18.95 19.4
 19.81 20.19 20.52 20.9  21.2  21.54 21.84 22.14 22.43 22.73 23.03 23.33
 23.67 24.01 24.35 24.72 25.09 25.47 25.81 26.18 26.56 26.89 27.19 27.53
 27.83 28.13 28.43 28.73 29.03 29.37 29.7  30.04 30.41 30.83 31.28 31.76
 32.29 32.85 33.45 34.24 35.58]",0,100.0,7,0,3,137451100200119996
1074,Deciduous Forest,Forest,11,5,42.32976777429687,-75.32599433100128,343.24115,106450279.7430926,"[-5.58 -4.64 -4.08 -3.7  -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.54  2.73  2.92  3.14  3.48
  3.97  5.05  7.79 10.   12.43]",0,0.0,7,0,3,137451100200120006
1075,Deciduous Forest,Forest,11,5,42.34149140437423,-75.30329905800788,411.16306,106450280.0736526,"[-5.65 -4.75 -4.15 -3.7  -3.4  -3.1  -2.88 -2.69 -2.5  -2.36 -2.24 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.36  2.58  2.84  3.18
  3.63  4.15  4.72  5.28  5.84  6.4   6.93  7.49  7.97  8.5   9.02  9.51
 10.03 10.56 11.08 11.65 12.25 12.88 13.63 14.49 15.54 16.78 18.01 19.21
 20.37 21.61 23.07 24.8  26.48]",0,100.0,7,0,3,137451100200120046
1076,Deciduous Forest,Forest,11,5,42.34441212589223,-75.29759829929583,370.88495,106450280.1562926,"[-5.58 -4.72 -4.12 -3.67 -3.33 -3.03 -2.77 -2.5  -2.32 -2.13 -1.94 -1.76
 -1.61 -1.46 -1.31 -1.16 -1.04 -0.89 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14
  0.    0.11  0.22  0.37  0.48  0.59  0.74  0.86  1.01  1.16  1.31  1.46
  1.61  1.79  1.98  2.17  2.36  2.58  2.84  3.1   3.4   3.74  4.08  4.42
  4.79  5.16  5.5   5.88  6.21  6.55  6.89  7.26  7.6   7.97  8.35  8.72
  9.14  9.55  9.96 10.37 10.82 11.23 11.65 12.1  12.54 13.03 13.52 14.08
 14.64 15.2  15.77 16.33 16.85 17.34 17.83 18.24 18.65 19.06 19.44 19.81
 20.19 20.56 20.94 21.27 21.61 21.91 22.25 22.58 22.92 23.3  23.67 24.08
 24.57 25.17 25.92 26.89 28.47]",0,100.0,7,0,3,137451100200120056
1077,Mixed Forest,Forest,11,5,42.34731894951579,-75.29188269112618,310.2628,106450280.2389326,"[-2.88 -1.49 -1.01 -0.67 -0.37 -0.07  0.18  0.48  0.78  1.16  1.61  2.21
  2.92  3.74  4.42  5.01  5.54  6.14  6.85  7.75  8.54  9.21  9.96 10.9
 11.61 12.21 12.84 13.52 14.16 14.79 15.43 16.18 16.89 17.56 18.13 18.61
 19.06 19.44 19.81 20.15 20.49 20.82 21.16 21.46 21.84 22.17 22.55 22.96
 23.37 23.75 24.12 24.46 24.8  25.13 25.47 25.81 26.14 26.48 26.78 27.04
 27.3  27.53 27.79 28.02 28.24 28.47 28.69 28.92 29.14 29.37 29.59 29.81
 30.04 30.23 30.45 30.64 30.86 31.05 31.28 31.46 31.69 31.91 32.14 32.4
 32.7  33.   33.3  33.6  33.9  34.2  34.5  34.87 35.28 35.7  36.15 36.67
 37.27 37.98 38.73 39.52 40.94]",0,100.0,7,0,3,137451100200120066
1078,Deciduous Forest,Forest,11,5,42.35021512504091,-75.28616695260064,313.96036,106450280.3215876,"[-3.55 -2.95 -2.5  -2.17 -1.91 -1.68 -1.49 -1.31 -1.12 -0.97 -0.82 -0.67
 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.26  0.37  0.52  0.63  0.78  0.93
  1.12  1.27  1.46  1.68  1.91  2.17  2.54  2.99  3.67  4.72  5.99  7.11
  8.01  8.87  9.85 10.9  11.8  12.62 13.33 13.97 14.53 15.02 15.47 15.84
 16.18 16.48 16.78 17.08 17.34 17.6  17.86 18.13 18.35 18.61 18.84 19.06
 19.29 19.51 19.7  19.92 20.15 20.37 20.6  20.82 21.05 21.27 21.5  21.69
 21.91 22.1  22.29 22.51 22.7  22.88 23.07 23.26 23.45 23.63 23.86 24.05
 24.23 24.46 24.68 24.87 25.09 25.36 25.58 25.84 26.11 26.37 26.67 27.01
 27.34 27.75 28.28 29.03 30.3 ]",0,100.0,7,0,3,137451100200120076
1079,Pasture/Hay,Planted/Cultivated,11,5,42.3531174615151,-75.28045343897017,294.71027,106450280.4042476,"[-4.49 -3.78 -3.37 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.84  3.22  4.12]",0,0.0,7,0,3,137451100200120086
1080,Woody Wetlands,Wetlands,11,5,42.35603283769071,-75.27475627462346,312.01212,106450280.4869076,"[-4.15 -3.55 -3.14 -2.88 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.36  2.54
  2.84  3.22  3.7   4.23  4.72  5.16  5.61  6.1   6.66  7.34  8.2   9.29
 10.37 11.53 12.73 13.78 15.13]",0,97.0,7,0,3,137451100200120096
1081,Emergent Herbaceous Wetlands,Wetlands,11,5,42.35895322436972,-75.2690591506924,279.5654,106450280.5695481,"[-5.35 -4.12 -3.55 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87  2.02  2.17  2.43  2.8
  4.42  8.27 12.02 16.18 19.96]",3,74.0,7,0,3,137451100200120106
1082,Pasture/Hay,Planted/Cultivated,11,5,42.36186280362768,-75.26336072468925,293.2438,106450280.6521881,"[-5.28 -4.53 -4.04 -3.63 -3.33 -3.1  -2.88 -2.73 -2.54 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.46  1.49  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.4 ]",0,50.0,7,0,3,137451100200120116
1083,Mixed Forest,Forest,11,5,42.36476485332041,-75.25765159594395,289.54358,106450280.7348281,"[-5.280e+00 -4.340e+00 -3.700e+00 -3.250e+00 -2.920e+00 -2.650e+00
 -2.390e+00 -2.170e+00 -1.980e+00 -1.790e+00 -1.640e+00 -1.490e+00
 -1.340e+00 -1.230e+00 -1.080e+00 -9.700e-01 -8.600e-01 -7.100e-01
 -5.900e-01 -4.800e-01 -3.700e-01 -2.600e-01 -1.800e-01 -7.000e-02
  3.000e-02  1.400e-01  2.600e-01  3.700e-01  4.800e-01  5.900e-01
  7.100e-01  8.200e-01  9.700e-01  1.080e+00  1.230e+00  1.340e+00
  1.490e+00  1.640e+00  1.790e+00  1.980e+00  2.130e+00  2.320e+00
  2.500e+00  2.730e+00  2.920e+00  3.140e+00  3.370e+00  3.630e+00
  3.890e+00  4.150e+00  4.420e+00  4.680e+00  4.940e+00  5.200e+00
  5.460e+00  5.690e+00  5.950e+00  6.180e+00  6.400e+00  6.630e+00
  6.850e+00  7.080e+00  7.300e+00  7.520e+00  7.710e+00  7.940e+00
  8.160e+00  8.390e+00  8.610e+00  8.840e+00  9.060e+00  9.290e+00
  9.510e+00  9.770e+00  1.003e+01  1.030e+01  1.056e+01  1.082e+01
  1.112e+01  1.138e+01  1.168e+01  1.198e+01  1.228e+01  1.262e+01
  1.296e+01  1.333e+01  1.378e+01  1.427e+01  1.487e+01  1.577e+01
  1.712e+01  1.929e+01  2.150e+01  2.292e+01  2.401e+01  2.498e+01
  2.607e+01  2.723e+01  2.839e+01  2.970e+01  3.165e+01]",0,85.0,7,0,3,137451100200120126
1084,Deciduous Forest,Forest,11,5,42.36766963301284,-75.2519389200036,300.2437,106450280.8174681,"[-4.34 -3.67 -3.22 -2.84 -2.58 -2.36 -2.17 -1.98 -1.83 -1.72 -1.57 -1.46
 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38
  1.53  1.64  1.79  1.94  2.13  2.36  2.65  2.99  3.48  4.    4.57  5.16
  5.8   6.48  7.15  7.75  8.27  8.76  9.17  9.62 10.03 10.48 10.97 11.42
 11.87 12.36 12.77 13.18 13.59 14.01 14.38 14.76 15.13 15.5  15.84 16.18
 16.52 16.89 17.3  17.71 18.13 18.58 19.06 19.51 19.96 20.37 20.82 21.24
 21.72 22.25 22.88 23.78 25.21]",0,45.0,7,0,3,137451100200120136
1085,Pasture/Hay,Planted/Cultivated,11,5,42.37058417575242,-75.24622648534117,327.4617,106450280.9001081,"[-7.19 -6.36 -5.76 -5.31 -4.9  -4.53 -4.19 -3.89 -3.63 -3.4  -3.18 -2.99
 -2.8  -2.65 -2.5  -2.36 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42
 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.68
  1.79  1.94  2.09  2.24  2.43  2.62  2.84  3.07  3.33  3.63  3.93  4.3
  4.72  5.2   5.84  6.63  7.52  8.46  9.36 10.15 10.82 11.42 11.98 12.54
 13.03 13.56 14.08 14.61 15.2  15.84 16.48 17.12 17.71 18.24 18.76 19.33
 19.89 20.52 21.24 22.17 23.67]",0,94.0,7,0,3,137451100200120146
1086,Deciduous Forest,Forest,11,5,42.37350722949776,-75.2405132962076,334.27838,106450280.9827481,"[-9.25 -7.38 -6.18 -5.28 -4.45 -3.82 -3.37 -3.03 -2.73 -2.5  -2.28 -2.09
 -1.91 -1.72 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78 -0.63 -0.52 -0.41
 -0.29 -0.18 -0.07  0.03  0.14  0.22  0.33  0.48  0.59  0.71  0.82  0.93
  1.08  1.19  1.34  1.49  1.64  1.79  1.94  2.13  2.36  2.54  2.8   3.07
  3.4   3.74  4.15  4.57  5.05  5.5   5.91  6.33  6.74  7.11  7.52  7.9
  8.27  8.65  9.06  9.47  9.89 10.33 10.82 11.35 11.87 12.4  12.88 13.29
 13.74 14.19 14.61 14.98 15.35 15.73 16.1  16.48 16.85 17.19 17.53 17.86
 18.2  18.54 18.91 19.29 19.7  20.07 20.49 20.9  21.35 21.8  22.25 22.73
 23.22 23.71 24.23 24.94 26.52]",0,100.0,7,0,3,137451100200120156
1087,Deciduous Forest,Forest,11,5,42.37643257380029,-75.23480965288509,392.74893,106450281.0653881,"[-8.91 -7.15 -5.84 -5.01 -4.49 -4.04 -3.7  -3.4  -3.14 -2.88 -2.65 -2.47
 -2.28 -2.13 -1.94 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19 -1.04 -0.93 -0.82
 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.44
  0.56  0.63  0.74  0.86  0.97  1.08  1.23  1.34  1.46  1.57  1.68  1.83
  1.94  2.06  2.21  2.32  2.47  2.62  2.77  2.92  3.1   3.29  3.52  3.78
  4.12  4.49  4.9   5.35  5.84  6.36  6.85  7.34  7.79  8.27  8.72  9.17
  9.59 10.   10.45 10.93 11.38 11.8  12.21 12.62 13.03 13.41 13.82 14.27
 14.72 15.28 15.84 16.44 17.   17.6  18.2  18.8  19.4  20.   20.67 21.42
 22.17 22.85 23.6  24.46 25.84]",0,100.0,7,0,3,137451100200120166
