,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,42.21253254923338,-78.19454697902562,552.03955,58532488.3404554,"[-4.11 -3.93 -3.78 -3.59 -3.44 -3.33 -3.18 -3.07 -2.95 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61
  1.68  1.72  1.79  1.87  1.94  1.98  2.05  2.13  2.2   2.32  2.39  2.5
  2.62  2.73  2.88  3.07  3.33]",0,100.0,7,0,3,51470200300394022
27,Pasture/Hay,Planted/Cultivated,2,1,42.20959059183634,-78.18887205576708,511.39636,58532488.4230954,"[-4.   -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.49
  1.57  1.61  1.68  1.75  1.79  1.87  1.94  1.98  2.05  2.13  2.17  2.24
  2.32  2.39  2.47  2.58  2.65  2.73  2.84  2.95  3.07  3.18  3.33  3.48
  3.63  3.78  3.96  4.19  4.45]",0,72.0,7,0,3,51470200300394032
28,Evergreen Forest,Forest,2,1,42.203710716104304,-78.17753670324345,483.5317,58532488.5883754,"[-4.83 -4.45 -4.15 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.75  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.54  2.65
  2.77  2.88  2.99  3.1   3.25  3.4   3.55  3.74  3.93  4.11  4.34  4.56
  4.83  5.12  5.46  5.91  6.44]",0,0.0,7,0,3,51470200300394052
29,Mixed Forest,Forest,2,1,42.20077321674949,-78.17187327475747,469.10165,58532488.6710154,"[-3.74 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.46  1.53  1.61  1.68  1.72  1.79  1.87  1.98  2.05  2.13  2.24  2.35
  2.47  2.62  2.77  2.99  3.4 ]",0,0.0,7,0,3,51470200300394062
30,Mixed Forest,Forest,2,1,42.19196434302648,-78.15492708934254,519.98364,58532488.9189434,"[-3.44 -3.1  -2.77 -2.43 -2.17 -1.94 -1.75 -1.61 -1.46 -1.34 -1.19 -1.08
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78
  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.09
  2.24  2.43  2.62  2.8   3.07  3.29  3.55  3.81  4.08  4.38  4.71  4.98
  5.24  5.5   5.69  5.91  6.1   6.29  6.44  6.62  6.77  6.92  7.07  7.22
  7.37  7.52  7.67  7.82  7.97  8.12  8.27  8.42  8.61  8.76  8.94  9.09
  9.28  9.47  9.69  9.88 10.11 10.33 10.55 10.7  10.89 11.04 11.23 11.38
 11.53 11.72 11.94 12.2  12.65]",0,100.0,7,0,3,51470200300394092
31,Pasture/Hay,Planted/Cultivated,2,1,42.18901862514263,-78.14924952684846,462.7232,58532489.0016034,"[-3.18 -2.8  -2.54 -2.35 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.53  1.61  1.64  1.68  1.75
  1.79  1.83  1.9   1.94  2.02  2.05  2.09  2.17  2.2   2.28  2.32  2.39
  2.43  2.5   2.58  2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.14  3.22
  3.33  3.4   3.48  3.59  3.7   3.78  3.89  4.    4.15  4.26  4.41  4.6
  4.79  5.01  5.31  5.61  6.02]",0,7.0,7,0,3,51470200300394102
32,Deciduous Forest,Forest,2,1,42.18315051165888,-78.13794552397256,508.1059,58532489.16691095,"[-5.95 -5.72 -5.5  -5.27 -5.09 -4.94 -4.75 -4.6  -4.41 -4.23 -4.04 -3.85
 -3.66 -3.48 -3.33 -3.22 -3.07 -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.24  2.32  2.39  2.47
  2.58  2.65  2.73  2.8   2.92  2.99  3.1   3.22  3.33  3.44  3.55  3.7
  3.85  4.04  4.23  4.45  4.75]",0,100.0,7,0,3,51470200300394122
33,Deciduous Forest,Forest,2,1,42.16850048267935,-78.10965901035095,587.387,58532489.58011095,"[-3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.72  1.79  1.87  1.9   1.98
  2.05  2.09  2.17  2.24  2.32  2.35  2.43  2.5   2.58  2.69  2.77  2.88
  2.99  3.1   3.25  3.4   3.63]",0,100.0,7,0,3,51470200300394172
34,Deciduous Forest,Forest,2,1,42.15379586597041,-78.08139082746956,624.595,58532489.99333695,"[-3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98
  2.05  2.2   2.35  2.54  2.88]",0,100.0,7,0,3,51470200300394222
35,Deciduous Forest,Forest,2,1,42.14172099087964,-78.05821551199412,581.7192,58532490.3321905,"[-1.79 -1.49 -1.23 -1.01 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03  0.07
  0.22  0.33  0.48  0.59  0.74  0.93  1.08  1.23  1.42  1.57  1.72  1.87
  1.98  2.13  2.24  2.35  2.47  2.54  2.65  2.77  2.84  2.95  3.03  3.1
  3.22  3.29  3.37  3.44  3.55  3.63  3.7   3.78  3.85  3.93  4.04  4.11
  4.19  4.3   4.38  4.45  4.56  4.64  4.75  4.86  4.94  5.05  5.16  5.27
  5.39  5.5   5.61  5.76  5.87  5.99  6.14  6.29  6.44  6.59  6.74  6.88
  7.03  7.18  7.33  7.52  7.67  7.82  8.01  8.2   8.38  8.61  8.83  9.13
  9.47  9.88 10.37 10.82 11.23 11.6  11.94 12.31 12.65 12.95 13.21 13.44
 13.66 13.89 14.11 14.37 14.71]",0,94.0,7,0,3,51470200300394262
36,Deciduous Forest,Forest,2,1,42.13877940694607,-78.05258679750585,625.87726,58532490.4148305,"[-2.65 -2.32 -2.13 -1.98 -1.83 -1.75 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.28  2.43  2.65  2.92]",0,100.0,7,0,3,51470200300394272
37,Pasture/Hay,Planted/Cultivated,2,1,42.12993885296424,-78.03561617392934,527.9335,58532490.6627505,"[-1.64 -1.23 -0.89 -0.63 -0.41 -0.18  0.    0.18  0.41  0.63  0.82  1.04
  1.27  1.46  1.64  1.79  1.94  2.09  2.2   2.32  2.43  2.54  2.65  2.73
  2.8   2.92  2.99  3.07  3.14  3.22  3.29  3.37  3.44  3.48  3.55  3.63
  3.7   3.74  3.81  3.89  3.96  4.04  4.08  4.15  4.23  4.26  4.34  4.41
  4.49  4.53  4.6   4.68  4.71  4.79  4.83  4.9   4.98  5.01  5.09  5.12
  5.2   5.24  5.31  5.35  5.42  5.46  5.54  5.57  5.65  5.69  5.76  5.8
  5.87  5.91  5.99  6.06  6.1   6.17  6.25  6.32  6.4   6.47  6.55  6.62
  6.7   6.77  6.88  6.96  7.07  7.18  7.3   7.41  7.56  7.67  7.82  8.01
  8.2   8.42  8.72  9.02  9.43]",0,0.0,7,0,3,51470200300394302
38,Deciduous Forest,Forest,2,1,42.12111582284629,-78.01868400467363,484.40164,58532490.9106765,"[-4.53 -4.38 -4.23 -4.08 -3.93 -3.78 -3.63 -3.44 -3.25 -3.1  -2.92 -2.77
 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.24
  2.35  2.47  2.58  2.73  2.84  2.99  3.14  3.29  3.48  3.66  3.85  4.04
  4.26  4.45  4.68  4.86  5.09]",0,100.0,7,0,3,51470200300394332
39,Deciduous Forest,Forest,2,1,42.11818380819742,-78.01308411537559,594.9326,58532490.9933365,"[-2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.61  1.68  1.75  1.83  1.9   1.98  2.05  2.09
  2.17  2.2   2.28  2.32  2.39  2.43  2.47  2.54  2.58  2.62  2.65  2.73
  2.77  2.8   2.84  2.92  2.95  2.99  3.03  3.1   3.14  3.18  3.25  3.29
  3.33  3.4   3.44  3.51  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.08
  4.19  4.3   4.41  4.53  4.71]",0,100.0,7,0,3,51470200300394342
40,Developed Open Space,Developed,2,1,42.11522687625565,-78.00740416620934,477.9066,58532491.0759965,"[-2.99 -2.73 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.42  1.49  1.57  1.61  1.68  1.75  1.83  1.9   2.02
  2.13  2.24  2.43  2.62  2.92]",0,0.0,7,0,3,51470200300394352
41,Pasture/Hay,Planted/Cultivated,2,1,42.09463948620293,-77.96796162456087,584.0448,58532491.6544861,"[-3.89 -3.63 -3.44 -3.29 -3.14 -3.03 -2.92 -2.8  -2.69 -2.62 -2.5  -2.43
 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.05  2.17  2.24  2.35  2.43  2.54  2.65  2.77  2.88  3.03  3.18  3.29
  3.48  3.63  3.81  4.08  4.34]",0,0.0,7,0,3,51470200300394422
42,Evergreen Forest,Forest,2,1,42.08874655813431,-77.95667303867589,561.85077,58532491.8197661,"[-2.73 -2.54 -2.35 -2.2  -2.09 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.2   2.35  2.5
  2.77  3.1   3.63  4.08  4.49  4.98  6.02  6.47  6.74  6.96  7.15  7.3
  7.48  7.63  7.78  7.93  8.08  8.23  8.42  8.61  8.83  9.06  9.24  9.47
  9.66  9.84  9.99 10.14 10.33]",0,86.0,7,0,3,51470200300394442
43,Pasture/Hay,Planted/Cultivated,2,1,42.06779472215289,-77.91660819135097,516.5574,58532492.4065657,"[-2.39 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.68  1.75  1.83  1.9   1.94  2.02  2.09  2.13  2.2   2.28  2.32  2.39
  2.47  2.5   2.58  2.62  2.69  2.77  2.8   2.88  2.95  3.03  3.07  3.14
  3.22  3.29  3.37  3.4   3.48  3.55  3.63  3.7   3.78  3.89  3.96  4.04
  4.11  4.23  4.3   4.41  4.53  4.64  4.75  4.86  5.01  5.12  5.27  5.39
  5.54  5.69  5.84  5.99  6.17]",0,71.0,7,0,3,51470200300394512
44,Cultivated Crops,Planted/Cultivated,2,1,42.0441756356592,-77.87160866836169,645.488,58532493.0677297,"[-4.08 -3.85 -3.63 -3.44 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.46  1.53  1.61  1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39
  2.54  2.65  2.84  3.07  3.37]",0,0.0,7,0,3,51470200300394592
45,Deciduous Forest,Forest,2,1,42.02346354531818,-77.83221956245772,583.89984,58532493.64622125,"[-3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.58 -2.47 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17
  2.32  2.43  2.58  2.77  2.99]",0,71.0,7,0,3,51470200300394662
46,Deciduous Forest,Forest,2,1,42.00866485919417,-77.80412043294841,646.8628,58532494.05946325,"[-1.23 -1.01 -0.78 -0.59 -0.41 -0.22 -0.03  0.14  0.29  0.48  0.67  0.86
  1.04  1.23  1.42  1.57  1.72  1.9   2.05  2.2   2.39  2.54  2.73  2.88
  3.03  3.18  3.33  3.48  3.59  3.7   3.81  3.93  4.04  4.15  4.26  4.38
  4.49  4.6   4.71  4.83  4.9   5.01  5.13  5.2   5.31  5.39  5.5   5.57
  5.69  5.76  5.87  5.99  6.1   6.17  6.29  6.4   6.55  6.66  6.77  6.92
  7.07  7.18  7.37  7.52  7.71  7.9   8.08  8.27  8.5   8.68  8.87  9.06
  9.21  9.36  9.51  9.66  9.81  9.96 10.11 10.26 10.37 10.52 10.67 10.78
 10.93 11.04 11.19 11.3  11.45 11.6  11.79 11.94 12.13 12.31 12.46 12.65
 12.84 13.03 13.21 13.44 13.7 ]",0,100.0,7,0,3,51470200300394712
47,Pasture/Hay,Planted/Cultivated,2,1,42.00569731399433,-77.79850862553802,666.2444,58532494.1421168,"[-4.56 -4.26 -3.96 -3.66 -3.37 -3.1  -2.88 -2.69 -2.5  -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47
  2.62  2.8   2.99  3.25  3.59]",0,0.0,7,0,3,51470200300394722
48,Pasture/Hay,Planted/Cultivated,3,1,42.40372929026365,-78.57863722567046,605.84985,58532482.75778995,"[-4.45 -3.74 -3.25 -2.92 -2.65 -2.47 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5
  2.65  2.88  3.1   3.51  4.3 ]",0,51.0,7,0,3,51470300300393345
49,Deciduous Forest,Forest,3,1,42.40081893758572,-78.57292424943388,564.2555,58532482.84042995,"[-5.01 -4.45 -4.08 -3.78 -3.51 -3.33 -3.1  -2.95 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58
  2.69  2.8   2.95  3.07  3.22  3.37  3.51  3.66  3.85  4.04  4.23  4.45
  4.68  4.94  5.27  5.69  6.36]",0,85.0,7,0,3,51470300300393355
50,Pasture/Hay,Planted/Cultivated,3,1,42.39790303890545,-78.56720968524687,519.92584,58532482.92307895,"[-3.51 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87
 -1.79 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.13
  2.28  2.43  2.62  2.92  3.4 ]",0,0.0,7,0,3,51470300300393365
51,Mixed Forest,Forest,3,1,42.39499478760315,-78.56152251000924,555.6025,58532483.00573895,"[-4.15 -3.89 -3.66 -3.44 -3.25 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.9   1.98  2.05  2.17  2.24  2.35  2.47  2.58  2.69  2.8   2.92
  3.07  3.22  3.37  3.51  3.7   3.93  4.11  4.38  4.64  4.98  5.31  5.69
  6.14  6.62  7.15  7.71  8.31]",0,76.0,7,0,3,51470300300393375
