,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
101,Pasture/Hay,Planted/Cultivated,11,5,42.17085154964848,-79.6749523707973,411.89532,127467124.59581304,"[-5.87 -4.82 -4.22 -3.81 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.16
  2.31  2.5   2.73  3.1   4.18]",0,0.0,7,0,3,175151100300212665
102,Pasture/Hay,Planted/Cultivated,11,5,42.16791807415081,-79.66929352423998,415.11444,127467124.67845304,"[-4.89 -3.88 -3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.86 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.98
  2.09  2.24  2.46  2.76  3.73]",0,7.0,7,0,3,175151100300212675
103,Deciduous Forest,Forest,11,5,42.15910677357525,-79.65232013025654,429.66806,127467124.92637303,"[-8.71 -7.66 -6.84 -6.17 -5.68 -5.27 -4.93 -4.63 -4.37 -4.15 -3.92 -3.73
 -3.55 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73 -2.58 -2.46 -2.35 -2.24 -2.16
 -2.05 -1.94 -1.86 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.15 -1.08
 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.86  0.93  1.    1.08  1.15  1.27  1.34  1.42  1.53  1.6   1.72
  1.83  1.94  2.05  2.2   2.31  2.46  2.65  2.84  3.02  3.29  3.62  4.
  4.56  5.34  6.58  7.92  9.08 10.24 11.44 12.56 13.53 14.54 15.93 17.57
 18.92 20.42 21.95 23.37 25.16]",0,94.0,7,0,3,175151100300212705
104,Mixed Forest,Forest,11,5,42.15616711963864,-79.6466529518413,445.7746,127467125.00902005,"[-7.47 -6.54 -5.79 -5.12 -4.6  -4.18 -3.81 -3.51 -3.29 -3.06 -2.87 -2.69
 -2.54 -2.43 -2.28 -2.16 -2.05 -1.94 -1.86 -1.75 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68
  1.79  1.9   2.01  2.16  2.31  2.46  2.65  2.84  3.06  3.29  3.51  3.77
  4.    4.22  4.41  4.63  4.86  5.08  5.31  5.57  5.83  6.17  6.65  7.47
  9.68 12.   13.98 15.85 17.8 ]",0,100.0,7,0,3,175151100300212715
105,Cultivated Crops,Planted/Cultivated,11,5,42.15323666109446,-79.640990031242,453.30035,127467125.09168003,"[-8.07 -6.84 -6.05 -5.49 -5.08 -4.74 -4.45 -4.18 -3.96 -3.77 -3.59 -3.44
 -3.29 -3.17 -3.02 -2.91 -2.8  -2.69 -2.58 -2.5  -2.39 -2.31 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27
 -1.19 -1.12 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.    1.04  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6
  1.68  1.79  1.86  1.94  2.05  2.13  2.24  2.35  2.46  2.61  2.76  2.91
  3.1   3.32  3.62  4.07  5.31]",0,0.0,7,0,3,175151100300212725
106,Cultivated Crops,Planted/Cultivated,11,5,42.15030671477109,-79.63533313379928,454.37274,127467125.17434004,"[-5.46 -4.78 -4.3  -3.92 -3.66 -3.4  -3.21 -3.06 -2.87 -2.76 -2.61 -2.5
 -2.43 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.09  2.2
  2.35  2.54  2.76  3.1   3.88]",0,0.0,7,0,3,175151100300212735
107,Pasture/Hay,Planted/Cultivated,11,5,42.14736534224124,-79.62967694206124,460.97632,127467125.25698864,"[-5.98 -5.31 -4.74 -4.3  -3.92 -3.66 -3.44 -3.21 -3.06 -2.91 -2.76 -2.61
 -2.5  -2.43 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.3
  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.91  3.29  4.11]",0,0.0,7,0,3,175151100300212745
108,Deciduous Forest,Forest,11,5,42.1444135148553,-79.6240087166445,486.62537,127467125.33962864,"[-4.18 -3.92 -3.7  -3.47 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35
 -2.24 -2.13 -2.01 -1.94 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.08  1.15  1.23  1.3
  1.38  1.45  1.57  1.64  1.75  1.9   2.05  2.24  2.46  2.84  3.7   4.89
  6.2   7.51  8.6   9.49 10.32 11.07 11.81 12.52 13.12 13.68 14.17 14.66
 15.1  15.59 16.08 16.64 17.24]",0,97.0,7,0,3,175151100300212755
109,Pasture/Hay,Planted/Cultivated,11,5,42.14148004374058,-79.61837180312354,459.3129,127467125.42226864,"[-4.   -3.7  -3.47 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.46 -2.35 -2.28
 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04
  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.86
  1.98  2.13  2.31  2.54  3.02]",0,0.0,7,0,3,175151100300212765
110,Pasture/Hay,Planted/Cultivated,11,5,42.12676076270424,-79.59011729390384,458.30502,127467125.83546863,"[-3.21 -3.02 -2.87 -2.69 -2.54 -2.35 -2.24 -2.09 -1.98 -1.86 -1.75 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.28  2.39  2.5   2.65  2.76
  2.91  3.02  3.17  3.29  3.4   3.51  3.62  3.73  3.85  3.96  4.07  4.18
  4.33  4.45  4.6   4.74  4.93]",0,100.0,7,0,3,175151100300212815
111,Deciduous Forest,Forest,11,5,42.12380229625869,-79.58446509449305,476.34525,127467125.91810866,"[-5.27 -5.04 -4.82 -4.67 -4.48 -4.33 -4.15 -3.96 -3.77 -3.59 -3.36 -3.17
 -2.95 -2.76 -2.58 -2.39 -2.24 -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.3
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.    1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.64  1.72
  1.79  1.86  1.94  1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.61
  2.69  2.76  2.87  2.99  3.06  3.17  3.32  3.44  3.59  3.73  3.88  4.07
  4.26  4.45  4.63  4.89  5.19]",0,100.0,7,0,3,175151100300212825
112,Deciduous Forest,Forest,11,5,42.12085229606314,-79.57881574801975,483.45956,127467126.00075366,"[-6.35 -5.46 -4.86 -4.37 -4.   -3.7  -3.4  -3.17 -2.95 -2.76 -2.61 -2.46
 -2.31 -2.16 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.19  1.27  1.34  1.45
  1.57  1.64  1.75  1.9   2.01  2.16  2.35  2.54  2.76  3.06  3.4   3.85
  4.3   4.74  5.19  5.6   5.98  6.35  6.73  7.1   7.44  7.81  8.19  8.6
  8.97  9.42  9.83 10.32 10.8  11.33 11.89 12.52 13.23 14.02 14.88 15.81
 16.97 18.17 19.26 20.3  21.91]",0,100.0,7,0,3,175151100300212835
113,Cultivated Crops,Planted/Cultivated,11,5,42.11790518355967,-79.5731459486097,508.9012,127467126.08341365,"[-6.05 -5.53 -5.12 -4.78 -4.48 -4.22 -4.   -3.81 -3.62 -3.44 -3.29 -3.14
 -3.02 -2.87 -2.76 -2.65 -2.54 -2.43 -2.35 -2.24 -2.16 -2.09 -2.01 -1.94
 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.04 -1.   -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.39  2.58  2.91  3.59]",0,0.0,7,0,3,175151100300212845
114,Deciduous Forest,Forest,11,5,42.11497574431398,-79.56750836688815,482.2845,127467126.16607364,"[-7.47 -6.32 -5.42 -4.78 -4.33 -3.96 -3.7  -3.47 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.94 -1.86 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.86  1.98  2.05  2.16  2.28  2.39  2.54  2.69  2.84
  3.06  3.32  3.66  4.18  5.64]",0,98.0,7,0,3,175151100300212855
115,Deciduous Forest,Forest,11,5,42.11203964461606,-79.56184181832029,497.40442,127467126.2487242,"[-5.01 -4.11 -3.59 -3.25 -2.95 -2.76 -2.58 -2.39 -2.28 -2.16 -2.05 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.04 -1.   -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.
  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.57  1.64  1.75  1.86  1.98
  2.13  2.31  2.58  2.99  3.73  5.23  7.51  9.49 11.44 12.94 14.28 15.81
 17.31 18.66 19.93 21.61 23.78]",0,79.0,7,0,3,175151100300212865
116,Pasture/Hay,Planted/Cultivated,11,5,42.10910820965339,-79.55619507237287,488.0159,127467126.3313642,"[-2.87 -1.57 -0.78 -0.22  0.33  0.89  1.38  1.83  2.24  2.58  2.91  3.14
  3.4   3.59  3.77  3.92  4.07  4.22  4.33  4.48  4.6   4.71  4.82  4.89
  5.01  5.08  5.19  5.27  5.34  5.46  5.53  5.6   5.68  5.75  5.79  5.87
  5.94  6.02  6.09  6.13  6.2   6.24  6.32  6.39  6.43  6.5   6.54  6.61
  6.65  6.73  6.76  6.8   6.88  6.91  6.99  7.03  7.06  7.14  7.18  7.21
  7.29  7.33  7.36  7.44  7.47  7.51  7.55  7.62  7.66  7.7   7.77  7.81
  7.85  7.92  7.96  8.    8.07  8.11  8.19  8.22  8.26  8.34  8.37  8.45
  8.52  8.56  8.63  8.71  8.78  8.86  8.93  9.01  9.12  9.2   9.31  9.46
  9.61  9.76 10.02 10.39 11.59]",0,0.0,7,0,3,175151100300212875
117,Pasture/Hay,Planted/Cultivated,11,5,42.10616486523737,-79.5505351358826,502.70862,127467126.4140042,"[-6.5  -5.49 -4.82 -4.37 -4.   -3.73 -3.47 -3.29 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09
  2.24  2.39  2.61  2.91  3.81]",0,0.0,7,0,3,175151100300212885
118,Deciduous Forest,Forest,11,5,42.10321849696005,-79.54489360762717,496.00458,127467126.4966442,"[-4.93 -4.6  -4.3  -4.03 -3.77 -3.55 -3.36 -3.17 -3.02 -2.84 -2.69 -2.58
 -2.43 -2.31 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.15 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.    1.08  1.15  1.19  1.27  1.34
  1.45  1.53  1.6   1.72  1.79  1.9   2.05  2.16  2.35  2.54  2.76  3.14
  3.81  6.05  7.96  9.49 10.69 12.   14.02 15.03 15.89 17.09 18.25 19.14
 19.97 20.75 21.5  22.21 22.96]",0,100.0,7,0,3,175151100300212895
119,Mixed Forest,Forest,11,5,42.10026804060062,-79.53924331465582,500.5788,127467126.5792842,"[-4.18 -3.85 -3.55 -3.29 -3.06 -2.87 -2.69 -2.54 -2.39 -2.28 -2.16 -2.01
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.15
  1.27  1.34  1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.24  2.39  2.61
  2.87  3.21  3.73  4.67  6.39  8.41  9.83 10.92 12.22 13.42 14.47 15.29
 15.93 16.45 16.97 17.46 18.02 18.62 19.26 19.82 20.34 20.86 21.35 21.84
 22.32 22.77 23.29 23.86 24.57]",0,96.0,7,0,3,175151100300212905
120,Woody Wetlands,Wetlands,11,5,42.09732419339997,-79.53359256327478,498.83722,127467126.6619242,"[-3.59 -3.06 -2.61 -2.2  -1.83 -1.49 -1.15 -0.89 -0.59 -0.33 -0.03  0.22
  0.48  0.78  1.08  1.38  1.75  2.13  2.61  3.21  4.07  5.08  5.94  6.69
  7.33  7.85  8.34  8.75  9.12  9.49  9.83 10.13 10.47 10.77 11.07 11.36
 11.66 11.93 12.15 12.41 12.64 12.86 13.08 13.27 13.5  13.72 13.95 14.13
 14.36 14.58 14.81 15.07 15.29 15.52 15.78 16.   16.26 16.53 16.79 17.09
 17.35 17.61 17.87 18.13 18.4  18.66 18.88 19.14 19.37 19.59 19.82 20.04
 20.23 20.45 20.64 20.83 21.01 21.2  21.39 21.57 21.76 21.95 22.14 22.32
 22.55 22.73 22.96 23.18 23.44 23.71 23.97 24.27 24.57 24.94 25.31 25.73
 26.21 26.77 27.37 28.08 29.05]",0,86.0,7,0,3,175151100300212915
121,Mixed Forest,Forest,11,5,42.09438247041018,-79.52794326399746,495.95966,127467126.7445642,"[-5.31 -4.6  -4.07 -3.66 -3.36 -3.1  -2.87 -2.65 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.15 -1.08 -1.   -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.    1.08  1.15  1.27  1.34  1.45  1.53  1.64  1.75
  1.9   2.01  2.16  2.31  2.5   2.73  2.95  3.21  3.47  3.77  4.11  4.45
  4.78  5.16  5.53  5.98  6.43  6.91  7.47  8.04  8.67  9.38 10.13 10.99
 11.81 12.67 13.57 14.66 16.04 17.31 18.58 19.78 20.94 21.99 23.03 23.93
 24.68 25.35 26.03 26.81 28.04]",0,100.0,7,0,3,175151100300212925
122,Deciduous Forest,Forest,11,5,42.09143006605142,-79.52229210259965,511.44855,127467126.8272042,"[-11.18  -9.91  -8.86  -8.07  -7.47  -7.03  -6.61  -6.28  -5.94  -5.68
  -5.38  -5.12  -4.86  -4.63  -4.41  -4.18  -3.96  -3.77  -3.59  -3.4
  -3.25  -3.06  -2.91  -2.8   -2.65  -2.54  -2.43  -2.31  -2.2   -2.09
  -1.98  -1.9   -1.79  -1.72  -1.64  -1.53  -1.45  -1.38  -1.3   -1.23
  -1.15  -1.08  -1.    -0.93  -0.89  -0.82  -0.74  -0.67  -0.63  -0.56
  -0.48  -0.41  -0.37  -0.29  -0.22  -0.18  -0.11  -0.07   0.     0.07
   0.11   0.18   0.26   0.29   0.37   0.44   0.48   0.56   0.63   0.71
   0.74   0.82   0.89   0.97   1.04   1.12   1.19   1.3    1.38   1.45
   1.57   1.68   1.79   1.9    2.01   2.16   2.35   2.54   2.76   3.06
   3.47   4.07   4.93   6.17   7.44   8.63   9.76  10.95  12.22  13.65
  15.7 ]",0,86.0,7,0,3,175151100300212935
123,Mixed Forest,Forest,11,5,42.08847338090104,-79.51666160250451,514.27466,127467126.9098442,"[-5.16 -4.18 -3.55 -3.14 -2.8  -2.54 -2.35 -2.16 -2.01 -1.86 -1.75 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.42  1.53  1.68  1.79  1.98
  2.2   2.54  3.14  5.01  6.69  7.74  8.6   9.46 10.32 11.18 12.19 13.23
 14.09 14.81 15.48 16.08 16.71 17.31 17.83 18.36 18.81 19.26 19.67 20.08
 20.45 20.83 21.16 21.46 21.8  22.14 22.43 22.77 23.11 23.44 23.78 24.16
 24.57 25.05 25.65 26.51 28.01]",0,100.0,7,0,3,175151100300212945
124,Pasture/Hay,Planted/Cultivated,11,5,42.08552283849836,-79.51103615843596,506.60428,127467126.9924872,"[-6.32 -5.23 -4.56 -4.07 -3.7  -3.44 -3.17 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.31 -2.2  -2.09 -2.01 -1.94 -1.86 -1.75 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.6
  1.68  1.75  1.83  1.94  2.01  2.09  2.2   2.31  2.43  2.54  2.69  2.84
  3.06  3.29  3.59  4.03  5.34]",0,47.0,7,0,3,175151100300212955
125,Deciduous Forest,Forest,11,5,42.082585474221936,-79.50539992880624,493.3439,127467127.0751472,"[-5.49 -4.71 -4.15 -3.73 -3.44 -3.17 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2
 -2.09 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.27  1.3   1.38
  1.45  1.53  1.64  1.72  1.79  1.9   2.01  2.13  2.24  2.39  2.54  2.73
  2.95  3.25  3.66  4.3   5.08  6.05  7.36  8.67  9.68 10.58 11.4  12.19
 12.97 13.8  14.69 15.63 17.05]",0,100.0,7,0,3,175151100300212965
126,Deciduous Forest,Forest,11,5,42.079651322329006,-79.49975801173494,480.5193,127467127.1578072,"[-6.05 -5.42 -4.93 -4.52 -4.18 -3.88 -3.62 -3.4  -3.17 -2.99 -2.8  -2.65
 -2.5  -2.39 -2.24 -2.13 -2.01 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.42  1.49
  1.57  1.68  1.79  1.9   2.01  2.16  2.35  2.58  2.84  3.25  4.15  6.54
  9.05 10.5  11.7  12.71 13.68 14.66 15.59 16.49 17.39 18.28 19.07 19.74
 20.34 20.94 21.54 22.29 23.44]",0,100.0,7,0,3,175151100300212975
