,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,41.597645818851774,-74.3882737338141,114.4627,129399549.9448976,"[-2.8  -2.47 -2.17 -1.94 -1.76 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56
  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.76  1.87
  1.98  2.09  2.2   2.32  2.39  2.5   2.62  2.73  2.84  2.95  3.07  3.18
  3.29  3.4   3.52  3.59  3.7   3.82  3.93  4.    4.12  4.23  4.34  4.45
  4.56  4.68  4.79  4.94  5.09  5.24  5.39  5.54  5.69  5.84  5.99  6.18
  6.32  6.47  6.66  6.85  7.04  7.22  7.37  7.56  7.75  7.94  8.12  8.27
  8.42  8.61  8.76  8.91  9.1   9.25  9.43  9.62  9.85 10.03 10.26 10.48
 10.71 10.93 11.16 11.42 11.76]",0,100.0,7,0,3,178620200200274900
27,Deciduous Forest,Forest,2,1,41.60667058228294,-74.37160933507538,115.43917,129399550.1928176,"[-3.03 -2.58 -2.24 -2.02 -1.83 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.94  2.05  2.2   2.39  2.62  2.88  3.25  3.89 11.04
 11.91 12.47 13.14 13.93 15.01 15.8  16.29 16.77 17.3  17.82 18.24 18.57
 18.87 19.13 19.4  19.66 19.92 20.18 20.48 20.78 21.08 21.38 21.64 21.87
 22.09 22.32 22.58 22.84 23.25]",0,100.0,7,0,3,178620200200274930
28,Deciduous Forest,Forest,2,1,41.61869533606887,-74.3493614453946,109.815315,129399550.5233776,"[-2.8  -2.5  -2.28 -2.06 -1.87 -1.72 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97
 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.78  0.86  0.97  1.04
  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.24  2.39  2.54
  2.69  2.84  3.03  3.22  3.4   3.63  3.89  4.19  4.64  5.24  5.88  6.44
  7.67  8.42  8.87  9.21  9.55 10.03 11.19 11.83 12.32 12.77 13.22 13.63
 13.97 14.34 14.68 14.94 15.2  15.46 15.73 16.03 16.44 17.07 17.64 18.01
 18.35 18.65 18.91 19.17 19.4  19.62 19.81 20.03 20.22 20.45 20.67 20.86
 21.08 21.27 21.53 21.79 22.13]",0,100.0,7,0,3,178620200200274970
29,Woody Wetlands,Wetlands,2,1,41.64567908829344,-74.29925990889086,96.796875,129399551.26719314,"[-3.03 -2.62 -2.35 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.27  1.34  1.46  1.57  1.72  1.83  2.02  2.2   2.39  2.69  3.07
  3.59  4.19  4.71  5.09  5.46  5.8   6.14  6.44  6.74  7.    7.26  7.52
  7.75  8.01  8.27  8.61  8.98  9.47  9.88 10.3  10.74 11.23 11.68 12.02
 12.32 12.58 12.81 13.03 13.22 13.44 13.63 13.82 14.04 14.23 14.45 14.68
 14.9  15.16 15.43 15.73 16.06]",0,100.0,7,0,3,178620200200275060
30,Deciduous Forest,Forest,2,1,41.66095044012248,-74.27079694496015,103.99538,129399551.68866712,"[-4.15 -3.89 -3.67 -3.44 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.2
  2.32  2.43  2.62  2.84  3.18]",0,100.0,7,0,3,178620200200275110
31,Open Water,Water,2,1,41.672930247808814,-74.24850906007117,80.46581,129399552.01927271,"[-3.7  -3.4  -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.28  2.43  2.62  2.92  3.33]",100,0.0,7,0,3,178620200200275150
32,Deciduous Forest,Forest,2,1,41.67891750550707,-74.23735175787279,78.38862,129399552.18455271,"[-3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.54  2.69
  2.88  3.07  3.29  3.55  3.93]",0,100.0,7,0,3,178620200200275170
33,Grassland/Herbaceous,Scrubland,2,1,41.69089737920058,-74.21505578143007,59.14167,129399552.51511271,"[-3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.98  2.06  2.17
  2.32  2.47  2.69  2.95  3.44]",0,97.0,7,0,3,178620200200275210
34,Developed Open Space,Developed,2,1,41.6968830261828,-74.20390751704122,40.08788,129399552.68040071,"[-3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.54
  2.69  2.88  3.1   3.4   3.82  4.45  5.69  7.45  8.69 10.   11.64 13.44
 14.49 15.28 15.92 16.51 17.11]",0,75.0,7,0,3,178620200200275230
35,Pasture/Hay,Planted/Cultivated,2,1,41.702876493654365,-74.1927464344491,49.49269,129399552.84572072,"[-3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32
  2.47  2.62  2.8   3.1   3.55]",0,77.0,7,5,3,178620200200275250
36,Deciduous Forest,Forest,2,1,41.70885775272433,-74.18158146062596,51.23942,129399553.01100823,"[-3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.27  1.34  1.42  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.32  2.47  2.62  2.8   3.03  3.29  3.67  4.08  4.6   5.2   5.84
  6.7   7.94  9.21 10.75 11.68 12.36 12.99 13.63 14.23 14.87 15.47 16.1
 16.74 17.38 17.9  18.43 18.99]",0,100.0,7,0,3,178620200200275270
37,Woody Wetlands,Wetlands,2,1,41.71513336288227,-74.16986006509134,60.93911,129399553.18455224,"[-3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.43  2.62  2.84
  3.18  3.67  4.49  5.88  7.75  9.06  9.92 10.86 12.32 13.63 14.57 15.43
 16.21 16.93 17.6  18.2  18.87]",0,100.0,7,0,3,178620200200275290
38,Developed Open Space,Developed,2,1,41.71812646229751,-74.1642830478418,69.713745,129399553.26719224,"[-3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5   2.69
  2.88  3.14  3.44  3.78  4.27]",0,41.0,7,0,3,178620200200275300
39,Deciduous Forest,Forest,2,1,41.72112030543032,-74.15870950627588,67.74898,129399553.34983224,"[-3.97 -3.55 -3.29 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.49  1.57  1.64  1.72  1.76  1.83  1.94  2.02  2.09  2.21  2.32
  2.47  2.62  2.8   3.03  3.44]",0,100.0,7,0,3,178620200200275310
40,Deciduous Forest,Forest,2,1,41.750992443318005,-74.10289180276126,31.530735,129399554.17628784,"[-3.25 -2.99 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.68  1.76  1.87  1.94  2.02  2.13  2.21  2.32
  2.43  2.58  2.73  2.92  3.14  3.48  3.93  4.34  4.68  4.94  5.16  5.39
  5.58  5.8   6.03  6.29  6.55]",0,100.0,7,0,3,178620200200275410
41,Deciduous Forest,Forest,2,1,41.784100991499606,-74.04077571791223,116.05208,129399555.09364736,"[-1.64 -1.46 -1.27 -1.08 -0.93 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.14
  0.29  0.44  0.59  0.78  0.93  1.08  1.19  1.34  1.46  1.61  1.72  1.83
  1.91  2.02  2.13  2.2   2.32  2.39  2.47  2.58  2.65  2.73  2.84  2.92
  2.99  3.07  3.18  3.25  3.33  3.4   3.48  3.55  3.63  3.7   3.78  3.85
  3.93  4.    4.04  4.12  4.15  4.23  4.26  4.34  4.38  4.45  4.49  4.53
  4.6   4.64  4.68  4.75  4.79  4.83  4.86  4.94  4.98  5.01  5.09  5.13
  5.16  5.24  5.28  5.31  5.39  5.43  5.5   5.54  5.61  5.65  5.73  5.8
  5.84  5.91  5.99  6.06  6.14  6.21  6.29  6.36  6.44  6.55  6.66  6.77
  6.89  7.04  7.19  7.41  7.67]",0,100.0,7,0,3,178620200200275520
42,Deciduous Forest,Forest,2,1,41.78708277052173,-74.03516770515718,125.7001,129399555.17628735,"[-3.4  -3.03 -2.69 -2.47 -2.24 -2.05 -1.91 -1.79 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.32  2.47  2.62  2.8   3.03  3.37  3.89  4.75  5.58  6.25  6.85
  7.41  8.5   9.92 11.04 11.57 11.98 12.39 12.84 13.33 13.74 14.15 14.49
 14.9  15.35 15.8  16.29 16.66 17.04 17.34 17.67 17.97 18.27 18.61 18.91
 19.21 19.51 19.77 20.07 20.44]",0,100.0,7,0,3,178620200200275530
43,Deciduous Forest,Forest,2,1,41.79006209732904,-74.02956708279913,109.943184,129399555.25892736,"[-3.4  -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.34  1.42
  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43
  2.58  2.77  3.03  3.33  3.67]",0,100.0,7,0,3,178620200200275540
44,Deciduous Forest,Forest,2,1,41.79900941201012,-74.01274705874089,137.42995,129399555.50684737,"[-4.38 -4.08 -3.85 -3.63 -3.44 -3.25 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.02  2.09  2.17  2.28  2.35  2.43  2.54  2.62  2.73  2.8   2.92  3.03
  3.1   3.22  3.33  3.44  3.55  3.7   3.82  3.97  4.08  4.23  4.38  4.56
  4.71  4.9   5.09  5.28  5.54]",0,100.0,7,0,3,178620200200275570
45,Developed Open Space,Developed,2,1,41.80198659099346,-74.00715703640523,91.79923,129399555.58948736,"[-4.12 -3.74 -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.17  2.24  2.35  2.47  2.62
  2.73  2.92  3.14  3.44  3.89]",0,97.0,7,0,3,178620200200275580
46,Deciduous Forest,Forest,2,1,41.804973754798894,-74.00153950267752,130.42961,129399555.67213336,"[-1.61 -1.31 -1.04 -0.78 -0.56 -0.33 -0.11  0.11  0.29  0.52  0.71  0.89
  1.08  1.23  1.38  1.53  1.64  1.79  1.91  2.02  2.13  2.28  2.39  2.54
  2.69  2.84  3.03  3.22  3.4   3.63  3.89  4.11  4.34  4.56  4.79  5.01
  5.2   5.43  5.65  5.84  6.02  6.21  6.4   6.59  6.74  6.92  7.11  7.3
  7.49  7.67  7.86  8.01  8.2   8.35  8.5   8.65  8.76  8.91  9.06  9.17
  9.32  9.43  9.58  9.73  9.88 10.03 10.22 10.48 10.82 11.19 11.61 12.09
 12.69 13.29 13.7  14.11 14.56 15.01 15.39 15.73 16.06 16.4  16.77 17.19
 17.52 17.86 18.2  18.5  18.76 19.02 19.25 19.47 19.66 19.88 20.07 20.29
 20.52 20.74 21.01 21.31 21.64]",0,100.0,7,0,3,178620200200275590
47,Deciduous Forest,Forest,2,1,41.80795478256521,-73.9959393778867,105.30306,129399555.75479336,"[-3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79
  1.87  1.94  2.06  2.13  2.2   2.32  2.39  2.47  2.58  2.65  2.77  2.84
  2.95  3.07  3.14  3.25  3.37  3.48  3.59  3.74  3.85  4.    4.12  4.26
  4.41  4.56  4.71  4.9   5.05  5.24  5.43  5.61  5.84  6.06  6.29  6.51
  6.74  7.    7.26  7.6   8.01]",0,100.0,7,0,3,178620200200275600
48,Deciduous Forest,Forest,2,1,41.8109350445042,-73.99034194310623,74.539474,129399555.83745337,"[-3.1  -2.73 -2.43 -2.21 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.32  2.43  2.54
  2.69  2.8   2.99  3.18  3.4   3.7   4.12  4.68  5.31  5.91  6.63  7.64
  8.46  9.17  9.66 10.   10.33 10.6  10.9  11.16 11.42 11.68 12.02 12.39
 12.99 13.67 14.42 14.98 15.39 15.77 16.14 16.55 17.   17.41 17.86 18.35
 18.72 19.1  19.44 19.74 20.11]",0,100.0,7,0,3,178620200200275610
49,Woody Wetlands,Wetlands,2,1,41.81689792307744,-73.97914766095677,37.212265,129399556.0027429,"[-3.85 -3.44 -3.1  -2.84 -2.62 -2.47 -2.32 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.13  2.21  2.32  2.43  2.54  2.65  2.8   2.95
  3.14  3.33  3.59  3.89  4.34]",0,87.0,7,0,3,178620200200275630
50,Deciduous Forest,Forest,2,1,41.822861196664775,-73.96795677744511,-5.7073207,129399556.1680229,"[-2.8  -2.24 -1.79 -1.42 -1.12 -0.82 -0.56 -0.29 -0.07  0.18  0.41  0.67
  0.93  1.16  1.42  1.64  1.83  2.06  2.28  2.47  2.69  2.92  3.1   3.29
  3.48  3.63  3.78  3.93  4.08  4.23  4.34  4.49  4.6   4.75  4.86  4.98
  5.13  5.24  5.31  5.43  5.54  5.65  5.73  5.84  5.91  5.99  6.1   6.18
  6.25  6.33  6.4   6.48  6.55  6.63  6.7   6.78  6.85  6.93  7.    7.07
  7.15  7.22  7.3   7.34  7.41  7.49  7.56  7.64  7.71  7.79  7.9   7.97
  8.05  8.12  8.24  8.31  8.42  8.54  8.69  8.8   8.99  9.17  9.4   9.73
 10.26 10.9  11.53 12.13 12.81 13.56 14.42 15.32 15.99 16.55 17.23 17.9
 18.39 18.8  19.25 19.77 20.37]",0,97.0,7,0,3,178620200200275650
51,Open Water,Water,2,1,41.82881454030122,-73.95674077209647,-33.066196,129399556.3333029,"[-1.31 -0.71 -0.29  0.11  0.52  1.01  1.68  2.43  3.14  3.7   4.23  4.71
  5.13  5.5   5.84  6.14  6.36  6.59  6.81  7.04  7.22  7.45  7.67  7.86
  8.09  8.31  8.5   8.69  8.84  8.99  9.1   9.25  9.36  9.43  9.55  9.66
  9.73  9.85  9.92 10.   10.07 10.15 10.22 10.3  10.37 10.45 10.52 10.6
 10.67 10.75 10.82 10.86 10.93 11.01 11.08 11.12 11.2  11.27 11.35 11.38
 11.46 11.53 11.61 11.68 11.72 11.79 11.87 11.94 12.02 12.09 12.17 12.24
 12.32 12.39 12.47 12.54 12.62 12.73 12.81 12.88 12.99 13.07 13.18 13.29
 13.41 13.52 13.63 13.74 13.86 14.   14.15 14.3  14.45 14.64 14.87 15.09
 15.39 15.73 16.14 16.63 17.23]",7,69.0,7,0,3,178620200200275670
