,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,41.33116475087953,-74.52209416705472,150.69864,129846280.9303353,"[-2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.42  1.46  1.53  1.57  1.64  1.68  1.75  1.79  1.87  1.9   1.98
  2.02  2.09  2.17  2.24  2.32  2.35  2.47  2.54  2.62  2.73  2.8   2.92
  3.07  3.18  3.36  3.55  3.78]",0,100.0,7,0,3,179420200300256800
27,Pasture/Hay,Planted/Cultivated,2,1,41.26743551982848,-74.4065328175195,138.16379,129846282.66588384,"[-3.7  -3.51 -3.36 -3.18 -3.03 -2.84 -2.69 -2.54 -2.35 -2.2  -2.05 -1.94
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.01  1.08  1.12  1.16  1.23  1.27  1.31  1.34  1.42  1.46  1.49  1.53
  1.57  1.64  1.68  1.72  1.75  1.83  1.87  1.9   1.98  2.02  2.05  2.13
  2.17  2.24  2.28  2.35  2.43  2.5   2.54  2.62  2.73  2.8   2.88  2.99
  3.1   3.25  3.44  3.63  3.93]",0,0.0,7,0,3,179420200300257010
28,Deciduous Forest,Forest,2,1,41.24921183226032,-74.37357462065921,122.94144,129846283.1617264,"[-4.08 -3.74 -3.48 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.17  2.32  2.47  2.73  3.18]",0,0.0,7,0,3,179420200300257070
29,Deciduous Forest,Forest,2,1,41.185309443942536,-74.25821845631475,188.80519,129846284.8972775,"[-3.14 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.61  1.68  1.72  1.79  1.83  1.9   1.94  2.02  2.05  2.13
  2.17  2.24  2.28  2.35  2.39  2.47  2.5   2.58  2.65  2.69  2.77  2.8
  2.88  2.95  3.03  3.1   3.14  3.22  3.29  3.4   3.48  3.55  3.66  3.74
  3.85  3.96  4.11  4.26  4.45]",0,99.0,7,0,3,179420200300257280
30,Deciduous Forest,Forest,2,1,41.17007603983335,-74.23081276787427,147.4173,129846285.3104775,"[-5.42 -5.09 -4.75 -4.49 -4.23 -4.   -3.81 -3.66 -3.48 -3.33 -3.18 -3.07
 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9
  2.02  2.09  2.2   2.32  2.43  2.54  2.65  2.8   2.95  3.1   3.29  3.51
  3.78  4.04  4.34  4.64  4.97]",0,100.0,7,0,3,179420200300257330
31,Deciduous Forest,Forest,2,1,41.16703207967639,-74.2253404699516,124.25832,129846285.3931175,"[-3.1  -2.65 -2.28 -1.94 -1.68 -1.42 -1.23 -1.01 -0.82 -0.67 -0.48 -0.33
 -0.18  0.    0.14  0.29  0.44  0.59  0.78  0.93  1.08  1.23  1.38  1.53
  1.68  1.83  1.98  2.13  2.28  2.43  2.58  2.73  2.84  2.99  3.1   3.22
  3.33  3.48  3.55  3.66  3.78  3.89  4.    4.11  4.23  4.34  4.45  4.56
  4.68  4.79  4.94  5.05  5.2   5.35  5.5   5.69  5.84  6.02  6.21  6.36
  6.55  6.7   6.85  7.    7.15  7.3   7.45  7.6   7.75  7.9   8.08  8.23
  8.42  8.57  8.76  8.94  9.13  9.36  9.62  9.99 10.48 11.57 12.8  13.32
 13.74 14.22 14.9  15.87 16.62 17.41 18.12 18.64 19.05 19.43 19.84 20.4
 21.04 21.53 21.86 22.2  22.61]",0,100.0,7,24,3,179420200300257340
32,Pasture/Hay,Planted/Cultivated,2,1,41.13044697177205,-74.15960554047315,120.47034,129846286.38485304,"[-4.97 -4.53 -4.15 -3.85 -3.59 -3.36 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.2   2.28  2.39  2.47  2.58  2.69  2.8   2.95  3.1   3.25  3.4
  3.59  3.81  4.11  4.45  4.9 ]",0,0.0,7,0,3,179420200300257460
33,Deciduous Forest,Forest,2,1,41.12738604106635,-74.15410813882819,182.61748,129846286.46749803,"[-3.44 -3.03 -2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.04
 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03  0.11  0.22  0.37  0.48
  0.59  0.74  0.89  1.04  1.16  1.31  1.46  1.61  1.75  1.87  2.02  2.13
  2.24  2.35  2.5   2.62  2.73  2.84  2.95  3.1   3.22  3.36  3.51  3.7
  3.89  4.08  4.26  4.45  4.64  4.86  5.05  5.27  5.54  5.76  6.02  6.29
  6.51  6.77  7.03  7.37  7.67  8.01  8.27  8.57  8.83  9.09  9.39  9.73
 10.07 10.4  10.7  11.   11.34 11.68 12.05 12.61 13.18 13.66 14.04 14.37
 14.71 14.97 15.23 15.5  15.76 16.1  16.51 17.07 17.63 18.19 18.72 19.2
 19.69 20.14 20.55 20.89 21.26]",0,100.0,7,0,3,179420200300257470
34,Developed Medium Intensity,Developed,2,1,41.11796169281949,-74.13718701460817,61.937267,129846286.7237326,"[-3.74 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39
  2.54  2.69  2.92  3.22  3.74]",0,2.0,7,0,3,179420200300257500
35,Woody Wetlands,Wetlands,2,1,41.09350850026801,-74.09347268488109,85.217575,129846287.3848526,"[-2.77 -2.54 -2.35 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.2
  2.35  2.5   2.69  2.92  3.18  3.48  3.93  4.53  5.24  5.91  6.51  7.11
  7.71  8.42  9.13  9.77 10.33 10.85 11.34 11.79 12.24 12.65 13.03 13.44
 13.77 14.11 14.45 14.79 15.08 15.42 15.72 16.02 16.32 16.62 16.92 17.22
 17.56 17.89 18.3  18.75 19.32]",0,100.0,7,0,3,179420200300257580
36,Deciduous Forest,Forest,2,1,41.0904383757334,-74.08800197768647,123.01286,129846287.4674976,"[-3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64
  1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.65  2.8
  2.95  3.14  3.4   3.7   4.15]",0,100.0,7,0,3,179420200300257590
37,Pasture/Hay,Planted/Cultivated,2,1,41.08431536274149,-74.07708674374483,98.60913,129846287.6328176,"[-3.1  -2.8  -2.62 -2.43 -2.32 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.34
  1.42  1.46  1.49  1.57  1.61  1.64  1.72  1.75  1.79  1.87  1.9   1.98
  2.05  2.09  2.17  2.24  2.32  2.35  2.47  2.54  2.62  2.73  2.8   2.95
  3.07  3.22  3.4   3.63  3.93]",0,4.0,7,0,3,179420200300257610
38,Deciduous Forest,Forest,2,1,41.071760524525565,-74.05469430807439,90.737816,129846287.97165217,"[-3.59 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09  2.2   2.39  2.62
  2.95  3.66  6.4   8.61 12.35 14.37 15.87 16.77 17.37 17.86 18.34 18.87
 19.5  20.21 20.96 21.64 22.39]",0,100.0,7,0,3,179420200300257650
39,Deciduous Forest,Forest,2,1,41.068699035919096,-74.04923599717873,90.583405,129846288.05429216,"[-3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.24  2.39  2.58  2.8   3.22]",0,100.0,7,0,3,179420200300257660
40,Deciduous Forest,Forest,2,1,41.062587181034246,-74.0383326326845,37.782806,129846288.21957216,"[-3.74 -3.51 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47
  2.62  2.84  3.07  3.36  3.85]",0,100.0,7,0,3,179420200300257680
41,Open Water,Water,2,1,40.982970617064886,-73.89641517898418,-32.53371,129846290.36832324,"[-2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.72  1.83  1.9   1.98
  2.09  2.2   2.35  2.5   2.73]",100,0.0,0,0,3,179420200300257940
42,Open Water,Water,2,1,40.979906946587406,-73.89096625877227,-32.808556,129846290.45096426,"[-2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.27  1.31  1.38  1.42
  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28
  2.39  2.5   2.65  2.8   3.03]",100,0.0,0,0,3,179420200300257950
43,Developed Low Intensity,Developed,2,1,40.97070869331772,-73.87459830830933,10.357264,129846290.69893885,"[-1.27 -1.04 -0.82 -0.59 -0.41 -0.22  0.    0.18  0.37  0.59  0.78  1.01
  1.19  1.38  1.57  1.75  1.94  2.09  2.24  2.39  2.54  2.65  2.77  2.88
  2.99  3.1   3.22  3.29  3.4   3.48  3.59  3.66  3.74  3.85  3.93  4.
  4.11  4.19  4.26  4.34  4.45  4.53  4.6   4.68  4.79  4.86  4.97  5.05
  5.16  5.24  5.35  5.46  5.54  5.65  5.76  5.87  6.02  6.14  6.29  6.4
  6.55  6.7   6.85  7.03  7.18  7.33  7.52  7.71  7.86  8.05  8.2   8.38
  8.53  8.68  8.87  9.02  9.17  9.36  9.51  9.66  9.84  9.99 10.18 10.37
 10.55 10.74 10.93 11.15 11.38 11.6  11.86 12.13 12.39 12.65 12.91 13.21
 13.51 13.85 14.22 14.64 15.12]",0,50.0,7,0,3,179420200300257980
44,Developed Open Space,Developed,2,1,40.93695367792907,-73.81475399818457,23.2522,129846291.60801785,"[-3.81 -3.55 -3.36 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.35  2.54  2.77  3.03  3.51]",0,0.0,7,0,3,179420200300258090
45,Developed Open Space,Developed,2,1,40.92776018947664,-73.79844253499304,-7.189064,129846291.85595436,"[-3.25 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11
 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.01
  1.12  1.23  1.34  1.46  1.57  1.68  1.83  1.94  2.09  2.2   2.35  2.47
  2.62  2.77  2.88  3.03  3.14  3.29  3.44  3.55  3.7   3.85  3.96  4.11
  4.26  4.41  4.56  4.71  4.86  5.05  5.2   5.42  5.61  5.84  6.1   6.4
  6.73  7.18  7.78  8.49  9.28  9.92 10.44 10.93 11.42 11.98 12.58 13.18
 13.74 14.22 14.71 15.2  15.68 16.17 16.62 17.07 17.52 18.08 18.68 19.32
 19.91 20.44 20.93 21.49 22.12]",0,94.0,7,26,3,179420200300258120
46,Developed Medium Intensity,Developed,2,1,40.924690525837285,-73.79300364309181,-1.0721445,129846291.93859436,"[-3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.13  2.24
  2.35  2.47  2.62  2.77  2.92  3.1   3.29  3.51  3.74  3.96  4.23  4.53
  4.83  5.12  5.5   5.95  6.47]",0,0.0,7,98,3,179420200300258130
47,Open Water,Water,2,1,40.85363777719439,-73.66749518258051,-33.03121,129846293.84768943,"[-2.2  -2.17 -2.09 -2.02 -1.94 -1.9  -1.83 -1.79 -1.72 -1.68 -1.61 -1.57
 -1.53 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.13  2.24  2.39]",100,0.0,0,0,3,179420200300258360
48,Open Water,Water,2,1,40.84746475001775,-73.65665563369724,-33.43561,129846294.01296943,"[-2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19  1.27  1.31
  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02  2.13
  2.2   2.32  2.47  2.62  2.8 ]",100,0.0,7,0,3,179420200300258380
49,Developed Open Space,Developed,2,1,40.84129201640803,-73.64580146250542,9.926626,129846294.17824943,"[-1.79 -1.42 -1.12 -0.93 -0.74 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33
  0.48  0.63  0.78  0.93  1.08  1.23  1.34  1.46  1.57  1.68  1.79  1.9
  1.98  2.09  2.17  2.28  2.39  2.47  2.58  2.65  2.77  2.88  2.95  3.07
  3.18  3.29  3.4   3.51  3.63  3.74  3.85  3.96  4.08  4.19  4.3   4.41
  4.53  4.64  4.75  4.86  5.01  5.12  5.24  5.39  5.5   5.65  5.76  5.91
  6.1   6.25  6.44  6.66  6.88  7.15  7.41  7.71  8.05  8.46  9.09 10.4
 11.   11.38 11.68 11.98 12.28 12.61 13.03 13.47 13.89 14.3  14.75 15.38
 16.06 16.69 17.41 18.04 18.53 18.98 19.39 19.88 20.33 20.85 21.3  21.71
 22.05 22.42 22.8  23.17 23.62]",0,58.0,7,8,3,179420200300258400
50,Developed Open Space,Developed,2,1,40.83820885610705,-73.64038230087866,15.501676,129846294.26088946,"[-4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.58
  2.84  3.14  3.59  4.15  4.79  5.39  5.95  6.47  6.92  7.37  7.78  8.2
  8.68  9.17  9.73 10.37 11.12]",0,99.0,7,0,3,179420200300258410
51,Mixed Forest,Forest,2,1,40.825862161109626,-73.61871842991216,-2.7593844,129846294.59148446,"[-3.89 -3.59 -3.36 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83
  1.9   2.02  2.09  2.2   2.35  2.47  2.65  2.84  3.07  3.33  3.7   4.26
  4.97  5.69  6.36  6.96  7.63]",0,28.0,7,9,3,179420200300258450
