,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104,Mixed Forest,Forest,11,5,42.033674142838194,-77.61034966128035,613.8024,80717050.06612416,"[-5.66 -4.88 -4.17 -3.58 -3.09 -2.76 -2.46 -2.23 -2.01 -1.82 -1.64 -1.49
 -1.34 -1.23 -1.08 -0.96 -0.82 -0.7  -0.59 -0.48 -0.37 -0.26 -0.14 -0.03
  0.07  0.18  0.29  0.41  0.52  0.63  0.78  0.89  1.    1.15  1.3   1.45
  1.6   1.75  1.93  2.12  2.34  2.53  2.79  3.02  3.28  3.54  3.8   4.06
  4.28  4.55  4.77  4.99  5.22  5.44  5.63  5.85  6.04  6.26  6.45  6.63
  6.86  7.04  7.27  7.45  7.68  7.9   8.09  8.31  8.5   8.72  8.95  9.13
  9.36  9.58  9.8  10.03 10.29 10.51 10.74 10.96 11.18 11.41 11.67 11.89
 12.12 12.38 12.64 12.9  13.16 13.5  13.83 14.28 14.77 15.36 16.03 16.71
 17.34 17.97 18.61 19.39 20.66]",0,94.0,7,0,3,91281100300211570
105,Deciduous Forest,Forest,11,5,42.03071070346064,-77.6047232361859,591.8342,80717050.14876415,"[-7.53 -5.7  -4.21 -3.24 -2.53 -1.97 -1.45 -1.04 -0.67 -0.33  0.    0.33
  0.63  1.    1.34  1.67  1.97  2.27  2.57  2.83  3.09  3.35  3.61  3.84
  4.1   4.32  4.55  4.77  4.96  5.14  5.33  5.48  5.63  5.78  5.93  6.04
  6.19  6.3   6.45  6.56  6.67  6.82  6.93  7.04  7.16  7.31  7.42  7.53
  7.64  7.75  7.9   8.01  8.13  8.24  8.39  8.5   8.61  8.76  8.87  9.02
  9.13  9.28  9.39  9.54  9.66  9.8   9.95 10.1  10.25 10.4  10.59 10.74
 10.92 11.11 11.33 11.56 11.82 12.08 12.34 12.6  12.86 13.16 13.42 13.72
 13.98 14.28 14.62 14.95 15.29 15.62 16.   16.33 16.71 17.08 17.45 17.86
 18.38 18.94 19.73 20.77 22.19]",0,85.0,7,0,3,91281100300211580
106,Deciduous Forest,Forest,11,5,42.027741406596256,-77.59908142818776,562.27795,80717050.23140416,"[-5.4  -4.06 -3.17 -2.38 -1.71 -1.15 -0.7  -0.29  0.11  0.52  0.96  1.45
  2.01  2.61  3.24  4.1   5.25  6.26  6.97  7.6   8.16  8.65  9.06  9.43
  9.77 10.1  10.4  10.66 10.96 11.26 11.52 11.78 12.01 12.23 12.45 12.68
 12.86 13.05 13.24 13.42 13.61 13.8  13.98 14.13 14.32 14.47 14.62 14.77
 14.91 15.06 15.21 15.36 15.51 15.66 15.81 15.96 16.15 16.29 16.48 16.63
 16.82 17.   17.19 17.38 17.53 17.71 17.86 18.01 18.2  18.35 18.5  18.64
 18.83 18.98 19.13 19.28 19.47 19.61 19.8  19.95 20.14 20.36 20.58 20.81
 21.03 21.29 21.55 21.82 22.11 22.41 22.75 23.08 23.42 23.75 24.09 24.43
 24.84 25.28 25.81 26.51 27.78]",0,98.0,7,0,3,91281100300211590
107,Cultivated Crops,Planted/Cultivated,11,5,42.02475051170375,-77.59339827397373,497.08173,80717050.31404415,"[-4.58 -4.14 -3.8  -3.5  -3.28 -3.09 -2.9  -2.76 -2.64 -2.53 -2.38 -2.31
 -2.2  -2.08 -2.01 -1.93 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.38
 -1.3  -1.23 -1.19 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.82 -0.74 -0.7
 -0.67 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.55  0.63  0.67  0.7   0.78  0.82  0.89  0.93  1.    1.04
  1.11  1.15  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9
  1.97  2.08  2.2   2.31  2.42  2.57  2.72  2.9   3.13  3.39  3.72  4.17
  4.88  5.74  6.56  7.42  8.42]",0,0.0,7,0,3,91281100300211600
108,Pasture/Hay,Planted/Cultivated,11,5,42.021805078503206,-77.58779321048252,518.56165,80717050.39668415,"[-5.03 -4.51 -4.14 -3.84 -3.58 -3.35 -3.17 -3.02 -2.87 -2.72 -2.61 -2.49
 -2.38 -2.27 -2.2  -2.12 -2.01 -1.93 -1.86 -1.79 -1.71 -1.64 -1.6  -1.52
 -1.45 -1.41 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.96 -0.89 -0.85
 -0.82 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.7   0.74  0.78
  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.23  1.3   1.34  1.41  1.49
  1.56  1.64  1.71  1.79  1.86  1.93  2.05  2.12  2.23  2.34  2.49  2.64
  2.79  3.02  3.28  3.65  4.43]",0,11.0,7,0,3,91281100300211610
109,Deciduous Forest,Forest,11,5,42.0188848895928,-77.58223368185494,587.07166,80717050.47932415,"[-9.8  -8.57 -6.3  -3.5  -1.79 -0.67  0.14  1.08  2.23  2.9   3.43  3.84
  4.17  4.51  4.81  5.07  5.33  5.59  5.85  6.07  6.3   6.52  6.75  6.97
  7.16  7.34  7.53  7.72  7.9   8.05  8.24  8.39  8.57  8.72  8.91  9.06
  9.25  9.39  9.54  9.69  9.84  9.99 10.14 10.29 10.44 10.55 10.7  10.81
 10.96 11.07 11.22 11.33 11.45 11.56 11.71 11.82 11.93 12.08 12.19 12.34
 12.49 12.64 12.79 12.94 13.12 13.27 13.46 13.61 13.8  13.95 14.13 14.28
 14.47 14.62 14.77 14.91 15.1  15.25 15.44 15.62 15.85 16.07 16.29 16.56
 16.82 17.08 17.38 17.67 17.97 18.27 18.57 18.87 19.2  19.54 19.88 20.25
 20.66 21.11 21.59 22.19 23.34]",0,98.0,7,0,3,91281100300211620
110,Deciduous Forest,Forest,11,5,42.01587204558999,-77.57651046003723,486.18304,80717050.56196415,"[-4.17 -3.72 -3.39 -3.13 -2.9  -2.72 -2.57 -2.46 -2.31 -2.23 -2.12 -2.01
 -1.93 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23
 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.82  0.85  0.89  0.93  0.96  1.04  1.08  1.15  1.19  1.23  1.3
  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.31
  2.46  2.64  2.9   3.28  4.06]",0,0.0,7,0,3,91281100300211630
111,Deciduous Forest,Forest,11,5,42.01295461726594,-77.57093910700183,571.5135,80717050.64460415,"[-5.03 -4.73 -4.47 -4.25 -4.02 -3.84 -3.69 -3.54 -3.39 -3.28 -3.13 -3.02
 -2.9  -2.79 -2.68 -2.57 -2.46 -2.38 -2.27 -2.2  -2.08 -1.97 -1.9  -1.79
 -1.71 -1.6  -1.52 -1.45 -1.34 -1.26 -1.15 -1.08 -1.   -0.89 -0.82 -0.74
 -0.63 -0.55 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26
  0.33  0.44  0.52  0.59  0.67  0.78  0.85  0.96  1.04  1.11  1.23  1.3
  1.38  1.45  1.56  1.64  1.71  1.79  1.86  1.93  2.01  2.08  2.16  2.2
  2.27  2.34  2.42  2.49  2.57  2.68  2.76  2.83  2.9   3.02  3.09  3.2
  3.31  3.43  3.54  3.69  3.8   3.95  4.1   4.25  4.4   4.55  4.69  4.84
  4.99  5.18  5.4   5.7   6.11]",0,97.0,7,0,3,91281100300211640
112,Mixed Forest,Forest,11,5,42.00996728678706,-77.56524290240827,535.3799,80717050.72724415,"[-1.6  -0.82 -0.29  0.18  0.74  1.45  2.12  2.64  3.09  3.58  4.14  4.69
  5.18  5.59  6.    6.41  6.82  7.27  7.72  8.16  8.69  9.13  9.54  9.88
 10.18 10.48 10.77 11.07 11.33 11.6  11.86 12.08 12.3  12.53 12.75 12.98
 13.24 13.46 13.72 13.95 14.21 14.47 14.69 14.91 15.14 15.36 15.59 15.77
 16.   16.18 16.33 16.52 16.67 16.82 16.97 17.12 17.26 17.38 17.53 17.67
 17.82 17.94 18.09 18.23 18.35 18.5  18.64 18.76 18.91 19.02 19.17 19.28
 19.43 19.54 19.69 19.84 19.95 20.1  20.21 20.36 20.51 20.62 20.77 20.92
 21.07 21.22 21.37 21.52 21.67 21.85 22.04 22.23 22.45 22.71 22.97 23.27
 23.57 23.9  24.24 24.72 25.51]",0,100.0,7,0,3,91281100300211650
113,Pasture/Hay,Planted/Cultivated,11,5,42.00403799790018,-77.55399053304092,562.6567,80717050.89255816,"[-5.48 -5.03 -4.69 -4.4  -4.17 -3.95 -3.76 -3.61 -3.46 -3.31 -3.17 -3.05
 -2.94 -2.83 -2.72 -2.61 -2.49 -2.42 -2.31 -2.23 -2.16 -2.08 -1.97 -1.9
 -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.38 -1.34 -1.26 -1.19 -1.11 -1.04
 -1.   -0.93 -0.85 -0.82 -0.74 -0.67 -0.63 -0.55 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.55  0.63  0.7   0.74  0.82  0.89  0.93  1.    1.08  1.15
  1.23  1.3   1.34  1.41  1.49  1.56  1.67  1.75  1.82  1.9   2.01  2.08
  2.2   2.31  2.38  2.53  2.64  2.76  2.9   3.05  3.2   3.39  3.61  3.87
  4.17  4.51  4.99  5.66  6.6 ]",0,0.0,7,0,3,91281100300211670
114,Deciduous Forest,Forest,11,5,42.00105548811208,-77.54835308872083,534.6755,80717050.97521815,"[-5.78 -4.14 -2.76 -1.67 -0.33  1.    2.87  4.4   5.63  6.75  7.6   8.31
  9.02  9.77 10.48 11.04 11.48 11.89 12.3  12.68 13.09 13.46 13.83 14.17
 14.5  14.8  15.1  15.33 15.59 15.81 16.03 16.26 16.44 16.67 16.85 17.04
 17.23 17.41 17.6  17.79 17.94 18.12 18.27 18.46 18.61 18.76 18.91 19.06
 19.2  19.35 19.5  19.65 19.8  19.95 20.1  20.21 20.36 20.47 20.58 20.7
 20.85 20.96 21.07 21.18 21.29 21.4  21.55 21.67 21.78 21.93 22.04 22.19
 22.3  22.45 22.6  22.71 22.86 23.01 23.16 23.27 23.42 23.57 23.68 23.83
 23.98 24.13 24.28 24.43 24.58 24.76 24.91 25.1  25.32 25.55 25.84 26.18
 26.66 27.37 28.45 30.8  33.23]",0,100.0,7,0,3,91281100300211680
