,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
95,Pasture/Hay,Planted/Cultivated,2,1,41.67785487689267,-73.66387446944448,172.24756,99309605.09119125,"[-4.53 -4.19 -3.93 -3.7  -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.35  2.47
  2.65  2.84  3.07  3.4   3.97]",0,52.0,7,0,3,124640200200275183
96,Deciduous Forest,Forest,2,1,41.68113696230911,-73.6577761308664,276.98126,99309605.18211724,"[-5.05 -4.71 -4.38 -4.08 -3.82 -3.55 -3.33 -3.14 -2.95 -2.77 -2.62 -2.47
 -2.35 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46
  1.57  1.68  1.79  1.91  2.06  2.21  2.35  2.54  2.8   3.1   3.48  3.97
  4.53  5.09  5.61  6.06  6.51  6.96  7.37  7.79  8.16  8.54  8.87  9.21
  9.51  9.85 10.15 10.48 10.82 11.2  11.61 12.06 12.58 13.18 13.82 14.49
 15.05 15.62 16.14 16.74 17.49]",0,100.0,7,0,3,124640200200275193
97,Deciduous Forest,Forest,3,1,41.245687984746645,-74.44330825148656,104.92035,99309593.326759,"[-3.82 -3.37 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.57
  1.64  1.72  1.83  1.94  2.06  2.21  2.39  2.58  2.84  3.18  3.67  4.34
  5.2   6.14  6.96  7.71  8.46  9.25 10.07 10.82 11.49 12.13 12.73 13.37
 14.   14.64 15.35 16.1  17.11]",0,100.0,7,0,3,124640300200273771
98,Developed Low Intensity,Developed,3,1,41.24872133732214,-74.43782241119644,107.46099,99309593.409399,"[-4.27 -3.37 -2.88 -2.54 -2.28 -2.06 -1.91 -1.76 -1.64 -1.57 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.39  2.62
  2.88  3.18  3.48  3.78  4.08  4.38  4.68  5.01  5.43  5.91  6.36  6.81
  7.34  8.01  8.72  9.47 10.45]",0,0.0,7,0,3,124640300200273781
99,Developed Medium Intensity,Developed,3,1,41.2517559507185,-74.4323443093525,135.75478,99309593.492039,"[-4.08 -3.52 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.02  2.13
  2.21  2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.1   3.22  3.37  3.48
  3.59  3.7   3.82  3.97  4.08  4.23  4.34  4.49  4.64  4.79  4.98  5.13
  5.35  5.58  5.88  6.29  7.11]",0,0.0,7,0,3,124640300200273791
100,Deciduous Forest,Forest,3,1,41.254795028458894,-74.42686247608843,141.62103,99309593.574679,"[-5.09 -4.56 -4.12 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.37  3.67  4.04  4.45  5.01
  5.73  6.63  7.64  8.65  9.77]",0,100.0,7,0,3,124640300200273801
101,Deciduous Forest,Forest,3,1,41.25813436116134,-74.4208262141965,168.43134,99309593.665583,"[-6.4  -5.8  -5.28 -4.83 -4.42 -4.04 -3.74 -3.44 -3.22 -2.99 -2.8  -2.62
 -2.47 -2.32 -2.17 -2.06 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71
  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.68  1.79
  1.91  2.02  2.17  2.28  2.43  2.54  2.69  2.84  2.95  3.1   3.25  3.4
  3.55  3.7   3.85  4.    4.15  4.3   4.45  4.6   4.75  4.9   5.05  5.2
  5.35  5.5   5.69  5.84  6.03  6.21  6.4   6.63  6.85  7.07  7.34  7.64
  7.97  8.35  8.8   9.4  10.37]",0,94.0,7,0,3,124640300200273811
102,Deciduous Forest,Forest,3,1,41.261175078415576,-74.41532512066048,137.53865,99309593.748223,"[-4.34 -3.82 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.39  2.58
  2.73  2.95  3.18  3.44  3.74  4.12  4.53  5.01  5.61  6.29  7.11  7.97
  8.8   9.51 10.18 10.86 11.53 12.24 12.92 13.52 14.15 14.79 15.47 16.18
 16.93 17.68 18.42 19.21 20.26]",0,100.0,7,0,3,124640300200273821
103,Developed Open Space,Developed,3,1,41.264213422152295,-74.40982493776578,133.19783,99309593.830863,"[-4.64 -4.   -3.55 -3.22 -2.95 -2.73 -2.54 -2.35 -2.21 -2.09 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.13  2.32  2.5   2.69  2.92
  3.18  3.4   3.59  3.82  3.97  4.15  4.3   4.42  4.56  4.68  4.79  4.94
  5.05  5.16  5.28  5.39  5.5   5.61  5.73  5.88  5.99  6.14  6.29  6.44
  6.63  6.81  7.11  7.49  8.31]",0,45.0,7,0,3,124640300200273831
104,Pasture/Hay,Planted/Cultivated,3,1,41.26725037402171,-74.40432829057677,148.94385,99309593.913503,"[-5.09 -4.6  -4.19 -3.85 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.38  1.46  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.35
  2.5   2.65  2.84  3.07  3.29  3.55  3.89  4.27  4.75  5.39  6.25  7.22
  8.16  9.13 10.03 10.86 11.87]",0,6.0,7,0,3,124640300200273841
105,Deciduous Forest,Forest,3,1,41.27028473428008,-74.39883645821037,179.63481,99309593.996143,"[-4.98 -4.38 -3.97 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.17  2.32  2.43  2.58
  2.77  2.99  3.29  3.7   4.68]",0,0.0,7,0,3,124640300200273851
106,Developed Open Space,Developed,3,1,41.27332526702484,-74.39333930766244,139.2582,99309594.078797,"[-4.6  -4.12 -3.74 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09
 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.73  3.03  3.37
  3.78  4.34  5.09  6.14  7.3   8.5   9.43 10.18 10.82 11.46 12.21 13.11
 14.27 15.32 16.33 17.45 18.61]",0,95.0,7,6,3,124640300200273861
107,Deciduous Forest,Forest,3,1,41.27635607410754,-74.38785204842459,179.08667,99309594.161457,"[-5.01 -4.45 -4.   -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.91  2.06  2.21  2.39  2.62  2.95  3.52  4.71  6.29  7.82
  9.55 10.97 12.32 13.78 14.79 15.54 16.21 16.85 17.53 18.24 19.02 19.85
 20.71 21.5  22.21 22.92 23.89]",0,100.0,7,0,3,124640300200273871
108,Developed Open Space,Developed,3,1,41.27939107842378,-74.38235810581652,189.5993,99309594.244117,"[-6.7  -5.65 -4.86 -4.3  -3.85 -3.48 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.17  2.28
  2.39  2.5   2.62  2.73  2.84  2.99  3.1   3.25  3.37  3.52  3.67  3.78
  3.93  4.08  4.19  4.34  4.49  4.64  4.83  4.98  5.16  5.35  5.58  5.8
  6.06  6.4   6.78  7.3   8.24]",0,58.0,7,0,3,124640300200273881
109,Deciduous Forest,Forest,3,1,41.28242754849812,-74.37685821959167,180.51204,99309594.3267586,"[-3.93 -3.44 -3.07 -2.8  -2.54 -2.32 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.48  0.56  0.67  0.74
  0.86  0.93  1.04  1.16  1.27  1.38  1.53  1.68  1.83  2.02  2.21  2.43
  2.73  3.07  3.52  4.    4.49  4.98  5.43  5.91  6.4   6.92  7.37  7.79
  8.12  8.42  8.69  8.91  9.13  9.36  9.55  9.73  9.92 10.11 10.3  10.45
 10.63 10.78 10.93 11.08 11.27 11.42 11.57 11.72 11.87 12.02 12.17 12.32
 12.47 12.66 12.81 12.96 13.14 13.33 13.52 13.7  13.93 14.15 14.38 14.68
 14.98 15.32 15.73 16.29 17.15]",0,97.0,7,0,3,124640300200273891
110,Pasture/Hay,Planted/Cultivated,3,1,41.2854621426917,-74.37135227924287,154.98616,99309594.4093986,"[-4.27 -3.63 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  2.99  3.78]",0,0.0,7,0,3,124640300200273901
111,Deciduous Forest,Forest,3,1,41.28848434137253,-74.36585131242622,193.29575,99309594.4920386,"[-4.45 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.25  3.74  4.64]",0,87.0,7,0,3,124640300200273911
112,Deciduous Forest,Forest,3,1,41.2915077396251,-74.36035008760452,212.7512,99309594.5746786,"[-4.53 -4.   -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.83  1.98
  2.09  2.24  2.43  2.62  2.88  3.22  3.74  4.71  6.18  7.34  8.24  9.17
 10.11 10.93 11.64 12.36 13.03 13.63 14.12 14.57 15.02 15.43 15.84 16.33
 16.81 17.38 17.98 18.69 19.74]",0,100.0,7,0,3,124640300200273921
113,Deciduous Forest,Forest,3,1,41.29453541291771,-74.35485494394413,230.47894,99309594.6573186,"[-4.75 -4.15 -3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.21 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.8   3.03  3.25  3.52  3.85
  4.23  4.68  5.2   5.91  7.07]",0,88.0,7,0,3,124640300200273931
114,Deciduous Forest,Forest,3,1,41.29757177222268,-74.34935879153088,209.49075,99309594.7399586,"[-7.15 -6.21 -5.31 -4.49 -3.97 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.24
 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82
 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.16  1.23
  1.34  1.46  1.61  1.72  1.83  1.98  2.13  2.28  2.39  2.58  2.73  2.88
  3.07  3.22  3.4   3.59  3.78  4.    4.19  4.42  4.64  4.86  5.09  5.28
  5.5   5.73  5.99  6.25  6.51  6.81  7.11  7.37  7.64  7.9   8.12  8.35
  8.57  8.8   9.02  9.25  9.47  9.73  9.96 10.18 10.45 10.71 10.97 11.35
 11.79 12.36 13.26 14.64 15.62]",0,99.0,7,0,3,124640300200273941
115,Pasture/Hay,Planted/Cultivated,3,1,41.30061400380348,-74.34385496117127,152.2009,99309594.8225986,"[-4.98 -4.34 -3.85 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32  2.47
  2.69  2.95  3.33  3.93  5.13]",0,0.0,7,0,3,124640300200273951
116,Developed Open Space,Developed,3,1,41.30365018760361,-74.33835244978523,151.98177,99309594.9052386,"[-5.31 -4.3  -3.78 -3.37 -3.07 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91
  2.06  2.21  2.39  2.62  2.88  3.14  3.44  3.78  4.12  4.49  4.86  5.31
  5.84  6.66  7.71  8.72 10.   10.9  11.76 12.81 13.67 14.34 14.9  15.43
 16.03 16.85 18.01 19.17 20.41]",0,59.0,7,0,3,124640300200273961
117,Deciduous Forest,Forest,3,1,41.30668646573516,-74.3328525082023,158.39949,99309594.9878786,"[-5.69 -4.68 -4.04 -3.55 -3.22 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.06  2.17  2.32  2.43  2.58  2.77  2.95  3.22  3.52  3.85
  4.34  5.16  6.78  8.5   9.51 11.27 12.62 13.44 14.08 14.87 16.29 17.68
 18.57 19.29 20.3  21.46 22.43]",0,100.0,7,0,3,124640300200273971
118,Deciduous Forest,Forest,3,1,41.30972458448944,-74.32736007715152,164.47198,99309595.0705306,"[-4.68 -4.12 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.87  1.98  2.13  2.28  2.43  2.62  2.88  3.22  3.7   4.6   6.36
  8.42  9.77 11.08 12.66 13.89 14.98 16.21 17.26 18.16 19.14 20.41 21.65
 22.47 23.18 23.93 24.76 25.88]",0,100.0,7,0,3,124640300200273981
119,Deciduous Forest,Forest,3,1,41.31276894583302,-74.32186618312961,122.070435,99309595.1531906,"[-4.45 -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.91  2.02  2.13  2.28  2.43  2.62  2.88  3.29  4.12  5.99
  8.5  10.6  12.02 13.29 14.64]",0,90.0,7,0,3,124640300200273991
120,Deciduous Forest,Forest,3,1,41.315802715485056,-74.31638001905966,167.3239,99309595.2358506,"[-7.97 -6.85 -5.69 -4.9  -4.34 -3.82 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.28
  2.39  2.5   2.62  2.73  2.88  2.99  3.14  3.29  3.44  3.59  3.78  4.
  4.27  4.64  5.31  6.48  7.64  8.54  9.43 10.3  11.01 11.91 13.33 14.49
 15.32 16.06 16.89 17.79 18.87]",0,100.0,7,0,3,124640300200274001
