,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
417,Developed Open Space,Developed,6,3,42.33063459756029,-79.57434830277239,177.16415,106557148.45604566,"[-5.16 -4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.61  1.68  1.79  1.91  2.02  2.17  2.36  2.58  2.95  3.7   5.13  6.85
  8.42 10.07 11.46 13.03 14.9 ]",0,28.0,7,11,3,137640600300574387
418,Cultivated Crops,Planted/Cultivated,6,3,42.32770015280117,-79.5686790037818,190.04713,106557148.53868563,"[-4.3  -3.82 -3.44 -3.18 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.77  3.1   3.59  4.38  5.46
  7.04  9.25 11.31 12.51 13.29 13.97 14.64 15.47 16.48 17.6  18.58 19.47
 20.34 21.27 22.36 23.41 24.53]",0,71.0,7,17,3,137640600300574397
419,Cultivated Crops,Planted/Cultivated,6,3,42.3247698893153,-79.56299885712475,192.88072,106557148.62132566,"[-6.21 -5.28 -4.64 -4.19 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.21  2.36  2.47  2.65  2.8   3.03  3.25  3.52  3.85
  4.23  4.68  5.24  5.95  7.3 ]",0,0.0,7,0,3,137640600300574407
420,Cultivated Crops,Planted/Cultivated,6,3,42.32185062241848,-79.5573064660622,206.84496,106557148.70396563,"[-4.72 -4.15 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.06
  2.17  2.36  2.58  2.92  3.74]",0,0.0,7,0,3,137640600300574417
421,Deciduous Forest,Forest,6,3,42.31893333072053,-79.55161483531143,228.90196,106557148.78660566,"[-5.39 -4.53 -4.04 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.74]",0,0.0,7,0,3,137640600300574427
422,Cultivated Crops,Planted/Cultivated,6,3,42.31600934093314,-79.54593642360639,257.1527,106557148.86924563,"[-5.5  -4.72 -4.23 -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.82]",0,0.0,7,0,3,137640600300574437
423,Deciduous Forest,Forest,6,3,42.313081529152285,-79.54026597863617,285.60184,106557148.95188566,"[-5.84 -4.86 -4.15 -3.7  -3.37 -3.07 -2.88 -2.69 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23
  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.47  2.77
  3.25  4.15  5.5   6.7   7.75  8.72  9.55 10.33 11.2  12.21 13.44 14.57
 15.69 16.93 18.05 19.14 20.71]",0,0.0,7,0,3,137640600300574447
424,Deciduous Forest,Forest,6,3,42.310157737585385,-79.53459207403272,312.85324,106557149.03452563,"[-4.75 -2.65 -1.27 -0.59 -0.03  0.52  1.19  2.28  4.42  5.88  6.93  7.94
  9.06 10.03 10.86 11.57 12.17 12.73 13.26 13.74 14.19 14.53 14.83 15.09
 15.35 15.62 15.88 16.1  16.33 16.55 16.74 16.96 17.15 17.38 17.56 17.71
 17.9  18.05 18.2  18.31 18.46 18.61 18.73 18.88 18.99 19.1  19.25 19.36
 19.47 19.59 19.7  19.81 19.89 20.   20.11 20.22 20.3  20.41 20.52 20.6
 20.71 20.79 20.9  21.01 21.09 21.2  21.27 21.39 21.46 21.57 21.68 21.76
 21.87 21.95 22.06 22.17 22.25 22.36 22.47 22.55 22.66 22.77 22.88 22.96
 23.07 23.18 23.3  23.41 23.56 23.67 23.82 23.93 24.08 24.27 24.46 24.68
 24.94 25.24 25.66 26.29 27.87]",0,89.0,7,0,3,137640600300574457
425,Deciduous Forest,Forest,6,3,42.30724092950415,-79.52891068634607,346.51294,106557149.11716564,"[-4.64 -3.78 -3.1  -2.65 -2.32 -2.02 -1.79 -1.57 -1.38 -1.23 -1.08 -0.93
 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.11  0.26  0.37  0.52  0.63
  0.78  0.93  1.08  1.27  1.46  1.68  1.94  2.24  2.65  3.22  3.97  4.94
  5.95  6.93  7.82  8.65  9.36 10.   10.56 11.12 11.61 12.09 12.51 12.92
 13.26 13.63 13.93 14.27 14.57 14.83 15.13 15.39 15.65 15.92 16.18 16.4
 16.67 16.89 17.11 17.34 17.56 17.75 17.98 18.16 18.39 18.58 18.76 18.95
 19.14 19.36 19.55 19.74 19.92 20.15 20.34 20.56 20.79 21.01 21.24 21.46
 21.68 21.91 22.17 22.4  22.66 22.92 23.18 23.45 23.75 24.08 24.42 24.83
 25.28 25.77 26.37 27.15 28.5 ]",0,100.0,7,0,3,137640600300574467
426,Deciduous Forest,Forest,6,3,42.30432201262765,-79.5232174655736,327.68134,106557149.19980565,"[-4.64 -3.82 -3.25 -2.84 -2.5  -2.24 -2.02 -1.79 -1.64 -1.46 -1.31 -1.16
 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.71  0.82  0.97  1.12  1.27  1.42  1.61  1.79  2.02
  2.32  2.65  3.07  3.55  4.08  4.57  5.09  5.61  6.14  6.7   7.26  7.86
  8.54  9.25 10.   10.71 11.31 11.83 12.32 12.69 13.07 13.37 13.67 13.93
 14.19 14.42 14.64 14.87 15.09 15.28 15.47 15.65 15.84 16.03 16.22 16.4
 16.55 16.74 16.89 17.04 17.23 17.38 17.53 17.68 17.83 17.98 18.13 18.28
 18.43 18.58 18.76 18.91 19.06 19.21 19.4  19.59 19.77 19.96 20.19 20.45
 20.71 21.05 21.46 22.06 23.18]",0,100.0,7,0,3,137640600300574477
427,Deciduous Forest,Forest,6,3,42.3014030909421,-79.51752546494228,341.91122,106557149.28246266,"[-5.54 -4.12 -2.95 -2.21 -1.72 -1.31 -0.97 -0.67 -0.44 -0.22  0.    0.22
  0.44  0.71  0.97  1.31  1.64  2.09  2.54  3.03  3.48  3.97  4.45  4.9
  5.39  5.84  6.25  6.66  7.04  7.37  7.67  7.94  8.16  8.42  8.65  8.87
  9.06  9.29  9.47  9.66  9.85 10.03 10.22 10.37 10.56 10.71 10.86 11.01
 11.16 11.31 11.46 11.61 11.72 11.87 11.98 12.13 12.28 12.39 12.54 12.66
 12.81 12.92 13.07 13.18 13.33 13.48 13.59 13.74 13.86 13.97 14.12 14.23
 14.34 14.49 14.6  14.72 14.83 14.98 15.09 15.2  15.32 15.47 15.58 15.69
 15.8  15.95 16.07 16.22 16.33 16.48 16.59 16.74 16.89 17.04 17.19 17.38
 17.56 17.83 18.13 18.58 19.74]",0,94.0,7,0,3,137640600300574487
428,Deciduous Forest,Forest,6,3,42.29848239902495,-79.51183676408672,355.6936,106557149.36512265,"[-4.34 -3.52 -2.95 -2.54 -2.21 -1.94 -1.68 -1.49 -1.27 -1.08 -0.93 -0.74
 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.78  0.97  1.16
  1.34  1.57  1.83  2.13  2.47  2.84  3.25  3.67  4.08  4.45  4.86  5.31
  5.76  6.25  6.74  7.3   7.82  8.39  8.95  9.44  9.88 10.33 10.71 11.08
 11.46 11.76 12.09 12.39 12.69 12.96 13.22 13.48 13.71 13.97 14.19 14.38
 14.6  14.79 14.98 15.2  15.39 15.58 15.77 15.95 16.1  16.29 16.48 16.67
 16.85 17.04 17.19 17.38 17.56 17.75 17.98 18.16 18.35 18.58 18.76 18.99
 19.21 19.44 19.66 19.92 20.19 20.45 20.75 21.05 21.39 21.76 22.13 22.55
 23.   23.52 24.12 24.91 26.22]",0,95.0,7,0,3,137640600300574497
429,Deciduous Forest,Forest,6,3,42.29556137045704,-79.50615647777,366.63235,106557149.4477812,"[-7.75 -6.14 -5.09 -4.34 -3.74 -3.33 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94
 -1.79 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27
  1.34  1.46  1.57  1.68  1.79  1.87  2.02  2.13  2.24  2.36  2.5   2.65
  2.8   2.95  3.1   3.29  3.48  3.7   3.93  4.19  4.45  4.75  5.05  5.39
  5.69  5.99  6.25  6.51  6.81  7.04  7.3   7.56  7.86  8.12  8.39  8.65
  8.95  9.21  9.51  9.77 10.07 10.37 10.67 11.01 11.35 11.68 12.13 12.58
 13.11 13.71 14.57 15.69 17.26]",0,95.0,7,0,3,137640600300574507
430,Mixed Forest,Forest,6,3,42.2926424692365,-79.50048183325704,366.9442,106557149.5304212,"[-5.88 -4.98 -4.23 -3.59 -3.07 -2.62 -2.24 -1.94 -1.64 -1.38 -1.16 -0.93
 -0.71 -0.52 -0.29 -0.11  0.07  0.29  0.48  0.71  0.93  1.12  1.34  1.57
  1.83  2.06  2.28  2.5   2.69  2.92  3.1   3.33  3.52  3.7   3.89  4.08
  4.27  4.42  4.6   4.79  4.98  5.16  5.39  5.58  5.76  5.99  6.21  6.44
  6.66  6.89  7.11  7.37  7.6   7.86  8.12  8.35  8.61  8.87  9.1   9.36
  9.58  9.81 10.03 10.26 10.48 10.71 10.93 11.12 11.35 11.57 11.76 11.95
 12.17 12.36 12.58 12.77 12.99 13.22 13.41 13.63 13.89 14.12 14.38 14.64
 14.94 15.24 15.58 15.95 16.33 16.78 17.23 17.75 18.35 18.99 19.66 20.34
 21.01 21.72 22.43 23.26 24.61]",0,80.0,7,0,3,137640600300574517
431,Developed Low Intensity,Developed,6,3,42.289729826190616,-79.49480440496976,376.42438,106557149.6130612,"[-5.13 -4.42 -3.97 -3.63 -3.37 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.59]",0,0.0,7,0,3,137640600300574527
432,Deciduous Forest,Forest,6,3,42.28682257161169,-79.48911790608054,382.9257,106557149.6957012,"[-4.57 -3.67 -2.99 -2.47 -2.06 -1.68 -1.38 -1.12 -0.86 -0.63 -0.41 -0.18
  0.03  0.22  0.44  0.67  0.93  1.16  1.42  1.72  1.98  2.28  2.62  2.92
  3.22  3.55  3.89  4.23  4.64  5.09  5.65  6.4   7.41  8.39  9.17  9.81
 10.33 10.82 11.27 11.65 12.02 12.36 12.69 12.99 13.26 13.52 13.78 14.01
 14.23 14.42 14.64 14.83 15.02 15.2  15.39 15.58 15.73 15.92 16.1  16.29
 16.44 16.63 16.81 16.96 17.15 17.34 17.53 17.68 17.86 18.05 18.2  18.39
 18.58 18.76 18.95 19.14 19.32 19.51 19.7  19.89 20.07 20.26 20.45 20.64
 20.86 21.05 21.27 21.46 21.68 21.87 22.1  22.32 22.58 22.81 23.07 23.37
 23.67 24.04 24.49 25.06 26.22]",0,95.0,7,0,3,137640600300574537
433,Woody Wetlands,Wetlands,6,3,42.283911726885385,-79.48342842188822,373.51108,106557149.7783412,"[-6.51 -5.58 -4.86 -4.34 -3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.28 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.13  2.24
  2.36  2.5   2.65  2.8   2.95  3.14  3.33  3.59  3.85  4.23  4.72  5.61
  7.52  9.47 11.23 12.73 14.53]",0,89.0,7,0,3,137640600300574547
434,Deciduous Forest,Forest,6,3,42.280991070574906,-79.47774751677036,372.0217,106557149.8609812,"[-5.54 -4.79 -4.23 -3.78 -3.44 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46
  1.53  1.64  1.76  1.91  2.06  2.21  2.39  2.58  2.84  3.14  3.52  3.93
  4.38  4.86  5.39  5.95  6.51  7.15  7.75  8.35  8.95  9.51 10.03 10.56
 11.05 11.53 12.06 12.54 13.07 13.56 14.08 14.57 15.02 15.47 15.92 16.33
 16.81 17.3  17.9  18.65 19.92]",0,89.0,7,0,3,137640600300574557
435,Mixed Forest,Forest,6,3,42.27806258241289,-79.47207453782443,373.4277,106557149.9436212,"[-5.28 -4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.69  3.03  4.12]",0,0.0,7,0,3,137640600300574567
436,Deciduous Forest,Forest,6,3,42.27513536973802,-79.46640685702529,394.02063,106557150.0262612,"[-6.4  -5.39 -4.72 -4.19 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.21  2.32  2.47  2.62  2.77  2.99  3.22  3.44  3.74  4.08  4.45
  4.9   5.43  6.03  6.85  8.31]",0,0.0,7,0,3,137640600300574577
437,Deciduous Forest,Forest,6,3,42.27221139022279,-79.46073886649759,414.99503,106557150.1089012,"[-5.31 -4.53 -3.97 -3.55 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.76  1.87  2.02  2.21  2.36  2.58  2.8   3.07  3.33  3.63  3.93
  4.23  4.49  4.79  5.09  5.35  5.61  5.91  6.18  6.44  6.74  7.    7.26
  7.56  7.86  8.16  8.46  8.8   9.14  9.51  9.92 10.37 10.86 11.42 12.06
 12.81 13.74 14.94 16.37 17.98]",0,58.0,7,0,3,137640600300574587
438,Deciduous Forest,Forest,6,3,42.26928698094273,-79.4550697566661,438.61606,106557150.1915412,"[-7.64 -6.59 -5.65 -4.86 -4.27 -3.78 -3.4  -3.1  -2.88 -2.65 -2.43 -2.28
 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.19
  1.27  1.38  1.49  1.61  1.76  1.87  2.02  2.17  2.32  2.5   2.69  2.88
  3.1   3.37  3.63  3.89  4.23  4.53  4.86  5.24  5.61  5.99  6.4   6.81
  7.19  7.56  7.9   8.24  8.54  8.84  9.1   9.36  9.62  9.88 10.11 10.37
 10.6  10.86 11.08 11.35 11.57 11.83 12.06 12.32 12.58 12.84 13.14 13.44
 13.78 14.19 14.64 15.28 16.59]",0,77.0,7,0,3,137640600300574597
439,Deciduous Forest,Forest,6,3,42.26635700755332,-79.44939648199147,452.97025,106557150.2741962,"[-4.75 -4.15 -3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.06  2.21  2.39  2.58  2.92  3.4   4.49  5.73
  6.89  8.16  9.47 10.82 12.28]",0,0.0,7,0,3,137640600300574607
440,Pasture/Hay,Planted/Cultivated,6,3,42.26342170377716,-79.44371957560685,446.53488,106557150.3568562,"[-5.13 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.58  2.92  3.82]",0,0.0,7,0,3,137640600300574617
441,Deciduous Forest,Forest,6,3,42.26048305326733,-79.43804047480855,413.2024,106557150.4395162,"[-6.4  -5.31 -4.64 -4.19 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.83
  1.94  2.06  2.17  2.32  2.47  2.65  2.92  3.29  4.04  6.44  8.84 10.71
 12.17 13.56 15.02 16.78 18.91]",0,14.0,7,0,3,137640600300574627
442,Pasture/Hay,Planted/Cultivated,6,3,42.25754569027088,-79.4323645742511,376.20816,106557150.5221568,"[-5.46 -4.49 -3.97 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.93]",0,0.0,7,0,3,137640600300574637
