,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
78,Open Water,Water,5,2,43.54899986108793,-76.79322936967549,38.234303,108000861.96076106,"[-3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.62  2.99]",100,0.0,0,0,3,140230500300206004
79,Open Water,Water,5,2,43.54622606788778,-76.78729952364439,38.187134,108000862.04340103,"[-3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.36  2.58  2.99]",100,0.0,0,0,3,140230500300206014
80,Open Water,Water,5,2,43.54344502511599,-76.78137348556679,38.278694,108000862.12604104,"[-4.19 -3.82 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.36  2.62  3.18]",100,0.0,0,0,3,140230500300206024
81,Open Water,Water,5,2,43.54065699831328,-76.77545069349765,38.26475,108000862.20868105,"[-4.79 -4.23 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.44]",100,0.0,0,0,3,140230500300206034
82,Open Water,Water,5,2,43.537863528191984,-76.76952964754261,38.187164,108000862.29132104,"[-3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.13  2.24  2.43  2.65  3.14]",100,0.0,0,0,3,140230500300206044
83,Open Water,Water,5,2,43.53506950537948,-76.76360619820734,38.349453,108000862.37396204,"[-3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.51 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.54  2.95]",100,0.0,0,0,3,140230500300206054
84,Open Water,Water,5,2,43.53227940317721,-76.75767498783918,38.369034,108000862.45662203,"[-3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.28  2.47  2.88]",100,0.0,0,0,3,140230500300206064
85,Open Water,Water,5,2,43.5294946053192,-76.75173962941993,38.266724,108000862.53928204,"[-3.82 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.28  2.51  2.95]",100,0.0,0,0,3,140230500300206074
86,Open Water,Water,5,2,43.52393351745587,-76.73987949789225,38.35657,108000862.7045766,"[-4.19 -3.85 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.62  3.14]",100,0.0,0,0,3,140230500300206094
87,Open Water,Water,5,2,43.52115130917495,-76.7339540153303,38.32506,108000862.7872166,"[-4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.36  2.62  3.18]",100,0.0,0,0,3,140230500300206104
88,Open Water,Water,5,2,43.45416177556414,-76.59182974388287,38.67137,108000864.77068774,"[-5.8  -4.64 -4.04 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.32  2.51  2.84  3.93]",100,0.0,0,0,3,140230500300206344
89,Open Water,Water,5,2,43.45136546160516,-76.58592063737765,38.75698,108000864.85332777,"[-7.04 -4.98 -4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.21  2.43  2.73  4.08]",100,0.0,0,0,3,140230500300206354
90,Open Water,Water,5,2,43.44857084433637,-76.58001955849807,38.786003,108000864.93596774,"[-6.14 -4.83 -4.19 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.87  1.98
  2.09  2.24  2.47  2.8   3.97]",100,0.0,7,0,3,140230500300206364
91,Mixed Forest,Forest,5,2,43.43742375208295,-76.55646021433245,58.069622,108000865.26652776,"[-6.18 -5.16 -4.42 -3.63 -2.95 -2.43 -1.98 -1.57 -1.19 -0.89 -0.63 -0.37
 -0.14  0.03  0.26  0.52  0.74  1.01  1.27  1.53  1.79  2.06  2.32  2.58
  2.88  3.22  3.63  4.12  4.6   5.05  5.5   5.99  6.51  7.11  7.67  8.2
  8.72  9.21  9.62  9.96 10.26 10.56 10.78 11.05 11.27 11.53 11.76 12.02
 12.28 12.54 12.81 13.03 13.26 13.44 13.67 13.86 14.04 14.27 14.46 14.64
 14.83 15.02 15.2  15.39 15.58 15.77 15.95 16.1  16.29 16.44 16.63 16.78
 16.96 17.11 17.26 17.41 17.56 17.71 17.86 18.05 18.2  18.35 18.5  18.65
 18.8  18.99 19.14 19.33 19.51 19.74 19.92 20.15 20.37 20.6  20.86 21.12
 21.5  22.02 22.7  23.45 24.34]",0,100.0,7,0,3,140230500300206404
92,Deciduous Forest,Forest,5,2,43.43462840295403,-76.55055617605446,64.943535,108000865.34916776,"[-4.27 -3.33 -2.5  -1.76 -0.86 -0.03  0.74  1.61  2.28  2.92  3.59  4.19
  4.68  5.13  5.58  5.99  6.4   6.81  7.19  7.56  7.9   8.16  8.42  8.69
  8.91  9.17  9.44  9.66  9.92 10.18 10.45 10.71 10.93 11.12 11.35 11.53
 11.76 11.94 12.17 12.36 12.58 12.77 12.99 13.18 13.37 13.59 13.78 13.93
 14.12 14.27 14.45 14.6  14.75 14.9  15.09 15.24 15.39 15.54 15.73 15.88
 16.03 16.22 16.37 16.55 16.7  16.85 17.04 17.19 17.38 17.56 17.71 17.9
 18.09 18.28 18.43 18.61 18.8  18.99 19.21 19.44 19.66 19.89 20.11 20.34
 20.52 20.71 20.9  21.09 21.24 21.42 21.61 21.8  21.98 22.17 22.43 22.7
 23.   23.33 23.78 24.31 25.39]",0,100.0,7,0,3,140230500300206414
93,Deciduous Forest,Forest,5,2,43.43182235674952,-76.54464498477662,73.96281,108000865.43182276,"[-4.64 -4.27 -3.97 -3.67 -3.4  -3.18 -2.95 -2.77 -2.58 -2.39 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.67
 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.52
  0.59  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.83
  1.94  2.06  2.21  2.32  2.47  2.62  2.73  2.88  3.03  3.14  3.29  3.44
  3.59  3.74  3.89  4.08  4.23  4.42  4.6   4.83  5.05  5.31  5.58  5.88
  6.25  6.63  7.08  7.56  8.09  8.65  9.17  9.62 10.03 10.45 10.82 11.16
 11.53 11.91 12.32 12.73 13.18 13.59 13.97 14.34 14.68 15.02 15.35 15.73
 16.1  16.52 17.   17.56 18.28]",0,100.0,7,0,3,140230500300206424
94,Emergent Herbaceous Wetlands,Wetlands,5,2,43.429006907859545,-76.53872859654852,61.684006,108000865.51448277,"[-3.97 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.25]",31,4.0,7,0,3,140230500300206434
95,Deciduous Forest,Forest,5,2,43.42619633697228,-76.53281912280846,74.34766,108000865.59714276,"[-2.32 -1.61 -0.93 -0.41  0.07  0.59  1.16  1.72  2.24  2.73  3.22  3.63
  4.04  4.45  4.86  5.28  5.76  6.25  6.74  7.19  7.64  8.05  8.42  8.76
  9.06  9.36  9.66 10.   10.33 10.67 11.05 11.38 11.72 11.98 12.24 12.47
 12.69 12.92 13.11 13.26 13.44 13.63 13.82 14.01 14.23 14.45 14.75 15.05
 15.35 15.62 15.88 16.1  16.33 16.55 16.78 16.96 17.15 17.34 17.53 17.71
 17.86 18.05 18.24 18.39 18.58 18.73 18.91 19.06 19.17 19.32 19.47 19.59
 19.74 19.85 19.96 20.11 20.22 20.34 20.45 20.6  20.71 20.82 20.97 21.09
 21.24 21.39 21.5  21.65 21.8  21.95 22.13 22.28 22.47 22.62 22.85 23.07
 23.33 23.67 24.16 24.76 25.39]",0,100.0,7,0,3,140230500300206444
96,Deciduous Forest,Forest,5,2,43.423397259757934,-76.52691971628016,84.71833,108000865.6797833,"[-6.06 -4.98 -4.23 -3.48 -2.62 -1.23 -0.11  0.86  1.79  2.8   3.63  4.23
  4.72  5.16  5.58  5.95  6.29  6.63  6.96  7.3   7.71  8.12  8.5   8.84
  9.1   9.32  9.55  9.73  9.92 10.07 10.22 10.37 10.52 10.63 10.78 10.9
 11.01 11.16 11.27 11.42 11.53 11.65 11.8  11.91 12.02 12.13 12.24 12.36
 12.47 12.58 12.69 12.81 12.88 12.99 13.11 13.18 13.29 13.37 13.48 13.59
 13.67 13.78 13.86 13.97 14.04 14.12 14.23 14.31 14.42 14.49 14.6  14.68
 14.75 14.87 14.94 15.05 15.13 15.24 15.32 15.43 15.54 15.65 15.73 15.84
 15.99 16.1  16.22 16.33 16.48 16.59 16.74 16.89 17.04 17.23 17.38 17.56
 17.79 18.05 18.35 18.8  19.74]",0,100.0,7,0,3,140230500300206454
97,Deciduous Forest,Forest,5,2,43.420601792485705,-76.52102655638316,68.83136,108000865.7624233,"[-8.16 -7.04 -5.69 -4.57 -3.67 -2.99 -2.43 -2.02 -1.68 -1.42 -1.16 -0.93
 -0.71 -0.52 -0.33 -0.14  0.03  0.18  0.37  0.56  0.78  1.01  1.23  1.49
  1.79  2.06  2.32  2.58  2.8   3.07  3.29  3.55  3.82  4.12  4.38  4.68
  4.98  5.31  5.69  6.06  6.48  6.85  7.19  7.52  7.82  8.12  8.42  8.72
  9.06  9.4   9.73 10.03 10.33 10.63 10.9  11.12 11.38 11.61 11.8  12.02
 12.21 12.43 12.62 12.81 12.99 13.22 13.41 13.63 13.82 14.04 14.23 14.42
 14.6  14.83 15.02 15.2  15.35 15.54 15.69 15.88 16.03 16.18 16.33 16.48
 16.63 16.78 16.93 17.11 17.26 17.45 17.64 17.83 18.05 18.28 18.5  18.76
 19.06 19.4  19.77 20.3  21.24]",0,100.0,7,0,3,140230500300206464
98,Emergent Herbaceous Wetlands,Wetlands,5,2,43.41780396916341,-76.51514311051517,64.39414,108000865.8450633,"[-3.85 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.21  2.39  2.65  3.18]",13,0.0,7,0,3,140230500300206474
99,Shrub/Scrub,Scrubland,5,2,43.41500033632058,-76.50926237439036,80.33625,108000865.9277033,"[-5.01 -4.6  -4.27 -4.   -3.74 -3.55 -3.37 -3.18 -3.03 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.29  3.93]",0,65.0,7,0,3,140230500300206484
100,Open Water,Water,6,3,43.629815942826845,-76.98046728995494,38.00138,108000859.36156636,"[-3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.62  3.1 ]",100,0.0,0,0,3,140230600300571269
101,Open Water,Water,6,3,43.62704839796989,-76.97452944688578,38.03414,108000859.44422434,"[-2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.53
 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83
  1.91  2.02  2.13  2.28  2.47]",100,0.0,0,0,3,140230600300571279
102,Open Water,Water,6,3,43.62427753090434,-76.96859606831306,37.84378,108000859.52688436,"[-2.58 -2.47 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.21  2.36  2.58]",100,0.0,0,0,3,140230600300571289
103,Open Water,Water,6,3,43.62123571823814,-76.96206435453252,38.09112,108000859.61780594,"[-2.58 -2.51 -2.39 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.09  2.24  2.39  2.62]",100,0.0,0,0,3,140230600300571299
