,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
377,Developed Low Intensity,Developed,3,1,42.2205298362452,-73.60282897274766,238.669,73895151.7566806,"[-4.56 -4.23 -3.89 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.28  2.39  2.5   2.65  2.77  2.91  3.1   3.29  3.48  3.7   3.96  4.3
  4.75  5.65  7.48  8.79  9.8  10.7  11.71 12.76 13.58 14.3  14.97 15.61
 16.2  16.77 17.33 17.89 18.64]",0,15.0,7,20,3,79040300200276989
378,Deciduous Forest,Forest,3,1,42.22345015430146,-73.59719947175888,307.0056,73895151.8393206,"[-4.34 -3.96 -3.66 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13
  2.24  2.39  2.54  2.73  2.95  3.25  3.63  4.15  4.9   5.72  6.4   7.07
  7.71  8.38  9.05  9.73 10.33 10.89 11.38 11.82 12.24 12.61 12.99 13.36
 13.81 14.26 14.86 15.61 16.5 ]",0,100.0,7,0,3,79040300200276999
379,Deciduous Forest,Forest,3,1,42.226394236306696,-73.5915138464386,259.66086,73895151.9219606,"[-4.6  -4.15 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.28
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.6
  1.68  1.79  1.9   2.02  2.17  2.28  2.43  2.58  2.77  2.95  3.18  3.44
  3.78  4.19  4.75  5.42  6.13  6.77  7.33  7.89  8.46  8.98  9.47  9.92
 10.33 10.74 11.11 11.49 11.86 12.24 12.65 13.1  13.55 14.07 14.59 15.16
 15.72 16.32 16.95 17.74 18.68]",0,100.0,7,0,3,79040300200277009
380,Deciduous Forest,Forest,3,1,42.22962352459968,-73.58527428333902,245.98088,73895152.0128766,"[-5.01 -4.23 -3.63 -3.21 -2.88 -2.62 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49
 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26
 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82
  0.93  1.01  1.12  1.23  1.34  1.49  1.64  1.79  1.98  2.2   2.5   2.88
  3.36  4.37  5.91  6.47  7.    7.48  7.97  8.53  9.05  9.58 10.1  10.66
 11.15 11.6  12.05 12.5  12.95 13.4  13.77 14.07 14.37 14.67 14.97 15.31
 15.64 15.98 16.28 16.58 16.92 17.22 17.55 17.81 18.08 18.34 18.56 18.83
 19.09 19.39 19.69 19.99 20.36 20.73 21.11 21.56 21.97 22.38 22.76 23.13
 23.5  23.92 24.4  25.08 26.01]",0,100.0,7,0,3,79040300200277019
381,Deciduous Forest,Forest,3,1,42.23254732307132,-73.57962883653614,293.8415,73895152.0955366,"[-5.65 -4.82 -4.11 -3.59 -3.18 -2.88 -2.62 -2.39 -2.17 -2.02 -1.83 -1.68
 -1.57 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31
  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.65
  2.84  2.99  3.18  3.36  3.59  3.81  4.08  4.34  4.6   4.9   5.16  5.46
  5.76  6.06  6.43  6.81  7.18  7.63  8.08  8.57  9.13  9.84 10.59 11.34
 12.27 13.28 14.71 15.87 16.92 17.74 18.38 18.97 19.65 20.29 20.77 21.18
 21.6  22.01 22.42 22.98 23.84]",0,100.0,7,0,3,79040300200277029
382,Deciduous Forest,Forest,3,1,42.23547984752648,-73.57396911295851,311.57883,73895152.1781966,"[-4.34 -3.48 -2.91 -2.58 -2.32 -2.13 -1.98 -1.83 -1.72 -1.6  -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.83  1.94  2.09
  2.24  2.43  2.65  2.95  3.36  3.89  4.6   5.95  7.41  8.23  9.28 10.14
 10.85 11.56 12.31 13.06 13.73 14.3  14.74 15.27 15.87 16.5  16.99 17.4
 17.85 18.38 18.97 19.61 20.47]",0,100.0,7,0,3,79040300200277039
383,Deciduous Forest,Forest,3,1,42.23840885872704,-73.56831456210584,344.5654,73895152.2608401,"[-2.28 -2.05 -1.87 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.93 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.6   1.68  1.75
  1.83  1.9   1.98  2.02  2.09  2.17  2.24  2.28  2.35  2.43  2.5   2.58
  2.65  2.73  2.8   2.88  2.91  2.99  3.06  3.18  3.25  3.33  3.4   3.48
  3.55  3.63  3.7   3.81  3.89  3.96  4.04  4.15  4.23  4.3   4.41  4.49
  4.6   4.67  4.79  4.86  4.97  5.09  5.16  5.27  5.42  5.54  5.68  5.83
  6.02  6.25  6.47  6.7   6.96]",0,100.0,7,0,3,79040300200277049
384,Deciduous Forest,Forest,3,1,42.24720726285914,-73.55129785038025,367.86743,73895152.5087601,"[-2.43 -2.05 -1.72 -1.42 -1.19 -0.93 -0.71 -0.48 -0.29 -0.07  0.11  0.33
  0.52  0.74  0.97  1.19  1.42  1.64  1.87  2.05  2.28  2.47  2.65  2.84
  2.99  3.18  3.29  3.44  3.55  3.7   3.81  3.93  4.04  4.11  4.22  4.34
  4.41  4.52  4.64  4.71  4.82  4.94  5.05  5.12  5.24  5.35  5.46  5.57
  5.68  5.8   5.91  6.06  6.17  6.28  6.43  6.55  6.7   6.81  6.96  7.11
  7.22  7.37  7.52  7.67  7.82  7.97  8.12  8.3   8.45  8.6   8.79  8.98
  9.17  9.39  9.61  9.91 10.18 10.48 10.74 11.04 11.34 11.67 12.12 12.8
 13.58 14.11 14.56 15.   15.38 15.83 16.31 16.91 17.4  17.74 18.07 18.41
 18.75 19.16 19.61 19.98 20.39]",0,100.0,7,0,3,79040300200277079
385,Deciduous Forest,Forest,3,1,42.25601122945165,-73.53424938048106,325.69534,73895152.7566801,"[-3.93 -3.63 -3.36 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.28  2.39  2.54  2.73  2.91
  3.18  3.51  3.93  4.45  5.16]",0,78.0,7,0,3,79040300200277109
386,Deciduous Forest,Forest,3,1,42.25894623583572,-73.52856682427267,297.21832,73895152.8393201,"[-4.11 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.05 -1.94
 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.79  1.94  2.05  2.24  2.39  2.62  2.84  3.14  3.51  3.96  4.49
  5.01  5.57  6.21  6.88  7.59  8.31  8.98  9.54 10.07 10.59 11.11 11.75
 12.54 13.51 14.3  14.97 15.53 16.05 16.58 17.07 17.51 17.96 18.41 18.9
 19.42 20.02 20.7  21.45 22.27]",0,94.0,7,0,3,79040300200277119
387,Deciduous Forest,Forest,3,1,42.26217054964136,-73.52232295728362,275.08057,73895152.9302241,"[-4.79 -4.45 -4.19 -3.93 -3.74 -3.55 -3.36 -3.21 -3.06 -2.95 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.87  1.98
  2.05  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.14  3.33  3.51  3.74
  4.    4.3   4.67  5.16  5.83]",0,67.0,7,0,3,79040300200277129
388,Pasture/Hay,Planted/Cultivated,3,1,42.26509018547307,-73.51666839606762,308.28067,73895153.0128761,"[-4.82 -4.41 -4.08 -3.78 -3.55 -3.36 -3.18 -2.99 -2.88 -2.73 -2.62 -2.47
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43
  2.62  2.77  3.03  3.36  4.  ]",0,0.0,7,0,3,79040300200277139
389,Pasture/Hay,Planted/Cultivated,3,1,42.26800124506351,-73.51103054220982,388.41708,73895153.0955361,"[-4.94 -4.52 -4.19 -3.93 -3.7  -3.51 -3.33 -3.18 -3.03 -2.91 -2.76 -2.65
 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.68
  1.75  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.54  2.65  2.8   2.95
  3.14  3.36  3.63  4.04  4.75]",0,0.0,7,0,3,79040300200277149
390,Deciduous Forest,Forest,3,1,42.27094038417838,-73.50534042916156,357.3503,73895153.1781961,"[-7.67 -6.99 -6.47 -5.98 -5.53 -5.16 -4.79 -4.49 -4.19 -3.93 -3.7  -3.44
 -3.21 -3.03 -2.8  -2.62 -2.43 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57 -1.45
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.49  1.6   1.72  1.79  1.9   2.02  2.17  2.28  2.43  2.58  2.76
  2.95  3.14  3.36  3.63  3.89  4.15  4.45  4.75  5.09  5.46  5.91  6.47
  7.22  9.05 10.06 10.89 11.79 12.68 13.43 14.18 14.93 15.57 16.17 16.69
 17.21 17.89 18.6  19.24 19.91]",0,100.0,7,0,3,79040300200277159
391,Deciduous Forest,Forest,3,1,42.27387769088072,-73.49965426500299,335.2294,73895153.2608397,"[-3.85 -3.51 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.35  2.54  2.77  3.06  3.48  4.26  5.39  6.47  7.37  8.08  8.75
  9.47 10.33 11.3  12.12 12.76 13.36 13.88 14.41 14.93 15.38 15.83 16.28
 16.69 17.18 17.7  18.3  19.05]",0,64.0,7,0,3,79040300200277169
392,Woody Wetlands,Wetlands,3,1,42.27681790180422,-73.49396155871086,299.32263,73895153.3434797,"[-4.04 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.13  2.28  2.47  2.73  3.06
  3.63  4.64  6.13  8.34 10.44 11.97 13.32 14.78 16.28 17.4  18.26 19.09
 19.99 20.81 21.6  22.38 23.35]",0,100.0,7,0,3,79040300200277179
393,Mixed Forest,Forest,3,1,42.279729757450426,-73.48831899653226,377.09714,73895153.4261197,"[-3.74 -3.4  -3.14 -2.91 -2.76 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.88  3.25  3.93]",0,0.0,7,0,3,79040300200277189
394,Deciduous Forest,Forest,3,1,42.282650045949445,-73.48265649506986,412.52435,73895153.5087597,"[-4.86 -4.52 -4.19 -3.92 -3.66 -3.44 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.17 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.49
  1.57  1.68  1.79  1.94  2.05  2.2   2.35  2.54  2.73  2.95  3.21  3.55
  3.92  4.41  4.94  5.5   6.1   6.81  7.63  8.49  9.24  9.84 10.4  10.96
 11.52 12.12 12.72 13.36 14.07 14.93 15.86 16.58 17.14 17.66 18.11 18.56
 19.01 19.46 19.98 20.54 21.29]",0,100.0,7,0,3,79040300200277199
395,Deciduous Forest,Forest,3,1,42.285594415421706,-73.47694620522637,345.92908,73895153.5913997,"[-4.45 -4.08 -3.78 -3.51 -3.29 -3.1  -2.91 -2.73 -2.54 -2.39 -2.24 -2.13
 -1.98 -1.87 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74
 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.29  0.41
  0.48  0.59  0.67  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64
  1.75  1.9   2.02  2.13  2.28  2.43  2.54  2.69  2.84  3.03  3.18  3.36
  3.55  3.74  3.93  4.15  4.37  4.64  4.9   5.16  5.46  5.8   6.13  6.58
  7.07  7.67  8.38  9.24 10.1  11.   11.94 12.8  13.47 14.03 14.56 15.08
 15.6  16.24 16.91 17.66 18.41 19.05 19.65 20.13 20.62 21.07 21.48 21.93
 22.42 22.9  23.47 24.14 24.96]",0,100.0,7,0,3,79040300200277209
396,Deciduous Forest,Forest,3,1,42.28853648369087,-73.47123967916731,294.58795,73895153.6740397,"[-4.94 -4.23 -3.63 -3.18 -2.8  -2.54 -2.28 -2.09 -1.9  -1.75 -1.6  -1.49
 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.45  1.57  1.64
  1.75  1.9   2.02  2.17  2.32  2.5   2.77  3.06  3.48  4.04  4.75  5.65
  6.66  7.37  8.01  8.57  9.05  9.47  9.84 10.29 10.74 11.23 11.67 12.12
 12.61 13.1  13.55 13.92 14.26 14.59 14.86 15.12 15.38 15.61 15.83 16.05
 16.32 16.58 16.88 17.22 17.55 17.93 18.41 18.94 19.39 19.72 20.06 20.4
 20.77 21.18 21.63 22.16 22.91]",0,100.0,7,0,3,79040300200277219
397,Deciduous Forest,Forest,3,1,42.29146011386948,-73.46556875890647,325.76593,73895153.7566797,"[-5.35 -4.49 -3.89 -3.48 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.27  1.38  1.45  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.35
  2.47  2.62  2.73  2.88  3.03  3.18  3.33  3.51  3.66  3.85  4.04  4.23
  4.45  4.67  4.9   5.12  5.42  5.76  6.17  6.7   7.33  7.89  8.42  8.98
  9.54 10.14 10.66 11.15 11.64 12.2  12.91 13.55 14.18 14.82 15.42 15.98
 16.5  17.07 17.66 18.38 19.27]",0,100.0,7,0,3,79040300200277229
398,Mixed Forest,Forest,3,1,42.294373779659495,-73.45991864156441,400.39008,73895153.8393197,"[-4.41 -4.04 -3.7  -3.44 -3.21 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39
  2.5   2.61  2.76  2.88  3.03  3.21  3.36  3.55  3.74  3.96  4.22  4.49
  4.79  5.12  5.5   5.91  6.47  7.14  8.    9.02  9.95 10.77 11.56 12.35
 13.06 13.69 14.29 14.97 15.79]",0,100.0,7,0,3,79040300200277239
399,Mixed Forest,Forest,3,1,42.29728547126918,-73.45427352479405,479.30643,73895153.9219597,"[-5.57 -4.79 -4.07 -3.51 -3.06 -2.73 -2.39 -2.13 -1.87 -1.64 -1.42 -1.23
 -1.04 -0.89 -0.71 -0.56 -0.41 -0.29 -0.14  0.    0.14  0.29  0.44  0.56
  0.71  0.86  1.01  1.16  1.27  1.42  1.53  1.68  1.79  1.94  2.05  2.17
  2.28  2.39  2.54  2.65  2.76  2.88  2.99  3.1   3.25  3.36  3.51  3.63
  3.77  3.92  4.11  4.3   4.49  4.71  4.94  5.2   5.5   5.76  6.02  6.25
  6.51  6.73  6.96  7.18  7.41  7.63  7.85  8.12  8.34  8.6   8.9   9.16
  9.5   9.8  10.17 10.55 10.92 11.3  11.75 12.16 12.61 13.06 13.54 14.1
 14.59 15.04 15.45 15.86 16.28 16.72 17.21 17.7  18.18 18.71 19.27 19.72
 20.2  20.77 21.55 22.34 23.27]",0,100.0,7,0,3,79040300200277249
400,Deciduous Forest,Forest,3,1,42.30019387139447,-73.44863313924084,561.96246,73895154.0046097,"[-4.6  -4.19 -3.89 -3.59 -3.36 -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.83  1.94  2.05  2.2   2.32  2.47  2.65  2.84  3.06  3.36  3.74
  4.22  4.79  5.46  6.1   6.77  7.37  8.    8.6   9.16  9.73 10.25 10.74
 11.26 11.82 12.42 13.09 13.92]",0,100.0,7,0,3,79040300200277259
401,Mixed Forest,Forest,3,1,42.30312985085253,-73.44293656473738,513.3786,73895154.0872697,"[-1.72 -0.93 -0.37  0.14  0.67  1.19  1.68  2.2   2.73  3.25  3.74  4.15
  4.45  4.71  4.94  5.16  5.35  5.5   5.65  5.8   5.95  6.06  6.17  6.32
  6.43  6.54  6.62  6.73  6.84  6.96  7.03  7.14  7.22  7.33  7.41  7.52
  7.59  7.7   7.78  7.85  7.97  8.04  8.12  8.23  8.3   8.38  8.45  8.57
  8.64  8.72  8.79  8.86  8.98  9.05  9.13  9.24  9.31  9.39  9.5   9.58
  9.69  9.8   9.88  9.99 10.1  10.21 10.32 10.47 10.59 10.74 10.89 11.04
 11.19 11.33 11.52 11.67 11.86 12.05 12.23 12.46 12.68 12.91 13.21 13.51
 13.84 14.25 14.67 15.08 15.53 15.94 16.35 16.76 17.21 17.58 18.   18.45
 19.04 19.83 20.62 21.36 22.26]",0,100.0,7,0,3,79040300200277269
402,Mixed Forest,Forest,3,1,42.30604799426392,-73.43726756373263,530.3158,73895154.1699297,"[-3.77 -3.33 -2.99 -2.73 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.3   1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.28
  2.47  2.73  3.03  3.44  3.92  4.45  4.97  5.46  5.98  6.51  7.07  7.7
  8.34  8.98  9.65 10.29 10.85 11.37 11.9  12.46 13.02 13.69 14.44 15.19
 15.9  16.54 17.17 17.85 18.75]",0,100.0,7,0,3,79040300200277279
