,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
78,Deciduous Forest,Forest,6,3,41.99847766693296,-74.47489459418844,789.10065,103049932.51562838,"[-1.42 -1.19 -0.97 -0.78 -0.59 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48
  0.63  0.82  0.97  1.12  1.27  1.42  1.57  1.68  1.83  1.94  2.06  2.2
  2.32  2.43  2.54  2.62  2.73  2.84  2.92  3.03  3.1   3.22  3.29  3.37
  3.48  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.08  4.12  4.19  4.26
  4.34  4.38  4.45  4.53  4.56  4.64  4.71  4.75  4.83  4.86  4.94  5.01
  5.05  5.13  5.16  5.24  5.28  5.35  5.39  5.46  5.54  5.58  5.65  5.69
  5.76  5.8   5.88  5.95  5.99  6.06  6.14  6.21  6.25  6.32  6.4   6.47
  6.55  6.62  6.7   6.81  6.89  7.    7.11  7.22  7.37  7.52  7.67  7.86
  8.09  8.27  8.5   8.76  9.1 ]",0,94.0,7,0,3,131350600200276545
79,Mixed Forest,Forest,6,3,42.05182068855306,-74.37256317551568,695.37225,103049934.01973194,"[-6.51 -5.46 -4.71 -4.19 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.5  -2.35
 -2.17 -2.02 -1.87 -1.72 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78
 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.11  0.18  0.29  0.41
  0.48  0.59  0.71  0.82  0.89  1.01  1.12  1.23  1.38  1.49  1.61  1.72
  1.87  1.98  2.09  2.24  2.35  2.47  2.62  2.73  2.88  2.99  3.14  3.29
  3.48  3.63  3.82  4.04  4.26  4.53  4.86  5.24  5.73  6.4   7.22  8.12
  9.25 10.15 10.93 11.64 12.32 12.95 13.52 14.   14.49 14.98 15.46 15.95
 16.44 16.96 17.56 18.2  18.8  19.36 19.92 20.41 20.97 21.53 22.13 22.69
 23.25 23.93 24.64 25.43 26.51]",0,98.0,7,0,3,131350600200276725
80,Deciduous Forest,Forest,6,3,42.05475761824404,-74.3669553100754,712.5227,103049934.10237192,"[-4.41 -3.78 -3.33 -3.03 -2.77 -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.59
  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.46  1.57  1.72  1.91  2.09
  2.35  2.62  2.99  3.52  4.12  4.79  5.43  5.99  6.59  7.11  7.67  8.2
  8.65  9.1   9.55  9.92 10.26 10.59 10.93 11.23 11.57 11.87 12.17 12.47
 12.77 13.07 13.33 13.63 13.93 14.23 14.53 14.83 15.09 15.39 15.73 16.03
 16.33 16.66 17.   17.34 17.67 18.05 18.46 18.87 19.32 19.81 20.33 20.82
 21.34 21.91 22.54 23.33 24.6 ]",0,100.0,7,0,3,131350600200276735
81,Mixed Forest,Forest,6,3,42.05768650210812,-74.3613271874306,648.79144,103049934.18502994,"[-7.26 -6.1  -5.39 -4.79 -4.3  -3.89 -3.52 -3.22 -2.95 -2.73 -2.54 -2.35
 -2.17 -1.98 -1.83 -1.68 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86 -0.71 -0.59
 -0.48 -0.33 -0.22 -0.11  0.    0.14  0.26  0.37  0.48  0.63  0.74  0.86
  1.01  1.12  1.23  1.38  1.49  1.64  1.76  1.91  2.06  2.17  2.32  2.47
  2.62  2.73  2.88  3.03  3.18  3.33  3.48  3.67  3.85  4.04  4.23  4.45
  4.64  4.9   5.13  5.39  5.73  6.06  6.55  7.19  8.05  9.21 10.3  11.27
 12.17 13.03 14.08 15.05 15.91 16.7  17.64 18.46 19.17 19.73 20.26 20.71
 21.16 21.64 22.13 22.58 23.03 23.44 23.85 24.3  24.79 25.31 25.91 26.55
 27.07 27.6  28.27 29.32 30.75]",0,100.0,7,0,3,131350600200276745
82,Evergreen Forest,Forest,6,3,42.06063307469387,-74.35566811067635,511.3904,103049934.26768994,"[-3.74 -3.07 -2.43 -1.91 -1.42 -0.97 -0.56 -0.18  0.22  0.63  1.04  1.49
  1.98  2.43  2.88  3.29  3.67  4.    4.3   4.6   4.86  5.13  5.39  5.61
  5.88  6.1   6.36  6.59  6.85  7.11  7.41  7.71  8.01  8.35  8.72  9.13
  9.55 10.   10.48 10.97 11.53 12.13 12.8  13.59 14.41 15.24 16.1  16.81
 17.41 17.9  18.35 18.76 19.13 19.47 19.77 20.07 20.37 20.63 20.89 21.16
 21.42 21.68 21.91 22.13 22.36 22.58 22.77 22.99 23.18 23.4  23.59 23.78
 24.   24.19 24.38 24.6  24.83 25.01 25.24 25.46 25.73 25.95 26.21 26.48
 26.74 27.   27.26 27.56 27.86 28.16 28.46 28.8  29.13 29.47 29.88 30.3
 30.75 31.23 31.83 32.54 33.7 ]",0,90.0,7,0,3,131350600200276755
83,Deciduous Forest,Forest,6,3,42.06418546321044,-74.34886847769387,385.33755,103049934.3668753,"[-9.13 -7.49 -6.03 -5.24 -4.6  -4.   -3.59 -3.25 -3.03 -2.8  -2.62 -2.43
 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.28  2.39  2.5   2.58  2.69
  2.8   2.92  3.03  3.18  3.29  3.44  3.59  3.78  3.97  4.19  4.45  4.75
  5.09  5.54  6.1   6.81  7.64  8.57  9.62 10.67 11.72 12.8  14.75 16.4
 18.57 21.31 23.03 25.05 26.44]",0,100.0,7,0,3,131350600200276765
84,Developed Medium Intensity,Developed,6,3,42.08257246075949,-74.31381585833456,216.34935,103049934.8792433,"[-4.45 -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.2   2.35  2.54  2.73  2.95  3.25  3.59  4.04  4.49  4.98
  5.43  5.91  6.4   7.    7.9 ]",0,0.0,7,81,3,131350600200276825
85,Deciduous Forest,Forest,6,3,42.08554988352447,-74.30817102469852,268.26303,103049934.9618833,"[-5.200e+00 -4.110e+00 -3.370e+00 -2.880e+00 -2.500e+00 -2.170e+00
 -1.870e+00 -1.610e+00 -1.380e+00 -1.160e+00 -9.700e-01 -7.800e-01
 -6.300e-01 -4.400e-01 -2.900e-01 -1.800e-01 -3.000e-02  1.100e-01
  2.600e-01  4.100e-01  5.600e-01  7.400e-01  8.900e-01  1.040e+00
  1.230e+00  1.380e+00  1.570e+00  1.720e+00  1.870e+00  2.020e+00
  2.170e+00  2.320e+00  2.470e+00  2.620e+00  2.730e+00  2.880e+00
  3.030e+00  3.140e+00  3.290e+00  3.440e+00  3.550e+00  3.700e+00
  3.850e+00  4.000e+00  4.150e+00  4.340e+00  4.490e+00  4.710e+00
  4.900e+00  5.160e+00  5.430e+00  5.730e+00  6.030e+00  6.400e+00
  6.850e+00  7.340e+00  8.010e+00  8.720e+00  9.280e+00  9.920e+00
  1.063e+01  1.149e+01  1.224e+01  1.280e+01  1.329e+01  1.374e+01
  1.415e+01  1.456e+01  1.501e+01  1.543e+01  1.584e+01  1.621e+01
  1.662e+01  1.700e+01  1.734e+01  1.771e+01  1.805e+01  1.839e+01
  1.876e+01  1.913e+01  1.951e+01  1.988e+01  2.033e+01  2.074e+01
  2.119e+01  2.164e+01  2.206e+01  2.250e+01  2.295e+01  2.344e+01
  2.397e+01  2.449e+01  2.505e+01  2.554e+01  2.606e+01  2.655e+01
  2.707e+01  2.764e+01  2.827e+01  2.898e+01  3.011e+01]",0,100.0,7,0,3,131350600200276835
86,Deciduous Forest,Forest,6,3,42.08850356276322,-74.30256095771385,464.60825,103049935.0445233,"[-5.46 -4.45 -3.67 -2.88 -2.32 -1.91 -1.53 -1.23 -0.93 -0.67 -0.41 -0.18
  0.07  0.29  0.56  0.78  1.04  1.34  1.64  1.94  2.24  2.54  2.8   3.1
  3.37  3.67  3.97  4.26  4.56  4.9   5.2   5.46  5.76  6.03  6.25  6.51
  6.77  7.04  7.26  7.49  7.71  7.94  8.16  8.38  8.61  8.8   8.98  9.21
  9.4   9.62  9.85 10.11 10.37 10.67 11.01 11.38 11.76 12.17 12.58 12.92
 13.22 13.52 13.78 14.   14.27 14.53 14.79 15.05 15.35 15.61 15.91 16.25
 16.55 16.89 17.22 17.56 17.94 18.27 18.61 18.91 19.21 19.55 19.85 20.15
 20.45 20.74 21.01 21.31 21.61 21.94 22.36 22.8  23.29 23.78 24.3  24.9
 25.69 26.51 27.56 29.13 30.37]",0,100.0,7,0,3,131350600200276845
87,Deciduous Forest,Forest,6,3,42.09145665009694,-74.29693624827551,573.37683,103049935.1271673,"[-13.55 -12.39 -11.19 -10.15  -9.21  -8.53  -7.97  -7.41  -6.89  -6.4
  -5.91  -5.5   -5.09  -4.71  -4.38  -4.04  -3.74  -3.44  -3.14  -2.84
  -2.58  -2.35  -2.13  -1.94  -1.72  -1.53  -1.34  -1.16  -1.01  -0.82
  -0.63  -0.48  -0.29  -0.14   0.03   0.18   0.37   0.52   0.71   0.86
   1.04   1.19   1.38   1.57   1.72   1.91   2.05   2.24   2.39   2.58
   2.77   2.92   3.1    3.29   3.48   3.67   3.85   4.04   4.23   4.45
   4.64   4.86   5.05   5.28   5.5    5.69   5.91   6.17   6.4    6.66
   6.96   7.22   7.52   7.82   8.16   8.5    8.87   9.32   9.73  10.18
  10.63  11.12  11.57  12.02  12.5   13.03  13.55  14.12  14.71  15.31
  15.84  16.36  16.85  17.3   17.82  18.46  19.17  19.92  20.67  21.57
  22.88]",0,100.0,7,0,3,131350600200276855
88,Deciduous Forest,Forest,6,3,42.129573305330574,-74.22393942000893,635.9294,103049936.2015611,"[-6.4  -5.39 -4.64 -4.12 -3.7  -3.4  -3.14 -2.92 -2.69 -2.54 -2.35 -2.2
 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.72  1.83
  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.22  3.44  3.7   4.04
  4.38  4.75  5.28  5.95  6.7   7.82  9.13 10.59 12.36 13.78 15.16 16.21
 17.34 18.12 18.8  19.73 20.78 21.72 22.47 23.07 23.59 24.12 24.68 25.24
 25.88 26.63 27.41 28.24 29.36]",0,100.0,7,0,3,131350600200276985
89,Deciduous Forest,Forest,6,3,42.13251645809463,-74.21831780352143,670.67114,103049936.2842211,"[-8.2  -6.81 -5.8  -5.05 -4.49 -4.08 -3.7  -3.4  -3.14 -2.88 -2.65 -2.43
 -2.24 -2.06 -1.91 -1.72 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78 -0.63 -0.48
 -0.33 -0.18 -0.03  0.07  0.22  0.37  0.52  0.63  0.78  0.93  1.04  1.19
  1.34  1.46  1.61  1.76  1.87  2.02  2.17  2.32  2.47  2.62  2.77  2.92
  3.1   3.25  3.44  3.67  3.85  4.08  4.34  4.56  4.83  5.09  5.35  5.58
  5.84  6.14  6.4   6.66  6.96  7.22  7.52  7.79  8.05  8.31  8.57  8.83
  9.1   9.36  9.62  9.88 10.15 10.41 10.67 10.93 11.16 11.42 11.64 11.91
 12.17 12.39 12.69 12.99 13.29 13.67 14.04 14.42 14.83 15.28 15.69 16.1
 16.51 16.96 17.49 18.16 19.47]",0,100.0,7,0,3,131350600200276995
90,Deciduous Forest,Forest,6,3,42.13549666321188,-74.21260308837361,593.6764,103049936.36687464,"[-5.910e+00 -4.790e+00 -4.150e+00 -3.700e+00 -3.370e+00 -3.100e+00
 -2.880e+00 -2.650e+00 -2.470e+00 -2.320e+00 -2.170e+00 -2.020e+00
 -1.910e+00 -1.760e+00 -1.640e+00 -1.530e+00 -1.460e+00 -1.340e+00
 -1.230e+00 -1.160e+00 -1.080e+00 -9.700e-01 -8.900e-01 -8.200e-01
 -7.400e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.400e-01 -3.700e-01
 -3.300e-01 -2.600e-01 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02
  7.000e-02  1.400e-01  2.200e-01  2.900e-01  3.700e-01  4.400e-01
  5.200e-01  5.900e-01  6.300e-01  7.100e-01  7.800e-01  8.600e-01
  9.700e-01  1.040e+00  1.120e+00  1.190e+00  1.270e+00  1.340e+00
  1.460e+00  1.530e+00  1.640e+00  1.720e+00  1.830e+00  1.940e+00
  2.060e+00  2.170e+00  2.320e+00  2.470e+00  2.620e+00  2.770e+00
  2.990e+00  3.220e+00  3.440e+00  3.740e+00  4.120e+00  4.530e+00
  5.010e+00  5.610e+00  6.290e+00  7.110e+00  8.160e+00  9.400e+00
  1.198e+01  1.434e+01  1.685e+01  1.827e+01  1.955e+01  2.067e+01
  2.176e+01  2.258e+01  2.318e+01  2.374e+01  2.427e+01  2.483e+01
  2.535e+01  2.588e+01  2.640e+01  2.700e+01  2.767e+01  2.835e+01
  2.898e+01  2.966e+01  3.063e+01  3.176e+01  3.292e+01]",0,100.0,7,0,3,131350600200277005
91,Deciduous Forest,Forest,6,3,42.1384672100012,-74.20689019151907,615.47614,103049936.44951466,"[-6.29 -5.65 -5.13 -4.75 -4.41 -4.15 -3.89 -3.67 -3.48 -3.29 -3.14 -2.99
 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38
  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.54  2.73  2.95  3.22
  3.48  3.82  4.15  4.53  4.98  5.46  6.06  7.    8.65 10.74 13.37 15.16
 16.66 17.71 18.54 19.28 19.92 20.56 21.12 21.64 22.13 22.62 23.1  23.59
 24.08 24.6  25.16 25.88 27.07]",0,100.0,7,0,3,131350600200277015
92,Deciduous Forest,Forest,6,3,42.14143411420359,-74.2011816145857,590.7088,103049936.53215463,"[-4.68 -4.04 -3.59 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.06 -1.91 -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.12  1.19  1.27  1.38  1.49  1.61  1.72  1.87  2.02  2.17
  2.35  2.58  2.88  3.22  3.63  4.08  4.6   5.09  5.58  5.99  6.4   6.77
  7.19  7.6   8.05  8.57  9.13  9.77 10.41 11.04 11.68 12.39 13.1  13.89
 14.68 15.54 16.48 17.49 18.5  19.36 20.18 20.93 21.64 22.32 22.99 23.63
 24.27 24.86 25.5  26.29 27.49]",0,100.0,7,0,3,131350600200277025
93,Mixed Forest,Forest,6,3,42.470807636322725,-73.56009838752396,135.12762,103049945.8544468,"[-4.3  -3.7  -3.29 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.31  1.42  1.53
  1.68  1.83  2.02  2.28  2.62  3.14  4.26  5.69  7.07  8.5   9.62 10.44
 11.19 11.91 12.62 13.29 14.   14.64 15.28 15.91 16.51 17.07 17.64 18.12
 18.57 18.98 19.36 19.7  20.03 20.33 20.63 20.89 21.16 21.42 21.64 21.87
 22.09 22.28 22.51 22.69 22.92 23.1  23.33 23.52 23.74 23.97 24.23 24.49
 24.79 25.13 25.5  26.03 26.96]",0,98.0,7,0,3,131350600200278145
94,Pasture/Hay,Planted/Cultivated,6,3,42.47370000050447,-73.55454049016609,142.85458,103049945.9370868,"[-4.83 -4.19 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.2
  2.35  2.5   2.77  3.1   3.93]",0,52.0,7,0,3,131350600200278155
95,Developed Open Space,Developed,6,3,42.476626252689805,-73.54885264132845,155.90038,103049946.0197268,"[-4.98 -4.45 -4.08 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.35
  2.5   2.69  2.92  3.25  4.04]",0,95.0,7,0,3,131350600200278165
96,Developed Open Space,Developed,6,3,42.479589548251575,-73.54297305298249,195.71149,103049946.1023668,"[-4.75 -4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.76  1.87  1.98  2.13  2.28  2.5   2.77  3.1   3.74  4.9   7.11
  8.68 10.03 11.12 11.94 12.58 13.14 13.67 14.19 14.75 15.35 16.03 16.77
 17.6  18.46 19.51 20.74 22.09]",0,100.0,7,0,3,131350600200278175
97,Deciduous Forest,Forest,6,3,42.48254853318989,-73.5370905439281,197.63023,103049946.1850248,"[-5.090e+00 -4.490e+00 -4.040e+00 -3.740e+00 -3.440e+00 -3.220e+00
 -3.030e+00 -2.840e+00 -2.650e+00 -2.500e+00 -2.390e+00 -2.240e+00
 -2.130e+00 -2.020e+00 -1.910e+00 -1.790e+00 -1.680e+00 -1.570e+00
 -1.490e+00 -1.420e+00 -1.310e+00 -1.230e+00 -1.160e+00 -1.040e+00
 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01
 -5.200e-01 -4.400e-01 -4.100e-01 -3.300e-01 -2.600e-01 -1.800e-01
 -1.100e-01 -3.000e-02  0.000e+00  7.000e-02  1.400e-01  2.200e-01
  2.900e-01  3.700e-01  4.400e-01  5.200e-01  5.600e-01  6.300e-01
  7.100e-01  7.800e-01  8.900e-01  9.700e-01  1.040e+00  1.120e+00
  1.230e+00  1.310e+00  1.420e+00  1.490e+00  1.610e+00  1.720e+00
  1.870e+00  1.980e+00  2.130e+00  2.320e+00  2.540e+00  2.770e+00
  3.100e+00  3.630e+00  4.640e+00  7.040e+00  8.980e+00  1.063e+01
  1.198e+01  1.307e+01  1.412e+01  1.528e+01  1.655e+01  1.756e+01
  1.835e+01  1.902e+01  1.958e+01  2.015e+01  2.063e+01  2.108e+01
  2.153e+01  2.194e+01  2.236e+01  2.277e+01  2.318e+01  2.363e+01
  2.408e+01  2.456e+01  2.501e+01  2.550e+01  2.603e+01  2.655e+01
  2.707e+01  2.764e+01  2.827e+01  2.910e+01  3.030e+01]",0,100.0,7,0,3,131350600200278185
98,Pasture/Hay,Planted/Cultivated,8,4,41.7358365195269,-74.95530567869903,315.75854,103049925.70570336,"[-5.09 -4.38 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.43  2.62  2.88  3.22  4.12]",0,0.0,7,0,3,131350800200275478
99,Deciduous Forest,Forest,8,4,41.738846955329,-74.94979061954702,333.70822,103049925.78834336,"[-5.84 -5.13 -4.53 -4.08 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.06
  2.21  2.43  2.73  3.25  4.45]",0,100.0,7,0,3,131350800200275488
100,Deciduous Forest,Forest,8,4,41.7417714059499,-74.94429877182613,332.43607,103049925.87098336,"[-4.19 -3.55 -3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.54  2.77  3.1   3.97]",0,61.0,7,0,3,131350800200275498
101,Open Water,Water,8,4,41.7446546077068,-74.93880379262889,328.04758,103049925.95362335,"[-3.93 -3.44 -3.14 -2.88 -2.69 -2.5  -2.39 -2.24 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.65  3.29]",82,0.0,7,0,3,131350800200275508
