,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Cultivated Crops,Planted/Cultivated,2,1,42.30660142917787,-79.30156808225992,362.13107,101606169.6372531,"[-3.77 -3.47 -3.21 -3.02 -2.84 -2.69 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05
 -1.98 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.39
  2.54  2.72  2.99  3.32  3.92]",0,0.0,7,0,3,128760200200277024
27,Pasture/Hay,Planted/Cultivated,2,1,42.30953120771053,-79.29588684694667,361.66824,101606169.71990964,"[-3.88 -3.55 -3.29 -3.06 -2.87 -2.72 -2.58 -2.46 -2.35 -2.24 -2.16 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.24  2.35  2.5
  2.69  2.87  3.14  3.51  4.15]",0,0.0,7,0,3,128760200200277034
28,Pasture/Hay,Planted/Cultivated,2,1,42.335794480296265,-79.24475651667713,510.6147,101606170.46366964,"[-5.12 -4.41 -3.88 -3.47 -3.14 -2.87 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.09  2.2   2.31
  2.5   2.69  2.99  3.4   4.22]",0,52.0,7,0,3,128760200200277124
29,Pasture/Hay,Planted/Cultivated,2,1,42.33870804397655,-79.23908256200174,547.8547,101606170.54632664,"[-3.7  -3.4  -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.04  1.12
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9
  1.98  2.05  2.16  2.24  2.35  2.46  2.58  2.72  2.87  3.02  3.21  3.47
  3.73  4.07  4.56  5.12  5.83]",0,79.0,7,0,3,128760200200277134
30,Pasture/Hay,Planted/Cultivated,2,1,42.34163273335693,-79.23340103980836,559.48425,101606170.62898666,"[-3.73 -3.47 -3.25 -3.06 -2.91 -2.76 -2.65 -2.5  -2.43 -2.31 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.35  2.46  2.61
  2.8   3.02  3.29  3.66  4.18]",0,0.0,7,0,3,128760200200277144
31,Deciduous Forest,Forest,2,1,42.34458062727696,-79.22770012515025,519.03375,101606170.71164525,"[-3.92 -3.66 -3.44 -3.25 -3.06 -2.87 -2.72 -2.58 -2.46 -2.35 -2.24 -2.13
 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.15  1.23  1.3   1.42  1.49  1.57  1.64  1.75  1.86
  1.98  2.09  2.2   2.35  2.5   2.69  2.87  3.1   3.32  3.62  3.96  4.33
  4.78  5.27  5.87  6.5   7.29  8.45  9.72 10.43 10.99 11.48 11.92 12.45
 13.01 13.53 14.09 14.65 15.25]",0,94.0,7,0,3,128760200200277154
32,Deciduous Forest,Forest,2,1,42.34751258331136,-79.22200678048738,501.96823,101606170.79428524,"[-4.18 -3.88 -3.59 -3.36 -3.1  -2.87 -2.69 -2.46 -2.31 -2.13 -1.98 -1.83
 -1.68 -1.53 -1.42 -1.3  -1.19 -1.04 -0.93 -0.86 -0.74 -0.63 -0.52 -0.44
 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44  0.56  0.63  0.74
  0.86  0.97  1.08  1.19  1.34  1.45  1.6   1.75  1.9   2.05  2.24  2.43
  2.65  2.87  3.1   3.36  3.62  3.88  4.15  4.37  4.63  4.86  5.08  5.31
  5.49  5.72  5.94  6.13  6.35  6.58  6.8   7.03  7.25  7.51  7.77  8.04
  8.3   8.56  8.86  9.16  9.49  9.83 10.13 10.43 10.77 11.06 11.36 11.63
 11.92 12.22 12.52 12.82 13.16 13.5  13.83 14.21 14.58 14.95 15.29 15.66
 16.04 16.41 16.82 17.31 17.91]",0,100.0,7,0,3,128760200200277164
33,Evergreen Forest,Forest,2,1,42.35043225378772,-79.21631569146768,502.74786,101606170.87692524,"[-3.88 -3.21 -2.58 -2.13 -1.83 -1.57 -1.38 -1.19 -1.04 -0.89 -0.78 -0.67
 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.33  0.41  0.52
  0.63  0.74  0.86  0.93  1.08  1.19  1.3   1.42  1.53  1.68  1.79  1.94
  2.05  2.24  2.39  2.58  2.76  2.99  3.21  3.47  3.73  4.    4.22  4.45
  4.63  4.86  5.04  5.23  5.42  5.6   5.79  5.98  6.17  6.35  6.54  6.76
  6.95  7.18  7.4   7.62  7.92  8.22  8.63  9.16  9.68 10.39 11.1  11.63
 12.07 12.67 13.5  14.32 14.92 15.37 15.81 16.26 16.75 17.23 17.72 18.17
 18.62 19.07 19.52 20.   20.41 20.86 21.27 21.72 22.13 22.55 22.88 23.22
 23.59 23.97 24.38 24.86 25.54]",0,87.0,7,0,3,128760200200277174
34,Developed Open Space,Developed,2,1,42.353362659398776,-79.21061509790289,481.0879,101606170.95956524,"[-3.62 -3.32 -3.1  -2.91 -2.72 -2.61 -2.46 -2.35 -2.28 -2.16 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.86  1.94  2.05  2.13  2.24  2.39  2.54  2.69
  2.91  3.17  3.51  4.    4.71]",0,0.0,7,0,3,128760200200277184
35,Evergreen Forest,Forest,2,1,42.35628930519502,-79.20492348412412,472.15964,101606171.04220524,"[-3.4  -2.72 -2.28 -1.94 -1.68 -1.42 -1.23 -1.04 -0.86 -0.71 -0.56 -0.41
 -0.29 -0.14  0.    0.11  0.26  0.41  0.52  0.67  0.86  1.    1.19  1.38
  1.6   1.86  2.2   2.65  3.14  3.7   4.3   4.89  5.42  5.83  6.17  6.46
  6.73  6.95  7.21  7.44  7.62  7.85  8.04  8.22  8.41  8.56  8.75  8.93
  9.08  9.27  9.42  9.61  9.76  9.94 10.13 10.32 10.5  10.69 10.84 11.03
 11.21 11.4  11.59 11.74 11.92 12.11 12.3  12.49 12.67 12.82 13.01 13.16
 13.35 13.5  13.68 13.83 13.98 14.17 14.32 14.47 14.62 14.8  14.95 15.14
 15.29 15.48 15.66 15.85 16.08 16.26 16.49 16.71 16.9  17.12 17.35 17.61
 17.87 18.21 18.62 19.14 19.85]",0,99.0,7,0,3,128760200200277194
36,Deciduous Forest,Forest,2,1,42.35920120006567,-79.19924958695083,498.805,101606171.12484524,"[-4.   -3.62 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.35 -2.28 -2.16 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.05  2.16  2.31
  2.46  2.65  2.87  3.21  3.85]",0,72.0,7,0,3,128760200200277204
37,Deciduous Forest,Forest,2,1,42.36214440499238,-79.19355214280087,465.71454,101606171.20748524,"[-2.39 -1.75 -1.34 -0.97 -0.63 -0.33 -0.03  0.29  0.59  0.89  1.15  1.42
  1.64  1.86  2.05  2.24  2.43  2.58  2.72  2.87  3.02  3.17  3.29  3.44
  3.55  3.66  3.81  3.92  4.03  4.11  4.22  4.33  4.41  4.52  4.59  4.71
  4.78  4.89  4.97  5.04  5.12  5.23  5.31  5.38  5.45  5.57  5.64  5.72
  5.79  5.9   5.98  6.05  6.17  6.24  6.35  6.43  6.54  6.61  6.73  6.84
  6.95  7.06  7.18  7.29  7.4   7.55  7.66  7.81  7.96  8.11  8.26  8.45
  8.67  8.9   9.19  9.57 10.02 10.54 11.03 11.48 12.   12.56 13.05 13.53
 14.09 14.73 15.37 15.85 16.26 16.64 17.01 17.42 17.83 18.36 18.84 19.33
 19.82 20.34 20.9  21.54 22.21]",0,96.0,7,0,3,128760200200277214
38,Pasture/Hay,Planted/Cultivated,2,1,42.3650756841739,-79.18785895910621,455.2873,101606171.29012524,"[-4.3  -4.03 -3.81 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.5
 -2.39 -2.28 -2.2  -2.13 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.04
  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94
  2.05  2.16  2.28  2.39  2.54  2.69  2.87  3.06  3.29  3.59  3.88  4.26
  4.63  5.04  5.45  5.94  6.5 ]",0,0.0,7,0,3,128760200200277224
39,Deciduous Forest,Forest,2,1,42.36832591324258,-79.181573056429,392.7229,101606171.38102923,"[-4.15 -3.62 -3.17 -2.84 -2.58 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.04  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.86
  1.98  2.05  2.16  2.28  2.39  2.5   2.61  2.76  2.91  3.1   3.25  3.47
  3.7   3.96  4.33  4.86  5.53]",0,85.0,7,0,3,128760200200277234
40,Woody Wetlands,Wetlands,2,1,42.37418275329615,-79.17017655102406,382.04532,101606171.54632623,"[-3.44 -3.21 -3.02 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.01 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.75  1.86  2.01  2.13  2.28
  2.46  2.65  2.91  3.21  3.62  4.11  4.59  5.16  5.72  6.39  7.4   8.41
  9.12  9.76 10.32 10.95 11.59 12.19 12.67 13.12 13.53 13.91 14.28 14.62
 14.95 15.33 15.7  16.15 16.64]",0,100.0,7,0,3,128760200200277254
41,Woody Wetlands,Wetlands,2,1,42.377101672031785,-79.16447464142341,381.41373,101606171.62898624,"[-2.8  -2.43 -2.2  -2.01 -1.83 -1.72 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.
  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.86  1.94  2.01  2.13  2.2   2.28  2.35  2.46  2.54  2.61  2.72  2.8
  2.91  2.99  3.1   3.17  3.29  3.4   3.51  3.62  3.73  3.85  4.    4.15
  4.33  4.52  4.74  5.04  5.42]",0,88.0,7,0,3,128760200200277264
42,Developed Open Space,Developed,2,1,42.3800080094877,-79.15877420152525,391.53397,101606171.71164484,"[-4.3  -3.81 -3.51 -3.25 -3.02 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.
  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.64  1.72  1.79
  1.86  1.94  2.01  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65
  2.72  2.8   2.91  2.99  3.06  3.14  3.25  3.32  3.44  3.55  3.66  3.81
  3.96  4.15  4.41  4.78  5.34]",0,0.0,7,0,3,128760200200277274
43,Deciduous Forest,Forest,2,1,42.38578675147194,-79.14740618970633,470.47238,101606171.87692484,"[-4.18 -3.88 -3.66 -3.44 -3.25 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43 -2.31
 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.    1.08  1.15  1.23  1.34  1.42  1.49  1.6   1.72  1.79
  1.94  2.09  2.24  2.43  2.65  2.99  3.47  4.45  5.79  7.06  8.33  9.42
 10.2  10.77 11.25 11.7  12.07 12.41 12.75 13.12 13.5  13.87 14.28 14.69
 15.1  15.55 16.04 16.56 17.23]",0,100.0,7,0,3,128760200200277294
44,Evergreen Forest,Forest,2,1,42.38871997660019,-79.14169743558472,434.0971,101606171.95956483,"[-2.35 -2.05 -1.75 -1.45 -1.19 -0.89 -0.63 -0.37 -0.07  0.18  0.44  0.71
  1.    1.27  1.57  1.83  2.13  2.39  2.65  2.91  3.14  3.36  3.59  3.81
  4.    4.22  4.41  4.63  4.82  5.04  5.23  5.45  5.68  5.9   6.13  6.35
  6.61  6.84  7.1   7.32  7.59  7.81  8.04  8.26  8.48  8.71  8.93  9.16
  9.34  9.57  9.79  9.98 10.2  10.39 10.62 10.84 11.03 11.25 11.48 11.7
 11.92 12.15 12.37 12.64 12.86 13.12 13.38 13.64 13.91 14.17 14.43 14.69
 14.92 15.18 15.4  15.66 15.89 16.15 16.37 16.64 16.9  17.16 17.46 17.72
 17.98 18.28 18.54 18.84 19.14 19.44 19.78 20.11 20.49 20.86 21.31 21.76
 22.25 22.73 23.26 23.82 24.45]",0,100.0,7,0,3,128760200200277304
45,Pasture/Hay,Planted/Cultivated,2,1,42.39165493504642,-79.13598919336386,406.51813,101606172.04220486,"[-3.73 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.05 -1.94
 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.86
  1.98  2.09  2.2   2.35  2.5   2.65  2.87  3.1   3.36  3.66  4.03  4.45
  4.89  5.38  5.87  6.39  6.88  7.44  8.04  8.71  9.38 10.09 10.73 11.36
 12.07 12.9  13.68 14.39 15.1 ]",0,0.0,7,0,3,128760200200277314
46,Pasture/Hay,Planted/Cultivated,2,1,42.394581427416455,-79.13028705477107,404.7297,101606172.12484483,"[-3.77 -3.44 -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.2
  2.35  2.5   2.72  3.06  3.66]",0,0.0,7,0,3,128760200200277324
47,Evergreen Forest,Forest,2,1,42.39748588163638,-79.12460043425388,446.09387,101606172.20748486,"[-3.14 -2.8  -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.53 -1.45 -1.34 -1.23
 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.15  1.23  1.34  1.45
  1.6   1.72  1.9   2.09  2.35  2.72  3.55  6.24  7.66  8.82  9.98 10.99
 11.74 12.45 13.08 13.68 14.21 14.69 15.14 15.63 16.08 16.52 16.94 17.38
 17.8  18.21 18.62 19.03 19.37 19.7  20.   20.3  20.56 20.79 21.05 21.27
 21.5  21.72 21.95 22.13 22.36 22.58 22.84 23.07 23.29 23.55 23.82 24.12
 24.42 24.75 25.16 25.65 26.36]",0,86.0,7,0,3,128760200200277334
48,Pasture/Hay,Planted/Cultivated,2,1,42.40330236231546,-79.11321703755833,489.7517,101606172.37276486,"[-3.96 -3.66 -3.4  -3.21 -3.02 -2.87 -2.72 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.86  1.94  2.05  2.16  2.31
  2.46  2.65  2.87  3.17  3.73]",0,20.0,7,0,3,128760200200277354
49,Deciduous Forest,Forest,2,1,42.406222005405134,-79.10751574151833,477.90826,101606172.45540483,"[-4.56 -4.3  -4.07 -3.88 -3.7  -3.51 -3.36 -3.25 -3.1  -2.99 -2.87 -2.76
 -2.69 -2.58 -2.5  -2.39 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79
 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.2   2.31  2.46  2.58  2.72
  2.91  3.1   3.36  3.7   4.18]",0,96.0,7,0,3,128760200200277364
50,Cultivated Crops,Planted/Cultivated,2,1,42.41238963533207,-79.09550979411834,372.88486,101606172.62898584,"[-3.7  -3.44 -3.25 -3.06 -2.87 -2.76 -2.61 -2.5  -2.39 -2.31 -2.2  -2.13
 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.24  2.35
  2.5   2.69  2.91  3.21  3.73]",0,52.0,7,0,3,128760200200277384
51,Woody Wetlands,Wetlands,2,1,42.41530260378582,-79.0898061428039,369.3108,101606172.71164437,"[-3.59 -3.32 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.31 -2.2  -2.09 -2.01
 -1.94 -1.86 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.46
  2.65  2.84  3.1   3.4   3.88]",0,100.0,7,0,3,128760200200277394
