,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53200,6,3,43.946932604854396,-73.49468665118137,183.62004,129929780.76065224,"[-9.13 -7.93 -6.92 -6.06 -5.46 -5.01 -4.56 -4.15 -3.78 -3.44 -3.14 -2.88
 -2.58 -2.32 -2.09 -1.83 -1.6  -1.42 -1.23 -1.04 -0.86 -0.67 -0.52 -0.37
 -0.18 -0.03  0.11  0.26  0.41  0.59  0.74  0.93  1.08  1.27  1.42  1.6
  1.79  1.98  2.17  2.39  2.58  2.8   3.03  3.25  3.48  3.7   3.93  4.15
  4.34  4.56  4.79  4.97  5.2   5.38  5.61  5.8   5.98  6.21  6.4   6.62
  6.84  7.14  7.41  7.74  8.12  8.49  8.87  9.31  9.8  10.36 10.89 11.49
 12.08 12.61 13.13 13.62 14.11 14.59 15.   15.42 15.79 16.2  16.61 17.1
 17.59 18.11 18.63 19.16 19.65 20.06 20.47 20.84 21.22 21.59 21.97 22.34
 22.75 23.2  23.76 24.66 26.08]",0,100.0,7,0,3,179570600300522986
53210,6,3,43.944214764104935,-73.48867472953202,142.1602,129929780.84329225,"[-10.1   -8.72  -7.67  -6.88  -6.32  -5.83  -5.42  -5.05  -4.71  -4.45
  -4.19  -3.96  -3.74  -3.55  -3.36  -3.18  -2.99  -2.8   -2.65  -2.47
  -2.32  -2.13  -1.98  -1.79  -1.64  -1.49  -1.34  -1.19  -1.04  -0.93
  -0.78  -0.63  -0.52  -0.37  -0.26  -0.11   0.     0.11   0.26   0.37
   0.52   0.67   0.78   0.93   1.08   1.19   1.34   1.49   1.64   1.79
   1.94   2.09   2.2    2.35   2.5    2.65   2.8    2.95   3.1    3.29
   3.48   3.66   3.89   4.19   4.56   5.16   6.28   7.56   8.79   9.91
  10.85  12.16  13.17  14.03  14.85  15.45  15.98  16.43  16.84  17.25
  17.66  18.04  18.45  18.82  19.2   19.65  20.17  20.84  21.48  22.
  22.49  22.94  23.43  23.87  24.29  24.74  25.19  25.71  26.23  26.83
  27.95]",0,80.0,7,0,3,179570600300522996
53220,6,3,43.94148586464113,-73.48266010141198,125.06044,129929780.92593224,"[-6.55 -5.2  -4.26 -3.55 -2.99 -2.5  -2.13 -1.83 -1.53 -1.27 -1.04 -0.86
 -0.67 -0.48 -0.33 -0.18  0.    0.14  0.33  0.48  0.67  0.82  1.01  1.19
  1.38  1.57  1.79  2.02  2.28  2.58  2.91  3.29  3.66  4.04  4.41  4.79
  5.16  5.57  5.95  6.32  6.66  6.96  7.22  7.52  7.78  8.08  8.38  8.68
  8.94  9.2   9.46  9.73  9.99 10.25 10.55 10.81 11.07 11.34 11.6  11.82
 12.05 12.27 12.53 12.76 13.02 13.28 13.51 13.77 14.03 14.26 14.56 14.82
 15.12 15.42 15.75 16.09 16.46 16.88 17.29 17.7  18.11 18.52 18.97 19.42
 19.91 20.39 20.84 21.29 21.74 22.19 22.75 23.43 24.14 25.   25.78 26.53
 27.28 28.07 28.82 29.6  31.1 ]",0,99.0,7,0,3,179570600300523006
53230,6,3,43.93875025856602,-73.47664477814358,121.74711,129929781.00857225,"[-6.02 -4.75 -3.59 -2.65 -1.83 -1.16 -0.56 -0.07  0.41  0.93  1.34  1.68
  1.98  2.24  2.47  2.65  2.88  3.06  3.25  3.44  3.63  3.81  4.    4.15
  4.34  4.52  4.67  4.86  5.05  5.2   5.38  5.57  5.76  5.95  6.17  6.36
  6.58  6.77  6.99  7.22  7.41  7.63  7.86  8.08  8.3   8.53  8.75  8.94
  9.17  9.39  9.61  9.84 10.1  10.33 10.55 10.81 11.   11.22 11.45 11.64
 11.86 12.05 12.23 12.46 12.65 12.87 13.1  13.32 13.51 13.73 13.96 14.14
 14.37 14.59 14.78 15.   15.19 15.42 15.64 15.87 16.13 16.35 16.65 16.91
 17.25 17.59 17.96 18.41 18.93 19.5  20.02 20.51 21.03 21.52 21.93 22.34
 22.75 23.16 23.69 24.32 25.67]",0,100.0,7,0,3,179570600300523016
53240,6,3,43.93601266403316,-73.47063057881314,120.82955,129929781.09121224,"[-6.58 -5.83 -5.24 -4.75 -4.37 -4.   -3.7  -3.4  -3.14 -2.88 -2.65 -2.43
 -2.2  -1.98 -1.75 -1.57 -1.38 -1.16 -0.97 -0.78 -0.59 -0.41 -0.22 -0.03
  0.14  0.33  0.52  0.71  0.89  1.08  1.27  1.45  1.64  1.87  2.05  2.24
  2.47  2.65  2.84  3.03  3.21  3.4   3.59  3.78  3.93  4.11  4.26  4.45
  4.6   4.75  4.9   5.09  5.24  5.38  5.53  5.68  5.83  5.98  6.13  6.28
  6.43  6.58  6.73  6.84  6.99  7.14  7.29  7.44  7.59  7.74  7.89  8.04
  8.23  8.38  8.57  8.72  8.9   9.09  9.28  9.5   9.73  9.95 10.18 10.44
 10.7  10.96 11.26 11.56 11.9  12.23 12.61 12.98 13.43 13.92 14.48 15.27
 16.61 18.37 19.91 21.4  23.05]",0,100.0,7,0,3,179570600300523026
53250,6,3,43.93327655327318,-73.46461737303594,114.401115,129929781.17385225,"[-5.01 -4.34 -3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.66]",0,0.0,7,0,3,179570600300523036
53260,6,3,43.93054076284222,-73.45860211821429,106.196365,129929781.25649226,"[-4.86 -4.22 -3.78 -3.48 -3.21 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.32  2.54  2.84  3.59]",0,0.0,7,0,3,179570600300523046
53270,6,3,43.92780166403703,-73.45258370237897,105.28131,129929781.33913225,"[-5.46 -4.86 -4.45 -4.11 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69
 -2.58 -2.5  -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32
  2.47  2.65  2.88  3.21  4.  ]",0,35.0,7,0,3,179570600300523056
53280,6,3,43.925065464695955,-73.44656947884059,95.166626,129929781.42177525,"[-4.79 -4.15 -3.7  -3.29 -2.99 -2.73 -2.5  -2.28 -2.13 -1.94 -1.79 -1.68
 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48  0.56  0.67
  0.74  0.86  0.97  1.08  1.19  1.31  1.45  1.57  1.75  1.9   2.13  2.35
  2.65  3.06  3.59  4.26  5.01  5.76  6.55  7.33  8.12  8.9   9.69 10.4
 11.04 11.56 12.05 12.53 12.98 13.39 13.81 14.18 14.56 14.93 15.27 15.57
 15.9  16.2  16.5  16.76 17.06 17.32 17.62 17.92 18.22 18.49 18.78 19.05
 19.35 19.61 19.87 20.09 20.36 20.62 20.88 21.14 21.44 21.74 22.04 22.38
 22.79 23.2  23.69 24.29 25.3 ]",0,100.0,7,0,3,179570600300523066
53290,6,3,43.922281698483864,-73.44052687300005,200.61075,129929781.50443526,"[-5.83 -5.24 -4.75 -4.34 -4.   -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.94
  2.02  2.13  2.28  2.39  2.54  2.69  2.88  3.06  3.29  3.51  3.85  4.22
  4.67  5.27  5.95  6.66  7.29  7.82  8.34  8.83  9.35  9.84 10.4  10.92
 11.49 12.08 12.76 13.58 14.78]",0,100.0,7,0,3,179570600300523076
53300,6,3,43.91951664586426,-73.43449744783423,253.95427,129929781.58709525,"[-6.77 -5.61 -4.9  -4.37 -3.93 -3.55 -3.21 -2.91 -2.65 -2.47 -2.24 -2.09
 -1.9  -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.9   1.98  2.05
  2.17  2.24  2.32  2.43  2.5   2.62  2.73  2.84  2.95  3.06  3.18  3.33
  3.48  3.63  3.81  4.    4.19  4.41  4.64  4.86  5.12  5.42  5.72  6.1
  6.47  6.88  7.37  7.86  8.34  8.79  9.24  9.73 10.36 11.04 11.79 12.61
 13.51 14.22 15.   16.05 17.36]",0,100.0,7,0,3,179570600300523086
53310,6,3,43.916834909393785,-73.42852118375812,91.87835,129929781.66974784,"[-4.790e+00 -4.220e+00 -3.780e+00 -3.400e+00 -3.100e+00 -2.840e+00
 -2.580e+00 -2.390e+00 -2.170e+00 -2.020e+00 -1.830e+00 -1.680e+00
 -1.530e+00 -1.380e+00 -1.270e+00 -1.120e+00 -1.010e+00 -8.900e-01
 -7.800e-01 -6.700e-01 -5.600e-01 -4.400e-01 -3.300e-01 -2.200e-01
 -1.400e-01 -3.000e-02  7.000e-02  1.800e-01  2.900e-01  3.700e-01
  4.800e-01  5.900e-01  7.100e-01  8.600e-01  9.700e-01  1.080e+00
  1.230e+00  1.340e+00  1.490e+00  1.680e+00  1.830e+00  2.020e+00
  2.240e+00  2.500e+00  2.840e+00  3.250e+00  3.810e+00  4.710e+00
  6.130e+00  7.780e+00  9.200e+00  1.044e+01  1.152e+01  1.257e+01
  1.369e+01  1.504e+01  1.631e+01  1.729e+01  1.807e+01  1.875e+01
  1.942e+01  1.998e+01  2.051e+01  2.092e+01  2.133e+01  2.167e+01
  2.200e+01  2.230e+01  2.260e+01  2.286e+01  2.313e+01  2.339e+01
  2.365e+01  2.387e+01  2.410e+01  2.432e+01  2.455e+01  2.474e+01
  2.492e+01  2.515e+01  2.533e+01  2.552e+01  2.571e+01  2.586e+01
  2.605e+01  2.623e+01  2.642e+01  2.661e+01  2.679e+01  2.702e+01
  2.721e+01  2.743e+01  2.766e+01  2.792e+01  2.818e+01  2.848e+01
  2.882e+01  2.919e+01  2.968e+01  3.031e+01  3.136e+01]",0,82.0,7,0,3,179570600300523096
53320,6,3,43.91412164053882,-73.42252360142035,8.884239,129929781.75238785,"[-4.22 -3.74 -3.4  -3.14 -2.95 -2.76 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  3.03  3.81]",0,0.0,7,0,3,179570600300523106
53330,6,3,43.910833316551354,-73.41530635823555,-1.1560315,129929781.85155585,"[-3.55 -3.29 -3.06 -2.88 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.8   3.29]",18,55.0,7,0,3,179570600300523116
52790,8,4,44.048619523289446,-73.7392469099636,482.711,129929777.82676555,"[-6.66 -5.53 -4.82 -4.22 -3.81 -3.51 -3.25 -3.03 -2.84 -2.61 -2.43 -2.28
 -2.13 -1.98 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.94  2.05
  2.13  2.24  2.32  2.43  2.54  2.61  2.73  2.84  2.95  3.06  3.18  3.29
  3.4   3.55  3.7   3.85  4.    4.19  4.41  4.64  4.9   5.2   5.53  5.94
  6.39  6.88  7.37  7.89  8.49  9.09  9.76 10.55 11.37 12.27 13.28 14.78
 16.5  17.99 19.15 20.28 21.47]",0,85.0,7,0,3,179570800300258025
52800,8,4,44.0459297211485,-73.73323096685495,415.71786,129929777.90940554,"[-3.29 -2.58 -2.09 -1.72 -1.45 -1.19 -1.01 -0.78 -0.63 -0.44 -0.29 -0.11
  0.03  0.18  0.37  0.52  0.71  0.89  1.12  1.38  1.64  1.98  2.43  3.03
  3.7   4.34  4.93  5.46  5.95  6.39  6.81  7.18  7.52  7.85  8.12  8.38
  8.64  8.86  9.09  9.31  9.5   9.72  9.91 10.1  10.29 10.47 10.66 10.81
 11.   11.15 11.33 11.48 11.63 11.78 11.93 12.08 12.23 12.34 12.49 12.64
 12.76 12.91 13.06 13.17 13.32 13.43 13.58 13.69 13.84 13.95 14.1  14.22
 14.33 14.48 14.59 14.74 14.89 15.   15.15 15.3  15.41 15.56 15.71 15.86
 16.05 16.2  16.39 16.57 16.76 16.98 17.21 17.43 17.7  17.96 18.26 18.63
 19.01 19.49 20.09 20.99 22.56]",0,97.0,7,0,3,179570800300258035
52810,8,4,44.04320061189611,-73.7271821033661,445.69846,129929777.99204555,"[-3.06 -2.39 -1.94 -1.57 -1.3  -1.04 -0.86 -0.67 -0.48 -0.29 -0.11  0.03
  0.22  0.37  0.56  0.74  0.97  1.19  1.49  1.83  2.32  3.1   4.11  5.05
  5.72  6.24  6.69  7.11  7.44  7.78  8.08  8.34  8.56  8.79  9.01  9.2
  9.43  9.61  9.8   9.95 10.14 10.29 10.44 10.62 10.77 10.92 11.07 11.18
 11.33 11.48 11.63 11.75 11.9  12.04 12.16 12.31 12.42 12.57 12.68 12.79
 12.94 13.06 13.2  13.32 13.43 13.54 13.69 13.8  13.92 14.07 14.18 14.29
 14.44 14.55 14.7  14.81 14.96 15.08 15.23 15.38 15.52 15.67 15.79 15.94
 16.12 16.27 16.42 16.61 16.76 16.95 17.13 17.32 17.55 17.77 18.03 18.33
 18.67 19.08 19.57 20.24 21.4 ]",0,100.0,7,0,3,179570800300258045
52820,8,4,44.04050261485615,-73.72115308080214,406.88052,129929778.07468554,"[-3.06 -2.91 -2.76 -2.61 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58
  2.65  2.69  2.76  2.84  2.91  2.99  3.06  3.14  3.21  3.29  3.36  3.48
  3.55  3.66  3.74  3.85  3.96  4.07  4.19  4.3   4.41  4.52  4.64  4.75
  4.9   5.01  5.16  5.31  5.5 ]",0,100.0,7,0,3,179570800300258055
52860,8,4,44.029699262142124,-73.69703205397545,282.316,129929778.40524556,"[-3.14 -2.8  -2.54 -2.32 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42 -1.3  -1.19
 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.45  1.6   1.72  1.9   2.09
  2.28  2.5   2.8   3.1   3.44  3.81  4.22  4.64  5.12  5.61  6.09  6.58
  7.03  7.4   7.82  8.19  8.6   9.01  9.43  9.91 10.44 11.03 11.71 12.42
 13.06 13.62 14.14 14.59 15.04 15.49 15.94 16.35 16.76 17.13 17.47 17.81
 18.14 18.44 18.78 19.08 19.38 19.72 20.05 20.39 20.76 21.14 21.51 21.92
 22.3  22.75 23.2  23.76 24.47]",0,67.0,7,0,3,179570800300258095
52870,8,4,44.026990221349635,-73.69099697363113,258.3613,129929778.48790455,"[-4.37 -3.74 -3.25 -2.88 -2.58 -2.32 -2.09 -1.9  -1.72 -1.57 -1.42 -1.27
 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07
  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.27  1.42  1.57
  1.75  1.98  2.24  2.54  2.95  3.48  4.22  5.12  6.09  6.99  7.85  8.71
  9.61 10.47 11.18 11.75 12.19 12.61 12.94 13.28 13.62 13.92 14.25 14.55
 14.85 15.15 15.49 15.75 16.05 16.31 16.57 16.83 17.1  17.32 17.58 17.81
 18.03 18.26 18.48 18.71 18.93 19.15 19.38 19.6  19.79 20.02 20.24 20.43
 20.65 20.88 21.06 21.29 21.51 21.74 21.96 22.22 22.45 22.71 22.97 23.27
 23.57 23.94 24.43 25.07 26.19]",0,87.0,7,0,3,179570800300258105
52880,8,4,44.023723698437834,-73.68373828360724,268.4568,129929778.58709656,"[-1.42 -1.08 -0.78 -0.56 -0.37 -0.18  0.    0.18  0.37  0.56  0.74  0.97
  1.23  1.49  1.75  2.09  2.39  2.65  2.91  3.1   3.29  3.44  3.59  3.74
  3.89  4.    4.15  4.26  4.37  4.52  4.64  4.78  4.9   5.05  5.16  5.31
  5.46  5.61  5.8   5.95  6.13  6.28  6.47  6.66  6.84  6.99  7.14  7.33
  7.48  7.63  7.82  8.    8.15  8.38  8.56  8.79  9.05  9.31  9.61 10.1
 10.7  11.15 11.56 12.04 12.72 13.39 14.59 16.5  19.68 20.65 21.21 21.62
 21.96 22.3  22.67 23.05 23.46 23.87 24.24 24.62 24.92 25.22 25.48 25.7
 25.93 26.12 26.3  26.45 26.6  26.75 26.94 27.09 27.28 27.46 27.65 27.87
 28.1  28.36 28.59 28.88 29.18]",0,71.0,7,0,3,179570800300258115
52890,8,4,44.02099632742955,-73.67768183617461,296.32965,129929778.6697491,"[-5.83 -4.56 -3.21 -2.46 -1.98 -1.6  -1.3  -1.01 -0.74 -0.52 -0.29 -0.07
  0.14  0.37  0.59  0.82  1.08  1.38  1.72  2.09  2.54  2.95  3.36  3.77
  4.15  4.56  4.93  5.31  5.65  5.95  6.24  6.54  6.84  7.14  7.44  7.7
  7.97  8.23  8.45  8.68  8.9   9.13  9.31  9.5   9.69  9.87 10.02 10.21
 10.36 10.51 10.66 10.81 10.96 11.11 11.26 11.45 11.6  11.78 11.93 12.12
 12.27 12.46 12.61 12.76 12.94 13.09 13.24 13.39 13.54 13.65 13.8  13.95
 14.1  14.25 14.4  14.55 14.7  14.85 15.   15.15 15.3  15.49 15.64 15.79
 15.94 16.12 16.27 16.46 16.65 16.87 17.06 17.32 17.55 17.81 18.11 18.37
 18.71 19.08 19.57 20.24 21.36]",0,97.0,7,0,3,179570800300258125
52900,8,4,44.018267846024315,-73.67162685440461,329.07693,129929778.7523891,"[-3.77 -3.21 -2.84 -2.54 -2.32 -2.09 -1.9  -1.75 -1.6  -1.49 -1.38 -1.27
 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71
  0.82  0.89  1.01  1.08  1.19  1.3   1.45  1.57  1.72  1.9   2.05  2.28
  2.5   2.73  2.99  3.29  3.59  3.85  4.15  4.45  4.78  5.08  5.42  5.72
  6.06  6.36  6.69  6.99  7.29  7.59  7.85  8.15  8.41  8.68  8.98  9.24
  9.46  9.72  9.95 10.21 10.44 10.62 10.85 11.07 11.26 11.48 11.71 11.9
 12.12 12.34 12.57 12.83 13.06 13.32 13.62 13.92 14.25 14.59 15.   15.45
 15.94 16.46 17.02 17.73 18.78]",0,85.0,7,0,3,179570800300258135
52990,8,4,43.993676707682866,-73.61726237925319,505.70343,129929779.4961701,"[-8.19 -7.52 -6.99 -6.51 -6.13 -5.79 -5.5  -5.23 -4.97 -4.71 -4.52 -4.3
 -4.11 -3.89 -3.7  -3.55 -3.36 -3.21 -3.03 -2.88 -2.73 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.83 -1.68 -1.57 -1.42 -1.3  -1.19 -1.04 -0.93 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63
  0.74  0.86  0.97  1.08  1.23  1.34  1.45  1.6   1.72  1.87  2.02  2.17
  2.31  2.46  2.61  2.76  2.95  3.1   3.29  3.47  3.62  3.81  4.    4.19
  4.37  4.56  4.75  4.97  5.16  5.38  5.57  5.79  6.02  6.28  6.51  6.77
  6.99  7.25  7.55  7.85  8.15  8.49  8.9   9.35  9.84 10.4  11.03 11.63
 12.31 12.94 13.69 14.55 15.79]",0,96.0,7,0,3,179570800300258225
53020,8,4,43.984911630029,-73.59793036223326,578.0181,129929779.76065265,"[-6.77 -6.39 -6.02 -5.61 -5.16 -4.75 -4.33 -4.   -3.7  -3.44 -3.17 -2.95
 -2.73 -2.54 -2.39 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.38 -1.27 -1.15
 -1.08 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82
  0.89  0.97  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.64  1.72  1.83
  1.9   1.98  2.09  2.16  2.28  2.35  2.46  2.54  2.65  2.76  2.88  2.99
  3.1   3.21  3.32  3.44  3.59  3.7   3.85  4.    4.15  4.3   4.48  4.67
  4.86  5.05  5.27  5.53  5.79  6.06  6.39  6.73  7.07  7.51  7.96  8.41
  8.82  9.24  9.65 10.02 10.43]",0,6.0,7,0,3,179570800300258255
53040,8,4,43.97920240311294,-73.58528183722846,529.91254,129929779.93419665,"[-6.39 -5.87 -5.42 -5.05 -4.75 -4.45 -4.19 -3.92 -3.66 -3.44 -3.25 -3.06
 -2.88 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42
 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.3   1.42  1.49  1.6
  1.75  1.87  1.98  2.13  2.28  2.43  2.61  2.8   3.06  3.33  3.7   4.22
  4.82  5.27  5.64  5.98  6.28  6.62  6.99  7.48  8.04  8.64  9.35  9.95
 10.47 10.96 11.44 11.93 12.38 12.79 13.13 13.43 13.73 13.99 14.25 14.47
 14.77 15.07 15.49 16.01 16.61]",0,100.0,7,0,3,179570800300258275
53050,8,4,43.976541049856735,-73.57931053213905,361.99484,129929780.01683664,"[-6.36 -5.05 -4.19 -3.66 -3.21 -2.88 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.32
  2.5   2.76  3.03  3.4   3.89  4.45  5.12  5.8   6.43  7.03  7.55  8.04
  8.49  8.94  9.43  9.91 10.4  10.85 11.3  11.75 12.19 12.64 13.09 13.62
 14.18 14.85 15.64 16.54 17.81]",0,95.0,7,0,3,179570800300258285
