,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
50990,3,1,44.38777662383422,-75.77598366882582,77.14425,89300298.47124742,"[-2.62 -2.39 -2.21 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.54  2.8 ]",0,0.0,7,0,3,106680300300207971
51000,3,1,44.38510120281351,-75.76985324791931,77.11859,89300298.55388743,"[-3.4  -3.25 -3.14 -2.99 -2.88 -2.77 -2.69 -2.58 -2.47 -2.39 -2.32 -2.21
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.17
  2.28  2.39  2.54  2.69  2.88]",0,63.0,7,0,3,106680300300207981
51040,3,1,44.37446562060827,-75.74537184979611,53.96722,89300298.88450298,"[-2.77 -2.58 -2.36 -2.21 -2.06 -1.91 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.23  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.91  2.06  2.17
  2.32  2.47  2.65  2.88  3.07  3.33  3.63  3.93  4.3   4.72  5.24  5.73
  6.14  6.51  6.93  7.34  7.6   7.86  8.05  8.24  8.39  8.54  8.69  8.87
  9.02  9.21  9.4   9.62  9.88]",0,82.0,7,0,3,106680300300208021
51050,3,1,44.37179668385089,-75.73928079991288,50.912067,89300298.96714298,"[-3.67 -3.33 -3.07 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.58  2.88  3.44]",0,10.0,7,0,3,106680300300208031
51180,3,1,44.33667510675633,-75.6593062140886,69.24285,89300300.04978254,"[-1.83 -1.68 -1.49 -1.34 -1.19 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33
 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.52  0.63  0.71  0.82
  0.93  1.04  1.16  1.27  1.38  1.46  1.57  1.64  1.76  1.83  1.91  2.02
  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.62  2.69  2.77  2.8   2.88
  2.95  3.03  3.1   3.14  3.22  3.29  3.37  3.4   3.48  3.55  3.63  3.67
  3.74  3.82  3.89  3.97  4.    4.08  4.15  4.23  4.3   4.38  4.42  4.49
  4.57  4.64  4.68  4.75  4.83  4.9   4.94  5.01  5.09  5.16  5.2   5.28
  5.35  5.43  5.5   5.58  5.65  5.73  5.8   5.91  5.99  6.1   6.18  6.29
  6.44  6.55  6.7   6.89  7.11]",0,100.0,7,0,3,106680300300208161
51200,3,1,44.33129082478099,-75.64716018262067,106.43449,89300300.21506254,"[-3.22 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46
  1.53  1.61  1.64  1.72  1.76  1.83  1.91  1.94  2.02  2.09  2.13  2.21
  2.28  2.36  2.43  2.47  2.54  2.62  2.69  2.8   2.88  2.95  3.07  3.18
  3.29  3.44  3.59  3.78  4.04]",0,96.0,7,0,3,106680300300208181
51210,3,1,44.328602205206636,-75.64107143951622,95.85526,89300300.29770254,"[-4.57 -4.19 -3.85 -3.52 -3.22 -2.95 -2.69 -2.5  -2.32 -2.17 -1.98 -1.83
 -1.72 -1.57 -1.42 -1.31 -1.16 -1.01 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29
 -0.18 -0.07  0.03  0.14  0.26  0.37  0.52  0.63  0.74  0.86  1.01  1.12
  1.23  1.38  1.49  1.64  1.76  1.91  2.06  2.21  2.36  2.47  2.62  2.77
  2.92  3.07  3.22  3.37  3.48  3.63  3.74  3.85  3.97  4.12  4.23  4.34
  4.45  4.57  4.68  4.83  4.94  5.09  5.2   5.35  5.5   5.65  5.8   5.99
  6.18  6.36  6.59  6.85  7.11  7.41  7.82  8.27  8.69  9.06  9.47  9.92
 10.33 10.71 11.01 11.31 11.61 11.91 12.25 12.54 12.81 13.11 13.41 13.74
 14.04 14.34 14.68 15.05 15.5 ]",0,79.0,7,0,3,106680300300208191
51220,3,1,44.32591835317724,-75.63497446922537,91.29919,89300300.38034254,"[-3.59 -3.22 -2.84 -2.58 -2.36 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.23
 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.08  1.23  1.34  1.46  1.61
  1.72  1.87  2.02  2.13  2.24  2.39  2.5   2.62  2.77  2.88  2.99  3.1
  3.22  3.37  3.48  3.63  3.74  3.89  4.08  4.23  4.38  4.53  4.68  4.83
  4.98  5.09  5.2   5.31  5.43  5.54  5.69  5.8   5.91  6.06  6.21  6.36
  6.51  6.7   6.89  7.11  7.3   7.52  7.71  7.9   8.09  8.24  8.42  8.61
  8.76  8.95  9.17  9.4   9.62  9.92 10.3  10.75 11.38 12.32 12.99 13.59
 14.12 14.57 14.94 15.35 15.73]",0,7.0,7,0,3,106680300300208201
51230,3,1,44.323238502283196,-75.62887827085144,103.784935,89300300.46298254,"[-5.01 -4.64 -4.34 -4.08 -3.85 -3.63 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62
 -2.43 -2.28 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.32  2.47  2.62  2.8   2.99
  3.18  3.37  3.52  3.7   3.85  4.    4.15  4.34  4.49  4.68  4.9   5.16
  5.43  5.76  6.1   6.36  6.66  7.    7.41  8.09  8.69  9.17  9.59  9.92
 10.22 10.48 10.78 11.08 11.46]",0,86.0,7,0,3,106680300300208211
51250,3,1,44.31787619241403,-75.61668618131174,103.30442,89300300.62826253,"[-2.39 -2.17 -1.94 -1.76 -1.57 -1.42 -1.27 -1.12 -0.97 -0.86 -0.71 -0.59
 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.67  0.78
  0.93  1.04  1.19  1.31  1.42  1.57  1.68  1.79  1.91  2.02  2.09  2.24
  2.36  2.47  2.58  2.73  2.84  2.99  3.14  3.29  3.4   3.55  3.67  3.78
  3.89  4.    4.12  4.23  4.3   4.42  4.49  4.6   4.72  4.79  4.9   4.98
  5.09  5.16  5.28  5.35  5.46  5.58  5.65  5.76  5.88  5.95  6.06  6.18
  6.29  6.4   6.51  6.63  6.78  6.89  7.04  7.15  7.3   7.45  7.6   7.75
  7.9   8.09  8.27  8.5   8.76  8.99  9.21  9.44  9.62  9.81 10.   10.22
 10.41 10.63 10.9  11.16 11.42]",0,51.0,7,0,3,106680300300208231
51290,3,1,44.30712139485798,-75.59226859453668,111.483444,89300300.95887814,"[-3.97 -3.67 -3.33 -3.07 -2.84 -2.62 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49
 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22
 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86
  0.97  1.04  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.76  1.83  1.91
  1.98  2.09  2.17  2.24  2.32  2.39  2.47  2.5   2.58  2.65  2.73  2.8
  2.88  2.95  2.99  3.07  3.14  3.22  3.29  3.37  3.4   3.48  3.55  3.63
  3.7   3.82  3.89  3.97  4.08  4.15  4.27  4.34  4.45  4.57  4.68  4.79
  4.9   5.01  5.13  5.24  5.35  5.5   5.61  5.76  5.95  6.1   6.33  6.51
  6.74  6.96  7.23  7.45  7.79]",0,100.0,7,0,3,106680300300208271
51300,3,1,44.30443233313428,-75.58618310697321,69.82435,89300301.04151815,"[-4.87 -4.15 -3.7  -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.28
  2.43  2.69  3.03  3.63  5.01]",6,11.0,7,2,3,106680300300208281
51360,3,1,44.28836992420866,-75.54972617847005,107.03565,89300301.53735815,"[-3.97 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.02  2.13  2.24  2.36  2.5   2.65  2.8   2.95  3.18
  3.4   3.67  3.97  4.34  4.9 ]",0,0.0,7,0,3,106680300300208341
51370,3,1,44.28569910870452,-75.54364026350636,116.57755,89300301.61999814,"[-4.15 -3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.5   2.73  3.03  3.55]",0,0.0,7,0,3,106680300300208351
51380,3,1,44.28301273287459,-75.5375580166448,122.64878,89300301.70265214,"[-4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.36
  2.5   2.69  2.95  3.25  3.82]",0,0.0,7,0,3,106680300300208361
51390,3,1,44.28032054352519,-75.53148080886008,118.20484,89300301.78531215,"[-3.52 -3.22 -2.99 -2.8  -2.62 -2.5  -2.36 -2.24 -2.13 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.76  1.83  1.91  2.02  2.13
  2.24  2.43  2.62  2.88  3.37]",0,37.0,7,0,3,106680300300208371
51400,3,1,44.27763296217636,-75.52540796381622,101.2618,89300301.86797215,"[-3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.36 -2.24 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.02  2.17
  2.28  2.47  2.65  2.95  3.48]",0,0.0,7,0,3,106680300300208381
51730,3,1,44.18865610880573,-75.32476404412516,200.04233,89300304.59520477,"[-2.99 -2.73 -2.5  -2.36 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.17  2.28
  2.43  2.58  2.77  2.95  3.22]",0,85.0,7,0,3,106680300300208711
51830,3,1,44.16167712037346,-75.26408711817444,278.309,89300305.42166033,"[-3.44 -3.14 -2.92 -2.69 -2.5  -2.32 -2.13 -1.94 -1.79 -1.64 -1.49 -1.34
 -1.19 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11
  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.49
  1.61  1.72  1.87  2.02  2.17  2.36  2.5   2.69  2.88  3.1   3.29  3.52
  3.7   3.89  4.08  4.27  4.45  4.64  4.87  5.09  5.28  5.5   5.73  5.99
  6.21  6.48  6.78  7.15  7.56  8.05  8.61  9.06  9.44  9.85 10.26 10.75
 11.2  11.57 11.91 12.21 12.47 12.69 12.92 13.07 13.26 13.41 13.56 13.74
 13.93 14.12 14.31 14.53 14.76 14.98 15.2  15.43 15.65 15.84 16.07 16.25
 16.44 16.67 16.89 17.15 17.56]",0,99.0,7,0,3,106680300300208811
54040,3,1,43.55218094251536,-73.93222586847489,400.14774,89300323.77703641,"[-4.45 -4.15 -3.89 -3.7  -3.52 -3.33 -3.22 -3.07 -2.95 -2.84 -2.73 -2.65
 -2.54 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.64
  1.72  1.79  1.91  1.98  2.09  2.21  2.36  2.5   2.65  2.8   2.99  3.18
  3.4   3.67  3.93  4.19  4.49]",0,100.0,7,0,3,106680300300211021
54080,3,1,43.541033106646715,-73.90846479307612,369.94476,89300324.10761993,"[-3.89 -3.67 -3.44 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.76  1.87
  1.94  2.06  2.17  2.28  2.39  2.47  2.58  2.69  2.8   2.92  3.03  3.14
  3.25  3.37  3.48  3.63  3.74  3.85  4.    4.12  4.27  4.42  4.53  4.72
  4.87  5.01  5.2   5.39  5.58  5.76  5.95  6.14  6.33  6.55  6.74  6.93
  7.11  7.34  7.56  7.79  8.05]",0,51.0,7,0,3,106680300300211061
54140,3,1,43.52435789822982,-73.87287423362002,423.76944,89300324.60345992,"[-2.02 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.49
  1.57  1.61  1.68  1.72  1.76  1.83  1.87  1.91  1.98  2.02  2.06  2.09
  2.17  2.21  2.24  2.32  2.36  2.39  2.43  2.5   2.54  2.62  2.65  2.69
  2.77  2.8   2.88  2.92  2.99  3.07  3.1   3.18  3.25  3.33  3.37  3.44
  3.52  3.59  3.67  3.74  3.82  3.93  4.    4.08  4.19  4.27  4.38  4.49
  4.64  4.75  4.9   5.09  5.28]",0,100.0,7,0,3,106680300300211121
54150,3,1,43.52157316615719,-73.8669412046176,374.69406,89300324.68610993,"[-1.34 -1.19 -1.01 -0.86 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11
  0.26  0.37  0.48  0.63  0.74  0.89  1.01  1.16  1.27  1.38  1.49  1.61
  1.72  1.79  1.91  1.98  2.06  2.13  2.21  2.28  2.36  2.43  2.47  2.54
  2.62  2.65  2.73  2.8   2.84  2.92  2.95  3.03  3.07  3.14  3.18  3.25
  3.29  3.37  3.4   3.48  3.52  3.59  3.63  3.7   3.74  3.78  3.85  3.89
  3.97  4.    4.08  4.12  4.15  4.23  4.27  4.34  4.38  4.45  4.49  4.53
  4.6   4.64  4.72  4.75  4.83  4.87  4.94  4.98  5.05  5.09  5.16  5.24
  5.28  5.35  5.43  5.46  5.54  5.61  5.69  5.8   5.88  5.95  6.06  6.18
  6.33  6.48  6.7   6.93  7.19]",0,100.0,7,0,3,106680300300211131
54170,3,1,43.51600196565243,-73.85510078488936,253.56973,89300324.85142992,"[-4.9  -4.72 -4.53 -4.34 -4.15 -3.97 -3.78 -3.59 -3.4  -3.22 -3.03 -2.84
 -2.69 -2.5  -2.36 -2.17 -2.02 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19 -1.08
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.91
  1.98  2.06  2.17  2.24  2.32  2.39  2.5   2.58  2.65  2.77  2.84  2.92
  3.03  3.1   3.22  3.33  3.4   3.52  3.63  3.74  3.85  3.93  4.04  4.15
  4.23  4.34  4.45  4.53  4.64  4.72  4.83  4.94  5.01  5.13  5.24  5.35
  5.46  5.61  5.76  5.95  6.21]",0,81.0,7,0,3,106680300300211151
50980,5,2,44.40618162010732,-75.83886378576491,40.099846,89300298.049783,"[-3.4  -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.54  2.99]",48,0.0,7,0,3,106680500300207726
51000,5,2,44.40085865146449,-75.82662657902588,57.79365,89300298.215063,"[-4.   -3.63 -3.29 -2.99 -2.69 -2.43 -2.21 -1.98 -1.79 -1.61 -1.42 -1.27
 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07
  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38
  1.49  1.61  1.76  1.87  2.02  2.21  2.36  2.58  2.8   3.07  3.4   3.74
  4.12  4.49  4.83  5.13  5.39  5.65  5.88  6.14  6.36  6.59  6.81  7.04
  7.22  7.37  7.56  7.71  7.82  7.97  8.12  8.24  8.39  8.5   8.65  8.76
  8.91  9.06  9.25  9.4   9.58  9.77  9.96 10.11 10.3  10.45 10.6  10.75
 10.9  11.05 11.2  11.35 11.53 11.68 11.87 12.06 12.24 12.43 12.62 12.81
 12.99 13.22 13.44 13.74 14.19]",0,74.0,7,0,3,106680500300207746
51010,5,2,44.39819187618027,-75.82051279861983,50.459595,89300298.29770301,"[-3.7  -3.4  -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.87  1.98  2.13  2.24  2.39  2.58  2.8   3.03  3.33  3.67  4.08
  4.57  5.16  5.84  6.51  7.19  7.86  8.5   9.17  9.77 10.37 10.97 11.57
 12.17 12.73 13.26 13.86 14.49]",0,86.0,7,0,3,106680500300207756
