,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,43.33217462917906,-76.08089678398972,110.26351,121090776.128356,"[-3.32 -3.02 -2.76 -2.53 -2.39 -2.2  -2.09 -1.94 -1.82 -1.71 -1.6  -1.53
 -1.41 -1.34 -1.26 -1.19 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.26  1.34  1.45  1.53  1.64  1.75  1.86  1.97  2.12
  2.27  2.42  2.61  2.8   3.06  3.32  3.62  3.95  4.36  4.81  5.37  5.97
  6.68  7.46  8.29  9.07  9.78 10.49 11.24 11.98 12.77 13.59 14.41 15.12
 15.79 16.35 16.88 17.36 17.81 18.29 18.82 19.38 19.9  20.35 20.76 21.13
 21.47 21.81 22.22 22.66 23.3 ]",0,100.0,7,0,3,163710200300212114
27,Shrub/Scrub,Scrubland,2,1,43.32935574188962,-76.0750084335572,122.66048,121090776.210996,"[-4.63 -3.95 -3.47 -3.09 -2.83 -2.61 -2.42 -2.24 -2.09 -1.94 -1.79 -1.68
 -1.53 -1.41 -1.3  -1.19 -1.08 -1.   -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.    1.08  1.19  1.26  1.34
  1.45  1.56  1.64  1.75  1.86  1.97  2.09  2.2   2.35  2.46  2.61  2.8
  2.98  3.21  3.43  3.65  3.88  4.14  4.44  4.78  5.15  5.56  5.93  6.31
  6.61  6.94  7.28  7.61  7.99  8.4   8.77  9.18  9.63 10.12 10.6  11.05
 11.5  11.98 12.47 12.92 13.33 13.74 14.11 14.49 14.9  15.38 15.9  16.43
 17.02 17.66 18.26 18.82 19.41]",0,0.0,7,0,3,163710200300212124
28,Evergreen Forest,Forest,2,1,43.32654801146216,-76.0691309285572,121.0166,121090776.293641,"[-4.14 -3.88 -3.62 -3.43 -3.24 -3.09 -2.95 -2.8  -2.68 -2.53 -2.42 -2.35
 -2.24 -2.12 -2.05 -1.94 -1.86 -1.79 -1.71 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.7  -0.63 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.
  1.08  1.15  1.23  1.3   1.38  1.49  1.56  1.64  1.75  1.82  1.94  2.01
  2.12  2.24  2.39  2.5   2.65  2.8   2.98  3.17  3.39  3.62  3.92  4.25
  4.66  5.15  5.71  6.38  7.09  7.73  8.36  9.    9.63 10.3  11.01 11.8
 12.54 13.14 13.7  14.26 14.9 ]",0,100.0,7,0,3,163710200300212134
29,Woody Wetlands,Wetlands,2,1,43.323744778495126,-76.0632567127271,112.96836,121090776.376301,"[-3.36 -2.83 -2.42 -2.09 -1.82 -1.6  -1.38 -1.19 -1.04 -0.89 -0.74 -0.63
 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.37  0.48  0.63  0.74  0.89
  1.04  1.23  1.41  1.6   1.82  2.01  2.24  2.46  2.68  2.87  3.06  3.28
  3.47  3.62  3.8   3.95  4.14  4.29  4.44  4.59  4.74  4.85  5.    5.15
  5.26  5.41  5.56  5.67  5.82  5.93  6.08  6.23  6.34  6.49  6.64  6.75
  6.9   7.05  7.2   7.39  7.54  7.69  7.84  8.02  8.17  8.32  8.51  8.7
  8.88  9.07  9.26  9.44  9.63  9.85 10.08 10.3  10.56 10.83 11.12 11.42
 11.68 11.95 12.17 12.39 12.66 12.92 13.22 13.55 13.93 14.26 14.6  14.93
 15.31 15.68 16.09 16.54 17.1 ]",0,100.0,7,0,3,163710200300212144
30,Woody Wetlands,Wetlands,2,1,43.32093701445562,-76.05737425370849,112.979485,121090776.458961,"[-4.18 -3.92 -3.65 -3.43 -3.24 -3.09 -2.95 -2.8  -2.68 -2.57 -2.46 -2.35
 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45
 -1.38 -1.3  -1.26 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.7   0.74  0.82  0.85  0.93  0.97  1.04  1.08  1.15
  1.23  1.26  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05
  2.12  2.24  2.35  2.46  2.61  2.76  2.91  3.06  3.28  3.51  3.77  4.1
  4.51  4.96  5.45  5.97  6.61]",0,59.0,7,0,3,163710200300212154
31,Deciduous Forest,Forest,2,1,43.3181246183878,-76.05148642189405,118.12566,121090776.5416116,"[-3.8  -3.54 -3.32 -3.09 -2.95 -2.8  -2.65 -2.53 -2.42 -2.31 -2.24 -2.12
 -2.05 -1.97 -1.9  -1.82 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34
 -1.26 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.34  1.38  1.45
  1.53  1.56  1.64  1.71  1.79  1.9   1.97  2.09  2.2   2.31  2.42  2.57
  2.76  2.98  3.24  3.65  4.22]",0,100.0,7,0,3,163710200300212164
32,Woody Wetlands,Wetlands,2,1,43.31530861389312,-76.04559547034536,125.32878,121090776.6242516,"[-4.85 -4.29 -3.69 -3.24 -2.91 -2.65 -2.39 -2.16 -2.01 -1.82 -1.68 -1.53
 -1.41 -1.3  -1.19 -1.08 -0.97 -0.89 -0.78 -0.7  -0.63 -0.52 -0.44 -0.37
 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63
  0.74  0.82  0.93  1.    1.12  1.23  1.34  1.45  1.56  1.68  1.79  1.94
  2.09  2.27  2.46  2.65  2.91  3.17  3.43  3.73  3.99  4.29  4.59  4.96
  5.45  6.27  7.05  7.73  8.32  8.88  9.56 10.27 10.86 11.39 11.95 12.54
 13.1  13.63 14.11 14.6  14.97 15.31 15.61 15.87 16.2  16.58 16.95 17.4
 17.81 18.22 18.59 18.97 19.41 19.94 20.42 20.83 21.21 21.62 22.03 22.51
 22.96 23.41 23.9  24.38 25.09]",0,50.0,7,0,3,163710200300212174
33,Deciduous Forest,Forest,2,1,43.31249496628484,-76.03971244718319,120.94726,121090776.7068916,"[-5.15 -4.7  -4.33 -3.99 -3.69 -3.43 -3.24 -3.06 -2.91 -2.76 -2.61 -2.5
 -2.39 -2.27 -2.16 -2.09 -1.97 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49 -1.41
 -1.34 -1.26 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.78 -0.7  -0.67
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.7
  0.78  0.85  0.89  0.97  1.04  1.08  1.15  1.23  1.26  1.34  1.41  1.49
  1.53  1.6   1.68  1.75  1.82  1.9   1.97  2.09  2.16  2.24  2.35  2.42
  2.53  2.65  2.76  2.87  2.98  3.09  3.24  3.39  3.54  3.69  3.92  4.1
  4.36  4.63  5.    5.45  6.05]",0,100.0,7,0,3,163710200300212184
34,Deciduous Forest,Forest,2,1,43.309684413838816,-76.03383289844034,110.93588,121090776.7895316,"[-2.35 -2.05 -1.79 -1.56 -1.34 -1.15 -0.97 -0.82 -0.67 -0.48 -0.33 -0.18
 -0.03  0.11  0.26  0.41  0.56  0.74  0.89  1.08  1.3   1.53  1.79  2.12
  2.61  3.39  4.36  5.11  5.75  6.27  6.75  7.17  7.54  7.84  8.14  8.44
  8.7   8.92  9.18  9.41  9.67  9.89 10.12 10.38 10.6  10.83 11.09 11.31
 11.53 11.76 11.98 12.21 12.43 12.66 12.88 13.1  13.33 13.55 13.78 13.96
 14.15 14.37 14.56 14.71 14.9  15.08 15.27 15.46 15.64 15.83 16.02 16.2
 16.39 16.58 16.76 16.99 17.17 17.4  17.59 17.81 18.03 18.26 18.44 18.67
 18.89 19.12 19.3  19.53 19.75 19.98 20.2  20.42 20.68 20.95 21.21 21.54
 21.88 22.25 22.7  23.19 23.82]",0,100.0,7,0,3,163710200300212194
35,Evergreen Forest,Forest,2,1,43.30405933563068,-76.02204941943619,121.377785,121090776.9548116,"[-3.62 -2.87 -2.31 -1.86 -1.53 -1.23 -0.97 -0.7  -0.44 -0.22  0.03  0.26
  0.52  0.74  1.    1.26  1.53  1.79  2.01  2.27  2.57  2.87  3.17  3.47
  3.77  4.03  4.33  4.63  4.96  5.37  5.78  6.23  6.64  7.02  7.35  7.65
  7.91  8.21  8.47  8.73  9.03  9.26  9.52  9.74  9.97 10.19 10.38 10.56
 10.71 10.9  11.05 11.2  11.39 11.53 11.68 11.83 11.98 12.13 12.32 12.47
 12.62 12.77 12.92 13.07 13.22 13.36 13.48 13.63 13.78 13.93 14.04 14.19
 14.34 14.45 14.6  14.75 14.9  15.05 15.19 15.34 15.53 15.72 15.9  16.09
 16.32 16.54 16.76 16.99 17.25 17.51 17.81 18.11 18.48 18.89 19.34 19.79
 20.24 20.68 21.21 21.77 22.4 ]",0,95.0,7,0,3,163710200300212214
36,Open Water,Water,2,1,43.16710242181464,-75.73762294677596,79.52631,121090780.9630738,"[-4.55 -4.29 -4.07 -3.84 -3.62 -3.39 -3.17 -2.98 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.12 -2.01 -1.9  -1.82 -1.75 -1.64 -1.56 -1.49 -1.45 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.7   0.74  0.78  0.85  0.89
  0.93  1.    1.04  1.12  1.15  1.23  1.26  1.34  1.41  1.45  1.53  1.6
  1.68  1.75  1.82  1.9   1.97  2.05  2.16  2.24  2.35  2.46  2.57  2.68
  2.83  2.98  3.17  3.39  3.77]",67,0.0,7,0,3,163710200300212694
37,Woody Wetlands,Wetlands,2,1,43.16428764242307,-75.73175511975954,80.554825,121090781.0457138,"[-3.99 -3.73 -3.47 -3.28 -3.09 -2.91 -2.76 -2.65 -2.5  -2.39 -2.27 -2.2
 -2.09 -1.97 -1.9  -1.82 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19
 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.7  -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.7   0.78  0.85  0.89  0.97
  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.64  1.71  1.79  1.86
  1.97  2.05  2.16  2.24  2.35  2.46  2.61  2.72  2.87  3.02  3.17  3.36
  3.54  3.77  4.07  4.4   4.85  5.45  6.42  8.32  9.41 10.08 10.64 11.12
 11.61 12.1  12.58 13.18 13.81]",0,100.0,7,0,3,163710200300212704
38,Pasture/Hay,Planted/Cultivated,2,1,43.16146668601117,-75.7258873597632,81.49621,121090781.1283538,"[-5.26 -4.59 -4.18 -3.88 -3.58 -3.36 -3.13 -2.95 -2.76 -2.61 -2.5  -2.39
 -2.27 -2.16 -2.05 -1.97 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.7   0.78  0.82
  0.85  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.26  1.34  1.41  1.45
  1.53  1.6   1.64  1.71  1.79  1.9   1.97  2.05  2.16  2.24  2.35  2.5
  2.65  2.83  3.06  3.36  4.14]",0,14.0,7,0,3,163710200300212714
39,Pasture/Hay,Planted/Cultivated,2,1,43.15864230571069,-75.72002476694577,80.85063,121090781.2109938,"[-5.37 -4.81 -4.4  -4.03 -3.62 -3.28 -3.02 -2.83 -2.65 -2.5  -2.39 -2.27
 -2.16 -2.05 -1.97 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.7  -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.78  0.82  0.85  0.89
  0.97  1.    1.08  1.12  1.15  1.23  1.26  1.34  1.41  1.45  1.53  1.6
  1.68  1.71  1.79  1.86  1.97  2.05  2.12  2.24  2.35  2.46  2.57  2.72
  2.91  3.09  3.36  3.77  4.48]",2,70.0,7,0,3,163710200300212724
40,Pasture/Hay,Planted/Cultivated,2,1,43.155814056652765,-75.71416234041239,85.82573,121090781.2936388,"[-4.74 -4.33 -3.95 -3.69 -3.47 -3.24 -3.09 -2.95 -2.8  -2.65 -2.53 -2.42
 -2.35 -2.24 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.41 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.85 -0.82
 -0.78 -0.7  -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.    1.04  1.12  1.15  1.23  1.26  1.34  1.41  1.45  1.53  1.6
  1.68  1.75  1.82  1.9   2.01  2.09  2.2   2.31  2.42  2.53  2.68  2.83
  3.02  3.24  3.54  3.92  4.63]",0,0.0,7,0,3,163710200300212734
41,Pasture/Hay,Planted/Cultivated,2,1,43.15298813182576,-75.70830187557115,88.20467,121090781.3762988,"[-4.59 -4.22 -3.92 -3.65 -3.47 -3.28 -3.13 -2.98 -2.83 -2.72 -2.61 -2.5
 -2.39 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.41 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85
 -0.82 -0.74 -0.7  -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.7   0.78  0.82  0.89
  0.93  1.    1.04  1.12  1.15  1.23  1.26  1.34  1.41  1.49  1.53  1.6
  1.68  1.75  1.86  1.94  2.01  2.12  2.24  2.35  2.46  2.57  2.72  2.91
  3.09  3.32  3.62  4.03  4.7 ]",0,0.0,7,0,3,163710200300212744
42,Deciduous Forest,Forest,2,1,43.15016777831297,-75.7024389243412,88.63068,121090781.4589588,"[-4.03 -3.77 -3.51 -3.28 -3.09 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.12
 -2.01 -1.9  -1.82 -1.75 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.85 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.85  0.93  1.    1.08
  1.12  1.19  1.26  1.34  1.41  1.53  1.6   1.68  1.75  1.86  1.97  2.05
  2.16  2.27  2.39  2.53  2.68  2.83  2.98  3.17  3.36  3.58  3.84  4.14
  4.51  5.04  5.67  6.38  7.02  7.54  7.99  8.36  8.73  9.11  9.48  9.85
 10.27 10.68 11.12 11.68 12.32]",0,100.0,7,0,3,163710200300212754
43,Pasture/Hay,Planted/Cultivated,2,1,43.14735116126503,-75.69657448977377,88.89016,121090781.54160936,"[-4.63 -4.22 -3.88 -3.58 -3.36 -3.13 -2.95 -2.76 -2.61 -2.5  -2.39 -2.27
 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.68 -1.6  -1.53 -1.49 -1.41 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.7   0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.3   1.38
  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.09  2.2   2.31  2.46
  2.61  2.8   3.06  3.39  4.03]",0,0.0,7,0,3,163710200300212764
44,Deciduous Forest,Forest,2,1,43.14453302161869,-75.69071141043281,92.40069,121090781.62424935,"[-3.24 -2.95 -2.68 -2.46 -2.27 -2.09 -1.94 -1.79 -1.68 -1.53 -1.41 -1.3
 -1.19 -1.12 -1.   -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.78
  0.85  0.97  1.04  1.15  1.26  1.38  1.49  1.6   1.75  1.86  2.01  2.2
  2.39  2.61  2.83  3.17  3.62  4.29  5.26  6.46  8.58  9.82 10.79 11.65
 12.43 13.07 13.63 14.07 14.49 14.86 15.19 15.53 15.83 16.09 16.39 16.65
 16.91 17.17 17.4  17.66 17.92 18.18 18.44 18.71 18.97 19.23 19.49 19.75
 20.01 20.31 20.57 20.87 21.17 21.43 21.73 21.99 22.29 22.55 22.85 23.11
 23.45 23.78 24.16 24.64 25.24]",0,80.0,7,0,3,163710200300212774
45,Deciduous Forest,Forest,2,1,43.14171258961412,-75.68485345639402,96.1845,121090781.70688936,"[-3.54 -3.17 -2.83 -2.53 -2.31 -2.09 -1.86 -1.71 -1.53 -1.38 -1.23 -1.08
 -0.97 -0.82 -0.7  -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.67  0.82  0.93  1.08  1.19  1.34  1.53  1.68  1.86  2.05
  2.27  2.5   2.72  2.98  3.28  3.54  3.84  4.14  4.44  4.74  5.07  5.37
  5.71  6.01  6.34  6.64  6.98  7.31  7.65  7.99  8.32  8.66  9.    9.33
  9.63  9.93 10.23 10.49 10.75 11.01 11.24 11.46 11.72 11.95 12.17 12.39
 12.62 12.8  13.03 13.25 13.51 13.74 13.96 14.22 14.52 14.78 15.08 15.42
 15.79 16.17 16.54 16.95 17.32 17.73 18.11 18.44 18.82 19.19 19.6  19.98
 20.42 20.95 21.54 22.25 23.11]",0,100.0,7,0,3,163710200300212784
46,Woody Wetlands,Wetlands,2,1,43.13889374083562,-75.6789989059614,96.85354,121090781.78952935,"[-5.63 -5.11 -4.63 -4.22 -3.84 -3.47 -3.17 -2.91 -2.68 -2.5  -2.31 -2.16
 -2.01 -1.9  -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.7   0.78
  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.26  1.34  1.41  1.49  1.56
  1.68  1.75  1.86  1.97  2.09  2.24  2.39  2.57  2.76  2.98  3.24  3.62
  4.14  4.7   5.11  5.48  5.9   6.42  7.28  8.17  9.22 10.34 11.61 12.32
 12.84 13.29 13.74 14.22 14.75]",0,100.0,7,0,3,163710200300212794
47,Deciduous Forest,Forest,2,1,43.13607784222099,-75.67314112607603,97.05506,121090781.87216936,"[-3.43 -3.17 -2.95 -2.76 -2.57 -2.42 -2.27 -2.12 -2.01 -1.9  -1.79 -1.71
 -1.6  -1.53 -1.41 -1.34 -1.26 -1.19 -1.08 -1.   -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.26  1.38  1.45  1.56  1.64  1.75  1.86
  1.97  2.12  2.27  2.42  2.61  2.8   3.06  3.36  3.77  4.44  5.56  6.53
  7.28  7.99  8.73  9.52 10.23 10.9  11.46 12.02 12.54 13.07 13.51 13.93
 14.3  14.67 15.05 15.38 15.76 16.17 16.58 16.99 17.4  17.81 18.22 18.63
 19.04 19.49 19.94 20.42 21.02]",0,100.0,7,0,3,163710200300212804
48,Pasture/Hay,Planted/Cultivated,2,1,43.1329816746729,-75.66669276999336,99.71457,121090781.96307334,"[-4.92 -4.29 -3.88 -3.54 -3.28 -3.06 -2.87 -2.68 -2.53 -2.39 -2.27 -2.16
 -2.05 -1.94 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.26 -1.19
 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.7   0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.15  1.19  1.23  1.3   1.38  1.41  1.49  1.56  1.6
  1.68  1.75  1.82  1.94  2.01  2.09  2.2   2.27  2.39  2.5   2.65  2.8
  2.95  3.17  3.43  3.77  4.36]",0,0.0,7,0,3,163710200300212814
49,Pasture/Hay,Planted/Cultivated,2,1,43.12735315009648,-75.65497871842084,97.52137,121090782.12835336,"[-3.43 -3.21 -2.98 -2.8  -2.65 -2.53 -2.42 -2.31 -2.2  -2.12 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34 -1.26 -1.19 -1.15
 -1.12 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.26  1.34
  1.38  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.12  2.24
  2.35  2.46  2.61  2.83  3.13]",0,0.0,7,0,3,163710200300212834
50,Pasture/Hay,Planted/Cultivated,2,1,43.07848969676498,-75.55527067748189,150.47166,121090783.5416085,"[-4.1  -3.84 -3.65 -3.47 -3.32 -3.17 -3.02 -2.91 -2.8  -2.65 -2.53 -2.42
 -2.31 -2.2  -2.09 -1.97 -1.9  -1.79 -1.68 -1.6  -1.53 -1.41 -1.34 -1.26
 -1.19 -1.12 -1.04 -1.   -0.93 -0.85 -0.82 -0.74 -0.7  -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.7
  0.74  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.23  1.26  1.34  1.41
  1.49  1.56  1.64  1.68  1.75  1.86  1.94  2.01  2.09  2.16  2.27  2.35
  2.46  2.53  2.65  2.72  2.83  2.95  3.06  3.17  3.28  3.39  3.54  3.65
  3.8   3.95  4.14  4.33  4.59]",0,0.0,7,0,3,163710200300213004
51,Developed Open Space,Developed,2,1,43.0727270872523,-75.54367050398277,161.1983,121090783.7068885,"[-3.58 -3.28 -3.02 -2.8  -2.57 -2.42 -2.27 -2.16 -2.01 -1.94 -1.82 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.12 -1.04 -1.
 -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.7   0.74  0.78  0.82  0.85
  0.89  0.93  1.    1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.38  1.45
  1.49  1.56  1.64  1.68  1.75  1.82  1.9   1.97  2.05  2.16  2.24  2.35
  2.5   2.65  2.83  3.09  3.51]",0,0.0,7,0,3,163710200300213024
