,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108820,2,1,42.22788727532519,-75.56591015741094,412.46243,104070071.05939256,"[-2.15 -1.86 -1.56 -1.3  -1.04 -0.81 -0.55 -0.37 -0.14  0.07  0.29  0.52
  0.74  0.96  1.22  1.48  1.78  2.08  2.42  2.75  3.09  3.46  3.9   4.43
  5.06  5.66  6.18  6.66  7.07  7.52  7.89  8.26  8.6   8.89  9.16  9.42
  9.64  9.86 10.09 10.31 10.5  10.72 10.91 11.09 11.28 11.46 11.65 11.84
 11.99 12.17 12.32 12.47 12.62 12.77 12.95 13.1  13.25 13.4  13.55 13.7
 13.85 14.   14.15 14.29 14.44 14.59 14.78 14.93 15.08 15.23 15.37 15.56
 15.71 15.86 16.01 16.19 16.34 16.49 16.64 16.83 16.98 17.16 17.31 17.5
 17.68 17.91 18.09 18.32 18.54 18.8  19.02 19.32 19.58 19.88 20.14 20.48
 20.77 21.15 21.52 21.97 22.6 ]",0,100.0,7,0,3,133180200200276448
108830,2,1,42.230901554296494,-75.56033060055128,381.86258,104070071.14205255,"[-3.35 -3.05 -2.79 -2.6  -2.42 -2.27 -2.12 -2.01 -1.86 -1.78 -1.67 -1.56
 -1.48 -1.41 -1.34 -1.22 -1.15 -1.11 -1.04 -0.96 -0.89 -0.81 -0.78 -0.7
 -0.63 -0.59 -0.52 -0.48 -0.4  -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.4   0.48  0.55  0.59  0.67
  0.74  0.78  0.85  0.93  1.    1.07  1.15  1.22  1.3   1.37  1.48  1.56
  1.67  1.78  1.93  2.04  2.19  2.38  2.56  2.79  3.05  3.35  3.61  3.9
  4.17  4.46  4.76  5.06  5.43  5.88  6.55  7.52  8.34  9.12  9.97 10.94
 12.25 13.66 14.52 15.23 15.93 16.68 17.39 17.98 18.54 19.02 19.51 19.99
 20.51 21.11 21.74 22.38 23.08]",0,100.0,7,0,3,133180200200276458
108870,2,1,42.242788658247385,-75.53787628327208,371.79404,104070071.4726231,"[-3.38 -3.12 -2.9  -2.68 -2.53 -2.38 -2.23 -2.12 -2.01 -1.93 -1.82 -1.75
 -1.67 -1.6  -1.52 -1.45 -1.37 -1.3  -1.22 -1.19 -1.11 -1.07 -1.   -0.96
 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.67  0.7   0.74
  0.81  0.85  0.93  0.96  1.04  1.11  1.15  1.22  1.3   1.37  1.45  1.56
  1.63  1.75  1.86  1.97  2.12  2.3   2.53  2.83  3.27  3.98  4.95  6.06
  6.92  7.59  8.22  8.93  9.86 11.43 13.21 14.89 16.01 17.2  18.28 19.06
 19.66 20.18 20.7  21.22 21.85]",0,91.0,7,0,3,133180200200276498
108880,2,1,42.24579138678593,-75.53230400093692,309.93378,104070071.5552631,"[-4.84 -4.5  -4.2  -3.98 -3.76 -3.57 -3.42 -3.23 -3.12 -2.97 -2.86 -2.75
 -2.64 -2.53 -2.42 -2.34 -2.27 -2.15 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71
 -1.63 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26 -1.22 -1.15 -1.11 -1.04 -1.
 -0.96 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44 -0.4
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.4   0.44  0.48  0.52  0.59  0.63  0.7   0.74
  0.78  0.85  0.89  0.96  1.    1.07  1.11  1.19  1.22  1.3   1.37  1.41
  1.48  1.56  1.63  1.71  1.78  1.89  1.97  2.08  2.15  2.27  2.42  2.53
  2.68  2.86  3.09  3.42  3.98]",0,0.0,7,0,3,133180200200276508
108890,2,1,42.24878395910958,-75.52670566565196,281.93604,104070071.6379031,"[-2.01 -1.75 -1.52 -1.3  -1.11 -0.93 -0.78 -0.59 -0.44 -0.29 -0.14  0.
  0.14  0.29  0.44  0.63  0.78  0.96  1.15  1.34  1.56  1.82  2.12  2.45
  2.83  3.27  3.79  4.28  4.76  5.21  5.69  6.21  6.77  7.29  7.85  8.45
  9.04  9.75 10.46 11.17 11.91 12.66 13.48 14.33 15.08 15.67 16.16 16.6
 17.01 17.39 17.76 18.09 18.39 18.73 19.02 19.32 19.62 19.88 20.14 20.4
 20.66 20.92 21.15 21.41 21.67 21.89 22.15 22.45 22.75 23.05 23.34 23.64
 23.98 24.27 24.57 24.87 25.17 25.47 25.73 26.02 26.32 26.62 26.96 27.29
 27.63 27.96 28.3  28.59 28.89 29.19 29.49 29.79 30.08 30.38 30.72 31.05
 31.39 31.72 32.09 32.54 33.1 ]",0,100.0,7,0,3,133180200200276518
108900,2,1,42.251701996086645,-75.52099250778687,380.48575,104070071.7205431,"[-4.28 -3.94 -3.64 -3.38 -3.16 -2.97 -2.79 -2.6  -2.45 -2.34 -2.19 -2.08
 -1.97 -1.86 -1.78 -1.71 -1.6  -1.52 -1.45 -1.37 -1.34 -1.26 -1.19 -1.15
 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.81  0.85
  0.89  0.96  1.    1.04  1.11  1.15  1.22  1.26  1.34  1.41  1.45  1.52
  1.6   1.67  1.75  1.82  1.89  1.97  2.04  2.15  2.23  2.34  2.45  2.56
  2.71  2.86  3.05  3.31  3.79]",0,98.0,7,0,3,133180200200276528
108910,2,1,42.25468150056331,-75.51535720902532,399.44467,104070071.8031831,"[-4.09 -3.76 -3.46 -3.2  -2.97 -2.79 -2.6  -2.45 -2.3  -2.15 -2.04 -1.93
 -1.82 -1.75 -1.63 -1.56 -1.48 -1.41 -1.3  -1.26 -1.19 -1.11 -1.04 -0.96
 -0.93 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.4  -0.33 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.55  0.59  0.67  0.7   0.78  0.85  0.89  0.96  1.04
  1.11  1.19  1.26  1.34  1.45  1.52  1.63  1.75  1.86  2.01  2.15  2.34
  2.56  2.9   3.42  4.24  5.54  7.33  9.01 10.27 11.39 12.43 13.36 14.15
 14.82 15.45 16.04 16.64 17.24 17.79 18.35 18.84 19.28 19.66 20.07 20.4
 20.77 21.15 21.56 22.04 22.71]",0,100.0,7,0,3,133180200200276538
108920,2,1,42.25796582684569,-75.50916689974773,403.80896,104070071.8940871,"[-3.64 -3.35 -3.12 -2.9  -2.71 -2.53 -2.38 -2.27 -2.12 -2.01 -1.89 -1.82
 -1.71 -1.63 -1.52 -1.45 -1.37 -1.3  -1.22 -1.15 -1.07 -1.   -0.96 -0.89
 -0.81 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.4  -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.4   0.48
  0.52  0.59  0.67  0.7   0.78  0.85  0.89  0.96  1.04  1.11  1.19  1.26
  1.34  1.45  1.52  1.63  1.71  1.82  1.97  2.08  2.23  2.42  2.6   2.83
  3.12  3.46  3.94  4.61  5.51  6.55  7.41  8.15  8.89  9.79 10.68 11.5
 12.21 12.88 13.62 14.44 15.15 15.75 16.23 16.64 17.09 17.5  17.87 18.28
 18.69 19.14 19.62 20.14 20.81]",0,100.0,7,0,3,133180200200276548
108940,2,1,42.26454158427682,-75.49681703007089,369.45514,104070072.0759241,"[-2.94 -2.68 -2.45 -2.3  -2.12 -2.01 -1.86 -1.75 -1.67 -1.56 -1.48 -1.37
 -1.3  -1.22 -1.15 -1.07 -1.   -0.93 -0.85 -0.81 -0.74 -0.67 -0.63 -0.55
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.4   0.48  0.55  0.59  0.67  0.74  0.78  0.85
  0.93  1.    1.07  1.15  1.22  1.3   1.41  1.48  1.6   1.71  1.82  1.93
  2.08  2.23  2.42  2.64  2.94  3.31  3.79  4.31  4.84  5.36  5.84  6.36
  6.88  7.41  8.    8.6   9.27  9.97 10.61 11.2  11.76 12.36 13.07 13.92
 14.82 15.75 16.64 17.57 18.76 20.07 21.3  22.34 23.23 24.2  25.21 26.02
 26.66 27.22 27.74 28.26 28.89]",0,100.0,7,0,3,133180200200276568
108950,2,1,42.267545991045,-75.49122997648695,326.52008,104070072.1585841,"[-3.38 -2.97 -2.64 -2.34 -2.08 -1.82 -1.6  -1.41 -1.26 -1.11 -1.   -0.89
 -0.78 -0.67 -0.55 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22
  0.33  0.4   0.52  0.59  0.7   0.81  0.89  1.    1.11  1.22  1.3   1.41
  1.52  1.63  1.75  1.86  1.97  2.08  2.19  2.34  2.45  2.6   2.71  2.86
  3.01  3.2   3.35  3.5   3.68  3.87  4.09  4.31  4.54  4.8   5.1   5.39
  5.77  6.33  7.18  7.96  8.75  9.38  9.9  10.5  11.24 12.4  13.14 13.77
 14.48 15.23 15.82 16.27 16.75 17.27 17.79 18.2  18.54 18.87 19.21 19.51
 19.77 20.07 20.33 20.62 20.96 21.33 21.67 22.11 22.64 23.12 23.57 23.94
 24.31 24.72 25.06 25.47 25.88]",0,100.0,7,0,3,133180200200276578
108980,2,1,42.27653961750186,-75.47438820459689,272.07446,104070072.4065107,"[-4.54 -4.17 -3.76 -3.35 -2.97 -2.68 -2.45 -2.27 -2.12 -1.97 -1.82 -1.71
 -1.6  -1.48 -1.41 -1.3  -1.22 -1.15 -1.07 -1.   -0.93 -0.85 -0.78 -0.7
 -0.63 -0.59 -0.52 -0.44 -0.4  -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.55  0.59  0.67  0.74
  0.78  0.85  0.93  1.    1.04  1.11  1.19  1.26  1.34  1.41  1.48  1.56
  1.63  1.71  1.78  1.89  1.97  2.08  2.15  2.27  2.38  2.49  2.64  2.75
  2.9   3.09  3.27  3.46  3.68  3.94  4.17  4.43  4.65  4.84  5.06  5.25
  5.43  5.66  5.84  6.06  6.29  6.47  6.7   6.92  7.11  7.33  7.52  7.74
  7.96  8.19  8.45  8.75  9.27]",0,0.0,7,0,3,133180200200276608
109000,2,1,42.28248161917827,-75.46311105765724,276.20374,104070072.5717907,"[-5.69 -5.06 -4.5  -4.13 -3.83 -3.57 -3.35 -3.16 -2.97 -2.83 -2.68 -2.56
 -2.42 -2.3  -2.19 -2.08 -1.97 -1.86 -1.78 -1.67 -1.6  -1.52 -1.45 -1.37
 -1.3  -1.22 -1.15 -1.07 -1.   -0.96 -0.89 -0.85 -0.78 -0.7  -0.67 -0.59
 -0.55 -0.48 -0.44 -0.4  -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.55  0.59  0.67
  0.7   0.78  0.81  0.89  0.93  1.    1.04  1.11  1.19  1.22  1.3   1.37
  1.41  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.08  2.15  2.23
  2.3   2.42  2.49  2.6   2.71  2.83  2.94  3.05  3.2   3.38  3.57  3.79
  4.05  4.39  4.76  5.21  5.84]",0,0.0,7,0,3,133180200200276628
109010,2,1,42.285397470608544,-75.4574029994409,354.31036,104070072.6544307,"[-2.9  -2.64 -2.38 -2.15 -1.97 -1.82 -1.63 -1.52 -1.37 -1.26 -1.11 -1.
 -0.89 -0.81 -0.7  -0.59 -0.52 -0.4  -0.33 -0.22 -0.14 -0.03  0.03  0.14
  0.22  0.33  0.4   0.52  0.63  0.7   0.81  0.93  1.04  1.15  1.26  1.37
  1.52  1.67  1.82  1.97  2.15  2.34  2.53  2.75  2.97  3.2   3.46  3.76
  4.05  4.39  4.76  5.17  5.62  6.18  6.81  7.44  8.08  8.6   9.08  9.53
  9.94 10.38 10.91 11.5  12.13 12.77 13.29 13.81 14.33 14.82 15.3  15.75
 16.19 16.6  17.01 17.42 17.83 18.24 18.65 19.02 19.36 19.69 19.99 20.29
 20.55 20.81 21.07 21.33 21.63 21.89 22.15 22.45 22.75 23.05 23.34 23.68
 23.98 24.35 24.72 25.17 25.76]",0,100.0,7,0,3,133180200200276638
109020,2,1,42.288351360479496,-75.4517449824647,384.79205,104070072.7370707,"[-3.46 -3.2  -2.97 -2.79 -2.6  -2.45 -2.3  -2.19 -2.04 -1.93 -1.86 -1.75
 -1.63 -1.56 -1.48 -1.37 -1.3  -1.22 -1.15 -1.07 -1.   -0.93 -0.85 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.4  -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.4   0.44  0.52  0.59  0.63  0.7
  0.78  0.85  0.93  1.    1.07  1.15  1.22  1.3   1.37  1.48  1.56  1.67
  1.75  1.86  1.97  2.12  2.23  2.38  2.53  2.71  2.9   3.12  3.38  3.64
  3.98  4.39  4.87  5.43  6.06  6.66  7.29  7.93  8.67  9.45 10.31 11.02
 11.61 12.21 12.99 14.26 15.34 16.16 16.9  17.65 18.39 19.1  19.77 20.4
 20.96 21.52 22.04 22.56 23.16]",0,100.0,7,0,3,133180200200276648
109140,2,1,42.3244834948353,-75.383722786003,281.81653,104070073.7370702,"[-4.72 -4.54 -4.35 -4.17 -3.98 -3.83 -3.68 -3.53 -3.42 -3.31 -3.16 -3.05
 -2.94 -2.83 -2.75 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19 -2.08 -2.01 -1.93
 -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.37 -1.3  -1.22 -1.15 -1.07 -1.
 -0.93 -0.85 -0.78 -0.7  -0.63 -0.55 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.81  0.89  0.96  1.04  1.11  1.19  1.26  1.34  1.41  1.52  1.6
  1.67  1.75  1.86  1.93  2.04  2.15  2.23  2.34  2.45  2.56  2.68  2.79
  2.9   3.01  3.12  3.27  3.42  3.53  3.68  3.87  4.02  4.2   4.39  4.61
  4.84  5.13  5.43  5.77  6.21]",0,99.0,7,0,3,133180200200276768
109150,2,1,42.32744751376186,-75.37807939048062,294.33893,104070073.8197102,"[-4.05 -3.83 -3.61 -3.42 -3.27 -3.12 -2.97 -2.83 -2.71 -2.6  -2.49 -2.38
 -2.3  -2.19 -2.12 -2.04 -1.93 -1.86 -1.78 -1.71 -1.63 -1.6  -1.52 -1.45
 -1.37 -1.3  -1.26 -1.19 -1.15 -1.07 -1.   -0.96 -0.89 -0.85 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.4  -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.4   0.44  0.48
  0.55  0.59  0.67  0.7   0.78  0.81  0.89  0.93  1.    1.04  1.11  1.19
  1.22  1.3   1.37  1.41  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04
  2.12  2.23  2.3   2.42  2.53  2.64  2.75  2.86  3.01  3.16  3.31  3.5
  3.68  3.9   4.2   4.54  4.98]",0,0.0,7,0,3,133180200200276778
109160,2,1,42.33040237355202,-75.37241658135183,316.68915,104070073.9023502,"[-3.570e+00 -3.090e+00 -2.680e+00 -2.300e+00 -2.010e+00 -1.750e+00
 -1.520e+00 -1.340e+00 -1.150e+00 -1.000e+00 -8.500e-01 -7.000e-01
 -5.900e-01 -4.400e-01 -3.300e-01 -2.200e-01 -1.100e-01  3.000e-02
  1.400e-01  2.600e-01  4.000e-01  5.200e-01  6.300e-01  7.800e-01
  8.900e-01  1.000e+00  1.110e+00  1.220e+00  1.340e+00  1.450e+00
  1.560e+00  1.670e+00  1.780e+00  1.890e+00  2.010e+00  2.080e+00
  2.190e+00  2.300e+00  2.420e+00  2.530e+00  2.600e+00  2.710e+00
  2.830e+00  2.970e+00  3.090e+00  3.200e+00  3.350e+00  3.460e+00
  3.610e+00  3.760e+00  3.940e+00  4.090e+00  4.280e+00  4.500e+00
  4.690e+00  4.950e+00  5.170e+00  5.470e+00  5.800e+00  6.210e+00
  6.740e+00  7.260e+00  7.810e+00  8.560e+00  9.420e+00  1.016e+01
  1.083e+01  1.154e+01  1.251e+01  1.403e+01  1.496e+01  1.642e+01
  1.828e+01  1.977e+01  2.055e+01  2.126e+01  2.189e+01  2.241e+01
  2.301e+01  2.383e+01  2.457e+01  2.521e+01  2.573e+01  2.614e+01
  2.655e+01  2.696e+01  2.740e+01  2.785e+01  2.826e+01  2.863e+01
  2.897e+01  2.930e+01  2.964e+01  2.997e+01  3.034e+01  3.075e+01
  3.116e+01  3.157e+01  3.202e+01  3.250e+01  3.314e+01]",0,100.0,7,0,3,133180200200276788
109190,2,1,42.339274713813815,-75.3554372286393,368.1588,104070074.1503172,"[-3.31 -2.75 -2.38 -2.08 -1.86 -1.63 -1.45 -1.26 -1.11 -0.93 -0.78 -0.67
 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.26  0.4   0.52  0.67  0.81  0.93
  1.07  1.22  1.37  1.48  1.63  1.78  1.93  2.08  2.27  2.42  2.64  2.83
  3.09  3.35  3.64  3.98  4.31  4.72  5.13  5.62  6.14  6.77  7.33  7.81
  8.34  8.89  9.53 10.2  10.79 11.2  11.54 11.8  12.02 12.21 12.43 12.66
 12.88 13.1  13.33 13.55 13.77 13.96 14.15 14.33 14.48 14.67 14.82 15.
 15.15 15.34 15.52 15.71 15.9  16.08 16.27 16.45 16.64 16.83 16.98 17.16
 17.31 17.5  17.65 17.83 18.02 18.2  18.39 18.58 18.8  19.02 19.25 19.54
 19.88 20.25 20.62 21.   21.48]",0,100.0,7,0,3,133180200200276818
109200,2,1,42.34223566840305,-75.34979092406012,377.61597,104070074.23296575,"[-2.08 -1.48 -1.04 -0.7  -0.4  -0.14  0.07  0.33  0.59  0.89  1.19  1.45
  1.71  1.93  2.15  2.34  2.53  2.71  2.86  3.01  3.16  3.35  3.5   3.68
  3.9   4.2   4.61  5.39  6.47  7.44 11.13 11.99 12.62 13.4  14.33 15.04
 15.49 15.82 16.12 16.38 16.6  16.86 17.09 17.35 17.65 17.94 18.24 18.54
 18.8  19.06 19.28 19.51 19.69 19.92 20.14 20.36 20.59 20.81 21.03 21.22
 21.44 21.59 21.78 21.97 22.11 22.26 22.41 22.56 22.71 22.86 23.01 23.16
 23.27 23.42 23.57 23.68 23.83 23.94 24.09 24.2  24.35 24.5  24.65 24.8
 24.94 25.13 25.32 25.5  25.69 25.88 26.06 26.25 26.43 26.66 26.88 27.14
 27.4  27.66 28.   28.37 28.93]",0,82.0,7,0,3,133180200200276828
109210,2,1,42.34516677414755,-75.34410616806505,426.1413,104070074.31560574,"[-2.64 -2.08 -1.63 -1.26 -0.93 -0.63 -0.33 -0.03  0.26  0.55  0.85  1.19
  1.52  1.82  2.15  2.53  2.83  3.16  3.42  3.68  3.94  4.2   4.5   4.84
  5.21  5.62  6.1   6.51  6.88  7.18  7.48  7.81  8.11  8.49  8.86  9.23
  9.64 10.05 10.42 10.76 11.09 11.43 11.76 12.17 12.73 13.36 13.92 14.44
 14.96 15.52 16.12 16.64 17.09 17.53 17.91 18.28 18.61 18.91 19.17 19.43
 19.69 19.95 20.18 20.44 20.66 20.92 21.15 21.41 21.63 21.82 22.   22.19
 22.38 22.56 22.75 22.93 23.12 23.31 23.49 23.68 23.86 24.09 24.31 24.53
 24.76 24.98 25.21 25.43 25.65 25.88 26.1  26.32 26.55 26.81 27.03 27.33
 27.63 28.   28.41 28.89 29.45]",0,99.0,7,0,3,133180200200276838
109220,2,1,42.348096251649345,-75.33841568040306,473.81824,104070074.39824575,"[-3.42 -3.01 -2.6  -2.27 -1.89 -1.56 -1.26 -0.96 -0.7  -0.44 -0.22  0.03
  0.26  0.48  0.74  0.96  1.22  1.45  1.75  2.08  2.49  2.97  3.42  3.87
  4.31  5.21  6.7   7.55  8.63  9.6  10.31 10.72 11.09 11.46 11.8  12.17
 12.54 12.88 13.21 13.51 13.77 14.   14.22 14.44 14.67 14.89 15.11 15.34
 15.56 15.78 15.97 16.12 16.31 16.45 16.6  16.75 16.9  17.05 17.2  17.35
 17.5  17.65 17.79 17.94 18.13 18.28 18.43 18.58 18.69 18.84 18.99 19.1
 19.25 19.4  19.51 19.66 19.81 19.92 20.07 20.22 20.4  20.55 20.74 20.92
 21.15 21.33 21.52 21.7  21.89 22.08 22.26 22.45 22.64 22.86 23.08 23.31
 23.57 23.83 24.13 24.5  25.02]",0,100.0,7,0,3,133180200200276848
109230,2,1,42.35103637383923,-75.33273265865535,503.53342,104070074.48088574,"[-4.54 -4.02 -3.61 -3.27 -2.97 -2.71 -2.49 -2.27 -2.04 -1.86 -1.67 -1.48
 -1.3  -1.15 -1.   -0.89 -0.78 -0.67 -0.55 -0.44 -0.33 -0.26 -0.14 -0.07
  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.85  1.    1.11  1.26
  1.41  1.6   1.82  2.08  2.42  2.86  3.46  4.05  4.54  5.06  5.69  6.81
  8.04  8.82  9.38  9.94 10.5  10.98 11.43 11.91 12.4  12.92 13.44 13.96
 14.41 14.85 15.26 15.67 16.04 16.38 16.71 17.01 17.31 17.65 17.98 18.32
 18.65 18.95 19.21 19.47 19.69 19.88 20.1  20.33 20.55 20.81 21.03 21.3
 21.56 21.85 22.11 22.34 22.6  22.86 23.12 23.38 23.72 24.13 24.53 24.94
 25.24 25.54 25.88 26.21 26.73]",0,100.0,7,0,3,133180200200276858
109250,2,1,42.35700574059703,-75.32148060998951,443.73035,104070074.64616574,"[-3.68 -3.46 -3.23 -3.09 -2.94 -2.79 -2.68 -2.56 -2.45 -2.34 -2.27 -2.15
 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34
 -1.26 -1.22 -1.15 -1.11 -1.07 -1.   -0.96 -0.89 -0.85 -0.81 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.4
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.81  0.89  0.93  0.96
  1.04  1.07  1.15  1.19  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.75
  1.82  1.89  1.97  2.04  2.15  2.27  2.34  2.45  2.6   2.71  2.86  3.05
  3.23  3.46  3.72  4.05  4.54]",0,0.0,7,0,3,133180200200276878
109270,2,1,42.36294087011011,-75.31018546268852,452.32162,104070074.81144574,"[-3.5  -3.23 -3.05 -2.86 -2.71 -2.56 -2.45 -2.34 -2.23 -2.12 -2.04 -1.93
 -1.86 -1.78 -1.71 -1.63 -1.6  -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19
 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.81  0.85
  0.93  0.96  1.    1.07  1.11  1.19  1.22  1.3   1.34  1.41  1.48  1.52
  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.23  2.34  2.45  2.6   2.75
  2.94  3.16  3.46  3.79  4.31]",0,0.0,7,0,3,133180200200276898
109280,2,1,42.365897890812505,-75.3045226834853,475.10382,104070074.89408575,"[-4.5  -3.94 -3.46 -3.16 -2.9  -2.71 -2.56 -2.42 -2.3  -2.15 -2.08 -1.97
 -1.89 -1.78 -1.71 -1.63 -1.56 -1.48 -1.41 -1.34 -1.26 -1.19 -1.11 -1.07
 -1.   -0.93 -0.85 -0.81 -0.74 -0.7  -0.63 -0.59 -0.52 -0.44 -0.4  -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.4   0.48  0.52  0.59  0.63  0.7   0.78  0.81  0.89  0.93  1.
  1.04  1.11  1.15  1.22  1.3   1.34  1.41  1.45  1.52  1.6   1.63  1.71
  1.75  1.82  1.89  1.93  2.01  2.08  2.15  2.23  2.27  2.34  2.45  2.53
  2.6   2.68  2.79  2.86  2.97  3.09  3.2   3.31  3.46  3.57  3.76  3.9
  4.09  4.31  4.58  4.95  5.54]",0,0.0,7,0,3,133180200200276908
109290,2,1,42.368905017602586,-75.29892559529938,427.70728,104070074.97673075,"[-4.65 -4.09 -3.72 -3.46 -3.23 -3.05 -2.86 -2.71 -2.56 -2.42 -2.3  -2.19
 -2.08 -1.97 -1.89 -1.78 -1.71 -1.63 -1.56 -1.48 -1.41 -1.34 -1.26 -1.22
 -1.15 -1.07 -1.04 -0.96 -0.93 -0.85 -0.81 -0.74 -0.7  -0.67 -0.59 -0.55
 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.4   0.44  0.48  0.55
  0.59  0.63  0.7   0.74  0.78  0.85  0.89  0.96  1.    1.07  1.11  1.19
  1.22  1.3   1.34  1.41  1.48  1.52  1.6   1.67  1.75  1.82  1.89  1.97
  2.04  2.12  2.23  2.3   2.42  2.53  2.64  2.79  2.94  3.09  3.23  3.46
  3.68  3.94  4.24  4.58  5.1 ]",0,0.0,7,0,3,133180200200276918
109310,2,1,42.37486394619371,-75.28764727365892,403.18353,104070075.14205074,"[-2.23 -1.56 -1.07 -0.67 -0.33  0.    0.33  0.67  1.    1.3   1.56  1.75
  1.97  2.12  2.27  2.45  2.6   2.75  2.9   3.01  3.16  3.35  3.5   3.64
  3.83  4.02  4.2   4.39  4.61  4.8   5.06  5.28  5.58  5.92  6.33  6.74
  7.14  7.59  8.    8.37  8.67  8.89  9.16  9.34  9.57  9.75  9.97 10.2
 10.46 10.72 10.98 11.28 11.54 11.8  12.06 12.32 12.54 12.77 12.99 13.18
 13.4  13.66 13.92 14.22 14.48 14.78 15.04 15.3  15.56 15.82 16.08 16.34
 16.6  16.86 17.12 17.39 17.65 17.91 18.17 18.43 18.69 18.95 19.17 19.43
 19.66 19.88 20.14 20.36 20.62 20.85 21.11 21.37 21.63 21.93 22.3  22.71
 23.19 23.79 24.42 24.98 25.61]",0,100.0,7,0,3,133180200200276938
