,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104570,11,5,40.588019922113396,-73.65598223754195,-31.070261,122004024.77348745,"[-3.66 -3.18 -2.84 -2.58 -2.35 -2.13 -1.98 -1.83 -1.68 -1.57 -1.45 -1.34
 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.78
  0.86  0.97  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.68  1.75  1.87
  1.94  2.05  2.13  2.2   2.28  2.35  2.43  2.54  2.61  2.69  2.73  2.8
  2.88  2.95  3.03  3.1   3.14  3.21  3.29  3.36  3.4   3.48  3.55  3.59
  3.66  3.74  3.81  3.85  3.92  4.    4.04  4.11  4.19  4.26  4.34  4.41
  4.49  4.56  4.64  4.71  4.79  4.86  4.97  5.08  5.16  5.27  5.42  5.57
  5.72  5.91  6.17  6.51  7.22]",2,0.0,7,100,3,165351100200272093
104580,11,5,40.59110601906522,-73.65060626017554,-30.706846,122004024.85612746,"[-4.67 -4.07 -3.63 -3.29 -3.03 -2.8  -2.61 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.16  1.23  1.34  1.42  1.49  1.6   1.68  1.79  1.9   1.98  2.09  2.2
  2.28  2.39  2.5   2.61  2.69  2.8   2.91  3.03  3.14  3.25  3.36  3.48
  3.59  3.7   3.81  3.92  4.07  4.19  4.3   4.45  4.56  4.67  4.82  4.93
  5.08  5.23  5.35  5.5   5.65  5.76  5.91  6.06  6.21  6.39  6.54  6.73
  6.96  7.22  7.52  7.93  8.79]",0,0.0,7,100,3,165351100200272103
104590,11,5,40.59418877972388,-73.64522557805066,-31.583735,122004024.93876745,"[-4.49 -4.   -3.59 -3.29 -3.03 -2.8  -2.58 -2.43 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.12  1.19  1.3   1.38  1.49  1.64  1.75  1.9   2.09  2.28
  2.5   2.8   3.1   3.44  3.77  4.07  4.34  4.6   4.82  5.01  5.2   5.38
  5.53  5.72  5.87  6.02  6.21  6.36  6.51  6.66  6.81  6.99  7.14  7.33
  7.48  7.67  7.82  8.    8.19  8.38  8.56  8.75  8.98  9.2   9.43  9.65
  9.91 10.25 10.59 11.07 11.9 ]",0,0.0,7,95,3,165351100200272113
104600,11,5,40.597270031734084,-73.63984583603815,-33.92032,122004025.02140746,"[-4.45 -3.96 -3.59 -3.33 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.55]",100,0.0,7,0,3,165351100200272123
104610,11,5,40.60035283061144,-73.63446705964013,-32.786556,122004025.10404745,"[-4.9  -4.37 -4.   -3.74 -3.51 -3.33 -3.14 -2.99 -2.88 -2.73 -2.61 -2.54
 -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6
 -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.55]",58,39.0,7,0,3,165351100200272133
104620,11,5,40.60343754467026,-73.62908829065971,-32.473495,122004025.18668745,"[-4.15 -3.7  -3.4  -3.14 -2.91 -2.73 -2.58 -2.46 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.73  3.36]",10,37.0,7,0,3,165351100200272143
104630,11,5,40.607143109781596,-73.62262972645041,-32.80861,122004025.28585546,"[-4.34 -3.92 -3.63 -3.4  -3.18 -3.03 -2.84 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.48]",10,47.0,7,0,3,165351100200272153
104640,11,5,40.61023259464715,-73.61724651846961,-32.542744,122004025.36849545,"[-4.45 -3.92 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.8   3.48]",6,37.0,7,0,3,165351100200272163
104650,11,5,40.613320568766426,-73.61186710291786,-32.673,122004025.45113546,"[-4.49 -4.04 -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.54  2.8   3.44]",18,57.0,7,0,3,165351100200272173
104660,11,5,40.6164072483816,-73.60649187552268,-33.70256,122004025.53379145,"[-4.07 -3.66 -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.76  3.4 ]",100,0.0,7,0,3,165351100200272183
104670,11,5,40.619494067817996,-73.60111971248098,-33.71726,122004025.61645146,"[-4.26 -3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.8   3.44]",100,0.0,7,0,3,165351100200272193
104680,11,5,40.622582425961625,-73.59574850128817,-30.773525,122004025.699111,"[-5.46 -4.64 -4.07 -3.7  -3.36 -3.1  -2.91 -2.73 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.28
  2.39  2.54  2.73  2.91  3.14  3.36  3.63  3.92  4.26  4.6   4.97  5.42
  5.87  6.47  7.14  8.04  9.46]",3,0.0,7,69,3,165351100200272203
104690,11,5,40.62566957629538,-73.5903816137139,-33.59823,122004025.781751,"[-5.2  -4.3  -3.81 -3.44 -3.18 -2.95 -2.8  -2.61 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.9
  2.02  2.17  2.39  2.69  3.59]",29,0.0,7,0,3,165351100200272213
104700,11,5,40.62875899799014,-73.58501033701266,-32.185448,122004025.864391,"[-4.11 -3.63 -3.29 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6
  1.68  1.75  1.87  1.94  2.05  2.13  2.28  2.39  2.54  2.69  2.88  3.1
  3.4   3.74  4.22  4.93  5.98]",0,0.0,7,96,3,165351100200272223
104710,11,5,40.63184947886427,-73.57963666436547,-31.675753,122004025.947031,"[-4.52 -3.92 -3.51 -3.21 -2.99 -2.8  -2.61 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.3   1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.88  3.29  4.3 ]",0,0.0,7,95,3,165351100200272233
104720,11,5,40.634941021777415,-73.57426094450432,-32.467533,122004026.029671,"[-3.85 -3.48 -3.18 -2.95 -2.76 -2.58 -2.46 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.9   2.02
  2.17  2.32  2.5   2.8   3.36]",0,36.0,7,14,3,165351100200272243
104730,11,5,40.63803368626426,-73.56888250932084,-31.127993,122004026.112311,"[-5.08 -4.3  -3.85 -3.51 -3.21 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.46  2.76  3.63]",0,0.0,7,22,3,165351100200272253
104740,11,5,40.6411242663066,-73.5635058248893,-31.471252,122004026.194951,"[-4.71 -4.19 -3.85 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.46 -2.39
 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.61  2.91  3.59]",0,0.0,7,0,3,165351100200272263
104750,11,5,40.64421185502675,-73.55813040114609,-29.580559,122004026.277591,"[-6.13 -5.05 -4.37 -3.85 -3.51 -3.21 -2.99 -2.8  -2.61 -2.46 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.9   2.02  2.17  2.35  2.58
  2.91  3.33  3.89  4.41  4.9   5.38  5.83  6.24  6.69  7.14  7.63  8.15
  8.71  9.35 10.02 10.89 12.42]",0,20.0,7,0,3,165351100200272273
104760,11,5,40.64729501143466,-73.55275522118392,-30.552889,122004026.360231,"[-5.65 -4.86 -4.26 -3.77 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09
 -1.94 -1.87 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87
  1.98  2.13  2.28  2.46  2.65  2.88  3.18  3.44  3.77  4.11  4.45  4.75
  5.08  5.38  5.72  6.02  6.32  6.62  6.92  7.26  7.63  8.04  8.56  9.24
 10.32 11.78 12.79 13.69 14.96]",0,0.0,7,100,3,165351100200272283
104770,11,5,40.6503750671092,-73.54737377567167,-31.3083,122004026.442871,"[-4.56 -4.04 -3.66 -3.36 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.84  3.21  4.04]",0,0.0,7,50,3,165351100200272293
104780,11,5,40.65345522460867,-73.54198592705956,-30.937672,122004026.525525,"[-4.67 -4.04 -3.59 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.13  2.28
  2.39  2.5   2.65  2.8   2.95  3.1   3.25  3.44  3.63  3.81  4.04  4.22
  4.45  4.67  4.9   5.12  5.35  5.61  5.83  6.09  6.39  6.66  6.99  7.33
  7.67  8.04  8.49  9.05 10.06]",0,0.0,7,81,3,165351100200272303
104790,11,5,40.656539245197365,-73.53659973865969,-30.274992,122004026.608185,"[-4.45 -3.89 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.98  2.13  2.32  2.58
  2.91  3.4   4.    4.49  4.93  5.31  5.65  5.98  6.32  6.66  7.03  7.44
  7.89  8.38  8.98  9.65 10.66]",0,4.0,7,98,3,165351100200272313
104800,11,5,40.65962908691951,-73.53122098377496,-30.859821,122004026.690845,"[-4.9  -4.22 -3.7  -3.29 -2.99 -2.76 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.9   2.02  2.13  2.28  2.43  2.61  2.84  3.1   3.44  3.85  4.45  5.2
  6.17  7.03  7.78  8.56  9.76]",0,0.0,7,95,3,165351100200272323
104810,11,5,40.66272197929435,-73.52584602055242,-30.341185,122004026.77348664,"[-5.61 -4.56 -3.89 -3.4  -3.06 -2.76 -2.54 -2.35 -2.17 -1.98 -1.87 -1.72
 -1.6  -1.45 -1.34 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.45  1.57
  1.72  1.83  1.98  2.13  2.32  2.46  2.65  2.88  3.06  3.29  3.51  3.74
  3.96  4.19  4.45  4.67  4.93  5.2   5.46  5.68  5.95  6.21  6.47  6.77
  7.03  7.33  7.59  7.89  8.23  8.56  8.9   9.24  9.61  9.99 10.4  10.77
 11.15 11.52 11.93 12.34 12.79 13.28 13.84 14.52 15.19 15.86 16.54 17.25
 17.96 18.74 19.6  20.69 22.41]",0,0.0,7,100,3,165351100200272333
104830,11,5,40.66890605001828,-73.51508777914617,-25.1963,122004026.93876664,"[-10.96  -9.76  -8.86  -8.23  -7.74  -7.33  -6.99  -6.73  -6.47  -6.21
  -5.98  -5.76  -5.57  -5.38  -5.2   -5.01  -4.82  -4.64  -4.45  -4.26
  -4.11  -3.92  -3.74  -3.55  -3.4   -3.21  -3.03  -2.88  -2.69  -2.54
  -2.35  -2.2   -2.05  -1.9   -1.75  -1.6   -1.45  -1.3   -1.16  -1.01
  -0.86  -0.71  -0.56  -0.41  -0.29  -0.14   0.     0.14   0.26   0.41
   0.56   0.71   0.86   0.97   1.12   1.27   1.42   1.57   1.72   1.87
   2.02   2.17   2.35   2.5    2.65   2.84   2.99   3.14   3.33   3.51
   3.66   3.85   4.04   4.22   4.41   4.64   4.86   5.08   5.31   5.53
   5.8    6.09   6.36   6.69   6.99   7.33   7.7    8.12   8.53   9.01
   9.5   10.02  10.59  11.22  11.9   12.61  13.35  14.14  14.93  15.79
  17.36]",0,91.0,7,0,3,165351100200272353
