,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
345,Cultivated Crops,Planted/Cultivated,8,4,43.27893043932219,-78.42411054137986,77.22195,114611425.5506877,"[-3.48 -2.88 -2.5  -2.17 -1.94 -1.72 -1.53 -1.34 -1.19 -1.08 -0.93 -0.82
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52
  0.63  0.78  0.89  1.04  1.19  1.38  1.57  1.79  2.09  2.54  3.44  4.86
  5.91  6.81  7.6   8.31  8.91  9.43  9.92 10.33 10.7  11.08 11.41 11.75
 12.05 12.35 12.65 12.91 13.17 13.44 13.66 13.92 14.15 14.37 14.6  14.82
 15.05 15.23 15.46 15.68 15.87 16.06 16.24 16.43 16.62 16.81 16.99 17.18
 17.33 17.52 17.7  17.85 18.04 18.23 18.42 18.6  18.79 18.98 19.16 19.35
 19.58 19.76 19.99 20.17 20.4  20.59 20.81 21.04 21.26 21.49 21.75 22.01
 22.31 22.65 23.06 23.62 24.63]",0,2.0,7,0,3,152090800200155071
346,Emergent Herbaceous Wetlands,Wetlands,8,4,43.31266268891942,-78.35365004200754,66.27235,114611426.54242323,"[-4.97 -4.3  -3.81 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.75 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.69
  2.92  3.18  3.55  4.11  5.16]",0,0.0,7,0,3,152090800200155191
347,Cultivated Crops,Planted/Cultivated,8,4,43.31546865714923,-78.34776794087898,65.49133,114611426.62506326,"[-5.24 -4.53 -4.04 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.1   3.29  3.48
  3.7   3.96  4.26  4.71  5.61]",0,0.0,7,0,3,152090800200155201
348,Cultivated Crops,Planted/Cultivated,8,4,43.31827677883141,-78.34188572096463,64.9188,114611426.70770323,"[-5.35 -4.64 -4.15 -3.78 -3.51 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.8   3.59]",0,0.0,7,0,3,152090800200155211
349,Cultivated Crops,Planted/Cultivated,8,4,43.32108571564636,-78.33600662394363,60.655724,114611426.79034324,"[-6.02 -5.46 -5.05 -4.71 -4.45 -4.19 -3.96 -3.78 -3.59 -3.44 -3.29 -3.18
 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.94
 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43
  2.58  2.77  3.03  3.36  4.11]",0,0.0,7,0,3,152090800200155221
350,Cultivated Crops,Planted/Cultivated,8,4,43.32389621254144,-78.33012473878323,65.79542,114611426.87298325,"[-6.36 -5.72 -5.27 -4.86 -4.53 -4.26 -4.   -3.78 -3.59 -3.4  -3.25 -3.1
 -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.1   3.85]",0,45.0,7,0,3,152090800200155231
351,Cultivated Crops,Planted/Cultivated,8,4,43.32670547942877,-78.32424457703543,64.39986,114611426.95562324,"[-3.89 -3.4  -3.07 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.79 -1.72 -1.6
 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.6   1.68
  1.75  1.83  1.9   2.02  2.09  2.17  2.28  2.35  2.47  2.58  2.65  2.77
  2.88  2.99  3.14  3.25  3.4   3.55  3.74  3.93  4.15  4.45  4.86  5.39
  6.06  6.77  7.37  7.86  8.34  8.79  9.21  9.65 10.07 10.52 10.96 11.45
 11.94 12.46 13.02 13.66 14.6 ]",0,0.0,7,0,3,152090800200155241
352,Cultivated Crops,Planted/Cultivated,8,4,43.34912720877456,-78.27714211716767,52.044247,114611427.6167988,"[-4.94 -4.34 -3.93 -3.59 -3.36 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.5   2.8   3.55]",0,0.0,7,0,3,152090800200155321
353,Cultivated Crops,Planted/Cultivated,8,4,43.35193591736966,-78.27124898184645,54.514587,114611427.6994388,"[-5.09 -4.53 -4.11 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.59]",0,0.0,7,0,3,152090800200155331
354,Cultivated Crops,Planted/Cultivated,8,4,43.35474150281125,-78.26536309830153,49.89016,114611427.7820788,"[-4.45 -3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.09  2.24
  2.47  2.69  3.07  3.63  4.3   5.01  5.65  6.25  6.81  7.37  7.89  8.42
  8.98  9.62 10.37 11.19 12.28]",0,4.0,7,0,3,152090800200155341
355,Cultivated Crops,Planted/Cultivated,8,4,43.35754411864946,-78.25947871917279,48.160034,114611427.8647188,"[-4.64 -4.15 -3.78 -3.51 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.81]",0,0.0,7,0,3,152090800200155351
356,Developed Low Intensity,Developed,8,4,43.36034184585226,-78.25359384896214,48.117043,114611427.9473588,"[-4.45 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.48]",0,0.0,7,0,3,152090800200155361
357,Woody Wetlands,Wetlands,8,4,43.36368916327994,-78.2465302347901,43.090385,114611428.0465268,"[-4.45 -3.96 -3.55 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.79
 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52
 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59
  0.67  0.78  0.86  0.97  1.08  1.19  1.27  1.38  1.49  1.6   1.72  1.87
  1.98  2.09  2.24  2.35  2.5   2.62  2.77  2.92  3.07  3.18  3.33  3.48
  3.63  3.78  3.93  4.08  4.23  4.38  4.53  4.67  4.86  5.01  5.2   5.35
  5.54  5.72  5.91  6.1   6.28  6.51  6.7   6.92  7.18  7.41  7.67  7.93
  8.19  8.49  8.79  9.09  9.39  9.69  9.99 10.33 10.63 10.93 11.26 11.6
 11.98 12.39 12.91 13.55 14.52]",0,85.0,7,0,3,152090800200155371
358,Deciduous Forest,Forest,8,4,43.366475583197,-78.24063613213757,44.989162,114611428.1291668,"[-4.75 -3.89 -3.4  -3.03 -2.77 -2.5  -2.28 -2.09 -1.94 -1.83 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.62  2.88  3.18  3.51
  3.89  4.41  5.09  5.76  6.55  7.41  8.16  8.91  9.65 10.33 11.04 11.75
 12.5  13.21 13.81 14.56 15.57]",0,54.0,7,0,3,152090800200155381
359,Open Water,Water,8,4,43.37488121436541,-78.22295127528747,37.421192,114611428.3771188,"[-3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13
  2.24  2.39  2.58  2.8   3.18]",100,0.0,7,0,3,152090800200155411
360,Open Water,Water,8,4,43.377690328245976,-78.21706055738741,37.455147,114611428.4597788,"[-2.77 -2.65 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.32  2.47  2.65  2.84  3.14]",100,0.0,0,0,3,152090800200155421
361,Open Water,Water,8,4,43.38049396651724,-78.21117369459012,37.162575,114611428.54242235,"[-1.68 -1.64 -1.6  -1.57 -1.49 -1.46 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.31  1.34  1.42  1.46  1.49  1.57  1.6   1.68  1.75
  1.79  1.87  1.98  2.05  2.17]",100,0.0,0,0,3,152090800200155431
362,Open Water,Water,8,4,43.400063855432094,-78.16989720869073,37.427914,114611429.12090234,"[-2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.9   2.02  2.13  2.32]",100,0.0,0,0,3,152090800200155501
363,Open Water,Water,8,4,43.42798451381421,-78.11090266960011,37.605835,114611429.94735795,"[-2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.9  -1.83 -1.75 -1.72 -1.64 -1.6
 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.6   1.64  1.72
  1.83  1.9   2.02  2.13  2.32]",100,0.0,0,0,3,152090800200155601
364,Open Water,Water,8,4,43.430779723220944,-78.10500305685078,37.54433,114611430.02999794,"[-2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.75 -1.72 -1.64 -1.6
 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.13  2.32]",100,0.0,0,0,3,152090800200155611
365,Open Water,Water,8,4,43.4363655263153,-78.09319597860916,37.649647,114611430.19527794,"[-2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.9   2.02  2.17  2.35  2.65]",100,0.0,0,0,3,152090800200155631
366,Open Water,Water,8,4,43.43915610600948,-78.08728667903384,37.534924,114611430.27792595,"[-2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.28  2.43  2.65  2.95]",100,0.0,0,0,3,152090800200155641
367,Open Water,Water,8,4,43.441946409498776,-78.08137329635822,37.664806,114611430.36058594,"[-2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72
 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.24  2.39  2.62]",100,0.0,0,0,3,152090800200155651
368,Open Water,Water,8,4,43.44473726603995,-78.07545774691799,37.78846,114611430.44324596,"[-3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98
  2.09  2.2   2.35  2.58  2.95]",100,0.0,0,0,3,152090800200155661
369,Open Water,Water,8,4,43.447528779368525,-78.06954205860504,37.741512,114611430.52589343,"[-3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94
  2.05  2.2   2.35  2.58  2.99]",100,0.0,0,0,3,152090800200155671
370,Open Water,Water,8,4,43.45032097609345,-78.06362703972678,37.490353,114611430.60853346,"[-3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98
  2.09  2.2   2.39  2.62  2.99]",100,0.0,0,0,3,152090800200155681
