,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
100100,2,1,44.362912050041025,-74.731602858461,388.44904,124301092.67440724,"[-5.05 -4.45 -3.96 -3.63 -3.33 -3.06 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.42  1.46  1.57  1.64  1.72  1.83  1.9   2.02  2.17  2.32  2.47
  2.69  2.95  3.36  3.93  4.71  5.76  6.47  7.03  7.63  8.23  8.87  9.84
 10.7  11.3  12.09 12.91 13.58]",0,47.0,7,0,3,169470200200113290
100170,2,1,44.3818542372935,-74.68825981060746,426.88422,124301093.2612018,"[-3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.46
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56
  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.46  1.57  1.68
  1.79  1.94  2.05  2.2   2.35  2.5   2.65  2.84  3.03  3.25  3.48  3.74
  4.    4.34  4.71  5.16  5.76  6.7   8.04  8.98  9.65 10.33 10.96 11.64
 12.24 12.76 13.25 13.77 14.33 14.89 15.46 15.94 16.39 16.8  17.18 17.55
 17.93 18.3  18.71 19.09 19.42 19.8  20.14 20.44 20.77 21.11 21.48 21.9
 22.34 22.87 23.43 23.99 24.59]",0,98.0,7,0,3,169470200200113360
100190,2,1,44.38719213161224,-74.67605236176844,431.3083,124301093.4264818,"[-1.9  -1.53 -1.16 -0.78 -0.44 -0.11  0.18  0.48  0.86  1.38  1.94  2.5
  3.14  3.74  4.19  4.52  4.82  5.12  5.42  5.76  6.1   6.43  6.73  7.07
  7.37  7.67  8.01  8.34  8.68  8.98  9.24  9.47  9.69  9.92 10.1  10.29
 10.48 10.66 10.81 10.96 11.11 11.26 11.41 11.53 11.68 11.83 11.97 12.09
 12.27 12.42 12.57 12.76 12.99 13.21 13.43 13.66 13.85 14.07 14.26 14.45
 14.67 14.89 15.12 15.46 15.83 16.24 16.69 17.03 17.37 17.67 18.   18.3
 18.56 18.83 19.09 19.35 19.61 19.87 20.1  20.36 20.55 20.74 20.96 21.15
 21.33 21.52 21.75 21.97 22.2  22.46 22.68 22.98 23.28 23.62 23.95 24.33
 24.7  25.08 25.41 25.79 26.24]",0,87.0,7,0,3,169470200200113380
100200,2,1,44.38985925149565,-74.66994124266634,427.68964,124301093.5091218,"[-2.58 -2.2  -1.87 -1.6  -1.38 -1.19 -1.01 -0.86 -0.71 -0.56 -0.41 -0.26
 -0.14  0.    0.11  0.26  0.41  0.52  0.67  0.82  0.97  1.12  1.27  1.46
  1.6   1.79  1.98  2.2   2.47  2.77  3.06  3.36  3.66  3.93  4.19  4.45
  4.71  5.05  5.39  5.76  6.06  6.36  6.58  6.81  7.    7.22  7.44  7.63
  7.82  8.01  8.19  8.34  8.49  8.64  8.76  8.91  9.02  9.17  9.28  9.43
  9.54  9.65  9.8   9.95 10.07 10.22 10.37 10.48 10.63 10.78 10.93 11.04
 11.19 11.34 11.45 11.6  11.71 11.83 11.97 12.09 12.24 12.35 12.5  12.65
 12.8  12.95 13.14 13.29 13.47 13.66 13.81 14.   14.18 14.37 14.6  14.82
 15.08 15.38 15.68 15.98 16.32]",0,87.0,7,0,3,169470200200113390
100220,2,1,44.39519329705702,-74.65771194077925,423.3548,124301093.6744068,"[-3.96 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.28
  2.43  2.62  2.8   3.03  3.25  3.51  3.78  4.08  4.45  4.79  5.2   5.61
  6.02  6.47  6.96  7.37  7.78  8.16  8.53  8.87  9.2   9.58  9.95 10.29
 10.66 11.04 11.41 11.79 12.2  12.61 13.1  13.55 14.   14.45 14.86 15.23
 15.64 16.06 16.5  16.99 17.63]",0,71.0,7,0,3,169470200200113410
100230,2,1,44.39786082160441,-74.65159578130302,423.13486,124301093.7570668,"[-4.6  -4.3  -4.   -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.43  2.58  2.84  3.14  3.66]",0,95.0,7,0,3,169470200200113420
100260,2,1,44.405851998050096,-74.63323788668222,443.66275,124301094.00501736,"[-4.52 -4.19 -3.89 -3.59 -3.29 -3.03 -2.77 -2.54 -2.35 -2.13 -1.94 -1.79
 -1.64 -1.49 -1.38 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23  1.34
  1.46  1.57  1.68  1.79  1.9   2.05  2.17  2.32  2.47  2.65  2.8   3.03
  3.25  3.51  3.85  4.34  4.82  5.24  5.61  5.95  6.25  6.55  6.88  7.37
  8.42  9.43 10.55 11.19 11.68 12.24 12.87 13.43 14.03 14.67 15.23 15.64
 16.02 16.32 16.62 16.92 17.22 17.52 17.82 18.08 18.34 18.6  18.86 19.16
 19.42 19.72 20.02 20.32 20.7 ]",0,100.0,7,0,3,169470200200113450
100290,2,1,44.41386279066322,-74.61491269195842,479.00455,124301094.25293735,"[-6.17 -5.65 -5.2  -4.79 -4.38 -4.   -3.66 -3.36 -3.1  -2.92 -2.73 -2.54
 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.39  2.54  2.77  2.99  3.25  3.55  3.89  4.23  4.56
  4.86  5.16  5.5   5.87  6.43]",0,0.0,7,0,3,169470200200113480
100300,2,1,44.4165402658495,-74.60881340167313,463.15,124301094.33557735,"[-3.78 -3.51 -3.29 -3.1  -2.92 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.65  2.8
  2.95  3.14  3.33  3.51  3.7   3.89  4.11  4.3   4.49  4.71  4.9   5.09
  5.31  5.5   5.72  5.91  6.13  6.32  6.55  6.77  7.    7.22  7.45  7.71
  7.97  8.27  8.61  8.98  9.5 ]",0,70.0,7,0,3,169470200200113490
100320,2,1,44.4218833574092,-74.59660360548952,446.19247,124301094.50085735,"[-3.55 -3.21 -2.92 -2.62 -2.35 -2.13 -1.94 -1.75 -1.6  -1.46 -1.31 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78
  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.83  2.02  2.24  2.47
  2.73  3.03  3.29  3.59  3.89  4.19  4.49  4.82  5.12  5.42  5.69  5.91
  6.1   6.28  6.47  6.66  6.88  7.11  7.33  7.67  8.01  8.38  8.76  9.05
  9.35  9.62  9.84 10.07 10.33 10.59 10.85 11.19 11.53 11.9  12.27 12.76
 13.29 13.7  14.03 14.33 14.6  14.89 15.23 15.68 16.54 17.55 18.15 18.53
 18.83 19.13 19.42 19.72 20.14]",0,100.0,7,0,3,169470200200113510
100350,2,1,44.429894626872986,-74.57829702159634,426.59158,124301094.74880035,"[-3.85 -3.59 -3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.6  -1.49 -1.42 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19
  1.27  1.38  1.49  1.6   1.75  1.87  2.02  2.17  2.32  2.47  2.65  2.84
  3.03  3.21  3.4   3.63  3.81  4.04  4.26  4.52  4.75  5.01  5.27  5.54
  5.76  6.02  6.25  6.51  6.73  6.96  7.15  7.37  7.59  7.78  8.01  8.19
  8.42  8.64  8.83  9.05  9.28  9.5   9.77  9.99 10.25 10.51 10.81 11.11
 11.45 11.83 12.24 12.69 13.25]",0,78.0,7,0,3,169470200200113540
100380,2,1,44.437906150861984,-74.55997534725785,433.71277,124301094.99675295,"[-3.96 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.39  2.58
  2.77  2.99  3.25  3.63  4.15]",0,78.0,7,0,3,169470200200113570
100420,2,1,44.44857412421002,-74.53550257957475,442.99417,124301095.32731295,"[-3.29 -3.06 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.38
  1.49  1.6   1.75  1.87  2.02  2.2   2.39  2.62  2.88  3.18  3.55  3.96
  4.45  4.97  5.54  6.02  6.43  6.77  7.11  7.41  7.67  7.93  8.19  8.42
  8.68  8.91  9.09  9.32  9.5   9.73  9.92 10.1  10.29 10.48 10.66 10.85
 11.08 11.26 11.45 11.68 11.86 12.09 12.31 12.54 12.76 13.02 13.25 13.55
 13.81 14.11 14.48 14.86 15.38]",0,81.0,7,0,3,169470200200113610
100530,2,1,44.47785442851814,-74.4681471093893,448.90808,124301096.2364085,"[-3.81 -3.55 -3.29 -3.06 -2.88 -2.73 -2.54 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01
  1.12  1.19  1.31  1.38  1.49  1.6   1.72  1.83  1.98  2.13  2.28  2.47
  2.65  2.88  3.18  3.48  3.89  4.41  5.01  5.65  6.28  6.88  7.41  7.86
  8.27  8.68  9.05  9.39  9.77 10.14 10.51 10.89 11.3  11.71 12.16 12.61
 13.02 13.4  13.77 14.11 14.45 14.78 15.12 15.49 15.87 16.28 16.73 17.18
 17.67 18.15 18.6  19.09 19.69]",0,81.0,7,0,3,169470200200113720
100540,2,1,44.480507296576334,-74.46201173471924,478.49713,124301096.3190485,"[-4.64 -4.41 -4.23 -4.   -3.81 -3.63 -3.48 -3.33 -3.18 -3.03 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.87  1.98  2.05
  2.17  2.24  2.35  2.5   2.62  2.77  2.92  3.06  3.25  3.48  3.7   3.96
  4.26  4.56  4.94  5.31  5.8 ]",0,98.0,7,0,3,169470200200113730
101150,2,1,44.642256896413116,-74.08678603571379,480.56967,124301101.36863025,"[-2.54 -2.39 -2.2  -2.05 -1.9  -1.75 -1.6  -1.49 -1.34 -1.23 -1.12 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07
  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.83  1.9
  1.94  2.02  2.09  2.13  2.2   2.24  2.32  2.35  2.39  2.47  2.5   2.58
  2.62  2.65  2.73  2.77  2.84  2.88  2.92  2.99  3.03  3.06  3.14  3.18
  3.25  3.29  3.33  3.4   3.44  3.51  3.55  3.63  3.7   3.74  3.81  3.89
  3.93  4.    4.08  4.15  4.23  4.3   4.41  4.49  4.6   4.67  4.79  4.94
  5.05  5.24  5.39  5.57  5.8 ]",0,58.0,7,0,3,169470200200114340
101620,2,1,44.766069625818574,-73.79605742589256,455.6764,124301105.26119645,"[-3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.39  2.54  2.77  3.03  3.51]",0,4.0,7,0,3,169470200200114810
101800,2,1,44.81309874087447,-73.68461037717492,349.3938,124301106.74879505,"[-3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.5   2.77  3.25  4.3
  5.8   6.81  7.59  8.31  9.17 10.4  11.56 12.24 12.8  13.25 13.7  14.15
 14.6  15.08 15.57 16.09 16.69]",0,97.0,7,0,3,169470200200114990
101930,2,1,44.84713004313909,-73.6040838360518,217.2496,124301107.8231886,"[-4.23 -3.93 -3.66 -3.44 -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.69
  2.88  3.14  3.48  3.89  4.56]",0,0.0,7,0,3,169470200200115120
87300,3,1,43.54932304454562,-76.50904742651687,38.678837,124301068.133121,"[-0.22 -0.22 -0.22 -0.18 -0.18 -0.18 -0.14 -0.14 -0.14 -0.11 -0.11 -0.07
 -0.07 -0.07 -0.03 -0.03 -0.03  0.    0.    0.    0.03  0.03  0.07  0.07
  0.07  0.11  0.11  0.11  0.14  0.14  0.18  0.18  0.18  0.22  0.22  0.22
  0.26  0.26  0.26  0.29  0.29  0.33  0.33  0.33  0.37  0.37  0.41  0.41
  0.41  0.44  0.44  0.48  0.48  0.48  0.52  0.52  0.56  0.56  0.56  0.59
  0.59  0.63  0.63  0.63  0.67  0.67  0.71  0.71  0.74  0.74  0.78  0.78
  0.78  0.82  0.82  0.86  0.86  0.89  0.89  0.93  0.93  0.97  0.97  1.01
  1.01  1.04  1.08  1.08  1.12  1.12  1.16  1.16  1.19  1.23  1.23  1.27
  1.31  1.31  1.34  1.38  1.42]",100,0.0,0,0,3,169470300200087301
87400,3,1,43.57738644856938,-76.44918102484165,38.473644,124301068.9678405,"[-0.97 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.71
 -0.67 -0.63 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.07  0.11  0.14  0.14
  0.18  0.22  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.41  0.41  0.44
  0.48  0.48  0.52  0.56  0.56  0.59  0.63  0.63  0.67  0.71  0.74  0.74
  0.78  0.82  0.82  0.86  0.89  0.93  0.97  0.97  1.01  1.04  1.08  1.12
  1.16  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.53  1.57
  1.61  1.64  1.72  1.76  1.83]",100,0.0,0,0,3,169470300200087401
87790,3,1,43.68544993469518,-76.21735044502701,39.158802,124301072.1909672,"[-2.02 -1.94 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89
  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46
  1.49  1.57  1.61  1.68  1.76  1.79  1.87  1.94  2.02  2.09  2.2   2.28
  2.39  2.5   2.62  2.73  2.92]",100,0.0,0,0,3,169470300200087791
87890,3,1,43.7133271327335,-76.15715803073647,50.424145,124301073.02568676,"[-4.11 -3.89 -3.67 -3.48 -3.33 -3.22 -3.07 -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.05  2.2   2.39  2.65  3.03]",0,77.0,7,0,3,169470300200087891
87920,3,1,43.7216104212065,-76.13926031613225,59.408974,124301073.27360675,"[-3.59 -3.33 -3.1  -2.84 -2.65 -2.5  -2.32 -2.2  -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76
  1.83  1.87  1.94  2.02  2.09  2.17  2.24  2.35  2.43  2.5   2.62  2.73
  2.8   2.95  3.07  3.22  3.4   3.59  3.89  4.26  4.75  7.11  7.9   8.35
  8.68  8.98  9.21  9.39  9.62]",0,100.0,7,0,3,169470300200087921
87950,3,1,43.73070048104725,-76.11957060559806,95.756584,124301073.54631875,"[-2.54 -2.28 -2.02 -1.79 -1.61 -1.42 -1.27 -1.12 -0.97 -0.86 -0.74 -0.63
 -0.56 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48
  0.56  0.67  0.74  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.9   1.98  2.05  2.13  2.2   2.24  2.32  2.39
  2.47  2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.1   3.18  3.25  3.37
  3.44  3.55  3.67  3.74  3.85  3.96  4.11  4.23  4.34  4.49  4.64  4.83
  5.01  5.2   5.39  5.61  5.8   5.99  6.17  6.36  6.55  6.74  6.92  7.15
  7.37  7.63  7.86  8.08  8.31  8.46  8.65  8.8   8.98  9.13  9.32  9.51
  9.69  9.92 10.14 10.37 10.63]",0,100.0,7,0,3,169470300200087951
87980,3,1,43.73927147009002,-76.10108659922106,115.89465,124301073.80253875,"[-2.69 -2.47 -2.24 -2.05 -1.9  -1.76 -1.64 -1.49 -1.38 -1.27 -1.19 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.57
  1.64  1.72  1.76  1.83  1.9   1.94  2.02  2.09  2.13  2.2   2.24  2.32
  2.35  2.43  2.5   2.54  2.62  2.69  2.73  2.8   2.88  2.92  2.99  3.07
  3.14  3.22  3.29  3.37  3.44  3.52  3.63  3.7   3.81  3.93  4.04  4.15
  4.3   4.45  4.64  4.86  5.13  5.39  5.76  6.21  6.74  7.07  7.3   7.48
  7.67  7.86  8.08  8.27  8.53]",0,100.0,7,0,3,169470300200087981
88120,3,1,43.778453249094134,-76.01630794511074,167.1493,124301074.9761018,"[-3.81 -3.48 -3.18 -2.95 -2.69 -2.47 -2.2  -2.02 -1.83 -1.68 -1.57 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2
  2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.25  3.4   3.55  3.67  3.81
  3.96  4.11  4.26  4.41  4.56  4.75  4.9   5.09  5.28  5.46  5.65  5.84
  6.06  6.25  6.51  6.77  7.19]",0,0.0,7,12,3,169470300200088121
