,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
282,Open Water,Water,8,4,40.51938325309863,-73.96608375537166,-33.246025,64822089.06840125,"[-2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.91
  2.02  2.13  2.28  2.51  2.84]",100,0.0,0,0,3,62760800300208375
283,Open Water,Water,8,4,40.51627276277731,-73.96072278706484,-33.28271,64822089.15104125,"[-2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.09  2.24  2.43  2.73]",100,0.0,0,0,3,62760800300208385
284,Open Water,Water,8,4,40.513164758779226,-73.95536172108419,-33.114468,64822089.23368125,"[-2.8  -2.65 -2.54 -2.39 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79
  1.91  2.02  2.17  2.36  2.62]",100,0.0,0,0,3,62760800300208395
285,Open Water,Water,8,4,40.51005818013521,-73.94999853282957,-33.37168,64822089.31632825,"[-2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.09  2.24  2.43  2.77]",100,0.0,0,0,3,62760800300208405
286,Emergent Herbaceous Wetlands,Wetlands,11,5,43.187228955773975,-79.02095915309957,66.86313,64822014.63457365,"[-4.27 -3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.77  3.48]",0,0.0,7,0,3,62761100300194115
287,Pasture/Hay,Planted/Cultivated,11,5,43.12068672418732,-78.88337241856124,144.62279,64822016.5767248,"[-3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.48]",0,4.0,7,0,3,62761100300194345
288,Woody Wetlands,Wetlands,11,5,43.083586455730966,-78.80675701584845,139.73889,64822017.65936435,"[-4.79 -3.85 -3.33 -2.99 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.05  2.2   2.43  2.77  3.52
  6.62  9.62 12.13 13.85 14.94 15.88 16.74 17.56 18.35 19.1  19.81 20.48
 21.19 21.94 22.69 23.59 25.2 ]",0,98.0,7,0,3,62761100300194475
289,Developed Low Intensity,Developed,11,5,43.080760327099846,-78.80091533184896,140.76276,64822017.74200435,"[-4.64 -3.96 -3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.17  2.32  2.54  2.92  3.85]",0,0.0,7,71,3,62761100300194485
290,Cultivated Crops,Planted/Cultivated,11,5,43.05802107651018,-78.75421510199156,139.61981,64822018.40315235,"[-5.01 -4.19 -3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.65  2.88  3.22  4.19]",0,0.0,7,0,3,62761100300194565
291,Cultivated Crops,Planted/Cultivated,11,5,43.05518051400192,-78.7483867389202,140.16953,64822018.48581235,"[-4.68 -3.78 -3.29 -2.99 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.28  2.5   2.84  3.82]",0,0.0,7,0,3,62761100300194575
292,Woody Wetlands,Wetlands,11,5,43.04665564165863,-78.73089596865873,139.10733,64822018.7337399,"[-4.   -3.55 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.35  2.47
  2.62  2.84  3.1   3.44  4.  ]",0,89.0,7,0,3,62761100300194605
293,Developed Open Space,Developed,11,5,43.00973034425537,-78.65507015455822,155.28337,64822019.80811545,"[-4.98 -4.08 -3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.28  2.47  2.77
  3.22  3.96  5.09  6.32  7.93]",0,4.0,7,29,3,62761100300194735
294,Mixed Forest,Forest,11,5,42.97848428295021,-78.59095011888282,180.12886,64822020.71721105,"[-1.49 -1.31 -1.16 -0.97 -0.82 -0.71 -0.59 -0.44 -0.37 -0.26 -0.14 -0.03
  0.07  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31
  1.42  1.57  1.72  1.87  2.02  2.17  2.32  2.47  2.58  2.65  2.77  2.88
  2.95  3.03  3.1   3.18  3.29  3.37  3.44  3.55  3.63  3.74  3.82  3.93
  4.04  4.15  4.26  4.38  4.49  4.6   4.71  4.79  4.9   4.98  5.05  5.13
  5.2   5.28  5.35  5.39  5.46  5.54  5.61  5.65  5.73  5.76  5.84  5.87
  5.95  5.99  6.06  6.1   6.17  6.21  6.29  6.32  6.4   6.44  6.51  6.55
  6.62  6.66  6.74  6.77  6.85  6.92  6.96  7.04  7.11  7.19  7.3   7.37
  7.49  7.6   7.75  7.9   8.16]",0,45.0,7,8,3,62761100300194845
295,Developed Low Intensity,Developed,11,5,42.97563797967314,-78.58513240487774,195.55829,64822020.79985105,"[-4.9  -4.23 -3.78 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02
  2.17  2.35  2.58  2.92  3.82]",0,12.0,7,18,3,62761100300194855
296,Barren Land (Rock/Sand/Clay),Barren,11,5,42.967085568500224,-78.56768045316593,203.61467,64822021.04777105,"[-5.46 -4.53 -3.96 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.13
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.62
  2.92  3.37  3.96  4.86  6.55]",0,0.0,7,0,3,62761100300194885
297,Barren Land (Rock/Sand/Clay),Barren,11,5,42.96423774031078,-78.56187075175349,203.83807,64822021.13041105,"[-4.49 -3.67 -3.22 -2.92 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.82]",48,0.0,7,0,3,62761100300194895
298,Woody Wetlands,Wetlands,11,5,42.96138935795281,-78.55605831280403,201.69354,64822021.21305105,"[-7.34 -6.17 -5.2  -4.34 -3.67 -3.18 -2.8  -2.5  -2.28 -2.09 -1.91 -1.76
 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38
  1.53  1.64  1.79  1.98  2.17  2.39  2.65  2.95  3.25  3.59  3.89  4.19
  4.49  4.79  5.05  5.31  5.58  5.84  6.1   6.36  6.59  6.81  7.07  7.3
  7.52  7.75  7.97  8.23  8.46  8.68  8.95  9.17  9.43  9.66  9.92 10.18
 10.48 10.74 11.08 11.38 11.72 12.05 12.43 12.8  13.22 13.66 14.15 14.68
 15.28 15.95 16.77 17.78 19.43]",0,98.0,7,0,3,62761100300194905
299,Cultivated Crops,Planted/Cultivated,11,5,42.958538721177945,-78.55024026279061,202.29236,64822021.29569305,"[-4.11 -3.59 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.44]",0,0.0,7,0,3,62761100300194915
300,Mixed Forest,Forest,11,5,42.955683233314176,-78.54441616644364,204.32227,64822021.37835305,"[-4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.2   2.39  2.58
  2.8   3.14  3.55  4.08  4.79]",0,80.0,7,2,3,62761100300194925
301,Woody Wetlands,Wetlands,11,5,42.95282136208216,-78.53858751091556,201.48068,64822021.46101305,"[-4.   -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13  2.24  2.39  2.58  2.77
  3.07  3.44  3.93  4.56  5.39]",0,59.0,7,0,3,62761100300194935
302,Deciduous Forest,Forest,11,5,42.93281210695892,-78.49796004032117,221.84808,64822022.0395066,"[-4.71 -4.11 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.69  2.88
  3.1   3.4   3.78  4.38  5.54]",0,97.0,7,0,3,62761100300195005
303,Developed Open Space,Developed,11,5,42.09152446315486,-76.83730211723092,269.14667,64822045.98991205,"[-4.64 -4.04 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.09
 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.02  2.13  2.24
  2.35  2.47  2.58  2.69  2.84  2.99  3.14  3.29  3.44  3.59  3.78  3.93
  4.08  4.23  4.41  4.56  4.71  4.9   5.09  5.28  5.5   5.76  6.06  6.4
  6.77  7.19  7.64  8.23  8.83]",0,0.0,7,0,3,62761100300197875
304,Deciduous Forest,Forest,11,5,42.0289489071934,-76.71769552617653,216.02274,64822047.7419912,"[-3.7  -3.22 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.95
  3.18  3.44  3.74  4.04  4.53]",0,98.0,7,0,3,62761100300198085
305,Developed High Intensity,Developed,11,5,40.6399431901274,-74.18677889357984,-30.160881,64822085.6841266,"[-3.52 -3.03 -2.73 -2.51 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.21
  2.28  2.36  2.43  2.51  2.58  2.65  2.73  2.8   2.88  2.95  3.03  3.14
  3.22  3.29  3.37  3.44  3.55  3.63  3.74  3.82  3.93  4.04  4.19  4.3
  4.45  4.64  4.87  5.16  5.8 ]",0,0.0,7,97,3,62761100300202655
306,Developed High Intensity,Developed,11,5,40.63685400524572,-74.18139406170937,-28.939413,64822085.7667666,"[-4.15 -3.44 -2.99 -2.65 -2.39 -2.21 -1.98 -1.83 -1.68 -1.53 -1.42 -1.27
 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11
 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.01
  1.12  1.19  1.31  1.42  1.53  1.61  1.72  1.83  1.91  2.02  2.09  2.21
  2.28  2.36  2.43  2.54  2.62  2.69  2.73  2.8   2.88  2.95  3.03  3.07
  3.14  3.22  3.25  3.33  3.4   3.44  3.52  3.55  3.63  3.67  3.74  3.78
  3.85  3.89  3.97  4.04  4.08  4.15  4.19  4.27  4.34  4.38  4.45  4.53
  4.6   4.68  4.75  4.83  4.9   4.98  5.09  5.16  5.28  5.43  5.54  5.73
  5.91  6.18  6.63  7.64  9.62]",0,0.0,7,98,3,62761100300202665
307,Woody Wetlands,Wetlands,11,5,40.63376049088061,-74.17600398861536,-30.737026,64822085.8494066,"[-4.75 -3.93 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.51  2.65  2.8   2.99  3.22
  3.48  3.82  4.27  4.94  6.4 ]",0,66.0,7,56,3,62761100300202675
