,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
27,Deciduous Forest,Forest,2,1,43.7380830223816,-73.55851527209474,472.5536,99500065.151427,"[-4.49 -4.27 -4.08 -3.85 -3.67 -3.52 -3.37 -3.22 -3.07 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.02  2.13  2.21  2.32  2.43  2.54  2.62  2.77  2.88  2.99
  3.14  3.25  3.44  3.59  3.78  3.97  4.19  4.42  4.68  5.01  5.35  5.76
  6.18  6.63  7.08  7.49  7.97]",0,96.0,7,0,3,124980200300221514
28,Deciduous Forest,Forest,2,1,43.73531688351826,-73.55252693385026,374.91254,99500065.23407055,"[-5.01 -4.71 -4.42 -4.15 -3.97 -3.74 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84
 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.83 -1.76 -1.64 -1.53
 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44
  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53
  1.64  1.76  1.83  1.94  2.09  2.21  2.35  2.47  2.62  2.8   2.99  3.18
  3.4   3.67  3.97  4.34  4.75  5.16  5.65  6.18  6.7   7.26  7.86  8.5
  9.06  9.58 10.07 10.52 11.01 11.5  12.02 12.58 13.18 13.74 14.34 14.94
 15.58 16.25 16.85 17.45 18.16]",0,98.0,7,0,3,124980200300221524
29,Mixed Forest,Forest,2,1,43.73255090357925,-73.54656161382539,361.6136,99500065.31671056,"[-3.82 -3.55 -3.37 -3.18 -2.99 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32 -2.21
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61
  1.68  1.76  1.83  1.94  2.02  2.09  2.21  2.32  2.43  2.54  2.69  2.84
  3.03  3.25  3.52  3.93  4.45]",0,100.0,7,0,3,124980200300221534
30,Deciduous Forest,Forest,2,1,43.729784295958574,-73.54060632536664,386.42038,99500065.39935055,"[-6.14 -5.54 -5.13 -4.83 -4.6  -4.38 -4.19 -4.   -3.82 -3.63 -3.48 -3.33
 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.49  1.57  1.64
  1.76  1.83  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.92  3.14
  3.37  3.67  4.04  4.49  5.16]",0,100.0,7,0,3,124980200300221544
31,Deciduous Forest,Forest,2,1,43.72701535916755,-73.53464076605562,351.4035,99500065.48199056,"[-4.08 -3.48 -3.1  -2.8  -2.54 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.27 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22
 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86
  0.93  1.04  1.16  1.23  1.34  1.46  1.57  1.64  1.76  1.87  1.94  2.06
  2.17  2.28  2.35  2.47  2.58  2.65  2.77  2.88  2.99  3.1   3.22  3.33
  3.44  3.59  3.7   3.85  4.    4.15  4.3   4.49  4.68  4.86  5.05  5.24
  5.46  5.69  5.95  6.25  6.59  6.96  7.41  8.01  8.69  9.58 10.93 12.09
 12.69 13.14 13.63 14.12 14.49 14.87 15.17 15.58 16.14 16.85 17.53 18.95
 19.96 20.49 20.9  21.42 22.1 ]",0,100.0,7,0,3,124980200300221554
32,Developed Open Space,Developed,2,1,43.72424614609022,-73.52867540220052,324.7213,99500065.56463055,"[-3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.91  2.09  2.28
  2.5   2.84  3.25  3.85  4.64  5.46  6.18  6.74  7.26  7.79  8.31  8.84
  9.32  9.81 10.26 10.67 11.05 11.42 11.79 12.13 12.47 12.81 13.11 13.41
 13.67 13.93 14.19 14.45 14.68 14.94 15.2  15.47 15.77 16.07 16.4  16.74
 17.08 17.45 17.86 18.31 18.87]",0,100.0,7,0,3,124980200300221564
33,Evergreen Forest,Forest,2,1,43.72147641829029,-73.5227044255628,265.49023,99500065.64727056,"[-4.83 -4.27 -3.82 -3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.13 -2.02 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87  1.94  2.06
  2.17  2.32  2.43  2.58  2.69  2.88  3.03  3.22  3.4   3.59  3.82  4.
  4.19  4.42  4.6   4.83  5.01  5.24  5.46  5.69  5.95  6.21  6.44  6.7
  6.96  7.26  7.56  7.9   8.31  8.76  9.25  9.7  10.22 10.86 11.68 12.54
 13.59 14.38 14.98 15.5  16.07]",0,100.0,7,0,3,124980200300221574
34,Deciduous Forest,Forest,2,1,43.71870726943834,-73.51673874578672,246.48642,99500065.72991057,"[-1.68 -1.34 -1.04 -0.74 -0.48 -0.22  0.03  0.29  0.59  0.86  1.16  1.49
  1.83  2.21  2.62  3.03  3.48  3.93  4.45  4.94  5.46  5.95  6.4   6.81
  7.19  7.56  7.9   8.24  8.57  8.87  9.17  9.43  9.7  10.   10.26 10.52
 10.78 11.08 11.38 11.68 11.98 12.28 12.58 12.88 13.14 13.44 13.71 13.97
 14.27 14.49 14.75 15.02 15.24 15.47 15.73 15.95 16.22 16.44 16.7  16.96
 17.23 17.49 17.75 17.98 18.24 18.46 18.73 18.91 19.14 19.36 19.55 19.77
 19.96 20.15 20.37 20.56 20.79 20.97 21.16 21.38 21.57 21.76 21.95 22.13
 22.32 22.47 22.66 22.85 23.03 23.22 23.41 23.59 23.82 24.04 24.27 24.53
 24.79 25.13 25.51 25.99 26.67]",0,100.0,7,0,3,124980200300221584
35,Deciduous Forest,Forest,2,1,43.71593737414079,-73.51077664627641,267.81384,99500065.81255054,"[-3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94
 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.76
  1.87  1.98  2.06  2.17  2.32  2.43  2.58  2.77  2.95  3.18  3.44  3.74
  4.15  4.68  5.31  6.06  6.89  7.67  8.35  8.95  9.51 10.15 10.82 11.46
 12.09 12.66 13.22 13.71 14.27]",0,100.0,7,0,3,124980200300221594
36,Deciduous Forest,Forest,2,1,43.71316221195113,-73.50479461887515,176.41867,99500065.89519057,"[-5.73 -5.28 -4.94 -4.6  -4.3  -3.93 -3.52 -3.03 -2.58 -2.21 -1.91 -1.64
 -1.38 -1.16 -0.97 -0.78 -0.59 -0.44 -0.29 -0.14  0.    0.11  0.26  0.41
  0.56  0.74  0.89  1.08  1.27  1.49  1.68  1.91  2.09  2.28  2.5   2.69
  2.92  3.1   3.33  3.55  3.78  4.    4.27  4.49  4.79  5.09  5.43  5.76
  6.06  6.36  6.63  6.93  7.26  7.6   8.01  8.5   8.91  9.25  9.55  9.85
 10.15 10.45 10.78 11.16 11.5  11.83 12.09 12.39 12.66 12.88 13.14 13.37
 13.59 13.82 14.04 14.23 14.45 14.64 14.87 15.09 15.32 15.54 15.8  16.07
 16.37 16.66 16.96 17.23 17.49 17.71 17.98 18.2  18.5  18.8  19.25 19.74
 20.15 20.49 20.79 21.16 21.65]",0,82.0,7,0,3,124980200300221604
37,Open Water,Water,2,1,43.70759984180984,-73.49286292421768,66.578674,99500066.06050056,"[-3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.47  2.73  3.14]",100,0.0,0,0,3,124980200300221624
38,Open Water,Water,2,1,43.702026360521046,-73.48096837742045,66.25395,99500066.22580604,"[-3.63 -3.14 -2.8  -2.58 -2.39 -2.21 -2.09 -1.94 -1.87 -1.76 -1.68 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.54  3.14]",100,0.0,7,0,3,124980200300221644
39,Evergreen Forest,Forest,2,1,43.69923984044717,-73.47501408516577,92.09705,99500066.30844603,"[-2.69 -2.06 -1.61 -1.23 -0.89 -0.59 -0.29 -0.03  0.22  0.52  0.82  1.12
  1.49  1.87  2.28  2.73  3.18  3.63  4.12  4.53  4.98  5.39  5.8   6.14
  6.48  6.81  7.15  7.52  7.86  8.24  8.54  8.84  9.14  9.36  9.62  9.85
 10.07 10.3  10.52 10.71 10.93 11.12 11.31 11.5  11.68 11.87 12.06 12.24
 12.43 12.62 12.77 12.96 13.11 13.26 13.41 13.52 13.67 13.82 13.93 14.04
 14.19 14.3  14.45 14.57 14.72 14.83 14.98 15.13 15.28 15.43 15.58 15.73
 15.88 16.03 16.18 16.33 16.48 16.63 16.78 16.96 17.15 17.34 17.56 17.83
 18.09 18.39 18.69 18.99 19.29 19.59 19.89 20.22 20.6  20.97 21.35 21.72
 22.06 22.43 22.85 23.3  23.93]",0,100.0,7,0,3,124980200300221654
40,Mixed Forest,Forest,2,1,43.69645826582126,-73.46909301929625,306.51556,99500066.39108606,"[-3.93 -3.48 -3.03 -2.62 -2.06 -1.16 -0.63 -0.29 -0.03  0.26  0.59  0.93
  1.27  1.57  1.83  2.06  2.28  2.5   2.69  2.92  3.1   3.33  3.52  3.67
  3.85  4.04  4.19  4.38  4.53  4.68  4.83  4.98  5.09  5.24  5.35  5.5
  5.61  5.73  5.88  5.99  6.1   6.25  6.36  6.51  6.66  6.81  7.    7.15
  7.37  7.56  7.79  8.05  8.27  8.54  8.8   9.06  9.36  9.62  9.92 10.26
 10.56 10.86 11.12 11.42 11.68 11.98 12.24 12.51 12.81 13.07 13.29 13.56
 13.82 14.12 14.38 14.68 15.02 15.32 15.58 15.84 16.07 16.29 16.51 16.74
 16.96 17.23 17.49 17.79 18.13 18.5  18.87 19.25 19.62 20.04 20.49 20.94
 21.38 21.91 22.51 23.03 23.56]",0,87.0,7,0,3,124980200300221664
41,Evergreen Forest,Forest,2,1,43.69367351674216,-73.463153226171,312.53055,99500066.47372603,"[-2.13 -1.53 -0.93 -0.44 -0.03  0.37  0.82  1.27  1.72  2.13  2.5   2.88
  3.18  3.48  3.78  4.04  4.3   4.57  4.83  5.09  5.35  5.61  5.88  6.18
  6.51  6.78  7.04  7.3   7.52  7.71  7.94  8.16  8.39  8.65  8.91  9.17
  9.43  9.7   9.92 10.15 10.37 10.56 10.75 10.93 11.08 11.27 11.46 11.65
 11.83 12.02 12.21 12.43 12.66 12.88 13.11 13.33 13.56 13.74 13.97 14.15
 14.38 14.6  14.83 15.02 15.24 15.47 15.69 15.88 16.07 16.29 16.48 16.66
 16.89 17.08 17.3  17.53 17.71 17.94 18.13 18.31 18.5  18.69 18.87 19.02
 19.21 19.36 19.55 19.74 19.89 20.07 20.3  20.49 20.71 20.97 21.2  21.46
 21.76 22.06 22.43 22.92 23.63]",0,93.0,7,0,3,124980200300221674
42,Evergreen Forest,Forest,2,1,43.69088639978165,-73.45720861266977,225.51149,99500066.55636606,"[-2.69 -2.06 -1.46 -0.97 -0.63 -0.33 -0.03  0.22  0.52  0.78  1.08  1.34
  1.61  1.94  2.28  2.69  3.07  3.4   3.78  4.19  4.6   5.09  5.58  6.03
  6.48  6.85  7.22  7.6   8.05  8.54  9.06  9.58 10.18 10.82 11.35 11.83
 12.43 12.92 13.33 13.63 13.93 14.23 14.53 14.83 15.17 15.5  15.92 16.29
 16.63 16.89 17.15 17.41 17.64 17.86 18.05 18.24 18.43 18.61 18.8  18.95
 19.1  19.29 19.44 19.59 19.77 19.92 20.11 20.3  20.49 20.67 20.86 21.05
 21.23 21.42 21.57 21.76 21.91 22.1  22.25 22.4  22.58 22.77 22.92 23.11
 23.33 23.52 23.78 24.01 24.27 24.53 24.76 25.02 25.32 25.58 25.88 26.22
 26.52 26.85 27.23 27.68 28.39]",0,100.0,7,0,3,124980200300221684
43,Woody Wetlands,Wetlands,2,1,43.68809812762612,-73.45127545328175,208.2919,99500066.63900603,"[-2.62 -2.39 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.31 -1.23 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03
  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78  0.89  1.01  1.08
  1.19  1.31  1.46  1.57  1.72  1.91  2.06  2.28  2.54  2.84  3.22  3.63
  4.08  4.57  5.13  5.8   6.78  8.42  9.62 10.6  11.42 12.09 12.62 13.11
 13.59 14.08 14.57 15.02 15.43 15.77 16.14 16.48 16.81 17.11 17.45 17.79
 18.16 18.5  18.87 19.21 19.59 19.92 20.26 20.56 20.86 21.12 21.42 21.68
 21.98 22.28 22.62 23.   23.37 23.78 24.19 24.57 24.94 25.32 25.69 26.03
 26.4  26.74 27.12 27.57 28.09]",0,100.0,7,0,3,124980200300221694
44,Mixed Forest,Forest,2,1,43.685307212660206,-73.44533908210093,200.9723,99500066.72164606,"[-2.99 -2.35 -1.87 -1.46 -1.16 -0.93 -0.71 -0.48 -0.29 -0.11  0.07  0.26
  0.44  0.63  0.86  1.04  1.31  1.53  1.83  2.13  2.54  2.99  3.52  3.97
  4.38  4.71  5.05  5.39  5.73  6.03  6.33  6.59  6.85  7.11  7.34  7.6
  7.82  8.05  8.31  8.54  8.84  9.14  9.43  9.73 10.03 10.3  10.6  10.86
 11.12 11.38 11.65 11.87 12.13 12.36 12.62 12.84 13.11 13.33 13.56 13.78
 14.01 14.19 14.34 14.53 14.68 14.87 15.02 15.17 15.35 15.5  15.69 15.84
 16.03 16.18 16.37 16.51 16.7  16.89 17.04 17.19 17.38 17.53 17.68 17.83
 18.01 18.16 18.31 18.5  18.65 18.84 18.99 19.17 19.4  19.59 19.85 20.11
 20.41 20.75 21.12 21.53 22.17]",0,100.0,7,0,3,124980200300221704
45,Deciduous Forest,Forest,2,1,43.68251605119293,-73.43940118852571,217.12692,99500066.80428603,"[-4.38 -4.12 -3.85 -3.67 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.35  2.5   2.69  2.88  3.1   3.37  3.7   4.19  4.79  5.61
  6.48  7.22  7.86  8.46  9.02  9.55 10.07 10.6  11.27 11.98 12.77 13.59
 14.42 15.09 15.73 16.29 16.93]",0,100.0,7,0,3,124980200300221714
46,Deciduous Forest,Forest,2,1,43.67972539393287,-73.43345350767709,201.38672,99500066.88692604,"[-4.6  -4.34 -4.12 -3.89 -3.7  -3.52 -3.37 -3.22 -3.07 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.06  2.13  2.24  2.39  2.5   2.65  2.84  3.03  3.22
  3.48  3.74  4.08  4.45  4.98]",0,91.0,7,0,3,124980200300221724
47,Deciduous Forest,Forest,2,1,43.67693517637844,-73.42749219505652,114.1005,99500066.96957403,"[-4.79 -4.57 -4.34 -4.15 -3.97 -3.78 -3.63 -3.44 -3.29 -3.14 -3.03 -2.88
 -2.73 -2.62 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37
 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.67
  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.94  2.13
  2.28  2.5   2.69  2.92  3.18  3.44  3.74  4.    4.27  4.53  4.79  5.05
  5.31  5.54  5.8   6.03  6.25  6.51  6.78  7.    7.26  7.52  7.75  8.01
  8.27  8.57  8.84  9.14  9.43  9.77 10.07 10.41 10.78 11.16 11.53 11.91
 12.32 12.73 13.14 13.56 14.04]",0,99.0,7,0,3,124980200300221734
48,Evergreen Forest,Forest,2,1,43.67414904412385,-73.42154186595823,91.478264,99500067.05223404,"[-4.79 -4.19 -3.74 -3.37 -3.03 -2.73 -2.43 -2.21 -1.98 -1.79 -1.61 -1.46
 -1.34 -1.19 -1.12 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.42  1.53  1.72
  1.94  2.28  2.73  3.37  3.89  4.3   4.68  5.01  5.35  5.65  5.95  6.25
  6.55  6.89  7.15  7.45  7.67  7.94  8.16  8.39  8.61  8.87  9.14  9.36
  9.62  9.81 10.03 10.22 10.37 10.56 10.71 10.9  11.08 11.23 11.42 11.65
 11.83 12.02 12.24 12.47 12.69 12.92 13.14 13.41 13.67 13.97 14.27 14.6
 14.9  15.2  15.54 15.92 16.55]",0,100.0,7,0,3,124980200300221744
49,Developed Low Intensity,Developed,2,1,43.67136434030829,-73.4155866249575,21.777046,99500067.13489404,"[-4.19 -3.67 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.54
  2.65  2.77  2.92  3.07  3.22  3.37  3.55  3.74  3.97  4.19  4.45  4.72
  5.05  5.43  5.84  6.33  6.89]",0,0.0,7,0,3,124980200300221754
50,Evergreen Forest,Forest,2,1,43.6244025856077,-73.31442960864392,44.041042,99500068.5398372,"[-1.83 -1.19 -0.63 -0.18  0.22  0.67  1.16  1.64  2.13  2.62  3.07  3.44
  3.82  4.15  4.53  4.9   5.31  5.8   6.33  6.78  7.15  7.52  7.94  8.39
  8.95  9.62 10.18 10.75 11.23 11.65 11.98 12.32 12.62 12.92 13.14 13.41
 13.63 13.82 14.01 14.19 14.34 14.53 14.68 14.87 15.02 15.2  15.35 15.5
 15.65 15.8  15.95 16.1  16.25 16.37 16.52 16.67 16.82 16.93 17.08 17.23
 17.38 17.53 17.68 17.83 17.98 18.13 18.24 18.39 18.5  18.61 18.73 18.84
 18.99 19.1  19.21 19.33 19.44 19.59 19.7  19.85 20.   20.19 20.34 20.52
 20.75 20.97 21.2  21.42 21.65 21.87 22.14 22.4  22.7  22.96 23.26 23.52
 23.82 24.12 24.5  24.91 25.51]",0,100.0,7,0,3,124980200300221924
51,Evergreen Forest,Forest,2,1,43.62164469460794,-73.30846454049738,16.670938,99500068.6224772,"[-2.51 -1.79 -1.12 -0.59 -0.14  0.26  0.71  1.12  1.49  1.87  2.32  2.77
  3.22  3.59  3.97  4.34  4.79  5.2   5.58  5.99  6.36  6.78  7.11  7.45
  7.75  8.09  8.46  8.91  9.47 10.19 10.93 11.53 12.13 12.77 13.29 13.74
 14.16 14.57 14.91 15.21 15.51 15.8  16.1  16.4  16.7  16.97 17.3  17.6
 17.94 18.28 18.58 18.84 19.1  19.33 19.59 19.89 20.19 20.49 20.75 21.01
 21.24 21.46 21.65 21.87 22.06 22.29 22.51 22.74 23.   23.22 23.45 23.67
 23.9  24.12 24.35 24.57 24.76 24.98 25.21 25.4  25.62 25.81 26.03 26.22
 26.44 26.63 26.86 27.08 27.31 27.57 27.83 28.13 28.39 28.69 29.03 29.44
 30.   30.53 31.02 31.46 32.14]",0,100.0,7,0,3,124980200300221934
52,Woody Wetlands,Wetlands,3,1,44.63284044534132,-75.58317349829348,53.03214,99500037.5605108,"[-4.68 -4.34 -4.04 -3.74 -3.48 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.09  2.24
  2.36  2.54  2.73  2.99  3.48]",0,0.0,7,0,3,124980300300212960
53,Woody Wetlands,Wetlands,3,1,44.58233791337332,-75.46557964153558,53.156956,99500039.1390394,"[-2.99 -2.69 -2.43 -2.24 -2.06 -1.94 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54
  2.73  2.95  3.22  3.48  3.78]",0,100.0,7,0,3,124980300300213150
