,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104590,8,4,43.90829158998524,-75.1782108299559,427.84006,129655903.44963345,"[-3.29 -2.09 -1.23 -0.41  0.22  0.93  1.68  2.2   2.62  2.91  3.14  3.36
  3.55  3.74  3.89  4.04  4.15  4.3   4.41  4.52  4.64  4.75  4.86  4.94
  5.01  5.09  5.16  5.24  5.31  5.38  5.42  5.5   5.53  5.61  5.65  5.68
  5.76  5.8   5.83  5.91  5.95  5.98  6.02  6.06  6.13  6.17  6.21  6.25
  6.28  6.32  6.36  6.4   6.47  6.51  6.55  6.58  6.62  6.66  6.69  6.77
  6.81  6.84  6.88  6.92  6.99  7.03  7.07  7.14  7.18  7.22  7.29  7.33
  7.41  7.48  7.52  7.59  7.67  7.74  7.82  7.89  7.97  8.08  8.19  8.3
  8.42  8.57  8.75  8.94  9.17  9.43  9.76 10.06 10.44 10.81 11.26 11.75
 12.35 13.06 14.07 15.08 16.13]",0,100.0,7,0,3,179080800200125905
104600,8,4,43.91103367227816,-75.17218632030601,458.22537,129655903.53227346,"[-6.55 -5.91 -5.46 -5.05 -4.75 -4.49 -4.26 -4.04 -3.85 -3.7  -3.51 -3.36
 -3.21 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.62  2.88
  3.21  3.59  4.04  4.56  5.12  5.68  6.21  6.77  7.37  8.    8.79  9.61
 10.4  11.19 12.12 13.1  14.29]",0,98.0,7,0,3,179080800200125915
104610,8,4,43.913769831584055,-75.16617012349407,464.39166,129655903.61493345,"[-4.71 -4.   -3.59 -3.29 -3.06 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.88  3.85]",7,85.0,7,0,3,179080800200125925
104620,8,4,43.9165054993899,-75.16015010632576,477.10434,129655903.69759345,"[-6.1  -5.35 -4.75 -4.3  -3.93 -3.59 -3.33 -3.1  -2.91 -2.76 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.2   2.39  2.58  2.88  3.29
  3.85  4.56  5.31  5.98  6.69  7.41  8.15  8.9   9.58 10.21 10.85 11.45
 12.12 12.8  13.54 14.37 15.64]",0,51.0,7,0,3,179080800200125935
104630,8,4,43.91923341990358,-75.1541461929305,452.92773,129655903.780249,"[-4.82 -4.15 -3.7  -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.05
  2.2   2.35  2.58  2.84  3.25  3.89  4.86  6.02  7.14  8.19  9.09 10.03
 11.04 12.12 13.21 14.37 15.83]",0,85.0,7,0,3,179080800200125945
104640,8,4,43.92196334135338,-75.1481401121036,434.6748,129655903.862889,"[-4.67 -3.96 -3.36 -2.95 -2.62 -2.35 -2.13 -1.94 -1.75 -1.6  -1.45 -1.31
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03
  0.07  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23
  1.34  1.45  1.6   1.75  1.87  2.02  2.17  2.32  2.5   2.65  2.8   2.99
  3.14  3.33  3.48  3.66  3.81  4.    4.19  4.34  4.52  4.71  4.86  5.05
  5.24  5.38  5.57  5.76  5.95  6.13  6.28  6.47  6.66  6.84  6.99  7.18
  7.33  7.52  7.67  7.86  8.    8.19  8.38  8.53  8.72  8.9   9.13  9.32
  9.58  9.8  10.06 10.36 10.7  11.07 11.45 11.86 12.31 12.8  13.36 13.99
 14.74 15.6  16.5  17.47 18.78]",0,92.0,7,0,3,179080800200125955
104650,8,4,43.924699135938745,-75.14212348412651,438.0229,129655903.945529,"[-11.34 -10.18  -9.24  -8.3   -7.03  -5.87  -5.09  -4.41  -3.81  -3.25
  -2.84  -2.47  -2.09  -1.72  -1.38  -1.08  -0.78  -0.48  -0.22   0.07
   0.33   0.59   0.89   1.19   1.45   1.75   1.98   2.24   2.5    2.73
   2.99   3.25   3.51   3.78   4.04   4.26   4.49   4.71   4.9    5.12
   5.31   5.5    5.68   5.91   6.13   6.36   6.62   6.92   7.22   7.52
   7.86   8.19   8.53   8.87   9.32   9.88  10.66  11.41  11.97  12.5
  13.1   13.69  14.18  14.63  15.    15.38  15.72  16.05  16.39  16.73
  17.03  17.32  17.62  17.92  18.19  18.45  18.71  18.93  19.16  19.35
  19.57  19.76  19.98  20.17  20.39  20.58  20.81  21.03  21.29  21.52
  21.78  22.    22.27  22.53  22.79  23.05  23.35  23.69  24.1   24.66
  25.71]",0,90.0,7,0,3,179080800200125965
104660,8,4,43.92745210911983,-75.13606943995006,522.0908,129655904.028169,"[-6.84 -5.2  -3.81 -2.8  -1.9  -1.16 -0.63 -0.22  0.14  0.56  0.97  1.38
  1.72  2.05  2.39  2.65  2.91  3.14  3.36  3.55  3.74  3.93  4.11  4.3
  4.52  4.71  4.9   5.12  5.31  5.53  5.72  5.95  6.13  6.32  6.51  6.69
  6.84  7.03  7.18  7.33  7.48  7.63  7.82  7.97  8.12  8.27  8.42  8.6
  8.75  8.94  9.09  9.28  9.43  9.58  9.76  9.91 10.03 10.18 10.33 10.48
 10.63 10.77 10.89 11.04 11.19 11.34 11.52 11.67 11.82 12.01 12.2  12.38
 12.57 12.8  13.02 13.28 13.62 13.99 14.37 14.78 15.23 15.68 16.13 16.58
 17.03 17.55 18.07 18.56 19.05 19.46 19.87 20.28 20.69 21.11 21.52 21.97
 22.45 22.94 23.5  24.21 25.48]",0,100.0,7,0,3,179080800200125975
104670,8,4,43.93019127227572,-75.13004477542903,538.40204,129655904.110809,"[-5.24 -4.41 -3.85 -3.44 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.45  1.57  1.68  1.79  1.9   2.09  2.28  2.5   2.84  3.36
  4.3   5.31  6.1   6.73  7.26  7.74  8.19  8.64  9.05  9.43  9.76 10.1
 10.44 10.74 11.04 11.34 11.67 11.97 12.31 12.65 13.06 13.43 13.88 14.33
 14.85 15.38 16.05 16.91 18.37]",0,98.0,7,0,3,179080800200125985
104680,8,4,43.9329127552317,-75.12405278875606,482.35657,129655904.193449,"[-5.95 -4.97 -4.26 -3.78 -3.36 -3.06 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72
  1.83  1.94  2.05  2.2   2.35  2.54  2.76  3.06  3.44  4.04  4.97  6.06
  6.96  7.71  8.45  9.2   9.99 10.74 11.45 12.12 12.87 13.62 14.37 15.08
 15.87 16.65 17.51 18.67 20.62]",0,98.0,7,0,3,179080800200125995
104690,8,4,43.93563310735316,-75.11805173004596,448.8702,129655904.276089,"[-1.16 -0.41  0.29  1.12  2.05  3.03  3.74  4.3   4.75  5.12  5.46  5.72
  5.98  6.25  6.47  6.69  6.92  7.14  7.37  7.56  7.78  7.97  8.19  8.38
  8.57  8.75  8.98  9.17  9.35  9.5   9.69  9.88 10.03 10.18 10.36 10.51
 10.66 10.81 10.96 11.11 11.26 11.41 11.56 11.71 11.86 12.01 12.16 12.27
 12.42 12.57 12.72 12.87 13.02 13.17 13.32 13.47 13.62 13.77 13.96 14.11
 14.26 14.44 14.63 14.78 15.   15.19 15.42 15.64 15.9  16.2  16.5  16.88
 17.25 17.66 18.11 18.64 19.23 19.91 20.58 21.29 21.93 22.53 23.05 23.58
 24.06 24.55 25.04 25.52 26.01 26.5  26.94 27.39 27.81 28.25 28.7  29.15
 29.68 30.28 31.02 32.   33.34]",0,100.0,7,0,3,179080800200126005
104700,8,4,43.93836479155092,-75.11201507502274,492.83942,129655904.358729,"[-12.27 -10.77  -9.43  -8.34  -7.44  -6.69  -6.1   -5.65  -5.27  -4.97
  -4.71  -4.45  -4.22  -4.    -3.81  -3.63  -3.44  -3.29  -3.1   -2.95
  -2.8   -2.65  -2.5   -2.35  -2.2   -2.05  -1.9   -1.75  -1.6   -1.49
  -1.34  -1.19  -1.04  -0.93  -0.78  -0.67  -0.56  -0.41  -0.29  -0.18
  -0.07   0.03   0.14   0.29   0.41   0.52   0.63   0.78   0.89   1.04
   1.16   1.31   1.42   1.57   1.72   1.87   2.02   2.17   2.32   2.47
   2.65   2.8    2.99   3.14   3.36   3.55   3.78   4.     4.26   4.52
   4.82   5.12   5.46   5.83   6.28   6.96   7.71   8.49   9.32  10.18
  11.07  11.82  12.38  12.87  13.28  13.69  14.07  14.48  14.89  15.38
  15.9   16.43  16.91  17.44  18.    18.56  19.2   19.87  20.62  21.52
  22.9 ]",0,98.0,7,0,3,179080800200126015
104710,8,4,43.94109254208923,-75.10598079212669,523.74023,129655904.441369,"[-6.58 -5.61 -4.86 -4.3  -3.81 -3.48 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72
  1.87  2.02  2.2   2.43  2.73  3.18  3.85  4.71  5.53  6.25  6.92  7.52
  8.08  8.6   9.13  9.61 10.14 10.7  11.26 11.79 12.31 12.83 13.36 13.88
 14.44 15.   15.68 16.5  17.92]",0,96.0,7,0,3,179080800200126025
104720,8,4,43.943812397541784,-75.09996293429263,512.3619,129655904.524009,"[-6.55 -5.68 -5.09 -4.6  -4.22 -3.89 -3.63 -3.36 -3.18 -2.99 -2.8  -2.65
 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.94
  2.05  2.2   2.35  2.54  2.73  2.95  3.25  3.59  4.    4.56  5.24  6.1
  6.99  7.97  8.94  9.8  10.63 11.45 12.23 12.98 13.73 14.48 15.23 15.94
 16.61 17.33 18.15 19.16 20.66]",0,100.0,7,0,3,179080800200126035
104730,8,4,43.94654105393476,-75.0939305584608,534.8617,129655904.606667,"[-5.98 -5.16 -4.56 -4.11 -3.78 -3.48 -3.21 -3.03 -2.84 -2.65 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.79  1.9   2.05
  2.17  2.32  2.5   2.73  3.03  3.48  4.41  6.1   7.29  8.27  9.17 10.06
 10.96 11.82 12.57 13.21 13.77 14.33 14.85 15.34 15.87 16.35 16.88 17.4
 17.96 18.56 19.27 20.13 21.44]",0,96.0,7,0,3,179080800200126045
104740,8,4,43.94926742176086,-75.08791299085715,534.7568,129655904.689327,"[-4.820e+00 -3.440e+00 -2.350e+00 -1.040e+00 -3.000e-02  8.600e-01
  1.530e+00  2.020e+00  2.390e+00  2.690e+00  2.990e+00  3.210e+00
  3.440e+00  3.660e+00  3.850e+00  4.040e+00  4.220e+00  4.370e+00
  4.520e+00  4.670e+00  4.820e+00  4.970e+00  5.090e+00  5.240e+00
  5.350e+00  5.460e+00  5.610e+00  5.720e+00  5.830e+00  5.950e+00
  6.060e+00  6.170e+00  6.280e+00  6.400e+00  6.510e+00  6.620e+00
  6.730e+00  6.840e+00  6.960e+00  7.030e+00  7.140e+00  7.260e+00
  7.370e+00  7.480e+00  7.590e+00  7.670e+00  7.780e+00  7.890e+00
  8.000e+00  8.080e+00  8.190e+00  8.300e+00  8.380e+00  8.490e+00
  8.570e+00  8.680e+00  8.790e+00  8.870e+00  8.980e+00  9.090e+00
  9.170e+00  9.280e+00  9.390e+00  9.460e+00  9.580e+00  9.690e+00
  9.800e+00  9.910e+00  1.003e+01  1.014e+01  1.029e+01  1.044e+01
  1.059e+01  1.074e+01  1.096e+01  1.119e+01  1.149e+01  1.190e+01
  1.257e+01  1.362e+01  1.485e+01  1.587e+01  1.695e+01  1.785e+01
  1.905e+01  1.998e+01  2.081e+01  2.163e+01  2.249e+01  2.331e+01
  2.402e+01  2.474e+01  2.548e+01  2.623e+01  2.691e+01  2.751e+01
  2.822e+01  2.908e+01  3.009e+01  3.132e+01  3.278e+01]",0,100.0,7,0,3,179080800200126055
104750,8,4,43.95199826658498,-75.08189180573241,547.36505,129655904.77198455,"[-7.63 -6.06 -4.79 -4.04 -3.48 -3.06 -2.76 -2.54 -2.32 -2.17 -1.98 -1.87
 -1.72 -1.6  -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.84  3.03
  3.25  3.51  3.93  4.56  5.57  6.77  8.    9.54 11.22 12.5  13.47 14.33
 15.   15.49 15.94 16.39 16.84 17.25 17.66 18.04 18.37 18.71 19.05 19.42
 19.87 20.43 21.07 21.78 23.13]",0,87.0,7,0,3,179080800200126065
104760,8,4,43.95472856919874,-75.07587360898061,551.8289,129655904.85462455,"[-6.43 -5.16 -4.37 -3.74 -3.29 -2.91 -2.62 -2.39 -2.17 -1.98 -1.83 -1.68
 -1.57 -1.45 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.12  1.19  1.31  1.38  1.49  1.64  1.75  1.9   2.09  2.28  2.47
  2.69  2.95  3.21  3.55  3.89  4.22  4.56  4.94  5.31  5.68  6.06  6.4
  6.77  7.07  7.41  7.71  8.04  8.38  8.72  9.09  9.43  9.73 10.03 10.29
 10.55 10.77 11.   11.22 11.45 11.67 11.9  12.16 12.42 12.76 13.06 13.43
 13.84 14.33 14.93 15.64 16.91]",0,83.0,7,0,3,179080800200126075
104770,8,4,43.95745670976705,-75.06985683003204,545.57416,129655904.93726455,"[-4.64 -3.96 -3.48 -3.14 -2.84 -2.58 -2.35 -2.17 -1.98 -1.79 -1.64 -1.49
 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11
  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.27
  1.42  1.53  1.68  1.87  2.02  2.2   2.35  2.54  2.73  2.95  3.14  3.33
  3.51  3.74  3.93  4.15  4.34  4.56  4.79  4.97  5.2   5.42  5.65  5.83
  6.06  6.25  6.47  6.66  6.88  7.07  7.26  7.48  7.67  7.89  8.08  8.3
  8.49  8.72  8.9   9.13  9.32  9.54  9.76  9.95 10.18 10.4  10.59 10.81
 11.04 11.3  11.52 11.79 12.05 12.35 12.61 12.95 13.25 13.62 13.99 14.44
 14.93 15.45 16.05 16.84 18.07]",0,85.0,7,0,3,179080800200126085
104780,8,4,43.960184979582905,-75.06383071660001,552.8346,129655905.01990455,"[-5.12 -4.37 -3.81 -3.4  -3.06 -2.8  -2.58 -2.35 -2.2  -2.05 -1.94 -1.79
 -1.68 -1.6  -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.6   1.72
  1.83  1.98  2.17  2.35  2.58  2.88  3.18  3.55  3.96  4.41  4.82  5.24
  5.61  6.02  6.4   6.81  7.22  7.63  8.04  8.49  8.9   9.32  9.73 10.14
 10.51 10.89 11.26 11.64 12.01 12.38 12.76 13.13 13.58 13.99 14.48 15.
 15.57 16.24 17.06 18.   19.42]",0,100.0,7,0,3,179080800200126095
104790,8,4,43.96290864006768,-75.05780551237109,552.93896,129655905.10254455,"[-5.35 -4.49 -3.89 -3.48 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6
  1.72  1.83  1.98  2.13  2.32  2.54  2.88  3.29  3.85  4.49  5.16  5.8
  6.4   6.96  7.48  8.    8.49  8.94  9.35  9.8  10.25 10.7  11.19 11.67
 12.2  12.8  13.43 14.26 15.72]",2,83.0,7,0,3,179080800200126105
104800,8,4,43.96563926324315,-75.05176486796577,588.1111,129655905.18518455,"[-5.57 -4.19 -2.84 -1.53 -0.52  0.22  1.04  1.79  2.28  2.65  2.91  3.18
  3.4   3.63  3.81  4.    4.19  4.34  4.49  4.64  4.79  4.94  5.09  5.24
  5.35  5.5   5.61  5.72  5.83  5.98  6.1   6.21  6.32  6.43  6.51  6.62
  6.73  6.84  6.96  7.03  7.14  7.26  7.37  7.48  7.56  7.67  7.78  7.89
  8.01  8.12  8.23  8.34  8.49  8.6   8.75  8.9   9.05  9.2   9.39  9.58
  9.73  9.91 10.1  10.33 10.51 10.74 10.96 11.22 11.49 11.82 12.16 12.5
 12.83 13.17 13.54 13.92 14.37 14.82 15.34 15.87 16.46 17.18 18.   18.82
 19.68 20.54 21.33 22.12 22.79 23.39 23.91 24.44 24.96 25.52 26.23 27.06
 27.81 28.48 29.23 30.09 31.32]",0,100.0,7,0,3,179080800200126115
104810,8,4,43.96836844042929,-75.04573691198115,601.6513,129655905.26782455,"[-4.79 -4.04 -3.51 -3.14 -2.84 -2.58 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68
 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.58  2.8   3.1   3.4   3.74
  4.07  4.41  4.75  5.09  5.38  5.68  5.98  6.28  6.58  6.88  7.18  7.52
  7.86  8.19  8.57  8.98  9.46  9.95 10.48 11.   11.52 12.05 12.61 13.21
 13.84 14.59 15.49 16.54 17.92]",0,92.0,7,0,3,179080800200126125
104820,8,4,43.97109039256023,-75.03973127400636,576.5468,129655905.35046455,"[-4.52 -3.89 -3.48 -3.14 -2.91 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.6   1.68  1.83  1.94  2.13  2.32
  2.54  2.88  3.4   4.15  5.12  6.1   6.92  7.67  8.34  9.02  9.65 10.21
 10.77 11.3  11.79 12.27 12.76 13.25 13.77 14.29 14.93 15.64 16.35 17.03
 17.7  18.37 19.05 19.8  20.92]",0,100.0,7,0,3,179080800200126135
104830,8,4,43.97380567784655,-75.0337381051288,538.26605,129655905.43310454,"[-5.16 -4.34 -3.81 -3.48 -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.5   2.84  3.81]",0,72.0,7,0,3,179080800200126145
104840,8,4,43.976527088987744,-75.02772498364834,551.2077,129655905.51574455,"[-10.14  -8.75  -7.18  -5.87  -4.94  -4.3   -3.85  -3.48  -3.18  -2.91
  -2.69  -2.47  -2.28  -2.09  -1.9   -1.75  -1.6   -1.45  -1.34  -1.19
  -1.08  -0.93  -0.82  -0.71  -0.59  -0.48  -0.41  -0.29  -0.18  -0.07
   0.     0.11   0.22   0.33   0.44   0.52   0.63   0.74   0.86   0.97
   1.08   1.19   1.31   1.42   1.53   1.64   1.75   1.9    2.02   2.17
   2.28   2.43   2.54   2.69   2.84   2.99   3.1    3.25   3.4    3.55
   3.7    3.81   3.96   4.11   4.3    4.45   4.6    4.79   4.97   5.16
   5.38   5.57   5.8    6.02   6.28   6.51   6.81   7.11   7.44   7.78
   8.15   8.53   8.94   9.39   9.76  10.18  10.51  10.89  11.22  11.56
  11.94  12.27  12.61  12.98  13.43  14.03  14.78  15.64  16.46  17.36
  18.41]",0,100.0,7,0,3,179080800200126155
104850,8,4,43.979255514338746,-75.02169297301718,587.8704,129655905.59840055,"[-6.47 -5.16 -4.3  -3.63 -3.06 -2.58 -2.2  -1.9  -1.68 -1.49 -1.31 -1.16
 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18
  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.12  1.23  1.34  1.45
  1.57  1.68  1.83  1.94  2.05  2.17  2.32  2.43  2.58  2.73  2.88  3.03
  3.18  3.33  3.48  3.63  3.78  3.93  4.07  4.26  4.41  4.56  4.75  4.94
  5.09  5.27  5.5   5.68  5.91  6.17  6.43  6.73  7.07  7.41  7.74  8.08
  8.42  8.79  9.17  9.54  9.95 10.33 10.7  11.   11.34 11.6  11.86 12.12
 12.38 12.68 12.98 13.25 13.58 13.88 14.22 14.59 15.   15.45 15.98 16.5
 17.14 17.89 18.75 20.02 21.4 ]",0,100.0,7,0,3,179080800200126165
