,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
99480,8,4,43.61185471747986,-78.06696212845787,37.87795,79846845.1558453,"[-2.75 -2.64 -2.49 -2.38 -2.31 -2.19 -2.12 -2.01 -1.93 -1.86 -1.78 -1.75
 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.08
 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4
  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.81  0.85  0.89  0.93
  1.    1.04  1.08  1.15  1.19  1.22  1.3   1.34  1.37  1.45  1.49  1.56
  1.63  1.67  1.75  1.82  1.9   1.97  2.04  2.12  2.19  2.27  2.38  2.49
  2.6   2.75  2.9   3.09  3.39]",100,0.0,0,0,3,89720800200141323
99490,8,4,43.61463020174881,-78.06103141755644,38.468567,79846845.2384853,"[-2.68 -2.57 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.75
 -1.67 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.15 -1.11
 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.81
  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.26  1.34  1.37
  1.45  1.49  1.56  1.63  1.67  1.75  1.82  1.9   2.01  2.08  2.19  2.27
  2.42  2.53  2.68  2.86  3.12]",100,0.0,0,0,3,89720800200141333
99500,8,4,43.61740791355397,-78.05509740459694,38.338577,79846845.3211253,"[-2.75 -2.64 -2.49 -2.38 -2.27 -2.16 -2.08 -1.97 -1.9  -1.82 -1.75 -1.67
 -1.63 -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.15 -1.11 -1.08 -1.
 -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4
  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.81  0.85  0.89
  0.96  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.41  1.49  1.52
  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.16  2.27  2.38  2.49  2.64
  2.79  2.98  3.16  3.42  3.72]",100,0.0,0,0,3,89720800200141343
99510,8,4,43.620187563295225,-78.04916117616918,37.925674,79846845.4037653,"[-2.79 -2.64 -2.53 -2.42 -2.31 -2.19 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71
 -1.67 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.48 -0.44 -0.4  -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78
  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.19  1.22  1.3   1.34
  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.23  2.34
  2.49  2.64  2.83  3.09  3.39]",100,0.0,0,0,3,89720800200141353
99520,8,4,43.62296843869741,-78.04322391944423,38.030407,79846845.4864053,"[-2.79 -2.68 -2.57 -2.45 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22 -1.19 -1.11
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74
  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.19  1.22  1.3
  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.19
  2.31  2.45  2.6   2.83  3.09]",100,0.0,0,0,3,89720800200141363
99530,8,4,43.62574972664096,-78.03728359838837,38.032516,79846845.5690453,"[-2.68 -2.57 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71
 -1.67 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.08
 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78  0.81
  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.34  1.41
  1.49  1.52  1.6   1.67  1.71  1.78  1.86  1.97  2.04  2.12  2.23  2.34
  2.45  2.6   2.75  2.94  3.2 ]",100,0.0,0,0,3,89720800200141373
99540,8,4,43.62853055764652,-78.03133822071273,37.98489,79846845.6516943,"[-2.68 -2.57 -2.42 -2.31 -2.23 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67
 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15 -1.08 -1.04
 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78  0.81
  0.85  0.89  0.96  1.    1.04  1.08  1.15  1.19  1.22  1.3   1.34  1.41
  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.12  2.19  2.31
  2.42  2.57  2.75  2.94  3.24]",100,0.0,0,0,3,89720800200141383
97080,11,5,43.23722273861354,-78.84504481513821,72.00965,79846834.1517182,"[-4.8  -4.02 -3.5  -3.16 -2.9  -2.68 -2.49 -2.3  -2.16 -2.04 -1.93 -1.82
 -1.71 -1.63 -1.52 -1.45 -1.37 -1.3  -1.22 -1.15 -1.08 -1.   -0.93 -0.85
 -0.81 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.4  -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.4   0.44  0.52
  0.55  0.63  0.7   0.74  0.81  0.89  0.96  1.    1.08  1.15  1.22  1.3
  1.41  1.49  1.56  1.67  1.78  1.89  2.01  2.12  2.27  2.42  2.6   2.79
  3.01  3.27  3.57  3.87  4.2   4.54  4.84  5.17  5.47  5.81  6.1   6.4
  6.7   6.96  7.26  7.52  7.82  8.08  8.34  8.6   8.9   9.2   9.49  9.83
 10.2  10.61 11.1  11.8  13.18]",0,0.0,7,0,3,89721100200135142
97090,11,5,43.2400382742472,-78.83917095727838,71.66456,79846834.2343582,"[-13.15  -8.15  -5.14  -2.94  -1.75  -0.93  -0.22   0.48   1.19   1.97
   3.01   3.94   4.69   5.36   6.03   6.7    7.33   7.97   8.6    9.23
   9.94  10.61  11.21  11.73  12.18  12.59  12.92  13.26  13.56  13.82
  14.11  14.37  14.64  14.9   15.12  15.38  15.64  15.86  16.09  16.31
  16.54  16.76  16.95  17.13  17.28  17.47  17.65  17.8   17.99  18.14
  18.32  18.47  18.62  18.77  18.92  19.07  19.22  19.37  19.52  19.66
  19.81  19.96  20.15  20.3   20.45  20.63  20.78  20.97  21.12  21.27
  21.45  21.6   21.79  21.94  22.12  22.27  22.46  22.61  22.79  22.98
  23.17  23.35  23.54  23.76  23.99  24.25  24.51  24.77  25.07  25.33
  25.63  25.92  26.22  26.52  26.82  27.15  27.49  27.9   28.34  28.94
  30.58]",0,100.0,7,0,3,89721100200135152
97100,11,5,43.24342343558055,-78.8321129680268,71.43764,79846834.3335262,"[-6.07 -5.1  -4.47 -3.98 -3.65 -3.39 -3.12 -2.94 -2.75 -2.6  -2.45 -2.34
 -2.23 -2.12 -2.01 -1.89 -1.82 -1.71 -1.63 -1.56 -1.49 -1.41 -1.34 -1.26
 -1.22 -1.15 -1.08 -1.   -0.96 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55
 -0.52 -0.48 -0.4  -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.4   0.44  0.48  0.55  0.59  0.67
  0.7   0.78  0.81  0.89  0.96  1.    1.08  1.15  1.22  1.3   1.37  1.45
  1.52  1.63  1.71  1.82  1.93  2.04  2.19  2.34  2.53  2.79  3.09  3.5
  4.13  4.88  5.69  6.44  7.18  7.89  8.56  9.27  9.94 10.61 11.28 11.95
 12.7  13.59 14.6  15.72 17.35]",0,0.0,7,0,3,89721100200135162
97110,11,5,43.24624293333579,-78.82623334373545,70.87968,79846834.4161662,"[-5.14 -4.32 -3.87 -3.57 -3.31 -3.12 -2.94 -2.79 -2.64 -2.53 -2.42 -2.3
 -2.19 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.49 -1.45 -1.37
 -1.34 -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.85
  0.89  0.93  1.    1.04  1.11  1.15  1.22  1.26  1.34  1.41  1.49  1.52
  1.6   1.67  1.78  1.86  1.93  2.04  2.16  2.27  2.38  2.53  2.68  2.86
  3.09  3.39  3.79  4.54  6.33]",0,0.0,7,0,3,89721100200135172
97190,11,5,43.26988088575694,-78.77689126421888,72.2534,79846835.1103978,"[-3.53 -2.98 -2.53 -2.16 -1.82 -1.52 -1.22 -0.96 -0.7  -0.44 -0.18  0.07
  0.29  0.55  0.81  1.11  1.41  1.75  2.16  2.57  3.01  3.46  3.87  4.28
  4.61  4.95  5.28  5.58  5.88  6.14  6.44  6.7   6.96  7.22  7.45  7.71
  7.97  8.19  8.41  8.67  8.9   9.16  9.42  9.68  9.94 10.2  10.5  10.76
 11.02 11.32 11.58 11.84 12.1  12.33 12.59 12.85 13.11 13.37 13.63 13.89
 14.15 14.41 14.67 14.93 15.19 15.42 15.68 15.9  16.16 16.39 16.61 16.87
 17.09 17.32 17.58 17.8  18.06 18.32 18.58 18.81 19.07 19.33 19.59 19.81
 20.07 20.34 20.56 20.82 21.08 21.38 21.68 22.01 22.38 22.76 23.17 23.58
 24.02 24.54 25.1  25.85 26.93]",0,100.0,7,0,3,89721100200135252
97200,11,5,43.27269877088746,-78.7710173471708,70.67281,79846835.1930378,"[-4.69 -3.94 -3.39 -2.98 -2.64 -2.3  -2.04 -1.78 -1.56 -1.34 -1.15 -0.93
 -0.74 -0.55 -0.37 -0.18  0.    0.18  0.37  0.55  0.74  0.93  1.11  1.34
  1.52  1.75  1.97  2.19  2.45  2.68  2.94  3.2   3.42  3.68  3.91  4.17
  4.39  4.61  4.8   5.02  5.21  5.4   5.58  5.77  5.92  6.1   6.25  6.4
  6.55  6.7   6.85  7.    7.15  7.26  7.41  7.52  7.67  7.78  7.93  8.04
  8.15  8.3   8.41  8.53  8.64  8.79  8.9   9.01  9.12  9.27  9.38  9.49
  9.64  9.76  9.9  10.02 10.17 10.31 10.46 10.61 10.76 10.91 11.06 11.25
 11.39 11.58 11.77 11.95 12.14 12.36 12.55 12.77 13.   13.26 13.52 13.82
 14.19 14.56 15.08 15.83 17.09]",0,89.0,7,0,3,89721100200135262
97210,11,5,43.27551317375929,-78.76514551054304,70.69976,79846835.2756778,"[-5.92 -5.1  -4.58 -4.2  -3.91 -3.65 -3.42 -3.24 -3.09 -2.94 -2.79 -2.68
 -2.57 -2.45 -2.34 -2.23 -2.16 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6
 -1.52 -1.45 -1.37 -1.34 -1.26 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.85
 -0.81 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.4   0.44  0.52  0.55  0.59  0.67  0.7   0.78  0.81  0.89  0.93  1.
  1.04  1.11  1.19  1.22  1.3   1.37  1.45  1.52  1.6   1.67  1.75  1.82
  1.93  2.01  2.12  2.23  2.34  2.45  2.6   2.75  2.94  3.12  3.35  3.61
  3.94  4.43  5.1   6.07  7.63]",0,45.0,7,0,3,89721100200135272
97220,11,5,43.278889842730116,-78.75809685469565,69.28396,79846835.3748458,"[-3.83 -3.01 -2.3  -1.67 -1.19 -0.78 -0.44 -0.11  0.18  0.52  0.89  1.3
  1.67  2.04  2.38  2.68  3.01  3.31  3.57  3.87  4.13  4.39  4.65  4.95
  5.25  5.55  5.84  6.14  6.44  6.74  7.04  7.3   7.59  7.89  8.23  8.56
  8.86  9.2   9.49  9.79 10.13 10.46 10.8  11.13 11.51 11.88 12.25 12.62
 13.   13.37 13.7  13.96 14.23 14.49 14.71 14.93 15.16 15.34 15.57 15.75
 15.98 16.2  16.46 16.68 16.95 17.24 17.5  17.76 17.99 18.21 18.44 18.66
 18.85 19.07 19.25 19.44 19.63 19.81 20.   20.19 20.37 20.6  20.78 21.01
 21.19 21.38 21.6  21.79 21.97 22.16 22.35 22.53 22.72 22.91 23.13 23.35
 23.61 23.91 24.28 24.77 25.63]",0,100.0,7,0,3,89721100200135282
97230,11,5,43.28170361230206,-78.75222741124146,73.10499,79846835.4574858,"[-2.3  -1.89 -1.41 -0.85 -0.4   0.    0.4   0.85  1.34  1.75  2.12  2.45
  2.79  3.09  3.39  3.72  4.02  4.35  4.69  5.02  5.32  5.62  5.88  6.14
  6.37  6.59  6.85  7.07  7.3   7.56  7.82  8.04  8.27  8.49  8.75  8.97
  9.2   9.42  9.64  9.83 10.02 10.2  10.43 10.61 10.84 11.02 11.25 11.47
 11.66 11.84 12.03 12.21 12.36 12.55 12.7  12.85 13.   13.15 13.29 13.44
 13.59 13.74 13.89 14.04 14.19 14.34 14.49 14.67 14.82 14.97 15.12 15.31
 15.46 15.64 15.83 16.01 16.16 16.35 16.54 16.68 16.87 17.02 17.21 17.39
 17.54 17.76 17.95 18.21 18.44 18.73 18.99 19.29 19.55 19.85 20.11 20.37
 20.67 21.04 21.42 21.86 22.35]",0,100.0,7,0,3,89721100200135292
97240,11,5,43.284521720729515,-78.74634733185579,69.60128,79846835.5401258,"[-4.61 -4.13 -3.79 -3.5  -3.27 -3.09 -2.9  -2.75 -2.6  -2.49 -2.38 -2.27
 -2.16 -2.08 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6  -1.52 -1.49 -1.41 -1.34
 -1.3  -1.22 -1.19 -1.11 -1.08 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.7
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.81  0.85  0.89
  0.96  1.    1.08  1.11  1.19  1.22  1.3   1.37  1.41  1.49  1.56  1.63
  1.71  1.78  1.86  1.97  2.04  2.16  2.27  2.38  2.49  2.64  2.83  3.01
  3.24  3.53  3.94  4.54  5.58]",0,0.0,7,0,3,89721100200135302
97250,11,5,43.28733703840576,-78.7404680051499,68.37821,79846835.6227678,"[-4.65 -4.09 -3.72 -3.42 -3.2  -3.01 -2.83 -2.68 -2.57 -2.45 -2.34 -2.23
 -2.12 -2.04 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.37 -1.34
 -1.26 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.4
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.81  0.89  0.93  1.
  1.04  1.11  1.15  1.22  1.26  1.34  1.41  1.49  1.56  1.63  1.71  1.78
  1.86  1.97  2.08  2.19  2.3   2.45  2.6   2.79  2.98  3.27  3.65  4.39
  5.84  7.18  8.41  9.68 11.02]",0,0.0,7,0,3,89721100200135312
97260,11,5,43.29014956509122,-78.73458691059909,68.06095,79846835.7054278,"[-5.06 -3.46 -1.41 -0.37  0.48  1.71  3.24  4.24  5.14  6.07  6.96  7.71
  8.45  9.16  9.79 10.39 10.95 11.47 11.95 12.44 12.96 13.44 13.93 14.34
 14.71 15.05 15.42 15.75 16.13 16.5  16.87 17.17 17.5  17.8  18.1  18.36
 18.66 18.92 19.14 19.4  19.63 19.85 20.04 20.22 20.41 20.6  20.78 20.97
 21.15 21.34 21.53 21.71 21.9  22.09 22.27 22.5  22.68 22.87 23.05 23.2
 23.39 23.58 23.76 23.95 24.14 24.32 24.47 24.66 24.84 24.99 25.18 25.33
 25.48 25.63 25.77 25.92 26.07 26.22 26.37 26.48 26.63 26.78 26.93 27.08
 27.23 27.38 27.53 27.71 27.86 28.05 28.27 28.49 28.72 29.02 29.31 29.69
 30.1  30.54 30.99 31.47 32.55]",0,100.0,7,0,3,89721100200135322
97270,11,5,43.29296194338562,-78.72870337502445,66.36814,79846835.7880878,"[-4.35 -3.91 -3.61 -3.35 -3.16 -2.98 -2.83 -2.68 -2.57 -2.45 -2.34 -2.23
 -2.16 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.37
 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.22  1.26  1.34  1.41  1.45
  1.52  1.6   1.67  1.75  1.86  1.93  2.04  2.12  2.27  2.38  2.53  2.71
  2.9   3.16  3.53  4.06  4.99]",0,0.0,7,0,3,89721100200135332
97280,11,5,43.29577387604297,-78.72282480274451,68.45541,79846835.8707413,"[-5.17 -4.73 -4.35 -4.09 -3.83 -3.61 -3.42 -3.24 -3.09 -2.94 -2.83 -2.68
 -2.57 -2.45 -2.34 -2.27 -2.16 -2.08 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6
 -1.52 -1.45 -1.37 -1.34 -1.26 -1.19 -1.15 -1.08 -1.   -0.96 -0.89 -0.85
 -0.78 -0.74 -0.67 -0.63 -0.55 -0.52 -0.48 -0.4  -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.4
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.85  0.93  0.96  1.04  1.08
  1.15  1.22  1.26  1.34  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.97
  2.04  2.16  2.23  2.34  2.45  2.57  2.71  2.86  3.01  3.2   3.39  3.61
  3.87  4.2   4.61  5.14  5.96]",0,0.0,7,0,3,89721100200135342
97290,11,5,43.29858984598323,-78.71693725253813,62.319714,79846835.9533813,"[-1.71 -0.7  -0.03  0.67  1.52  2.23  2.64  2.9   3.12  3.35  3.5   3.65
  3.76  3.87  3.98  4.09  4.2   4.28  4.35  4.47  4.54  4.61  4.69  4.76
  4.84  4.88  4.95  5.02  5.1   5.14  5.21  5.25  5.32  5.4   5.43  5.51
  5.55  5.62  5.66  5.73  5.81  5.84  5.92  5.96  6.03  6.07  6.14  6.22
  6.25  6.33  6.4   6.48  6.55  6.59  6.66  6.74  6.81  6.92  7.    7.07
  7.15  7.26  7.33  7.45  7.56  7.67  7.78  7.93  8.04  8.19  8.34  8.53
  8.75  8.97  9.27  9.61 10.02 10.5  10.98 11.43 11.92 12.36 12.88 13.56
 14.52 15.23 15.72 16.16 16.61 17.09 17.65 18.21 18.77 19.25 19.66 20.11
 20.56 21.12 21.71 22.53 23.43]",0,0.0,7,0,3,89721100200135352
97300,11,5,43.30139879518093,-78.7110669821005,70.80119,79846836.0360213,"[-7.18 -6.63 -6.1  -5.69 -5.32 -4.99 -4.69 -4.43 -4.17 -3.91 -3.68 -3.46
 -3.24 -3.01 -2.83 -2.6  -2.42 -2.27 -2.08 -1.89 -1.75 -1.6  -1.41 -1.26
 -1.11 -0.96 -0.81 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.18  0.33  0.48
  0.63  0.78  0.93  1.08  1.22  1.41  1.56  1.71  1.89  2.04  2.23  2.38
  2.57  2.75  2.94  3.12  3.31  3.5   3.68  3.87  4.09  4.28  4.47  4.65
  4.84  5.02  5.21  5.4   5.58  5.77  5.92  6.1   6.29  6.48  6.63  6.81
  7.    7.18  7.37  7.56  7.74  7.93  8.15  8.38  8.6   8.86  9.12  9.38
  9.64  9.94 10.24 10.54 10.87 11.25 11.62 12.03 12.47 12.96 13.48 14.04
 14.67 15.38 16.24 17.24 18.47]",0,97.0,7,0,3,89721100200135362
97310,11,5,43.30421217076264,-78.70518229943202,67.79703,79846836.1186613,"[-6.1  -5.06 -4.35 -3.91 -3.57 -3.27 -3.01 -2.83 -2.64 -2.45 -2.34 -2.19
 -2.08 -1.97 -1.89 -1.78 -1.71 -1.63 -1.56 -1.49 -1.41 -1.37 -1.3  -1.22
 -1.19 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.59
 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.4   0.44  0.48
  0.52  0.59  0.63  0.67  0.7   0.78  0.81  0.89  0.93  0.96  1.04  1.08
  1.15  1.19  1.26  1.3   1.37  1.45  1.49  1.56  1.63  1.71  1.78  1.89
  1.97  2.04  2.16  2.27  2.38  2.49  2.64  2.79  2.98  3.16  3.42  3.72
  4.06  4.5   5.06  5.81  6.96]",0,0.0,7,0,3,89721100200135372
97320,11,5,43.30702514163305,-78.69930139575614,68.64587,79846836.2013013,"[-4.99 -3.5  -1.71 -0.44  0.44  1.3   1.97  2.68  3.46  4.02  4.5   4.95
  5.36  5.77  6.18  6.59  7.    7.41  7.82  8.19  8.56  8.9   9.2   9.46
  9.72 10.02 10.28 10.54 10.8  11.02 11.25 11.47 11.66 11.88 12.07 12.25
 12.44 12.66 12.85 13.   13.18 13.33 13.44 13.59 13.74 13.85 13.96 14.08
 14.19 14.3  14.41 14.52 14.64 14.71 14.82 14.93 15.01 15.12 15.23 15.31
 15.42 15.49 15.6  15.72 15.79 15.9  16.01 16.09 16.2  16.31 16.42 16.5
 16.61 16.72 16.83 16.95 17.06 17.17 17.32 17.43 17.54 17.69 17.84 17.99
 18.14 18.32 18.51 18.7  18.88 19.07 19.29 19.48 19.7  19.93 20.19 20.45
 20.78 21.23 21.86 22.91 24.25]",0,99.0,7,0,3,89721100200135382
97330,11,5,43.309841910060065,-78.69341580721034,66.15579,79846836.2839413,"[-5.66 -4.8  -3.94 -3.12 -2.49 -2.04 -1.63 -1.3  -0.96 -0.7  -0.4  -0.14
  0.11  0.37  0.67  0.96  1.3   1.63  2.01  2.38  2.86  3.42  4.02  4.73
  5.47  6.22  6.85  7.41  7.97  8.53  9.05  9.49  9.87 10.2  10.5  10.8
 11.06 11.28 11.51 11.73 11.95 12.14 12.33 12.47 12.62 12.81 12.92 13.07
 13.22 13.37 13.48 13.63 13.74 13.89 14.   14.11 14.26 14.37 14.49 14.6
 14.71 14.82 14.93 15.05 15.19 15.31 15.42 15.53 15.64 15.79 15.9  16.01
 16.13 16.27 16.39 16.5  16.65 16.76 16.87 17.02 17.13 17.24 17.39 17.5
 17.65 17.8  17.99 18.14 18.36 18.55 18.77 19.03 19.29 19.55 19.85 20.19
 20.6  21.04 21.71 22.46 23.58]",0,100.0,7,0,3,89721100200135392
97340,11,5,43.31265780449625,-78.68753342469496,65.28997,79846836.3665813,"[-6.1  -5.21 -4.58 -4.13 -3.72 -3.42 -3.2  -2.98 -2.83 -2.64 -2.53 -2.42
 -2.3  -2.19 -2.08 -2.01 -1.93 -1.82 -1.75 -1.67 -1.6  -1.52 -1.49 -1.41
 -1.34 -1.26 -1.22 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.81 -0.78 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.4   0.48
  0.52  0.55  0.63  0.67  0.74  0.78  0.81  0.89  0.93  1.    1.04  1.11
  1.15  1.22  1.3   1.34  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.93
  2.04  2.12  2.23  2.34  2.45  2.57  2.71  2.83  3.01  3.2   3.39  3.61
  3.87  4.17  4.58  5.14  6.25]",0,0.0,7,0,3,89721100200135402
