,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
101,Woody Wetlands,Wetlands,2,1,41.52307308438164,-73.60076787022095,99.55069,55195190.1719054,"[-3.92 -3.55 -3.21 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68
  1.79  1.87  2.01  2.13  2.28  2.39  2.58  2.73  2.95  3.17  3.4   3.7
  4.    4.33  4.71  5.12  5.49  5.9   6.35  6.77  7.21  7.7   8.26  8.78
  9.31  9.79 10.28 10.73 11.14 11.59 12.04 12.45 12.86 13.27 13.68 14.1
 14.51 14.99 15.55 16.27 17.13]",0,97.0,7,0,3,45480200200274848
102,Deciduous Forest,Forest,2,1,41.52608798669932,-73.5952226492655,102.03878,55195190.2545454,"[-3.36 -2.69 -2.2  -1.87 -1.53 -1.27 -1.04 -0.86 -0.67 -0.48 -0.29 -0.14
  0.    0.18  0.33  0.52  0.71  0.89  1.12  1.38  1.6   1.9   2.16  2.46
  2.8   3.21  3.7   4.26  4.78  5.19  5.57  5.9   6.24  6.58  6.91  7.21
  7.51  7.77  8.07  8.3   8.56  8.78  9.01  9.23  9.46  9.65  9.87 10.06
 10.21 10.39 10.54 10.69 10.84 10.99 11.14 11.29 11.4  11.55 11.66 11.81
 11.93 12.08 12.19 12.34 12.45 12.56 12.67 12.79 12.9  13.01 13.12 13.24
 13.35 13.46 13.57 13.68 13.8  13.95 14.06 14.17 14.32 14.43 14.58 14.73
 14.84 14.99 15.14 15.29 15.44 15.63 15.78 15.97 16.19 16.38 16.6  16.86
 17.13 17.43 17.8  18.29 19.15]",0,100.0,7,0,3,45480200200274858
103,Woody Wetlands,Wetlands,2,1,41.52909930872821,-73.58967955419212,104.298874,55195190.3371854,"[-5.08 -4.45 -3.96 -3.59 -3.25 -2.95 -2.73 -2.5  -2.31 -2.16 -2.01 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.   -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.93  1.    1.08  1.15  1.23  1.3   1.42  1.49  1.57
  1.64  1.75  1.83  1.94  2.05  2.13  2.24  2.39  2.5   2.65  2.76  2.95
  3.14  3.36  3.59  3.88  4.18  4.52  4.93  5.42  5.98  6.47  6.91  7.33
  7.7   8.11  8.52  8.97  9.42  9.83 10.21 10.58 10.92 11.22 11.52 11.85
 12.19 12.56 13.01 13.61 14.36]",0,97.0,7,0,3,45480200200274868
104,Deciduous Forest,Forest,2,1,41.53210805272112,-73.58413529063124,105.78113,55195190.4198254,"[-1.870e+00 -1.340e+00 -8.600e-01 -4.100e-01 -3.000e-02  3.700e-01
  8.200e-01  1.380e+00  1.980e+00  2.580e+00  3.210e+00  3.880e+00
  4.970e+00  6.350e+00  7.140e+00  7.740e+00  8.300e+00  8.820e+00
  9.380e+00  1.024e+01  1.129e+01  1.189e+01  1.234e+01  1.279e+01
  1.320e+01  1.361e+01  1.402e+01  1.440e+01  1.477e+01  1.518e+01
  1.555e+01  1.600e+01  1.642e+01  1.686e+01  1.724e+01  1.757e+01
  1.787e+01  1.817e+01  1.851e+01  1.881e+01  1.915e+01  1.948e+01
  1.978e+01  2.004e+01  2.031e+01  2.057e+01  2.083e+01  2.109e+01
  2.132e+01  2.154e+01  2.176e+01  2.199e+01  2.218e+01  2.236e+01
  2.259e+01  2.277e+01  2.292e+01  2.311e+01  2.326e+01  2.345e+01
  2.360e+01  2.375e+01  2.390e+01  2.405e+01  2.423e+01  2.438e+01
  2.453e+01  2.468e+01  2.483e+01  2.498e+01  2.517e+01  2.532e+01
  2.547e+01  2.562e+01  2.577e+01  2.595e+01  2.610e+01  2.625e+01
  2.644e+01  2.659e+01  2.674e+01  2.689e+01  2.708e+01  2.722e+01
  2.737e+01  2.756e+01  2.771e+01  2.790e+01  2.809e+01  2.827e+01
  2.846e+01  2.868e+01  2.891e+01  2.913e+01  2.939e+01  2.969e+01
  2.999e+01  3.040e+01  3.089e+01  3.145e+01  3.212e+01]",0,99.0,7,0,3,45480200200274878
105,Deciduous Forest,Forest,2,1,41.5381200434386,-73.57305042114592,121.14331,55195190.5851054,"[-1.75 -1.42 -1.08 -0.78 -0.52 -0.26  0.    0.26  0.52  0.78  1.08  1.42
  1.83  2.39  3.21  4.48  5.94  6.95  7.66  8.26  8.86  9.5  10.13 10.88
 11.66 12.53 13.31 13.95 14.55 15.11 15.67 16.23 16.75 17.24 17.65 18.06
 18.4  18.73 19.03 19.33 19.59 19.86 20.12 20.38 20.64 20.87 21.13 21.39
 21.61 21.88 22.1  22.36 22.59 22.81 23.04 23.22 23.45 23.63 23.82 24.01
 24.2  24.34 24.53 24.72 24.87 25.02 25.17 25.35 25.5  25.65 25.8  25.95
 26.1  26.25 26.4  26.55 26.7  26.85 27.   27.15 27.34 27.49 27.64 27.79
 27.97 28.12 28.27 28.46 28.61 28.8  28.95 29.13 29.32 29.54 29.73 29.96
 30.22 30.52 30.89 31.38 32.05]",0,100.0,7,0,3,45480200200274898
106,Deciduous Forest,Forest,2,1,41.54113040232209,-73.5675063703313,126.10051,55195190.6677644,"[-3.44 -2.69 -2.16 -1.83 -1.57 -1.34 -1.15 -1.   -0.86 -0.71 -0.59 -0.44
 -0.33 -0.22 -0.11  0.    0.11  0.26  0.37  0.48  0.59  0.74  0.86  1.
  1.12  1.27  1.38  1.53  1.68  1.83  1.94  2.09  2.24  2.39  2.54  2.69
  2.84  2.99  3.14  3.29  3.44  3.62  3.77  3.96  4.11  4.3   4.48  4.67
  4.82  5.01  5.19  5.42  5.61  5.83  6.05  6.32  6.58  6.84  7.1   7.36
  7.7   8.04  8.52  9.08  9.76 10.92 11.85 12.38 12.79 13.16 13.57 14.02
 14.47 14.92 15.44 15.93 16.38 16.79 17.16 17.65 18.17 18.7  19.15 19.59
 20.04 20.45 20.87 21.28 21.69 22.1  22.47 22.81 23.15 23.48 23.82 24.23
 24.64 25.06 25.47 25.99 26.78]",0,59.0,7,0,3,45480200200274908
107,Pasture/Hay,Planted/Cultivated,2,1,41.544134356691046,-73.56197859376597,156.61536,55195190.7504244,"[-4.11 -3.77 -3.47 -3.29 -3.1  -2.91 -2.8  -2.65 -2.54 -2.43 -2.31 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.16  2.28  2.39  2.5
  2.69  2.88  3.1   3.4   4.  ]",0,7.0,7,0,3,45480200200274918
108,Deciduous Forest,Forest,2,1,41.54743104293638,-73.55590418055878,204.47919,55195190.84134495,"[-3.55 -2.73 -1.72 -0.63  0.14  1.04  2.69  4.26  6.17  7.29  8.56  9.53
 10.17 10.69 11.22 11.81 12.41 12.86 13.24 13.54 13.8  14.02 14.28 14.51
 14.73 14.92 15.14 15.33 15.55 15.74 15.89 16.08 16.23 16.38 16.53 16.68
 16.83 16.94 17.09 17.24 17.35 17.5  17.61 17.76 17.87 18.02 18.17 18.29
 18.4  18.55 18.66 18.77 18.88 19.   19.07 19.18 19.3  19.37 19.48 19.56
 19.67 19.74 19.86 19.93 20.04 20.16 20.23 20.34 20.45 20.57 20.68 20.79
 20.9  21.02 21.13 21.24 21.39 21.5  21.65 21.76 21.91 22.06 22.21 22.36
 22.51 22.66 22.81 23.   23.19 23.37 23.56 23.78 24.08 24.38 24.83 25.43
 26.18 26.93 27.71 28.57 29.32]",0,100.0,7,0,3,45480200200274928
109,Deciduous Forest,Forest,2,1,41.55042549350153,-73.55037324857975,238.43156,55195190.92398495,"[-4.15 -3.21 -2.43 -1.79 -1.38 -1.08 -0.86 -0.67 -0.48 -0.29 -0.14  0.
  0.14  0.33  0.48  0.67  0.89  1.12  1.38  1.68  2.09  2.58  3.32  4.97
  6.05  6.95  7.96  8.82  9.46 10.17 10.95 11.63 12.23 12.75 13.24 13.65
 14.02 14.32 14.58 14.81 15.07 15.29 15.52 15.74 15.93 16.15 16.38 16.6
 16.79 17.01 17.2  17.39 17.57 17.76 17.91 18.1  18.25 18.43 18.62 18.77
 18.96 19.15 19.33 19.52 19.67 19.86 20.01 20.16 20.31 20.45 20.6  20.75
 20.9  21.05 21.2  21.35 21.54 21.69 21.88 22.06 22.25 22.44 22.66 22.92
 23.19 23.48 23.75 24.05 24.34 24.64 24.94 25.28 25.65 26.03 26.4  26.81
 27.19 27.56 27.97 28.42 29.24]",0,100.0,7,0,3,45480200200274938
110,Deciduous Forest,Forest,2,1,41.55342828946371,-73.54481426431879,230.61952,55195191.00662495,"[-5.53 -4.71 -4.18 -3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.61 -2.46 -2.35
 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.79  1.87  1.94  2.05
  2.13  2.2   2.28  2.39  2.5   2.58  2.73  2.84  2.99  3.14  3.32  3.51
  3.74  4.    4.37  5.08  5.98]",0,75.0,7,0,3,45480200200274948
111,Developed Open Space,Developed,2,1,41.55642359535184,-73.53926937608311,244.96893,55195191.08926495,"[-2.73 -1.98 -1.42 -1.   -0.71 -0.41 -0.18  0.07  0.29  0.56  0.86  1.15
  1.53  1.9   2.31  2.84  3.62  4.56  5.34  6.13  7.44  9.35 10.39 11.07
 11.63 12.19 12.75 13.27 13.72 14.1  14.47 14.81 15.14 15.44 15.78 16.08
 16.34 16.6  16.86 17.13 17.35 17.57 17.8  18.02 18.21 18.43 18.62 18.81
 19.   19.18 19.33 19.48 19.67 19.82 19.97 20.12 20.27 20.42 20.6  20.75
 20.9  21.05 21.2  21.35 21.5  21.65 21.8  21.95 22.1  22.25 22.4  22.55
 22.74 22.89 23.04 23.22 23.37 23.56 23.75 23.93 24.08 24.27 24.46 24.61
 24.76 24.94 25.09 25.24 25.43 25.58 25.77 25.92 26.1  26.29 26.48 26.7
 26.93 27.22 27.6  28.12 28.87]",0,100.0,7,0,3,45480200200274958
112,Deciduous Forest,Forest,2,1,41.55940173675472,-73.53376433260671,324.79724,55195191.17190495,"[-5.72 -5.04 -4.41 -3.88 -3.51 -3.25 -2.99 -2.8  -2.61 -2.43 -2.24 -2.05
 -1.87 -1.72 -1.53 -1.38 -1.23 -1.08 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33
 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.74  0.86  1.    1.15
  1.27  1.42  1.57  1.72  1.87  1.98  2.13  2.31  2.46  2.65  2.84  3.06
  3.32  3.66  4.07  4.6   5.16  5.72  6.2   6.65  7.06  7.48  7.85  8.22
  8.6   8.97  9.31  9.61  9.91 10.13 10.36 10.54 10.73 10.92 11.1  11.29
 11.48 11.66 11.81 12.   12.19 12.34 12.53 12.71 12.9  13.09 13.27 13.46
 13.68 13.87 14.1  14.28 14.51 14.69 14.92 15.14 15.41 15.63 15.93 16.19
 16.53 16.86 17.24 17.69 18.4 ]",0,95.0,7,0,3,45480200200274968
113,Pasture/Hay,Planted/Cultivated,2,1,41.56239740460322,-73.52821998619825,350.0395,55195191.25454495,"[-4.33 -3.66 -3.14 -2.76 -2.46 -2.24 -2.01 -1.83 -1.68 -1.49 -1.34 -1.23
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03
  0.11  0.22  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.15  1.3
  1.42  1.6   1.75  1.98  2.24  2.54  2.91  3.4   4.    4.71  5.53  6.35
  6.95  7.44  7.81  8.15  8.45  8.75  9.05  9.35  9.68 10.02 10.32 10.58
 10.8  11.03 11.22 11.44 11.63 11.81 12.   12.19 12.38 12.6  12.79 12.97
 13.16 13.35 13.54 13.72 13.91 14.1  14.32 14.51 14.69 14.92 15.14 15.33
 15.55 15.78 16.04 16.23 16.45 16.68 16.94 17.2  17.46 17.8  18.21 18.66
 19.18 19.71 20.27 20.79 21.5 ]",0,100.0,7,0,3,45480200200274978
114,Developed Medium Intensity,Developed,3,1,41.15847182550637,-74.25126566533426,175.78545,55195180.30826585,"[-4.56 -4.   -3.62 -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.16 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.15 -1.12
 -1.04 -1.   -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.15  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.6   1.68  1.72
  1.79  1.87  1.9   1.98  2.05  2.16  2.24  2.31  2.43  2.54  2.69  2.84
  3.02  3.25  3.55  3.96  4.52]",0,100.0,7,0,3,45480300200273701
115,Deciduous Forest,Forest,3,1,41.161539723352455,-74.24576867426937,152.1427,55195180.39090585,"[-3.17 -2.76 -2.39 -2.05 -1.72 -1.45 -1.15 -0.93 -0.67 -0.44 -0.22 -0.03
  0.18  0.41  0.63  0.89  1.12  1.42  1.72  2.05  2.39  2.8   3.29  3.77
  4.26  4.74  5.23  5.68  6.13  6.54  6.91  7.29  7.62  7.96  8.34  8.67
  9.01  9.38  9.79 10.21 10.65 11.1  11.51 11.89 12.23 12.52 12.82 13.12
 13.38 13.65 13.91 14.13 14.39 14.62 14.84 15.07 15.25 15.48 15.67 15.89
 16.08 16.26 16.45 16.64 16.83 16.98 17.16 17.35 17.5  17.69 17.84 18.02
 18.17 18.32 18.47 18.62 18.77 18.92 19.07 19.22 19.37 19.52 19.63 19.78
 19.93 20.04 20.19 20.34 20.49 20.6  20.79 20.94 21.09 21.28 21.5  21.69
 21.95 22.25 22.59 23.07 23.78]",0,100.0,7,0,3,45480300200273711
116,Deciduous Forest,Forest,3,1,41.16765078152695,-74.23481566987918,175.62685,55195180.55618585,"[-5.57 -4.78 -3.85 -2.8  -2.28 -1.94 -1.64 -1.34 -1.08 -0.86 -0.63 -0.44
 -0.26 -0.07  0.11  0.29  0.48  0.71  0.93  1.15  1.38  1.64  1.9   2.2
  2.5   2.91  3.44  4.71  8.04  9.12 10.39 11.44 12.19 12.82 13.53 14.28
 14.92 15.44 15.85 16.26 16.6  16.98 17.31 17.61 17.91 18.21 18.43 18.66
 18.88 19.07 19.26 19.44 19.63 19.82 19.97 20.15 20.3  20.45 20.6  20.75
 20.9  21.05 21.2  21.35 21.5  21.65 21.76 21.91 22.06 22.17 22.32 22.47
 22.59 22.73 22.85 23.   23.11 23.26 23.41 23.52 23.63 23.78 23.89 24.04
 24.19 24.31 24.49 24.64 24.83 25.02 25.24 25.47 25.69 25.91 26.14 26.4
 26.62 26.92 27.26 27.78 28.61]",0,100.0,7,0,3,45480300200273731
117,Developed Open Space,Developed,3,1,41.17101925287038,-74.2287507063053,128.19928,55195180.64710385,"[-2.65 -2.31 -2.01 -1.72 -1.45 -1.19 -0.93 -0.71 -0.44 -0.22  0.    0.22
  0.44  0.67  0.93  1.19  1.49  1.83  2.24  2.84  4.3   5.79  6.76  7.77
  8.71  9.64 10.54 11.33 11.96 12.52 13.05 13.5  13.95 14.39 14.77 15.18
 15.52 15.85 16.19 16.53 16.86 17.2  17.54 17.87 18.21 18.55 18.85 19.11
 19.37 19.59 19.82 20.04 20.27 20.45 20.64 20.83 20.98 21.16 21.31 21.46
 21.61 21.76 21.95 22.1  22.25 22.4  22.51 22.66 22.81 22.96 23.11 23.26
 23.37 23.52 23.67 23.82 23.93 24.08 24.23 24.38 24.53 24.68 24.83 24.98
 25.13 25.32 25.5  25.69 25.91 26.14 26.4  26.66 27.   27.34 27.75 28.12
 28.57 29.02 29.54 30.1  30.81]",0,100.0,7,0,3,45480300200273741
118,Deciduous Forest,Forest,3,1,41.17406184319027,-74.22327090188732,138.45895,55195180.72976385,"[-2.13 -1.64 -1.3  -1.   -0.78 -0.59 -0.41 -0.26 -0.11  0.07  0.22  0.37
  0.56  0.71  0.89  1.04  1.23  1.42  1.6   1.75  1.94  2.16  2.35  2.54
  2.73  2.91  3.1   3.29  3.44  3.55  3.7   3.81  3.92  4.03  4.15  4.26
  4.33  4.45  4.52  4.6   4.67  4.74  4.82  4.89  4.97  5.04  5.12  5.19
  5.27  5.34  5.42  5.46  5.53  5.61  5.68  5.75  5.83  5.9   5.94  6.02
  6.09  6.17  6.24  6.32  6.39  6.47  6.54  6.65  6.73  6.8   6.88  6.99
  7.06  7.18  7.25  7.36  7.44  7.55  7.66  7.77  7.89  8.    8.11  8.22
  8.37  8.52  8.67  8.82  9.01  9.2   9.38  9.57  9.79 10.02 10.32 10.65
 11.1  11.55 11.93 12.34 12.79]",0,87.0,7,0,3,45480300200273751
119,Deciduous Forest,Forest,3,1,41.18013934234762,-74.21231907903423,184.78326,55195180.8950654,"[-4.15 -3.51 -2.91 -2.2  -1.57 -1.12 -0.78 -0.52 -0.26 -0.03  0.22  0.48
  0.74  1.    1.27  1.57  1.87  2.16  2.5   2.8   3.14  3.44  3.7   4.03
  4.37  4.82  5.61  6.54  7.44  8.3   8.93  9.61 10.32 11.18 12.19 12.71
 13.09 13.38 13.68 13.98 14.28 14.54 14.77 15.03 15.22 15.44 15.63 15.82
 15.97 16.15 16.3  16.49 16.64 16.83 16.98 17.12 17.27 17.42 17.57 17.72
 17.87 18.02 18.17 18.32 18.43 18.58 18.73 18.88 18.99 19.14 19.29 19.44
 19.59 19.74 19.89 20.04 20.19 20.34 20.49 20.6  20.75 20.86 21.01 21.13
 21.28 21.43 21.54 21.69 21.84 21.99 22.17 22.32 22.51 22.73 22.96 23.18
 23.45 23.74 24.08 24.49 25.2 ]",0,100.0,7,0,3,45480300200273771
120,Deciduous Forest,Forest,3,1,41.18317285445162,-74.20685510635418,225.08994,55195180.9777054,"[-4.11 -3.32 -2.8  -2.43 -2.16 -1.94 -1.75 -1.6  -1.49 -1.38 -1.27 -1.15
 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.86  0.93  1.    1.12  1.19  1.3   1.42  1.53  1.68  1.79
  1.94  2.09  2.28  2.46  2.65  2.87  3.14  3.4   3.74  4.11  4.52  5.01
  5.46  5.94  6.39  6.84  7.33  7.77  8.15  8.52  8.82  9.16  9.42  9.64
  9.87 10.09 10.32 10.54 10.73 10.95 11.18 11.44 11.66 11.93 12.15 12.41
 12.64 12.9  13.16 13.42 13.68 13.95 14.24 14.54 14.84 15.14 15.48 15.85
 16.26 16.75 17.27 17.87 18.66]",0,97.0,7,0,3,45480300200273781
121,Deciduous Forest,Forest,3,1,41.18621442274694,-74.20136887785277,220.24344,55195181.0603454,"[-5.38 -4.48 -3.88 -3.44 -3.06 -2.73 -2.43 -2.16 -1.94 -1.72 -1.49 -1.3
 -1.12 -0.89 -0.71 -0.56 -0.37 -0.18  0.    0.14  0.33  0.52  0.71  0.89
  1.08  1.27  1.45  1.68  1.87  2.09  2.31  2.58  2.84  3.14  3.47  3.88
  4.48  5.34  6.05  6.65  7.18  7.7   8.22  8.82  9.35  9.79 10.21 10.58
 10.88 11.14 11.4  11.63 11.85 12.11 12.34 12.56 12.75 12.97 13.16 13.35
 13.53 13.68 13.87 14.02 14.17 14.32 14.43 14.58 14.69 14.81 14.96 15.07
 15.18 15.29 15.44 15.55 15.67 15.78 15.93 16.04 16.19 16.3  16.45 16.56
 16.68 16.79 16.94 17.05 17.16 17.27 17.42 17.54 17.69 17.84 17.98 18.17
 18.36 18.55 18.81 19.22 20.04]",0,100.0,7,0,3,45480300200273791
122,Deciduous Forest,Forest,3,1,41.18924392875443,-74.19590712924877,248.38618,55195181.1429854,"[-4.67 -4.26 -3.92 -3.59 -3.32 -3.06 -2.84 -2.65 -2.43 -2.24 -2.09 -1.9
 -1.75 -1.57 -1.42 -1.27 -1.12 -0.97 -0.82 -0.67 -0.52 -0.41 -0.26 -0.11
  0.03  0.18  0.33  0.48  0.59  0.74  0.89  1.04  1.19  1.38  1.53  1.68
  1.87  2.05  2.24  2.43  2.65  2.87  3.1   3.36  3.62  3.88  4.15  4.45
  4.67  4.93  5.19  5.42  5.64  5.87  6.05  6.28  6.47  6.69  6.88  7.1
  7.29  7.51  7.7   7.89  8.11  8.3   8.49  8.67  8.86  9.08  9.27  9.46
  9.64  9.83 10.02 10.21 10.39 10.58 10.77 10.95 11.14 11.33 11.51 11.7
 11.93 12.11 12.34 12.56 12.82 13.09 13.35 13.61 13.87 14.17 14.47 14.77
 15.11 15.44 15.85 16.34 17.09]",0,100.0,7,0,3,45480300200273801
123,Deciduous Forest,Forest,3,1,41.19230130822967,-74.19037015375854,172.01047,55195181.2256254,"[-2.84 -2.43 -2.09 -1.79 -1.53 -1.27 -1.04 -0.82 -0.59 -0.41 -0.22  0.
  0.18  0.37  0.59  0.82  1.04  1.27  1.53  1.83  2.16  2.61  3.29  4.48
  6.09  8.49 10.39 12.08 13.53 14.43 15.11 15.7  16.3  16.94 17.5  17.98
 18.4  18.77 19.07 19.37 19.63 19.89 20.12 20.34 20.57 20.79 21.01 21.2
 21.39 21.58 21.76 21.95 22.1  22.25 22.44 22.59 22.7  22.85 23.   23.11
 23.26 23.37 23.48 23.6  23.71 23.86 23.97 24.04 24.16 24.27 24.38 24.49
 24.57 24.68 24.79 24.87 24.98 25.09 25.17 25.28 25.35 25.47 25.58 25.65
 25.76 25.88 25.99 26.1  26.21 26.33 26.44 26.59 26.7  26.85 27.   27.19
 27.41 27.63 27.93 28.31 28.98]",0,100.0,7,0,3,45480300200273811
124,Deciduous Forest,Forest,3,1,41.19839109743863,-74.17935954195221,146.20038,55195181.3909054,"[-4.82 -4.03 -3.44 -3.02 -2.69 -2.39 -2.13 -1.9  -1.64 -1.45 -1.23 -1.04
 -0.86 -0.67 -0.48 -0.29 -0.11  0.07  0.26  0.44  0.63  0.82  1.    1.19
  1.38  1.57  1.79  1.98  2.2   2.46  2.73  3.1   3.66  4.56  5.64  6.76
  7.92  8.67  9.35  9.83 10.24 10.62 11.03 11.44 11.85 12.26 12.64 13.01
 13.38 13.72 14.02 14.28 14.54 14.77 14.99 15.18 15.37 15.55 15.7  15.89
 16.04 16.23 16.38 16.49 16.64 16.79 16.94 17.05 17.2  17.31 17.46 17.57
 17.72 17.87 17.98 18.13 18.28 18.43 18.58 18.7  18.85 18.99 19.14 19.29
 19.44 19.59 19.78 19.93 20.12 20.3  20.49 20.72 20.9  21.13 21.39 21.65
 21.95 22.29 22.62 23.07 23.78]",0,100.0,7,0,3,45480300200273831
125,Mixed Forest,Forest,3,1,41.2014417559455,-74.17386608612897,140.3987,55195181.4735454,"[-3.1  -2.35 -1.64 -1.12 -0.67 -0.29  0.07  0.41  0.78  1.19  1.57  1.98
  2.43  2.95  3.59  4.26  4.97  5.87  6.73  7.48  8.19  8.82  9.42 10.02
 10.58 11.25 12.19 12.94 13.57 14.13 14.69 15.29 15.85 16.41 17.01 17.5
 17.91 18.25 18.55 18.85 19.14 19.41 19.67 19.93 20.19 20.45 20.75 21.01
 21.24 21.5  21.73 21.91 22.14 22.32 22.51 22.7  22.88 23.07 23.22 23.41
 23.6  23.74 23.93 24.08 24.27 24.42 24.6  24.75 24.94 25.09 25.28 25.43
 25.58 25.73 25.88 26.03 26.18 26.33 26.47 26.62 26.77 26.92 27.07 27.22
 27.37 27.52 27.67 27.86 28.05 28.23 28.42 28.64 28.91 29.17 29.5  29.84
 30.22 30.63 31.08 31.6  32.38]",0,100.0,7,0,3,45480300200273841
126,Deciduous Forest,Forest,3,1,41.2044772812132,-74.16842168038872,200.14803,55195181.5561854,"[-2.13 -1.38 -0.86 -0.44 -0.07  0.29  0.71  1.08  1.49  1.87  2.28  2.69
  3.21  3.81  4.56  6.39  7.81  9.01 10.39 11.89 13.16 13.68 14.17 14.69
 15.33 16.   16.68 17.31 17.84 18.28 18.7  19.03 19.33 19.59 19.89 20.12
 20.38 20.6  20.79 20.98 21.2  21.39 21.58 21.76 21.95 22.17 22.36 22.59
 22.77 22.96 23.18 23.37 23.56 23.74 23.93 24.12 24.27 24.42 24.57 24.72
 24.87 24.98 25.13 25.24 25.39 25.5  25.65 25.8  25.91 26.06 26.18 26.33
 26.44 26.59 26.7  26.81 26.96 27.07 27.22 27.34 27.48 27.6  27.75 27.9
 28.01 28.16 28.31 28.46 28.64 28.79 28.98 29.17 29.35 29.58 29.8  30.07
 30.36 30.7  31.15 31.64 32.38]",0,100.0,7,0,3,45480300200273851
127,Deciduous Forest,Forest,3,1,41.20751602901935,-74.16296643854712,242.3889,55195181.6388374,"[-7.62 -6.8  -6.28 -5.75 -5.23 -4.74 -4.26 -3.85 -3.44 -3.1  -2.8  -2.54
 -2.31 -2.16 -2.01 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94
  2.05  2.2   2.35  2.54  2.73  2.95  3.25  3.62  4.15  4.82  5.53  6.39
  7.77  9.08  9.91 10.54 11.22 11.93 12.56 13.2  13.87 14.66 15.55 16.9
 17.91 18.96 20.3  21.05 21.91]",0,0.0,7,0,3,45480300200273861
