,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1096,Deciduous Forest,Forest,11,5,42.008452662036845,-74.17854354103737,389.81665,122110982.2639603,"[-5.27 -4.67 -4.19 -3.74 -3.36 -3.06 -2.76 -2.5  -2.28 -2.02 -1.83 -1.6
 -1.42 -1.27 -1.08 -0.93 -0.74 -0.59 -0.44 -0.29 -0.14 -0.03  0.11  0.26
  0.41  0.56  0.71  0.86  1.04  1.19  1.34  1.49  1.64  1.79  1.94  2.05
  2.2   2.31  2.43  2.58  2.69  2.8   2.91  3.06  3.18  3.29  3.4   3.47
  3.59  3.7   3.81  3.89  4.    4.07  4.19  4.26  4.37  4.45  4.56  4.67
  4.78  4.9   5.01  5.16  5.31  5.46  5.61  5.76  5.94  6.13  6.32  6.54
  6.77  6.99  7.29  7.63  7.96  8.41  8.9   9.46  9.98 10.47 10.96 11.44
 12.12 13.01 13.84 14.36 14.89 15.45 16.05 16.68 17.35 17.95 18.55 19.15
 19.75 20.27 20.72 21.21 21.81]",0,100.0,7,0,3,165541100300293770
1097,Deciduous Forest,Forest,11,5,42.00258281274109,-74.16737056486049,253.5911,122110982.4292423,"[-6.21 -5.42 -4.86 -4.45 -4.15 -3.85 -3.59 -3.4  -3.18 -2.99 -2.84 -2.69
 -2.54 -2.39 -2.28 -2.16 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.15  1.23
  1.3   1.38  1.49  1.57  1.68  1.79  1.87  1.98  2.13  2.24  2.39  2.54
  2.69  2.88  3.1   3.32  3.62  4.04  4.63  5.53  6.58  7.55  8.56  9.8
 11.07 12.15 13.16 14.06 14.85 15.63 16.34 17.09 17.88 18.74 19.49 20.16
 20.83 21.62 22.74 23.98 25.55]",0,100.0,7,0,3,165541100300293790
1098,Mixed Forest,Forest,11,5,41.96564471968932,-74.09713367831604,147.98698,122110983.46230584,"[-7.51 -6.17 -5.57 -5.2  -4.86 -4.6  -4.37 -4.19 -4.   -3.81 -3.66 -3.47
 -3.32 -3.18 -3.03 -2.88 -2.73 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72
 -1.6  -1.49 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41
 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.56  0.63  0.74
  0.86  0.97  1.04  1.15  1.27  1.38  1.49  1.6   1.72  1.83  1.98  2.09
  2.24  2.39  2.54  2.73  2.95  3.14  3.36  3.62  3.85  4.11  4.37  4.6
  4.86  5.08  5.31  5.53  5.76  5.98  6.17  6.39  6.62  6.84  7.07  7.29
  7.51  7.74  7.96  8.19  8.41  8.67  8.9   9.16  9.42  9.68  9.95 10.28
 10.7  11.26 11.97 12.79 14.14]",0,86.0,7,0,3,165541100300293910
1099,Mixed Forest,Forest,11,5,41.95975255563654,-74.08593256008092,76.33741,122110983.62762584,"[-3.29 -1.64 -0.82 -0.18  0.37  1.01  1.64  2.31  3.14  4.    5.08  6.5
  7.7   8.67  9.42 10.28 11.18 12.   12.68 13.2  13.61 13.99 14.36 14.74
 15.07 15.41 15.71 15.97 16.27 16.53 16.79 17.06 17.32 17.54 17.8  18.03
 18.29 18.51 18.74 18.96 19.19 19.37 19.56 19.75 19.94 20.12 20.31 20.46
 20.65 20.83 20.98 21.17 21.36 21.54 21.73 21.92 22.07 22.26 22.44 22.59
 22.78 22.97 23.15 23.34 23.53 23.68 23.86 24.01 24.16 24.35 24.5  24.65
 24.8  24.95 25.1  25.29 25.44 25.62 25.77 25.96 26.11 26.3  26.48 26.67
 26.82 27.04 27.23 27.42 27.61 27.83 28.02 28.24 28.47 28.69 28.95 29.25
 29.55 29.93 30.41 31.05 32.51]",0,99.0,7,0,3,165541100300293930
1100,Mixed Forest,Forest,11,5,41.95679895905566,-74.08033036178661,50.459946,122110983.7102714,"[-3.18 -1.83 -1.27 -0.89 -0.56 -0.26  0.    0.29  0.59  0.93  1.38  1.98
  2.99  4.26  5.35  6.36  7.29  8.11  8.82  9.39  9.83 10.25 10.58 10.92
 11.26 11.59 11.93 12.34 12.79 13.2  13.58 13.91 14.21 14.51 14.81 15.07
 15.33 15.6  15.86 16.12 16.38 16.68 16.94 17.2  17.47 17.73 17.99 18.25
 18.51 18.78 19.   19.26 19.49 19.71 19.97 20.2  20.42 20.65 20.91 21.13
 21.4  21.62 21.88 22.11 22.33 22.52 22.7  22.93 23.12 23.3  23.49 23.64
 23.83 24.01 24.2  24.39 24.58 24.76 24.95 25.14 25.32 25.55 25.73 25.92
 26.11 26.3  26.48 26.67 26.86 27.08 27.27 27.49 27.72 27.94 28.2  28.5
 28.84 29.25 29.81 30.67 32.36]",0,100.0,7,0,3,165541100300293940
1101,Deciduous Forest,Forest,11,5,41.95381858585594,-74.07467950145568,110.030334,122110983.7929114,"[-1.75 -1.3  -0.97 -0.63 -0.33 -0.07  0.18  0.48  0.74  1.04  1.3   1.6
  1.87  2.13  2.35  2.58  2.8   2.99  3.21  3.4   3.59  3.77  3.92  4.11
  4.26  4.41  4.6   4.75  4.9   5.05  5.16  5.31  5.46  5.57  5.72  5.83
  5.94  6.09  6.21  6.36  6.47  6.58  6.73  6.84  6.99  7.14  7.25  7.4
  7.55  7.7   7.85  8.    8.15  8.34  8.49  8.67  8.86  9.09  9.27  9.46
  9.68  9.87 10.06 10.25 10.43 10.66 10.84 11.03 11.26 11.44 11.63 11.82
 12.   12.19 12.38 12.57 12.72 12.9  13.13 13.31 13.54 13.8  14.06 14.32
 14.59 14.85 15.07 15.26 15.48 15.67 15.86 16.05 16.27 16.46 16.72 16.98
 17.24 17.54 17.84 18.18 18.59]",0,100.0,7,0,3,165541100300293950
1102,Deciduous Forest,Forest,11,5,41.94492714372841,-74.05784409510366,88.28416,122110984.0408314,"[-2.54 -2.31 -2.09 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89
  1.01  1.08  1.19  1.3   1.42  1.57  1.68  1.87  2.05  2.28  2.54  2.91
  3.44  4.22  5.27  6.58  7.78  8.67  9.46 10.28 11.14 11.89 12.49 13.05
 13.54 13.95 14.36 14.74 15.07 15.37 15.71 16.01 16.31 16.61 16.87 17.17
 17.43 17.65 17.92 18.18 18.44 18.66 18.93 19.19 19.45 19.75 20.01 20.27
 20.53 20.8  21.06 21.32 21.58 21.88 22.14 22.44 22.74 23.04 23.34 23.64
 23.94 24.28 24.61 24.99 25.51]",0,100.0,7,0,3,165541100300293980
1103,Developed Open Space,Developed,11,5,41.93605222875372,-74.04104324669537,26.23625,122110984.2887514,"[-4.41 -3.74 -3.25 -2.91 -2.65 -2.43 -2.24 -2.05 -1.9  -1.79 -1.68 -1.53
 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.3   1.42
  1.53  1.64  1.79  1.94  2.09  2.24  2.46  2.69  2.95  3.25  3.59  3.92
  4.26  4.56  4.82  5.05  5.27  5.46  5.64  5.79  5.98  6.13  6.28  6.47
  6.62  6.77  6.95  7.1   7.29  7.48  7.66  7.93  8.15  8.45  8.82  9.27
  9.83 10.51 11.22 12.   12.79 13.54 14.29 14.92 15.56 16.12 16.68 17.24
 17.88 18.55 19.37 20.35 21.73]",0,0.0,7,89,3,165541100300294010
1104,Developed Low Intensity,Developed,11,5,41.93308325640222,-74.03541670738514,45.073242,122110984.3713914,"[-4.3  -3.96 -3.7  -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.93  1.01  1.08  1.15  1.27  1.34  1.45  1.57  1.68  1.79  1.9   2.05
  2.16  2.35  2.5   2.69  2.91  3.14  3.4   3.62  3.85  4.07  4.26  4.45
  4.63  4.78  4.93  5.05  5.2   5.31  5.42  5.57  5.68  5.79  5.91  6.02
  6.13  6.24  6.36  6.47  6.58  6.69  6.84  6.95  7.1   7.22  7.4   7.55
  7.74  7.96  8.26  8.6   9.2 ]",0,0.0,7,68,3,165541100300294020
1105,Developed Low Intensity,Developed,11,5,41.930117740830894,-74.02981269304928,30.11869,122110984.4540394,"[-5.2  -4.52 -4.   -3.59 -3.25 -2.95 -2.73 -2.5  -2.35 -2.16 -2.02 -1.9
 -1.75 -1.64 -1.53 -1.45 -1.34 -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12
  1.19  1.3   1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.24  2.39  2.58
  2.76  2.99  3.25  3.55  3.92  4.41  5.05  5.91  6.88  7.96  9.16 10.36
 11.33 12.19 13.01 13.8  14.47 15.11 15.71 16.27 16.83 17.35 17.92 18.44
 19.04 19.6  20.09 20.57 21.02 21.4  21.77 22.14 22.52 22.85 23.23 23.64
 24.09 24.58 25.1  25.81 26.89]",0,45.0,7,55,3,165541100300294030
1106,Developed Low Intensity,Developed,11,5,41.92714158560092,-74.02420169641071,32.168964,122110984.5366994,"[-4.67 -4.04 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.15 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.35  2.46  2.61  2.73  2.88
  3.06  3.25  3.44  3.66  3.89  4.15  4.41  4.71  5.05  5.42  5.91  6.65
  8.    9.42 10.73 12.86 14.96]",0,0.0,7,54,3,165541100300294040
1107,Deciduous Forest,Forest,11,5,41.92416371648429,-74.01859322459185,32.229572,122110984.6193594,"[-4.15 -3.55 -3.14 -2.84 -2.58 -2.39 -2.2  -2.02 -1.87 -1.72 -1.57 -1.45
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78
  0.89  0.97  1.08  1.19  1.34  1.45  1.6   1.75  1.94  2.13  2.35  2.65
  3.03  3.62  4.56  5.68  6.62  7.33  7.96  8.53  9.09  9.61 10.1  10.55
 10.96 11.37 11.74 12.12 12.49 12.86 13.2  13.58 13.91 14.25 14.59 14.89
 15.18 15.48 15.78 16.05 16.34 16.61 16.87 17.17 17.43 17.69 17.95 18.25
 18.51 18.81 19.15 19.45 19.79 20.16 20.53 20.95 21.4  21.88 22.41 22.97
 23.57 24.24 25.02 26.03 27.31]",0,100.0,7,0,3,165541100300294050
1108,Deciduous Forest,Forest,11,5,41.92118954121402,-74.01299066776565,23.777937,122110984.702007,"[-5.87 -5.2  -4.67 -4.26 -3.89 -3.59 -3.32 -3.1  -2.88 -2.69 -2.54 -2.39
 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82
  0.89  0.97  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.64  1.72  1.83
  1.9   1.98  2.09  2.16  2.28  2.35  2.46  2.54  2.65  2.73  2.84  2.95
  3.03  3.14  3.25  3.36  3.51  3.62  3.77  3.92  4.11  4.26  4.48  4.75
  5.05  5.49  6.06  6.8   7.74  8.67  9.39  9.98 10.51 11.03 11.52 12.04
 12.53 13.05 13.65 14.36 15.48]",0,5.0,7,65,3,165541100300294060
1109,Deciduous Forest,Forest,11,5,41.91821935133088,-74.00738966213497,15.637408,122110984.784647,"[-2.84 -2.13 -1.68 -1.3  -1.04 -0.78 -0.56 -0.33 -0.11  0.07  0.29  0.52
  0.74  1.01  1.34  1.75  2.35  3.7   5.61  7.14  8.04  8.64  9.09  9.42
  9.68  9.95 10.17 10.36 10.51 10.7  10.84 10.99 11.11 11.26 11.37 11.52
 11.63 11.74 11.85 11.97 12.08 12.23 12.34 12.45 12.57 12.68 12.79 12.94
 13.05 13.2  13.31 13.46 13.61 13.73 13.91 14.06 14.21 14.4  14.55 14.74
 14.92 15.11 15.33 15.52 15.75 15.93 16.16 16.38 16.61 16.83 17.06 17.28
 17.5  17.77 18.03 18.29 18.55 18.81 19.11 19.41 19.71 20.05 20.42 20.76
 21.13 21.54 21.96 22.37 22.78 23.23 23.64 24.05 24.46 24.84 25.25 25.7
 26.15 26.67 27.31 28.13 29.51]",0,92.0,7,30,3,165541100300294070
1110,Developed Open Space,Developed,11,5,41.91524993982271,-74.00177998570636,26.107246,122110984.867287,"[-4.93 -4.04 -3.55 -3.21 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.19  1.27  1.34  1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.46
  2.65  2.88  3.18  3.62  4.97]",0,0.0,7,0,3,165541100300294080
1111,Deciduous Forest,Forest,11,5,41.86421798406905,-73.90535705757017,85.36855,122110986.28875054,"[-5.72 -5.38 -5.01 -4.48 -3.74 -2.8  -1.64 -0.18  1.34  2.65  3.44  4.37
  5.46  6.39  7.07  7.7   8.38  9.01  9.54 10.02 10.51 10.99 11.41 11.71
 12.   12.23 12.45 12.68 12.9  13.13 13.35 13.58 13.8  14.02 14.21 14.4
 14.55 14.74 14.89 15.03 15.18 15.33 15.48 15.63 15.78 15.93 16.05 16.19
 16.31 16.46 16.57 16.68 16.83 16.94 17.06 17.17 17.28 17.39 17.5  17.62
 17.73 17.84 17.95 18.07 18.18 18.29 18.4  18.51 18.63 18.74 18.85 18.96
 19.08 19.19 19.3  19.41 19.52 19.64 19.75 19.86 19.97 20.09 20.2  20.31
 20.42 20.53 20.68 20.8  20.91 21.02 21.17 21.32 21.47 21.62 21.81 21.99
 22.22 22.48 22.78 23.23 24.28]",0,100.0,7,0,3,165541100300294250
1112,Deciduous Forest,Forest,11,5,41.8612607656502,-73.89974594546104,80.541145,122110986.37139057,"[-1.6  -0.67 -0.03  0.59  1.3   2.02  2.69  3.32  3.81  4.26  4.71  5.16
  5.49  5.79  6.06  6.28  6.5   6.69  6.88  7.07  7.25  7.44  7.63  7.81
  7.96  8.15  8.3   8.45  8.6   8.75  8.9   9.05  9.2   9.35  9.46  9.61
  9.72  9.87  9.98 10.1  10.21 10.32 10.43 10.55 10.66 10.73 10.84 10.96
 11.07 11.14 11.26 11.37 11.44 11.56 11.63 11.74 11.85 11.93 12.04 12.12
 12.23 12.34 12.42 12.53 12.6  12.72 12.83 12.9  13.01 13.09 13.2  13.28
 13.39 13.46 13.58 13.69 13.76 13.88 13.99 14.1  14.21 14.32 14.44 14.55
 14.7  14.81 14.96 15.11 15.22 15.37 15.56 15.71 15.86 16.05 16.23 16.46
 16.68 16.94 17.28 17.69 18.7 ]",0,100.0,7,0,3,165541100300294260
1113,Deciduous Forest,Forest,11,5,41.85829347137177,-73.8941398830877,84.75562,122110986.45403856,"[-4.67 -3.89 -3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.91  3.18  3.44  3.77
  4.15  4.56  5.08  5.83  7.33]",0,79.0,7,0,3,165541100300294270
1114,Deciduous Forest,Forest,11,5,41.85234597542116,-73.88295510835226,77.40868,122110986.61935855,"[-1.19 -0.74 -0.37  0.    0.33  0.71  1.12  1.53  1.9   2.35  2.76  3.18
  3.59  3.96  4.33  4.67  5.01  5.31  5.61  5.91  6.21  6.43  6.69  6.88
  7.1   7.29  7.51  7.7   7.89  8.08  8.26  8.45  8.64  8.82  9.01  9.16
  9.35  9.54  9.68  9.83 10.02 10.17 10.32 10.47 10.62 10.77 10.96 11.11
 11.29 11.44 11.63 11.78 11.97 12.15 12.3  12.49 12.68 12.9  13.09 13.31
 13.54 13.76 13.99 14.17 14.36 14.55 14.7  14.85 14.96 15.11 15.22 15.33
 15.48 15.6  15.71 15.86 15.97 16.08 16.23 16.38 16.53 16.68 16.83 16.98
 17.17 17.35 17.5  17.69 17.88 18.07 18.22 18.4  18.59 18.74 18.93 19.11
 19.34 19.6  19.9  20.27 20.91]",0,100.0,7,0,3,165541100300294290
1115,Woody Wetlands,Wetlands,11,5,41.84937046629657,-73.87735867078915,76.529465,122110986.70200616,"[-1.27 -1.08 -0.89 -0.71 -0.56 -0.37 -0.22 -0.03  0.11  0.29  0.44  0.63
  0.78  0.97  1.12  1.3   1.49  1.72  1.9   2.13  2.35  2.61  2.88  3.14
  3.44  3.7   3.96  4.19  4.45  4.67  4.9   5.12  5.35  5.57  5.79  6.02
  6.24  6.43  6.65  6.88  7.07  7.25  7.44  7.63  7.81  8.    8.19  8.34
  8.53  8.67  8.82  9.01  9.16  9.31  9.46  9.65  9.8   9.98 10.17 10.4
 10.58 10.81 11.03 11.26 11.52 11.74 12.   12.27 12.49 12.75 13.01 13.28
 13.58 13.84 14.17 14.47 14.77 15.11 15.48 15.9  16.42 17.02 17.58 18.1
 18.55 19.04 19.56 20.09 20.57 21.13 21.69 22.22 22.78 23.3  23.83 24.35
 24.91 25.62 26.3  26.97 27.94]",0,100.0,7,0,3,165541100300294300
1116,Deciduous Forest,Forest,11,5,41.84549736783981,-73.87007937079065,81.78339,122110986.80943815,"[-5.12 -4.37 -3.89 -3.47 -3.18 -2.95 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.24
  2.43  2.65  2.95  3.47  4.45  5.94  7.44  8.86  9.91 10.81 11.67 12.42
 13.09 13.69 14.25 14.77 15.26 15.75 16.23 16.72 17.2  17.69 18.22 18.74
 19.26 19.82 20.5  21.36 22.7 ]",0,100.0,7,0,3,165541100300294310
1117,Pasture/Hay,Planted/Cultivated,11,5,41.84251045308695,-73.86447555831273,97.66165,122110986.89207816,"[-4.63 -3.32 -2.61 -2.2  -1.9  -1.68 -1.49 -1.3  -1.15 -1.01 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37  0.48
  0.59  0.71  0.82  0.93  1.04  1.15  1.27  1.38  1.49  1.6   1.75  1.87
  1.98  2.13  2.24  2.39  2.5   2.65  2.8   2.95  3.14  3.32  3.51  3.7
  3.92  4.15  4.41  4.63  4.9   5.16  5.42  5.68  5.91  6.13  6.36  6.54
  6.77  6.95  7.14  7.37  7.51  7.7   7.89  8.08  8.23  8.41  8.56  8.75
  8.9   9.05  9.24  9.39  9.57  9.72  9.91 10.06 10.25 10.43 10.62 10.81
 11.03 11.22 11.44 11.71 11.97 12.19 12.49 12.75 13.05 13.35 13.73 14.17
 14.66 15.26 15.93 16.76 17.99]",0,86.0,7,0,3,165541100300294320
1118,Deciduous Forest,Forest,11,5,41.8395213489212,-73.8588682732876,119.87026,122110986.97471815,"[-7.59 -6.73 -6.06 -5.53 -5.12 -4.75 -4.45 -4.15 -3.89 -3.62 -3.36 -3.14
 -2.95 -2.73 -2.54 -2.35 -2.2  -2.02 -1.87 -1.72 -1.57 -1.45 -1.3  -1.19
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11
  0.22  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.23  1.34  1.49
  1.64  1.79  1.98  2.16  2.35  2.54  2.76  2.99  3.25  3.51  3.77  4.
  4.26  4.52  4.78  5.08  5.35  5.61  5.91  6.21  6.5   6.8   7.14  7.44
  7.78  8.11  8.45  8.75  9.09  9.42  9.76 10.1  10.43 10.77 11.11 11.44
 11.82 12.19 12.57 12.98 13.39 13.8  14.17 14.51 14.89 15.22 15.6  15.93
 16.34 16.76 17.24 17.88 19.08]",0,100.0,7,0,3,165541100300294330
1119,Deciduous Forest,Forest,11,5,41.83654422080359,-73.85327598499416,111.94178,122110987.05735816,"[-6.65 -5.76 -5.01 -4.45 -4.   -3.66 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35
 -2.16 -2.05 -1.9  -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.12 -1.01 -0.89
 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18
  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.12  1.23  1.34
  1.45  1.6   1.72  1.87  2.02  2.2   2.39  2.58  2.76  2.99  3.21  3.44
  3.66  3.89  4.11  4.33  4.56  4.78  4.97  5.2   5.38  5.61  5.79  6.02
  6.21  6.43  6.65  6.88  7.1   7.33  7.55  7.81  8.08  8.34  8.6   8.86
  9.16  9.46  9.76 10.06 10.4  10.7  11.03 11.37 11.74 12.12 12.53 12.94
 13.43 13.91 14.51 15.33 16.72]",0,100.0,7,0,3,165541100300294340
1120,Pasture/Hay,Planted/Cultivated,11,5,41.83357882311592,-73.84769514667593,81.17883,122110987.13999815,"[-5.31 -4.45 -3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.94  2.05  2.16  2.28  2.43  2.61  2.84  3.14  3.62  4.56  6.36
  8.86 11.48 13.69 15.75 17.92]",0,49.0,7,0,3,165541100300294350
1121,Woody Wetlands,Wetlands,11,5,41.83060750691789,-73.84209103968907,92.23691,122110987.22263816,"[-4.04 -3.25 -2.8  -2.5  -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42 -1.3
 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63
  0.71  0.78  0.89  0.97  1.08  1.15  1.27  1.38  1.49  1.6   1.72  1.83
  1.98  2.13  2.28  2.46  2.69  2.95  3.29  3.7   4.19  4.63  5.05  5.42
  5.83  6.28  6.8   7.29  7.78  8.23  8.71  9.2   9.65 10.1  10.58 11.11
 11.74 12.27 12.72 13.16 13.61 14.06 14.47 14.89 15.33 15.75 16.19 16.64
 17.09 17.5  17.92 18.29 18.63 19.   19.37 19.82 20.2  20.57 20.95 21.28
 21.69 22.22 22.74 23.27 24.05]",0,100.0,7,0,3,165541100300294360
1122,Pasture/Hay,Planted/Cultivated,11,5,41.827643489715705,-73.83649748090842,90.19399,122110987.30527817,"[-4.67 -3.92 -3.51 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.61  2.95  3.85]",0,0.0,7,0,3,165541100300294370
