,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1243,Deciduous Forest,Forest,11,5,43.41325188008661,-74.68652010349817,599.49963,58616010.42748265,"[-1.49 -0.82 -0.29  0.14  0.63  1.04  1.42  1.76  2.05  2.32  2.62  2.88
  3.14  3.37  3.59  3.82  4.    4.15  4.34  4.49  4.64  4.75  4.9   5.05
  5.2   5.35  5.5   5.69  5.87  6.06  6.25  6.44  6.66  6.81  7.    7.15
  7.3   7.45  7.6   7.75  7.9   8.01  8.16  8.31  8.46  8.61  8.8   8.98
  9.13  9.32  9.55  9.73  9.92 10.11 10.33 10.56 10.74 10.97 11.19 11.42
 11.64 11.87 12.13 12.35 12.62 12.88 13.22 13.55 13.96 14.41 14.9  15.39
 15.95 16.66 17.34 18.08 18.98 19.84 20.63 21.45 22.24 22.84 23.36 23.89
 24.49 25.16 25.84 26.4  26.92 27.45 28.01 28.5  28.91 29.28 29.73 30.22
 30.74 31.27 31.79 32.43 33.18]",0,95.0,7,0,3,51621100300244072
1244,Deciduous Forest,Forest,11,5,43.41043996865878,-74.68058674750584,482.60782,58616010.51012265,"[-3.33 -2.77 -2.35 -2.02 -1.79 -1.61 -1.42 -1.27 -1.16 -1.01 -0.93 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.19
  1.34  1.46  1.61  1.76  1.91  2.05  2.17  2.32  2.47  2.62  2.77  2.92
  3.07  3.22  3.37  3.55  3.7   3.85  4.04  4.23  4.49  4.75  5.09  5.5
  5.91  6.4   6.92  7.49  8.05  8.65  9.28  9.81 10.26 10.67 11.08 11.46
 11.83 12.17 12.5  12.84 13.14 13.4  13.7  14.   14.34 14.75 15.2  15.72
 16.17 16.59 16.96 17.3  17.67 18.08 18.5  18.87 19.21 19.54 19.88 20.22
 20.56 20.93 21.38 21.87 22.47]",0,100.0,7,0,3,51621100300244082
1245,Mixed Forest,Forest,11,5,43.40765963794156,-74.67467694093878,517.6508,58616010.59276265,"[-4.15 -3.52 -2.99 -2.62 -2.32 -2.09 -1.94 -1.76 -1.64 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.58  2.77  2.99
  3.22  3.48  3.78  4.19  4.68  5.13  5.54  5.95  6.36  6.89  7.52  8.23
  8.91  9.51 10.18 10.78 11.27 11.72 12.13 12.5  12.88 13.22 13.55 13.89
 14.19 14.49 14.79 15.05 15.35 15.65 15.95 16.29 16.59 16.96 17.41 17.86
 18.27 18.68 19.13 19.66 20.26]",0,100.0,7,0,3,51621100300244092
1246,Deciduous Forest,Forest,11,5,43.40486487106001,-74.66876078819062,489.283,58616010.67540265,"[-3.59 -2.99 -2.58 -2.2  -1.94 -1.72 -1.53 -1.38 -1.27 -1.12 -1.01 -0.93
 -0.82 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16
  1.31  1.42  1.57  1.72  1.87  2.02  2.17  2.35  2.5   2.69  2.88  3.1
  3.29  3.52  3.7   3.93  4.15  4.34  4.6   4.83  5.09  5.39  5.69  5.99
  6.29  6.55  6.85  7.15  7.49  7.93  8.5   9.02  9.55 10.11 10.71 11.34
 11.94 12.54 13.14 13.7  14.15 14.49 14.86 15.31 15.8  16.25 16.66 17.04
 17.37 17.75 18.12 18.5  18.87 19.28 19.66 20.03 20.52 21.04 21.57 22.05
 22.5  22.92 23.33 23.81 24.45]",0,100.0,7,0,3,51621100300244102
1247,Deciduous Forest,Forest,11,5,43.402070508796186,-74.66285676664154,487.4103,58616010.75804265,"[-1.98 -1.31 -0.78 -0.33  0.07  0.48  0.93  1.31  1.61  1.87  2.05  2.24
  2.39  2.54  2.69  2.8   2.95  3.07  3.18  3.29  3.4   3.52  3.63  3.7
  3.82  3.89  3.96  4.08  4.15  4.23  4.3   4.38  4.45  4.53  4.56  4.64
  4.71  4.79  4.86  4.94  4.98  5.05  5.13  5.2   5.28  5.31  5.39  5.46
  5.54  5.61  5.69  5.76  5.84  5.91  5.99  6.06  6.14  6.21  6.29  6.4
  6.47  6.59  6.66  6.77  6.89  7.04  7.15  7.34  7.52  7.78  8.08  8.5
  8.98  9.51 10.03 10.56 11.16 11.72 12.35 13.03 13.59 14.23 14.94 15.61
 16.25 17.04 18.05 19.92 20.71 21.34 21.87 22.43 22.92 23.36 23.85 24.41
 25.09 25.84 26.81 27.56 28.23]",0,100.0,7,0,3,51621100300244112
1248,Deciduous Forest,Forest,11,5,43.399273175245945,-74.65696727140795,506.2722,58616010.84068265,"[-3.67 -3.37 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79
  1.91  2.05  2.2   2.39  2.58  2.84  3.14  3.59  4.19  5.13  6.02  6.77
  7.49  8.31  9.25 10.14 10.97 11.75 12.47 13.14 13.78 14.38 14.94 15.46
 15.95 16.4  16.81 17.22 17.63 18.05 18.42 18.83 19.21 19.54 19.88 20.22
 20.56 20.93 21.3  21.75 22.35]",0,100.0,7,0,3,51621100300244122
1249,Deciduous Forest,Forest,11,5,43.3959073260885,-74.64990425491186,512.59467,58616010.93987265,"[-4.11 -3.82 -3.55 -3.29 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14
  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19
  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.05  2.17  2.32  2.43  2.58
  2.73  2.92  3.1   3.29  3.52  3.74  4.04  4.34  4.75  5.2   5.73  6.25
  6.74  7.22  7.67  8.08  8.42  8.72  9.02  9.28  9.51  9.77  9.99 10.22
 10.44 10.67 10.89 11.08 11.31 11.53 11.75 11.98 12.2  12.47 12.69 12.95
 13.25 13.59 13.96 14.45 15.09]",0,98.0,7,0,3,51621100300244132
1250,Deciduous Forest,Forest,11,5,43.39310777304843,-74.6440126641232,521.07697,58616011.02253265,"[-3.48 -3.18 -2.88 -2.69 -2.5  -2.32 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.91  2.05  2.24  2.5
  2.92  3.96  6.06  7.56  8.38  8.98  9.58 10.14 10.74 11.38 11.98 12.54
 13.07 13.59 14.04 14.49 14.9  15.28 15.65 16.02 16.36 16.66 17.   17.3
 17.63 18.01 18.38 18.91 19.58]",0,100.0,7,0,3,51621100300244142
1251,Deciduous Forest,Forest,11,5,43.39031460115768,-74.63810856478779,521.21014,58616011.10518625,"[-3.1  -2.8  -2.54 -2.35 -2.2  -2.05 -1.91 -1.79 -1.68 -1.57 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64
  1.76  1.87  2.02  2.2   2.43  2.69  3.1   3.7   4.6   5.58  6.59  7.49
  8.27  9.02  9.69 10.29 10.78 11.27 11.72 12.13 12.54 12.95 13.29 13.66
 14.   14.34 14.71 15.09 15.5  15.91 16.36 16.77 17.15 17.52 17.9  18.23
 18.61 19.02 19.47 19.99 20.71]",0,98.0,7,0,3,51621100300244152
1252,Deciduous Forest,Forest,11,5,43.38752455912849,-74.63220085726337,525.6249,58616011.18782625,"[-3.37 -3.1  -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.39  2.62  2.95
  3.37  3.89  4.38  4.94  5.54  6.17  6.81  7.37  7.9   8.35  8.8   9.25
  9.73 10.22 10.74 11.27 11.79 12.32 12.84 13.4  14.   14.6  15.16 15.69
 16.17 16.66 17.19 17.75 18.38]",0,100.0,7,0,3,51621100300244162
1253,Deciduous Forest,Forest,11,5,43.38473410787945,-74.6262972006525,547.9477,58616011.27046625,"[-6.74 -5.91 -5.35 -4.79 -4.23 -3.67 -3.22 -2.92 -2.65 -2.43 -2.24 -2.09
 -1.91 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16
  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54
  2.69  2.92  3.14  3.4   3.78  4.26  4.98  5.76  6.51  7.34  8.12  8.83
  9.47  9.99 10.52 11.01 11.42 11.79 12.17 12.54 13.03 13.55 14.08 14.6
 15.16 15.69 16.1  16.47 16.81 17.19 17.52 17.93 18.35 18.76 19.25 19.69
 20.18 20.67 21.12 21.64 22.43]",0,100.0,7,0,3,51621100300244172
1254,Deciduous Forest,Forest,11,5,43.38193662667278,-74.6203901947396,546.7181,58616011.35310625,"[-4.11 -3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35
  2.5   2.69  2.92  3.14  3.48  3.89  4.41  5.13  6.02  6.89  7.75  8.65
  9.47 10.18 10.86 11.53 12.2  12.95 13.78 14.49 15.09 15.61 16.06 16.47
 16.92 17.41 17.93 18.57 19.43]",0,100.0,7,0,3,51621100300244182
1255,Deciduous Forest,Forest,11,5,43.37914044033541,-74.61447990592718,542.80237,58616011.43574625,"[-4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.13  2.28  2.43  2.62  2.84  3.14  3.59  4.3   5.31  6.17  6.81  7.41
  7.97  8.53  9.1   9.66 10.22 10.74 11.27 11.79 12.28 12.77 13.25 13.74
 14.26 14.86 15.57 16.32 17.22]",0,96.0,7,0,3,51621100300244192
1256,Deciduous Forest,Forest,11,5,43.376350391122514,-74.60857044825822,551.2188,58616011.51838625,"[-4.75 -4.26 -3.82 -3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.76 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.78  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79
  1.94  2.05  2.2   2.35  2.54  2.77  2.99  3.25  3.59  4.    4.49  5.16
  5.91  6.66  7.41  8.23  9.06  9.81 10.44 11.01 11.53 12.05 12.58 13.1
 13.7  14.34 14.98 15.57 16.14 16.62 17.11 17.56 18.01 18.5  18.98 19.51
 20.07 20.67 21.3  22.02 22.99]",0,85.0,7,0,3,51621100300244202
1257,Deciduous Forest,Forest,11,5,43.37356349203324,-74.60266774062005,561.28906,58616011.60102625,"[-8.31 -7.3  -5.91 -4.75 -3.89 -3.37 -2.99 -2.69 -2.47 -2.28 -2.09 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.01  1.12  1.19
  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.05  2.17  2.28
  2.35  2.47  2.58  2.65  2.77  2.88  2.99  3.1   3.22  3.33  3.48  3.59
  3.74  3.89  4.04  4.23  4.45  4.68  5.01  5.43  5.87  6.32  6.74  7.19
  7.67  8.57  9.73 10.82 12.2  13.25 14.11 14.83 15.43 16.02 16.7  17.45
 18.2  18.91 19.62 20.41 21.42]",0,98.0,7,0,3,51621100300244212
1258,Deciduous Forest,Forest,11,5,43.37078401128304,-74.59678194382477,603.5966,58616011.68366625,"[-4.6  -4.15 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09
  2.28  2.47  2.77  3.14  3.74  4.53  5.46  6.55  7.86  9.21 10.41 11.46
 12.35 13.14 13.85 14.53 15.16 15.84 16.44 17.   17.48 17.93 18.38 18.87
 19.39 19.99 20.74 21.6  22.62]",0,95.0,7,0,3,51621100300244222
1259,Deciduous Forest,Forest,11,5,43.367977728671256,-74.590883012686,525.746,58616011.76630625,"[-4.94 -4.45 -4.11 -3.82 -3.55 -3.33 -3.14 -2.99 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.78  0.86
  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.09
  2.24  2.39  2.54  2.69  2.88  3.07  3.25  3.48  3.7   3.96  4.26  4.56
  4.94  5.35  5.87  6.51  7.3   8.23  9.43 11.08 12.84 14.26 15.5  16.47
 17.26 18.01 18.68 19.28 19.88 20.37 20.86 21.3  21.72 22.13 22.54 22.99
 23.44 23.96 24.53 25.2  26.1 ]",0,100.0,7,0,3,51621100300244232
1260,Evergreen Forest,Forest,11,5,43.36517703632202,-74.58499382786646,516.26025,58616011.84894625,"[-2.99 -2.54 -2.17 -1.87 -1.61 -1.42 -1.19 -1.04 -0.86 -0.71 -0.56 -0.41
 -0.26 -0.11  0.    0.14  0.29  0.44  0.59  0.74  0.89  1.08  1.27  1.46
  1.72  1.98  2.28  2.69  3.14  3.67  4.23  4.75  5.28  5.76  6.25  6.74
  7.22  7.71  8.2   8.65  9.1   9.51  9.88 10.26 10.63 10.97 11.31 11.64
 11.94 12.28 12.62 12.95 13.29 13.63 13.93 14.23 14.49 14.75 15.01 15.28
 15.54 15.76 15.99 16.17 16.4  16.59 16.77 16.96 17.15 17.34 17.52 17.71
 17.86 18.05 18.23 18.42 18.61 18.8  18.98 19.17 19.36 19.54 19.77 19.96
 20.18 20.37 20.59 20.82 21.08 21.3  21.57 21.83 22.09 22.39 22.69 23.03
 23.44 23.89 24.41 25.05 25.99]",0,99.0,7,0,3,51621100300244242
1261,Deciduous Forest,Forest,11,5,43.36237046092494,-74.57910276955425,514.07666,58616011.93160625,"[-4.64 -3.7  -3.18 -2.77 -2.43 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71
  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.61  1.72  1.87  1.98
  2.09  2.24  2.35  2.47  2.58  2.69  2.84  2.95  3.07  3.18  3.29  3.44
  3.55  3.7   3.85  4.    4.15  4.34  4.53  4.79  5.05  5.35  5.76  6.21
  6.7   7.19  7.64  8.08  8.5   8.91  9.32  9.73 10.14 10.63 11.16 11.72
 12.39 13.22 14.   14.68 15.2  15.69 16.17 16.74 17.26 17.78 18.35 18.87
 19.36 19.92 20.63 21.38 22.28]",0,100.0,7,0,3,51621100300244252
1262,Deciduous Forest,Forest,11,5,43.35956285023777,-74.5732153371429,511.41776,58616012.01426625,"[-3.93 -3.44 -3.03 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.31  1.38  1.49  1.61  1.68  1.79  1.91  2.05  2.17  2.32  2.43  2.58
  2.73  2.92  3.07  3.25  3.44  3.63  3.82  4.    4.23  4.45  4.68  4.86
  5.09  5.31  5.54  5.76  6.02  6.25  6.47  6.74  7.    7.26  7.52  7.82
  8.12  8.42  8.76  9.13  9.51  9.88 10.33 10.78 11.27 11.75 12.24 12.8
 13.37 13.96 14.56 15.24 16.14]",13,0.0,7,0,3,51621100300244262
1263,Deciduous Forest,Forest,11,5,43.35676106717617,-74.56733668266595,522.9265,58616012.0969218,"[-4.19 -3.67 -3.29 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.44]",0,32.0,7,0,3,51621100300244272
1264,Deciduous Forest,Forest,11,5,43.35396670971394,-74.56146455809446,559.4938,58616012.1795618,"[-6.47 -5.39 -4.53 -3.82 -3.33 -2.95 -2.69 -2.47 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76
  1.87  2.02  2.17  2.32  2.5   2.77  3.14  3.59  4.23  5.16  6.14  7.07
  7.93  8.95 10.03 11.08 12.17 13.14 13.89 14.68 15.39 15.95 16.55 17.19
 17.78 18.35 18.98 19.88 21.08]",0,96.0,7,0,3,51621100300244282
1265,Deciduous Forest,Forest,11,5,43.35115792922964,-74.55557621409459,519.97534,58616012.2622018,"[-4.04 -3.52 -3.14 -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86
  0.89  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  2.02
  2.17  2.35  2.54  2.8   3.07  3.37  3.78  4.23  4.75  5.35  6.02  6.74
  7.52  8.42  9.32 10.11 10.82 11.42 12.02 12.54 13.07 13.55 14.08 14.56
 15.05 15.54 15.99 16.4  16.77 17.15 17.48 17.82 18.2  18.61 19.06 19.58
 20.22 20.97 21.83 22.8  24.  ]",0,96.0,7,0,3,51621100300244292
1266,Deciduous Forest,Forest,11,5,43.34835654088738,-74.54968887738151,516.9129,58616012.3448418,"[-5.16 -4.64 -4.19 -3.82 -3.52 -3.25 -3.03 -2.8  -2.65 -2.47 -2.32 -2.17
 -2.05 -1.91 -1.79 -1.68 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.72  1.87  2.02
  2.2   2.47  2.77  3.18  3.82  4.71  5.84  6.7   7.45  8.16  8.83  9.51
 10.18 10.82 11.34 11.83 12.32 12.77 13.22 13.66 14.11 14.49 14.86 15.24
 15.57 15.91 16.29 16.66 17.04 17.41 17.78 18.12 18.5  18.83 19.21 19.54
 19.92 20.33 20.78 21.38 22.32]",0,100.0,7,0,3,51621100300244302
1267,Mixed Forest,Forest,11,5,43.34555754781883,-74.5437995372109,523.1407,58616012.4274818,"[-6.55 -5.91 -5.39 -4.94 -4.6  -4.3  -4.04 -3.82 -3.59 -3.4  -3.22 -3.03
 -2.88 -2.73 -2.54 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.61 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.86 -0.74 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.
  0.11  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.34
  1.49  1.64  1.79  1.94  2.09  2.28  2.47  2.69  2.92  3.18  3.44  3.74
  4.04  4.41  4.83  5.31  5.87  6.51  7.19  7.9   8.53  9.1   9.62 10.18
 10.74 11.38 12.05 12.73 13.37 13.96 14.53 15.05 15.57 16.1  16.62 17.11
 17.6  18.05 18.5  18.91 19.32 19.69 20.11 20.52 20.89 21.3  21.72 22.13
 22.54 22.99 23.51 24.19 25.27]",0,100.0,7,0,3,51621100300244312
1268,Deciduous Forest,Forest,11,5,43.342755655628686,-74.53790586888302,513.17914,58616012.5101218,"[-7.450e+00 -6.250e+00 -4.900e+00 -4.000e+00 -3.480e+00 -3.100e+00
 -2.800e+00 -2.580e+00 -2.350e+00 -2.170e+00 -2.020e+00 -1.830e+00
 -1.720e+00 -1.570e+00 -1.460e+00 -1.340e+00 -1.230e+00 -1.120e+00
 -1.040e+00 -9.300e-01 -8.600e-01 -7.800e-01 -6.700e-01 -5.900e-01
 -5.200e-01 -4.400e-01 -3.700e-01 -2.600e-01 -1.800e-01 -1.100e-01
 -3.000e-02  3.000e-02  1.100e-01  1.800e-01  2.600e-01  3.300e-01
  4.400e-01  5.200e-01  5.900e-01  6.700e-01  7.400e-01  8.600e-01
  9.300e-01  1.040e+00  1.120e+00  1.230e+00  1.340e+00  1.460e+00
  1.570e+00  1.680e+00  1.830e+00  1.980e+00  2.130e+00  2.350e+00
  2.580e+00  2.880e+00  3.290e+00  3.740e+00  4.230e+00  4.790e+00
  5.610e+00  6.440e+00  7.190e+00  8.230e+00  9.400e+00  1.056e+01
  1.183e+01  1.269e+01  1.329e+01  1.378e+01  1.426e+01  1.479e+01
  1.531e+01  1.580e+01  1.625e+01  1.674e+01  1.719e+01  1.760e+01
  1.801e+01  1.846e+01  1.895e+01  1.947e+01  2.007e+01  2.063e+01
  2.119e+01  2.175e+01  2.232e+01  2.288e+01  2.348e+01  2.400e+01
  2.449e+01  2.490e+01  2.531e+01  2.569e+01  2.617e+01  2.681e+01
  2.748e+01  2.805e+01  2.861e+01  2.939e+01  3.059e+01]",0,100.0,7,0,3,51621100300244322
