,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
196,Pasture/Hay,Planted/Cultivated,8,4,42.02755324838017,-79.2602897687975,418.0624,131122054.11620796,"[-4.49 -3.82 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17
  2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.07  3.18  3.29  3.4   3.52
  3.63  3.74  3.85  3.96  4.08  4.19  4.3   4.41  4.56  4.68  4.83  4.98
  5.16  5.35  5.61  5.99  6.85]",0,64.0,7,0,3,181710800300389567
197,Developed Open Space,Developed,8,4,42.02164003816282,-79.24901822320246,436.51355,131122054.28148796,"[-4.86 -4.34 -4.   -3.7  -3.48 -3.25 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.77  2.99  3.33  3.96  6.06
  8.05  9.51 10.74 11.79 12.99]",0,12.0,7,0,3,181710800300389587
198,Mixed Forest,Forest,8,4,42.0186784433198,-79.24338482537377,440.7143,131122054.36412796,"[-4.86 -4.19 -3.67 -3.29 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.79  1.91  2.05  2.24  2.47
  2.73  3.14  3.67  4.34  5.13  6.02  7.    8.01  8.95  9.96 11.08 12.2
 13.22 14.15 14.94 15.69 16.4  17.15 18.01 18.87 19.58 20.22 20.82 21.38
 21.9  22.43 22.99 23.63 24.68]",0,100.0,7,0,3,181710800300389597
199,Pasture/Hay,Planted/Cultivated,8,4,42.01275686067317,-79.2321294138536,445.17044,131122054.52940796,"[-4.19 -3.59 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.67]",0,0.0,7,0,3,181710800300389617
200,Pasture/Hay,Planted/Cultivated,8,4,42.0097995389099,-79.22650298698457,432.12454,131122054.61204796,"[-4.64 -3.96 -3.55 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17
  2.32  2.47  2.69  3.03  3.82]",0,0.0,7,0,3,181710800300389627
201,Pasture/Hay,Planted/Cultivated,8,4,42.0068397683504,-79.22087014964619,429.72153,131122054.69468796,"[-4.75 -4.08 -3.63 -3.29 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17  2.32
  2.47  2.69  2.95  3.44  4.49]",0,0.0,7,0,3,181710800300389637
202,Deciduous Forest,Forest,8,4,42.00388194830239,-79.21523979927095,411.72495,131122054.77732795,"[-6.89 -6.21 -5.65 -5.2  -4.86 -4.53 -4.26 -4.   -3.78 -3.59 -3.4  -3.22
 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87  1.98
  2.13  2.24  2.43  2.58  2.77  2.99  3.22  3.52  3.93  4.41  5.05  5.88
  6.81  7.9   9.02  9.92 10.74 11.61 12.43 13.25 13.96 14.56 15.16 15.8
 16.4  17.   17.64 18.35 19.43]",0,96.0,7,0,3,181710800300389647
203,Deciduous Forest,Forest,8,4,42.00091964034412,-79.20961135361382,409.18457,131122054.85998397,"[-4.75 -4.11 -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.91  2.09  2.28  2.58  3.07  4.68  7.15  9.17
 10.56 12.28 14.04 15.2  16.1  16.85 17.49 18.08 18.72 19.4  20.22 21.08
 21.87 22.58 23.29 24.15 25.39]",0,100.0,7,0,3,181710800300389657
204,Deciduous Forest,Forest,11,5,42.253522755071344,-79.70729447318644,240.96104,131122047.59139097,"[-6.17 -5.58 -5.09 -4.68 -4.34 -4.   -3.7  -3.4  -3.18 -2.95 -2.77 -2.62
 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.77
  2.95  3.14  3.37  3.59  3.89  4.26  4.79  5.5   6.32  7.07  7.86  8.72
  9.58 10.41 11.12 11.83 12.5  13.22 13.93 14.6  15.24 15.88 16.51 17.07
 17.67 18.31 19.02 19.85 21.04]",0,100.0,7,0,3,181711100300389435
205,Deciduous Forest,Forest,11,5,42.25057676808649,-79.70161599466722,293.41196,131122047.67403094,"[-4.79 -4.45 -4.11 -3.82 -3.59 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32
 -2.2  -2.09 -1.94 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49
  1.57  1.68  1.83  1.94  2.09  2.28  2.47  2.69  3.03  3.48  4.15  5.05
  5.95  6.81  7.71  8.5   9.13  9.77 10.44 11.12 11.79 12.39 12.95 13.48
 14.04 14.6  15.13 15.65 16.17 16.74 17.37 18.05 18.8  19.55 20.26 20.97
 21.61 22.24 22.88 23.55 24.3 ]",0,100.0,7,0,3,181711100300389445
206,Mixed Forest,Forest,11,5,42.24469543050789,-79.69026568077547,342.97275,131122047.83932196,"[-5.58 -5.09 -4.71 -4.38 -4.11 -3.85 -3.63 -3.44 -3.25 -3.07 -2.88 -2.73
 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07
  0.18  0.26  0.37  0.44  0.56  0.67  0.78  0.86  0.97  1.12  1.23  1.34
  1.49  1.64  1.79  1.94  2.13  2.35  2.58  2.84  3.14  3.48  3.85  4.23
  4.6   4.98  5.35  5.69  6.03  6.32  6.62  6.89  7.15  7.41  7.64  7.9
  8.12  8.38  8.61  8.87  9.13  9.43  9.73 10.03 10.37 10.74 11.16 11.57
 12.02 12.5  13.03 13.59 14.15 14.64 15.09 15.54 15.95 16.4  16.85 17.3
 17.75 18.23 18.76 19.36 20.26]",0,100.0,7,0,3,181711100300389465
207,Deciduous Forest,Forest,11,5,42.241753667169554,-79.68458601648187,372.7865,131122047.92198196,"[-7.15 -6.29 -5.58 -4.98 -4.53 -4.11 -3.82 -3.59 -3.37 -3.18 -2.99 -2.84
 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.95  3.33  4.04
  6.36  8.5  10.89 12.69 14.56]",0,0.0,7,0,3,181711100300389475
208,Deciduous Forest,Forest,11,5,42.23292460393883,-79.66756207359704,440.84497,131122048.1699265,"[-5.28 -4.6  -4.08 -3.67 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23
  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.05  2.24  2.5   2.92  4.38
  7.86  9.88 11.79 13.1  14.15 15.13 16.1  17.04 17.94 18.68 19.36 20.
 20.63 21.38 22.17 23.07 24.34]",0,100.0,7,0,3,181711100300389505
209,Deciduous Forest,Forest,11,5,42.22704532600331,-79.65622267118084,463.51443,131122048.3352065,"[-4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.05  2.2   2.39  2.65  3.29]",0,4.0,7,0,3,181711100300389525
210,Deciduous Forest,Forest,11,5,42.2211693394205,-79.6448855288132,482.34232,131122048.5004865,"[-6.29 -5.73 -5.24 -4.79 -4.38 -4.   -3.67 -3.4  -3.14 -2.95 -2.77 -2.58
 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.43
  2.58  2.8   3.1   3.55  4.34  5.61  7.    8.46  9.66 10.63 11.49 12.39
 13.29 14.3  15.35 16.4  17.56]",0,100.0,7,0,3,181711100300389545
211,Deciduous Forest,Forest,11,5,42.19473058535555,-79.59391833005937,459.4286,131122049.24430203,"[-4.98 -4.64 -4.38 -4.11 -3.89 -3.67 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73
 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.44]",0,100.0,7,0,3,181711100300389635
212,Deciduous Forest,Forest,11,5,42.19179570289109,-79.58825810815605,438.64398,131122049.32694206,"[-1.68 -0.97 -0.48 -0.07  0.33  0.78  1.19  1.57  1.94  2.32  2.62  2.88
  3.1   3.29  3.48  3.63  3.78  3.93  4.08  4.19  4.3   4.41  4.53  4.64
  4.75  4.83  4.9   5.01  5.09  5.16  5.24  5.31  5.39  5.46  5.54  5.61
  5.69  5.76  5.84  5.91  5.95  6.03  6.1   6.17  6.25  6.29  6.36  6.44
  6.51  6.59  6.62  6.7   6.77  6.85  6.92  7.    7.04  7.11  7.19  7.26
  7.34  7.41  7.49  7.56  7.64  7.71  7.82  7.9   7.97  8.08  8.2   8.27
  8.38  8.53  8.65  8.8   8.98  9.17  9.4   9.66 10.   10.56 12.43 15.31
 16.55 18.09 18.87 19.62 20.59 21.49 22.13 22.65 23.25 24.   24.64 25.2
 25.8  26.47 27.11 27.64 28.27]",0,100.0,7,0,3,181711100300389645
213,Developed Low Intensity,Developed,11,5,42.15359008343352,-79.51463701373046,458.47275,131122050.4013177,"[-4.34 -3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.98  2.09  2.28  2.54  3.14]",0,0.0,7,0,3,181711100300389775
214,Mixed Forest,Forest,11,5,42.14771634179224,-79.50333455662499,420.04544,131122050.5665977,"[-4.75 -4.3  -3.97 -3.7  -3.52 -3.33 -3.14 -3.03 -2.88 -2.77 -2.65 -2.54
 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.91 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.48]",0,0.0,7,0,3,181711100300389795
215,Woody Wetlands,Wetlands,11,5,42.138899053166696,-79.48634305811413,473.38647,131122050.8145227,"[-3.52 -3.07 -2.73 -2.43 -2.17 -1.94 -1.76 -1.61 -1.42 -1.27 -1.16 -1.01
 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.18  0.29
  0.41  0.52  0.63  0.74  0.86  1.01  1.16  1.27  1.46  1.61  1.83  2.05
  2.32  2.65  3.03  3.48  3.97  4.38  4.79  5.16  5.5   5.8   6.1   6.36
  6.62  6.89  7.11  7.37  7.6   7.82  8.01  8.23  8.46  8.65  8.87  9.06
  9.28  9.47  9.66  9.85 10.   10.18 10.37 10.52 10.71 10.86 11.04 11.19
 11.38 11.53 11.72 11.91 12.13 12.32 12.54 12.77 13.03 13.29 13.55 13.82
 14.08 14.34 14.6  14.86 15.13 15.39 15.69 15.95 16.25 16.59 16.92 17.34
 17.75 18.23 18.76 19.4  20.26]",0,100.0,7,0,3,181711100300389825
216,Deciduous Forest,Forest,11,5,42.13595851973072,-79.48067553098515,484.30286,131122050.8971827,"[-2.73 -2.5  -2.28 -2.09 -1.91 -1.72 -1.57 -1.42 -1.31 -1.16 -1.04 -0.93
 -0.78 -0.67 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.33
  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.49  1.72  1.94  2.28
  2.73  3.63  4.53  5.13  5.65  6.1   6.55  7.    7.45  7.86  8.27  8.61
  8.98  9.28  9.62  9.96 10.26 10.59 10.89 11.16 11.46 11.68 11.94 12.17
 12.39 12.62 12.84 13.07 13.29 13.48 13.7  13.93 14.15 14.34 14.56 14.75
 14.98 15.16 15.39 15.61 15.84 16.06 16.29 16.55 16.77 17.04 17.3  17.56
 17.82 18.09 18.35 18.57 18.83 19.1  19.36 19.58 19.85 20.15 20.41 20.71
 21.01 21.34 21.68 22.06 22.54]",0,100.0,7,0,3,181711100300389835
217,Deciduous Forest,Forest,11,5,42.13007703383898,-79.46935926789538,472.41446,131122051.06249323,"[-5.65 -5.09 -4.6  -4.19 -3.85 -3.59 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27
  1.34  1.46  1.57  1.68  1.79  1.91  2.09  2.24  2.47  2.77  3.29  4.3
  5.43  6.51  7.79  8.65  9.21  9.7  10.11 10.52 10.93 11.34 11.76 12.2
 12.65 13.1  13.63 14.23 14.86 15.5  16.17 16.81 17.45 18.09 18.72 19.36
 20.03 20.67 21.38 22.24 23.4 ]",0,100.0,7,0,3,181711100300389855
218,Deciduous Forest,Forest,11,5,42.12713374514569,-79.46370898741517,469.05002,131122051.14513326,"[-5.16 -4.49 -4.   -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.39  2.65  3.14
  4.38  5.73  6.85  8.05  9.51]",4,95.0,7,0,3,181711100300389865
219,Pasture/Hay,Planted/Cultivated,11,5,42.1212478065391,-79.4524035030818,449.49152,131122051.31041326,"[-4.71 -4.04 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02  2.13  2.32
  2.5   2.84  3.48  4.6   6.06]",0,0.0,7,0,3,181711100300389885
220,Pasture/Hay,Planted/Cultivated,11,5,42.118307367722,-79.44674940100471,422.32504,131122051.39305323,"[-4.45 -3.93 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.05  2.24  2.43  2.73  3.4 ]",0,0.0,7,0,3,181711100300389895
221,Deciduous Forest,Forest,11,5,42.11536361424025,-79.44109257615546,413.6684,131122051.47569326,"[-5.31 -4.79 -4.34 -4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.47
  2.65  2.95  3.44  4.23  5.43]",0,0.0,7,0,3,181711100300389905
