,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,44.347093678737295,-75.51707597463874,91.60463,124575077.9891193,"[-3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.06  2.13  2.24  2.35  2.47  2.62  2.73  2.88  3.07  3.25  3.44  3.7
  3.97  4.26  4.64  5.05  5.54]",0,97.0,7,0,3,169960200300249592
27,Deciduous Forest,Forest,2,1,44.34442166379888,-75.51097486402652,105.10314,124575078.0717593,"[-5.8  -5.09 -4.45 -4.08 -3.74 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35
 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.67  0.78  0.86
  0.93  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.91
  1.98  2.06  2.17  2.24  2.32  2.43  2.5   2.58  2.69  2.77  2.88  2.95
  3.07  3.18  3.29  3.4   3.52  3.63  3.78  3.93  4.12  4.3   4.56  4.83
  5.16  5.5   5.91  6.36  6.77  7.15  7.49  7.9   8.42  9.06  9.66 10.15
 10.59 11.08 11.64 12.32 12.95]",0,94.0,7,0,3,169960200300249602
28,Deciduous Forest,Forest,2,1,44.34175118626259,-75.50487922211164,107.08928,124575078.1543993,"[-3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.73
  2.95  3.25  3.63  4.04  4.56  5.13  5.69  6.25  6.81  7.41  8.05  8.65
  9.25  9.85 10.41 10.97 11.49 11.98 12.39 12.8  13.18 13.59 14.   14.49
 14.98 15.54 16.1  16.74 17.37]",0,100.0,7,0,3,169960200300249612
29,Pasture/Hay,Planted/Cultivated,2,1,44.33641717706393,-75.49269818979172,97.87406,124575078.3196793,"[-4.19 -3.63 -3.29 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.57 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.94  2.02  2.13
  2.2   2.32  2.39  2.5   2.62  2.69  2.8   2.95  3.07  3.22  3.37  3.55
  3.74  4.    4.3   4.71  5.35]",0,0.0,7,0,3,169960200300249632
30,Pasture/Hay,Planted/Cultivated,2,1,44.33374835026556,-75.48660855054018,100.30676,124575078.4023193,"[-4.   -3.67 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.5   2.69  3.03  3.59]",0,0.0,7,0,3,169960200300249642
31,Developed Open Space,Developed,2,1,44.33107634682006,-75.48052232437828,98.76597,124575078.4849593,"[-3.67 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.2   2.32  2.47  2.62  2.8   3.03  3.25  3.59  4.04  4.64  5.28  5.95
  6.55  7.11  7.64  8.2   8.87]",0,0.0,7,44,3,169960200300249652
32,Developed Low Intensity,Developed,2,1,44.325725257100345,-75.46834589038895,103.731125,124575078.6502683,"[-4.34 -3.78 -3.4  -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28
  2.47  2.62  2.84  3.03  3.25  3.48  3.74  4.    4.26  4.6   4.98  5.43
  5.88  6.29  6.74  7.19  7.82]",0,0.0,7,2,3,169960200300249672
33,Pasture/Hay,Planted/Cultivated,2,1,44.31984079328846,-75.45496013471214,92.53722,124575078.83210284,"[-4.15 -3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.77  3.29]",0,0.0,7,0,3,169960200300249692
34,Pasture/Hay,Planted/Cultivated,2,1,44.31448433961844,-75.44279163020123,108.42259,124575078.99738283,"[-4.3  -3.97 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.47  2.69  2.95  3.52]",0,45.0,7,0,3,169960200300249712
35,Pasture/Hay,Planted/Cultivated,2,1,44.31153673854854,-75.43609619847497,115.8558,124575079.08828685,"[-3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58  2.73
  2.95  3.22  3.55  4.    4.64]",0,0.0,7,0,3,169960200300249722
36,Emergent Herbaceous Wetlands,Wetlands,2,1,44.308855884100005,-75.43001196632662,117.54012,124575079.17092684,"[-3.7  -3.18 -2.77 -2.39 -2.02 -1.61 -1.16 -0.74 -0.41 -0.07  0.22  0.59
  0.93  1.34  1.79  2.13  2.43  2.65  2.88  3.07  3.22  3.37  3.52  3.67
  3.82  3.97  4.12  4.23  4.38  4.49  4.64  4.75  4.86  5.01  5.13  5.28
  5.39  5.54  5.65  5.8   5.91  6.06  6.18  6.32  6.47  6.59  6.74  6.85
  7.    7.11  7.26  7.37  7.52  7.67  7.79  7.94  8.05  8.2   8.35  8.5
  8.65  8.8   8.95  9.1   9.25  9.4   9.58  9.73  9.88 10.03 10.18 10.33
 10.48 10.63 10.78 10.93 11.12 11.27 11.46 11.64 11.83 11.98 12.17 12.36
 12.54 12.69 12.88 13.1  13.29 13.52 13.78 14.   14.27 14.49 14.75 15.05
 15.31 15.61 15.91 16.25 16.81]",9,81.0,7,0,3,169960200300249732
37,Deciduous Forest,Forest,2,1,44.3061707221354,-75.42392873064003,131.01387,124575079.25356685,"[-4.49 -3.93 -3.4  -3.03 -2.73 -2.5  -2.32 -2.13 -2.02 -1.87 -1.76 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.28  2.47  2.62
  2.84  3.1   3.44  3.93  4.53  5.28  6.47  7.45  8.05  8.61  9.17  9.77
 10.33 10.82 11.27 11.79 12.39 12.95 13.52 14.15 14.86 15.43 15.95 16.55
 17.26 17.9  18.42 18.95 19.62]",0,100.0,7,0,3,169960200300249742
38,Deciduous Forest,Forest,2,1,44.30348510536115,-75.41785075027425,140.98094,124575079.33620684,"[-4.34 -4.04 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.43
  2.54  2.69  2.84  3.03  3.22  3.4   3.67  3.93  4.26  4.68  5.13  5.61
  6.14  6.66  7.15  7.56  7.97  8.38  8.8   9.25  9.73 10.18 10.59 11.04
 11.49 12.02 12.58 13.25 13.97]",0,85.0,7,0,3,169960200300249752
39,Open Water,Water,2,1,44.30080433350854,-75.41177835016282,133.77487,124575079.41884685,"[-4.98 -4.38 -3.97 -3.67 -3.4  -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.2
  2.35  2.54  2.84  3.25  3.97]",15,100.0,7,0,3,169960200300249762
40,Evergreen Forest,Forest,2,1,44.29812531222537,-75.40569829834054,141.45737,124575079.50148684,"[-4.23 -3.55 -3.18 -2.92 -2.65 -2.47 -2.28 -2.13 -1.94 -1.83 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.38  1.49  1.61  1.76  1.91  2.09  2.28  2.54  2.8   3.1
  3.44  3.78  4.19  4.6   5.05  5.46  5.88  6.25  6.59  6.92  7.26  7.56
  7.82  8.08  8.31  8.53  8.76  8.98  9.25  9.51  9.77 10.03 10.29 10.56
 10.82 11.04 11.27 11.49 11.72 11.98 12.28 12.58 12.92 13.25 13.59 13.93
 14.3  14.71 15.13 15.65 16.32]",0,94.0,7,0,3,169960200300249772
41,Mixed Forest,Forest,2,1,44.29544722381561,-75.39961704367585,147.61815,124575079.58413984,"[-3.93 -3.37 -2.95 -2.65 -2.39 -2.17 -1.98 -1.79 -1.61 -1.42 -1.27 -1.12
 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.18
  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.27  1.42  1.57  1.72
  1.91  2.09  2.32  2.5   2.77  2.99  3.29  3.59  3.89  4.26  4.71  5.16
  5.58  5.91  6.25  6.59  7.07  7.64  8.23  8.72  9.13  9.55  9.96 10.29
 10.63 10.97 11.27 11.64 12.02 12.39 12.73 13.03 13.25 13.52 13.74 13.96
 14.19 14.41 14.64 14.86 15.05 15.28 15.5  15.72 15.95 16.17 16.36 16.59
 16.77 17.   17.19 17.41 17.6  17.82 18.08 18.31 18.57 18.83 19.1  19.36
 19.62 19.92 20.22 20.67 21.38]",0,99.0,7,0,3,169960200300249782
42,Pasture/Hay,Planted/Cultivated,2,1,44.29276866203064,-75.39353986257275,143.6604,124575079.66679984,"[-3.93 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.98  2.05  2.2
  2.32  2.5   2.69  2.99  3.52]",0,60.0,7,0,3,169960200300249792
43,Deciduous Forest,Forest,2,1,44.29008627142102,-75.38745717258413,155.77498,124575079.74945983,"[-3.52 -2.92 -2.5  -2.2  -1.98 -1.76 -1.57 -1.38 -1.23 -1.04 -0.89 -0.78
 -0.63 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.41  0.52  0.67  0.82
  0.97  1.12  1.27  1.42  1.61  1.76  1.94  2.17  2.39  2.69  3.07  3.59
  4.38  5.2   6.1   7.07  8.12  8.76  9.25  9.73 10.18 10.63 11.01 11.34
 11.64 11.98 12.28 12.58 12.92 13.18 13.4  13.63 13.81 14.   14.19 14.34
 14.49 14.64 14.79 14.94 15.09 15.24 15.35 15.5  15.65 15.76 15.91 16.06
 16.17 16.32 16.44 16.59 16.7  16.85 17.   17.11 17.26 17.45 17.6  17.78
 17.97 18.16 18.38 18.57 18.8  19.02 19.21 19.39 19.62 19.81 19.99 20.22
 20.44 20.74 21.15 21.72 22.35]",0,93.0,7,0,3,169960200300249802
44,Emergent Herbaceous Wetlands,Wetlands,2,1,44.2874074537384,-75.38138092013699,145.0428,124575079.8321024,"[-3.7  -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.54  2.73  2.95
  3.22  3.52  3.89  4.3   4.71  5.13  5.5   5.88  6.25  6.62  7.    7.41
  7.82  8.23  8.65  9.1   9.66]",0,64.0,7,0,3,169960200300249812
45,Mixed Forest,Forest,2,1,44.28472709253872,-75.37529717992383,147.80081,124575079.9147424,"[-3.85 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.12  1.19  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2
  2.35  2.5   2.69  2.88  3.1   3.4   3.7   4.04  4.41  4.86  5.31  5.76
  6.21  6.62  7.    7.41  7.79  8.2   8.57  8.98  9.36  9.73 10.11 10.48
 10.89 11.34 11.87 12.47 13.14]",0,97.0,7,0,3,169960200300249822
46,Deciduous Forest,Forest,2,1,44.2793629177551,-75.363125231873,164.58612,124575080.0800224,"[-3.96 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.92  3.07
  3.29  3.52  3.78  4.08  4.38  4.71  5.05  5.46  5.91  6.44  7.07  7.9
  8.68  9.4   9.96 10.52 11.16]",0,100.0,7,0,3,169960200300249842
47,Evergreen Forest,Forest,2,1,44.27667839818589,-75.35703790477635,182.54611,124575080.1626624,"[-4.6  -4.34 -4.08 -3.85 -3.67 -3.48 -3.33 -3.18 -3.03 -2.88 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27
  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.43  2.58
  2.77  2.92  3.1   3.29  3.52  3.74  4.    4.26  4.56  4.86  5.24  5.57
  5.99  6.44  6.96  7.56  8.23  8.98  9.84 10.82 11.68 12.43 13.14 13.81
 14.49 15.09 15.61 16.17 16.81]",0,96.0,7,0,3,169960200300249852
48,Evergreen Forest,Forest,2,1,44.27131728561591,-75.34488373739383,163.20406,124575080.3279424,"[-2.28 -1.98 -1.64 -1.38 -1.12 -0.86 -0.63 -0.41 -0.18  0.03  0.26  0.48
  0.71  0.97  1.23  1.61  2.05  2.92  5.09  7.07  9.36 10.78 11.79 12.58
 13.25 13.89 14.41 14.9  15.39 15.8  16.17 16.51 16.77 17.03 17.26 17.48
 17.71 17.9  18.08 18.23 18.42 18.57 18.72 18.87 18.98 19.13 19.24 19.36
 19.47 19.58 19.69 19.81 19.92 20.03 20.11 20.22 20.33 20.41 20.52 20.59
 20.71 20.78 20.89 20.97 21.08 21.15 21.27 21.34 21.45 21.53 21.64 21.72
 21.83 21.94 22.02 22.13 22.24 22.35 22.47 22.58 22.69 22.8  22.91 23.03
 23.14 23.29 23.4  23.55 23.66 23.81 23.96 24.15 24.3  24.49 24.71 24.94
 25.16 25.46 25.8  26.21 26.81]",4,93.0,7,0,3,169960200300249872
49,Developed Open Space,Developed,2,1,44.26863151638481,-75.33879364013329,185.18108,124575080.4105824,"[-3.44 -3.18 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9
  2.02  2.13  2.28  2.43  2.62  2.84  3.07  3.37  3.7   4.08  4.45  4.83
  5.16  5.5   5.8   6.1   6.44  6.74  7.07  7.41  7.75  8.12  8.46  8.83
  9.24  9.66 10.11 10.67 11.34]",0,45.0,7,0,3,169960200300249882
50,Developed Open Space,Developed,2,1,44.26594681582035,-75.33270653140582,191.5945,124575080.4932224,"[-3.52 -3.22 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16
  1.27  1.34  1.46  1.57  1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.73
  2.92  3.14  3.37  3.63  3.93  4.26  4.75  5.39  6.62  8.23  9.13  9.77
 10.29 10.78 11.23 11.64 12.05 12.43 12.84 13.29 13.7  14.11 14.49 14.82
 15.16 15.5  15.8  16.1  16.4  16.7  17.   17.3  17.63 17.97 18.31 18.64
 19.06 19.47 19.95 20.52 21.19]",0,85.0,7,0,3,169960200300249892
51,Grassland/Herbaceous,Scrubland,2,1,44.26326123858775,-75.32662111806049,198.72072,124575080.5758734,"[-4.   -3.74 -3.48 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.9   1.98  2.05  2.17  2.28  2.39  2.54  2.69  2.84  3.07  3.29
  3.59  3.96  4.41  4.94  5.57]",0,0.0,7,0,3,169960200300249902
