,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58600,8,4,42.21495804453467,-79.24374598753725,440.37646,106217133.82284145,"[-5.54 -4.64 -3.97 -3.4  -2.99 -2.65 -2.36 -2.09 -1.91 -1.72 -1.53 -1.38
 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07
  0.03  0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19
  1.34  1.49  1.64  1.83  2.06  2.28  2.54  2.88  3.22  3.63  4.04  4.45
  4.9   5.31  5.69  6.06  6.44  6.78  7.11  7.41  7.71  8.01  8.31  8.61
  8.95  9.29  9.62 10.   10.37 10.75 11.12 11.46 11.83 12.21 12.58 12.99
 13.41 13.86 14.27 14.68 15.06 15.47 15.84 16.22 16.59 16.97 17.34 17.72
 18.09 18.46 18.8  19.18 19.51 19.81 20.15 20.49 20.79 21.12 21.42 21.76
 22.1  22.47 22.92 23.48 24.61]",0,100.0,7,0,3,137030800300216850
58610,8,4,42.21204687398124,-79.2380966638015,396.87164,106217133.90548144,"[-5.020e+00 -3.890e+00 -3.220e+00 -2.800e+00 -2.510e+00 -2.280e+00
 -2.090e+00 -1.910e+00 -1.760e+00 -1.640e+00 -1.490e+00 -1.420e+00
 -1.310e+00 -1.190e+00 -1.120e+00 -1.010e+00 -9.300e-01 -8.600e-01
 -7.800e-01 -7.100e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.100e-01
 -3.700e-01 -2.900e-01 -2.200e-01 -1.400e-01 -7.000e-02 -3.000e-02
  3.000e-02  1.100e-01  1.800e-01  2.200e-01  2.900e-01  3.700e-01
  4.400e-01  5.200e-01  5.900e-01  6.700e-01  7.400e-01  8.200e-01
  8.900e-01  9.700e-01  1.080e+00  1.160e+00  1.270e+00  1.380e+00
  1.490e+00  1.610e+00  1.760e+00  1.910e+00  2.130e+00  2.360e+00
  2.690e+00  3.100e+00  3.670e+00  4.300e+00  4.940e+00  5.610e+00
  6.210e+00  6.810e+00  7.300e+00  7.710e+00  8.120e+00  8.460e+00
  8.800e+00  9.170e+00  9.550e+00  9.960e+00  1.045e+01  1.105e+01
  1.180e+01  1.258e+01  1.341e+01  1.416e+01  1.491e+01  1.562e+01
  1.633e+01  1.704e+01  1.768e+01  1.828e+01  1.888e+01  1.944e+01
  2.004e+01  2.060e+01  2.112e+01  2.165e+01  2.214e+01  2.259e+01
  2.307e+01  2.356e+01  2.401e+01  2.450e+01  2.498e+01  2.551e+01
  2.611e+01  2.674e+01  2.746e+01  2.835e+01  3.004e+01]",0,100.0,7,0,3,137030800300216860
58620,8,4,42.209122741566304,-79.2324484872398,440.48953,106217133.98812145,"[-5.05 -3.4  -2.06 -0.97 -0.18  0.52  1.19  1.72  2.13  2.43  2.73  2.95
  3.18  3.37  3.55  3.7   3.82  3.97  4.08  4.19  4.3   4.42  4.53  4.6
  4.72  4.79  4.9   4.98  5.05  5.16  5.24  5.31  5.39  5.5   5.58  5.69
  5.76  5.88  5.95  6.06  6.18  6.29  6.44  6.59  6.78  7.04  7.34  7.82
  8.61  9.77 11.12 12.28 13.33 14.42 15.39 16.29 17.23 18.01 18.58 19.03
 19.44 19.78 20.11 20.45 20.75 21.09 21.42 21.72 22.06 22.4  22.7  23.04
 23.3  23.6  23.86 24.16 24.42 24.65 24.91 25.17 25.43 25.69 25.92 26.14
 26.37 26.59 26.82 27.04 27.27 27.46 27.72 27.94 28.17 28.43 28.69 28.99
 29.29 29.63 30.04 30.57 31.95]",0,100.0,7,0,3,137030800300216870
58630,8,4,42.20617814812572,-79.22677678000686,454.278,106217134.07076146,"[-4.98 -4.15 -3.67 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.39  2.65  2.95
  3.33  3.82  4.34  4.87  5.39  5.91  6.4   6.93  7.53  8.16  8.87  9.7
 10.48 11.27 12.17 13.26 14.87]",0,96.0,7,0,3,137030800300216880
58640,8,4,42.2032236785218,-79.22109575150667,465.06738,106217134.15340145,"[-2.62 -1.91 -1.46 -1.12 -0.82 -0.59 -0.33 -0.11  0.11  0.33  0.59  0.86
  1.16  1.49  1.98  2.58  3.33  4.    4.57  5.05  5.46  5.88  6.25  6.63
  7.    7.38  7.71  8.01  8.31  8.61  8.87  9.14  9.36  9.59  9.81 10.04
 10.26 10.45 10.63 10.82 11.01 11.2  11.38 11.57 11.72 11.91 12.06 12.21
 12.4  12.55 12.7  12.84 12.99 13.14 13.29 13.44 13.59 13.71 13.86 14.01
 14.12 14.27 14.38 14.53 14.64 14.79 14.91 15.06 15.17 15.32 15.43 15.54
 15.69 15.8  15.92 16.07 16.18 16.33 16.44 16.55 16.7  16.82 16.97 17.08
 17.23 17.38 17.53 17.68 17.83 18.01 18.16 18.35 18.54 18.76 18.99 19.25
 19.55 19.85 20.3  20.86 22.02]",0,100.0,7,0,3,137030800300216890
58650,8,4,42.20027476441173,-79.21542857041015,460.61386,106217134.23604146,"[-4.9  -3.33 -1.34 -0.18  0.74  1.61  2.21  2.62  2.92  3.14  3.33  3.52
  3.63  3.78  3.89  4.    4.12  4.19  4.27  4.38  4.45  4.53  4.6   4.68
  4.75  4.79  4.87  4.94  4.98  5.05  5.13  5.16  5.24  5.28  5.35  5.43
  5.46  5.54  5.58  5.65  5.73  5.76  5.84  5.91  5.95  6.03  6.1   6.18
  6.25  6.33  6.4   6.48  6.59  6.66  6.78  6.85  6.96  7.08  7.19  7.3
  7.45  7.56  7.71  7.86  8.01  8.16  8.35  8.54  8.72  8.91  9.14  9.36
  9.59  9.85 10.15 10.48 10.9  11.5  12.17 12.92 13.93 15.02 15.95 16.82
 17.53 18.16 18.8  19.51 20.15 20.71 21.2  21.69 22.17 22.66 23.22 23.78
 24.46 25.28 26.22 27.16 28.39]",0,100.0,7,0,3,137030800300216900
58660,8,4,42.19733740598487,-79.20978171010289,452.73373,106217134.31868145,"[-4.75 -2.99 -0.89  0.03  0.93  1.76  2.28  2.62  2.84  3.07  3.25  3.4
  3.52  3.63  3.74  3.85  3.93  4.04  4.12  4.19  4.27  4.34  4.42  4.49
  4.53  4.6   4.68  4.75  4.79  4.87  4.9   4.98  5.05  5.09  5.16  5.24
  5.28  5.35  5.43  5.5   5.58  5.61  5.69  5.8   5.88  5.95  6.06  6.18
  6.29  6.4   6.55  6.78  7.    7.38  8.05  9.66 11.38 12.43 13.37 14.34
 15.13 15.88 16.59 17.15 17.6  17.94 18.28 18.61 18.95 19.25 19.59 19.89
 20.15 20.45 20.75 21.09 21.39 21.69 21.99 22.29 22.55 22.81 23.07 23.37
 23.63 23.9  24.12 24.38 24.61 24.87 25.1  25.36 25.62 25.88 26.18 26.52
 26.86 27.27 27.76 28.5  29.89]",0,100.0,7,0,3,137030800300216910
58670,8,4,42.19440572196553,-79.20413977846648,444.11688,106217134.40132146,"[-5.090e+00 -4.340e+00 -3.820e+00 -3.440e+00 -3.140e+00 -2.880e+00
 -2.650e+00 -2.470e+00 -2.280e+00 -2.130e+00 -1.980e+00 -1.830e+00
 -1.720e+00 -1.570e+00 -1.460e+00 -1.340e+00 -1.230e+00 -1.120e+00
 -1.010e+00 -8.900e-01 -8.200e-01 -7.100e-01 -5.900e-01 -5.200e-01
 -4.100e-01 -3.300e-01 -2.200e-01 -1.400e-01 -3.000e-02  3.000e-02
  1.400e-01  2.200e-01  2.900e-01  4.100e-01  5.200e-01  5.900e-01
  7.100e-01  7.800e-01  8.900e-01  1.010e+00  1.120e+00  1.230e+00
  1.340e+00  1.460e+00  1.570e+00  1.720e+00  1.830e+00  1.980e+00
  2.130e+00  2.280e+00  2.470e+00  2.650e+00  2.880e+00  3.100e+00
  3.370e+00  3.670e+00  3.970e+00  4.340e+00  4.720e+00  5.160e+00
  5.650e+00  6.140e+00  6.700e+00  7.300e+00  7.940e+00  8.720e+00
  9.550e+00  1.030e+01  1.105e+01  1.187e+01  1.270e+01  1.348e+01
  1.419e+01  1.483e+01  1.543e+01  1.595e+01  1.648e+01  1.697e+01
  1.745e+01  1.794e+01  1.843e+01  1.891e+01  1.936e+01  1.981e+01
  2.026e+01  2.071e+01  2.116e+01  2.157e+01  2.199e+01  2.236e+01
  2.277e+01  2.322e+01  2.367e+01  2.420e+01  2.480e+01  2.547e+01
  2.614e+01  2.689e+01  2.772e+01  2.869e+01  3.012e+01]",0,100.0,7,0,3,137030800300216920
58680,8,4,42.1914743073874,-79.19849144303714,477.7416,106217134.48397546,"[-4.42 -3.63 -3.18 -2.88 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.79 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08
  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.79  1.91  2.06  2.24  2.51
  2.88  3.63  5.02  6.18  7.04  7.82  8.57  9.4  10.3  11.16 11.91 12.58
 13.14 13.67 14.12 14.57 14.98 15.39 15.84 16.25 16.67 17.12 17.57 18.05
 18.61 19.29 20.15 21.24 22.74]",0,0.0,7,0,3,137030800300216930
58690,8,4,42.18853969874629,-79.19283538937484,478.59055,106217134.56663544,"[-5.91 -4.75 -4.08 -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.36
  2.51  2.65  2.84  3.07  3.37  3.67  4.08  4.49  4.98  5.46  5.95  6.44
  6.96  7.6   8.31  9.29 11.01]",0,97.0,7,0,3,137030800300216940
58700,8,4,42.18560136295224,-79.18717991636956,484.82816,106217134.64929545,"[-5.05 -4.23 -3.7  -3.33 -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  2.02  2.17
  2.36  2.58  2.88  3.33  3.85  4.45  5.02  5.65  6.25  6.85  7.49  8.16
  8.87  9.62 10.52 11.68 13.33]",0,0.0,7,0,3,137030800300216950
58710,8,4,42.1826592393,-79.18152669375962,470.7463,106217134.731937,"[-6.29 -4.64 -3.07 -1.38 -0.14  0.82  1.61  2.17  2.62  2.99  3.29  3.55
  3.74  3.97  4.12  4.3   4.45  4.6   4.75  4.87  5.02  5.13  5.28  5.39
  5.5   5.61  5.73  5.84  5.95  6.03  6.14  6.21  6.33  6.4   6.48  6.59
  6.66  6.74  6.85  6.93  7.    7.11  7.19  7.26  7.38  7.45  7.56  7.64
  7.75  7.86  7.94  8.05  8.2   8.31  8.46  8.61  8.8   8.99  9.25  9.55
  9.96 10.48 11.05 11.57 12.1  12.62 13.14 13.63 14.08 14.49 14.83 15.17
 15.47 15.77 16.07 16.33 16.63 16.93 17.27 17.57 17.87 18.2  18.54 18.84
 19.18 19.48 19.74 20.04 20.3  20.56 20.86 21.12 21.42 21.72 22.06 22.44
 22.85 23.33 23.86 24.53 25.88]",0,98.0,7,0,3,137030800300216960
58720,8,4,42.1797144260019,-79.17587623857106,487.09244,106217134.814577,"[-4.68 -3.89 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.59]",0,0.0,7,0,3,137030800300216970
58730,8,4,42.176767689455154,-79.17022458868527,483.5532,106217134.897217,"[-6.7  -4.72 -1.57  0.44  2.32  3.52  4.38  5.16  5.95  6.59  7.04  7.38
  7.68  7.9   8.12  8.27  8.46  8.61  8.76  8.91  9.02  9.17  9.29  9.44
  9.55  9.7   9.85  9.96 10.11 10.3  10.45 10.67 10.9  11.16 11.5  11.98
 12.55 13.14 13.86 14.64 15.5  16.48 17.6  18.61 19.29 19.93 20.6  21.24
 21.72 22.17 22.55 22.92 23.33 23.71 24.05 24.42 24.76 25.06 25.4  25.66
 25.92 26.18 26.41 26.63 26.86 27.08 27.31 27.53 27.76 27.98 28.17 28.39
 28.58 28.77 28.99 29.18 29.37 29.59 29.78 30.   30.19 30.42 30.64 30.86
 31.13 31.39 31.65 31.95 32.25 32.55 32.89 33.26 33.64 34.05 34.54 35.02
 35.59 36.26 37.2  38.36 39.78]",0,100.0,7,0,3,137030800300216980
58740,8,4,42.17382363515127,-79.16457279324304,486.20602,106217134.979857,"[-4.6  -3.82 -3.37 -3.07 -2.84 -2.65 -2.47 -2.36 -2.21 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.99  3.93]",0,0.0,7,0,3,137030800300216990
58770,8,4,42.16501293524688,-79.14761522985485,466.8531,106217135.227777,"[-4.98 -4.23 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32
  2.51  2.73  3.07  3.63  5.02]",0,0.0,7,0,3,137030800300217020
58780,8,4,42.161480206887454,-79.14083339825265,442.80014,106217135.326945,"[-8.12 -6.25 -4.79 -3.74 -3.1  -2.62 -2.24 -1.94 -1.72 -1.49 -1.31 -1.12
 -0.97 -0.82 -0.71 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.18  0.29  0.41
  0.56  0.67  0.78  0.93  1.08  1.23  1.38  1.53  1.72  1.91  2.13  2.36
  2.65  2.99  3.33  3.7   4.12  4.6   5.24  6.1   7.04  8.16  9.06  9.81
 10.56 11.31 12.02 12.66 13.14 13.52 13.89 14.23 14.57 14.87 15.21 15.5
 15.8  16.14 16.52 16.89 17.3  17.68 18.05 18.35 18.61 18.84 19.06 19.25
 19.44 19.63 19.81 19.96 20.15 20.34 20.53 20.71 20.9  21.12 21.31 21.46
 21.65 21.84 22.02 22.21 22.36 22.55 22.77 22.96 23.18 23.41 23.63 23.93
 24.23 24.61 25.1  25.69 26.93]",0,100.0,7,0,3,137030800300217030
58790,8,4,42.15853487174343,-79.13517941494695,421.67072,106217135.409585,"[-7.75 -5.95 -4.42 -3.7  -3.18 -2.77 -2.47 -2.21 -2.02 -1.83 -1.68 -1.53
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.31  1.42  1.57  1.68  1.87  2.02  2.21  2.43  2.69  2.99  3.29
  3.63  3.97  4.34  4.72  5.09  5.46  5.84  6.21  6.63  7.    7.41  7.79
  8.16  8.5   8.8   9.1   9.44  9.77 10.15 10.48 10.9  11.27 11.68 12.06
 12.51 12.99 13.56 14.08 14.57 15.02 15.58 16.14 16.67 17.19 17.79 18.43
 19.06 19.81 20.75 21.8  23.07]",0,100.0,7,0,3,137030800300217040
58800,8,4,42.15559089164171,-79.12951975567623,388.2211,106217135.492241,"[-5.99 -5.09 -4.57 -4.19 -3.89 -3.67 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.39  2.54  2.65  2.8   2.99  3.18  3.37  3.55  3.82  4.08  4.38  4.72
  5.13  5.61  6.18  7.    8.54]",0,53.0,7,0,3,137030800300217050
58810,8,4,42.15264987313078,-79.12386094717907,398.1617,106217135.574901,"[-5.13 -4.27 -3.78 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.8   3.7 ]",0,28.0,7,0,3,137030800300217060
58820,8,4,42.14971082457713,-79.11820468606214,420.19867,106217135.6575606,"[-4.79 -3.89 -3.25 -2.8  -2.47 -2.21 -1.98 -1.76 -1.57 -1.42 -1.27 -1.12
 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.71  0.82  0.97  1.12  1.27  1.42  1.61  1.83  2.09  2.43
  2.88  3.55  4.53  5.58  6.4   7.15  7.79  8.39  9.02  9.62 10.22 10.82
 11.35 11.87 12.32 12.77 13.22 13.67 14.08 14.49 14.83 15.13 15.43 15.73
 15.99 16.25 16.48 16.74 16.97 17.23 17.45 17.68 17.9  18.13 18.31 18.54
 18.73 18.91 19.1  19.29 19.44 19.63 19.78 19.96 20.11 20.3  20.45 20.64
 20.79 20.97 21.12 21.27 21.46 21.65 21.8  21.99 22.17 22.4  22.59 22.85
 23.11 23.41 23.78 24.35 25.51]",0,77.0,7,0,3,137030800300217070
58830,8,4,42.14677088533269,-79.11254976802773,379.94498,106217135.7402006,"[-5.16 -4.34 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.51  2.69  2.84  3.07
  3.37  3.7   4.3   5.39  7.34]",0,0.0,7,0,3,137030800300217080
58850,8,4,42.140881264638274,-79.10125507923227,343.55533,106217135.9054806,"[-5.02 -4.08 -3.52 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.72  1.83  1.94  2.09  2.28  2.54  2.92  3.59  4.64  5.73  6.74
  7.75  8.72  9.55 10.3  11.01 11.65 12.25 12.81 13.29 13.78 14.27 14.79
 15.28 15.8  16.4  17.15 18.61]",0,100.0,7,0,3,137030800300217100
58860,8,4,42.13793622528647,-79.09561352182654,348.69214,106217135.9881206,"[-3.22 -2.51 -2.06 -1.68 -1.38 -1.12 -0.89 -0.67 -0.48 -0.29 -0.11  0.07
  0.29  0.48  0.67  0.89  1.16  1.42  1.76  2.21  2.73  3.37  4.    4.6
  5.13  5.61  6.06  6.48  6.89  7.26  7.6   7.97  8.31  8.65  8.99  9.29
  9.59  9.89 10.15 10.41 10.67 10.93 11.2  11.42 11.68 11.91 12.17 12.4
 12.62 12.88 13.07 13.29 13.52 13.71 13.89 14.12 14.31 14.49 14.68 14.87
 15.09 15.28 15.47 15.69 15.88 16.07 16.29 16.48 16.7  16.89 17.12 17.3
 17.53 17.72 17.9  18.09 18.28 18.46 18.65 18.84 19.03 19.21 19.44 19.63
 19.81 20.   20.23 20.45 20.64 20.9  21.12 21.39 21.65 21.95 22.25 22.59
 22.96 23.37 23.9  24.57 25.73]",0,100.0,7,0,3,137030800300217110
58870,8,4,42.13499644263068,-79.08997249469164,350.76868,106217136.0707606,"[-4.04 -3.59 -3.25 -3.03 -2.84 -2.65 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.33]",0,0.0,7,0,3,137030800300217120
58880,8,4,42.13205877889695,-79.08433224400878,365.43997,106217136.1534006,"[-6.78 -5.88 -5.24 -4.75 -4.38 -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.32  2.47  2.69  3.03  3.97]",0,0.0,7,0,3,137030800300217130
