,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109370,8,4,42.1982384087409,-74.6156182106548,527.7172,63695511.8542489,"[-8.68 -7.3  -5.99 -4.75 -3.74 -3.03 -2.47 -2.02 -1.57 -1.19 -0.86 -0.56
 -0.22  0.07  0.37  0.67  0.97  1.27  1.53  1.75  1.98  2.17  2.35  2.54
  2.69  2.84  2.99  3.1   3.25  3.36  3.48  3.63  3.74  3.85  3.96  4.08
  4.19  4.3   4.41  4.53  4.64  4.75  4.86  4.94  5.05  5.16  5.24  5.35
  5.42  5.54  5.61  5.72  5.8   5.87  5.99  6.06  6.17  6.25  6.36  6.43
  6.55  6.62  6.73  6.85  6.92  7.03  7.15  7.26  7.37  7.48  7.63  7.74
  7.89  8.08  8.23  8.42  8.64  8.87  9.13  9.43  9.73 10.07 10.4  10.74
 11.11 11.49 11.86 12.31 12.87 13.51 14.18 14.82 15.38 16.02 16.73 17.48
 18.19 18.86 19.5  20.32 21.86]",0,90.0,7,0,3,60740800200276760
109380,8,4,42.20116833573311,-74.60994389105672,530.14264,63695511.9369089,"[-5.05 -4.23 -3.66 -3.25 -2.95 -2.69 -2.47 -2.32 -2.13 -2.02 -1.87 -1.75
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.53  1.64  1.75  1.9   2.09  2.32  2.62  3.03  3.63  4.3   5.05
  5.76  6.4   6.92  7.45  7.89  8.34  8.79  9.28  9.73 10.18 10.66 11.11
 11.56 11.98 12.42 12.87 13.36 13.85 14.3  14.78 15.23 15.68 16.13 16.65
 17.22 17.85 18.56 19.46 20.74]",0,100.0,7,0,3,60740800200276770
109390,8,4,42.20410981819347,-74.60422895887064,432.6543,63695512.0195689,"[-4.49 -2.73 -0.93  0.52  1.75  2.54  3.1   3.59  4.    4.3   4.56  4.79
  4.97  5.16  5.35  5.5   5.65  5.8   5.91  6.02  6.13  6.25  6.36  6.47
  6.55  6.62  6.73  6.81  6.88  6.96  7.07  7.15  7.22  7.3   7.37  7.45
  7.52  7.59  7.67  7.74  7.82  7.89  7.97  8.08  8.16  8.23  8.31  8.38
  8.46  8.57  8.64  8.72  8.79  8.91  8.98  9.09  9.17  9.28  9.39  9.47
  9.58  9.69  9.84  9.95 10.1  10.25 10.4  10.59 10.78 11.   11.3  11.6
 11.94 12.31 12.72 13.21 13.73 14.37 15.05 15.64 16.39 17.33 18.19 19.01
 19.87 21.11 22.01 22.76 23.69 24.97 25.94 26.95 27.96 28.9  30.28 31.37
 32.19 33.05 33.84 34.74 36.09]",0,96.0,7,0,3,60740800200276780
109400,8,4,42.20704469967678,-74.59855587643592,428.0739,63695512.1022145,"[-5.87 -4.6  -3.93 -3.44 -3.03 -2.69 -2.43 -2.2  -2.02 -1.83 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52
  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.99  3.18
  3.36  3.55  3.78  4.    4.26  4.56  4.9   5.31  5.87  6.7   7.71  8.61
  9.35 10.03 10.66 11.45 12.35 13.21 14.26 15.16 15.98 16.65 17.29 17.85
 18.3  18.79 19.28 19.8  20.36 20.85 21.26 21.71 22.12 22.61 23.06 23.51
 23.99 24.55 25.12 25.86 27.21]",0,100.0,7,0,3,60740800200276790
109410,8,4,42.209976970292956,-74.59290224410508,468.31256,63695512.1848545,"[-11.26  -9.8   -7.41  -5.65  -4.71  -3.93  -3.29  -2.84  -2.5   -2.2
  -1.94  -1.72  -1.53  -1.34  -1.19  -1.01  -0.86  -0.71  -0.59  -0.44
  -0.33  -0.18  -0.07   0.07   0.18   0.33   0.44   0.59   0.71   0.86
   1.01   1.19   1.34   1.53   1.72   1.9    2.09   2.32   2.54   2.8
   3.03   3.29   3.55   3.81   4.11   4.41   4.82   5.27   5.84   6.4
   7.     7.56   8.08   8.57   8.98   9.35   9.73  10.1   10.52  10.85
  11.23  11.56  11.9   12.24  12.61  12.99  13.4   13.77  14.18  14.6
  14.97  15.34  15.72  16.06  16.39  16.69  16.99  17.29  17.59  17.89
  18.19  18.49  18.83  19.16  19.5   19.87  20.21  20.55  20.89  21.18
  21.56  21.9   22.27  22.65  23.02  23.39  23.81  24.25  24.85  25.75
  27.21]",0,100.0,7,0,3,60740800200276800
109420,8,4,42.21290684226764,-74.58726033377674,538.7119,63695512.2674945,"[-9.17 -7.41 -5.95 -4.86 -3.96 -3.29 -2.8  -2.43 -2.09 -1.83 -1.6  -1.38
 -1.19 -1.04 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.14  0.29  0.44
  0.59  0.74  0.89  1.08  1.27  1.42  1.64  1.83  2.05  2.24  2.47  2.69
  2.88  3.1   3.29  3.48  3.7   3.89  4.08  4.3   4.49  4.67  4.9   5.12
  5.31  5.54  5.76  5.99  6.21  6.43  6.66  6.88  7.11  7.37  7.63  7.89
  8.19  8.49  8.91  9.35  9.92 10.55 11.19 11.75 12.35 12.95 13.51 14.03
 14.56 15.08 15.57 15.98 16.36 16.69 17.03 17.37 17.67 17.97 18.26 18.56
 18.86 19.2  19.5  19.84 20.17 20.51 20.89 21.3  21.67 22.05 22.46 22.91
 23.47 24.07 24.78 25.98 27.62]",0,99.0,7,0,3,60740800200276810
109430,8,4,42.21583807442557,-74.58160957741929,588.4663,63695512.3501345,"[-6.55 -5.65 -5.05 -4.6  -4.26 -3.96 -3.74 -3.51 -3.33 -3.14 -2.99 -2.84
 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.75  1.87
  1.98  2.09  2.2   2.35  2.5   2.69  2.92  3.18  3.48  3.89  4.49  5.31
  6.21  7.07  7.89  8.79  9.62 10.4  11.15 11.86 12.57 13.29 14.   14.67
 15.34 16.09 16.92 18.   19.72]",0,73.0,7,0,3,60740800200276820
109440,8,4,42.21877499820044,-74.5759283100883,562.123,63695512.4327745,"[-5.99 -5.01 -4.34 -3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.72  1.79  1.9   2.05
  2.2   2.39  2.69  3.18  4.67]",0,0.0,7,0,3,60740800200276830
109450,8,4,42.221713145727406,-74.57023635706297,506.87228,63695512.5154145,"[-10.14  -8.46  -7.    -6.17  -5.57  -5.01  -4.49  -4.    -3.59  -3.18
  -2.8   -2.47  -2.13  -1.83  -1.49  -1.19  -0.89  -0.63  -0.37  -0.11
   0.11   0.37   0.63   0.86   1.12   1.38   1.64   1.87   2.13   2.35
   2.58   2.77   2.95   3.1    3.25   3.4    3.55   3.66   3.78   3.89
   4.     4.08   4.19   4.26   4.38   4.45   4.56   4.64   4.71   4.79
   4.86   4.97   5.05   5.12   5.2    5.27   5.35   5.42   5.54   5.61
   5.69   5.8    5.87   5.95   6.06   6.17   6.28   6.4    6.51   6.66
   6.81   6.96   7.15   7.37   7.63   7.89   8.23   8.61   9.02   9.43
   9.8   10.18  10.52  10.89  11.26  11.71  12.27  12.87  13.47  14.03
  14.67  15.49  16.28  17.14  17.97  18.79  19.95  21.22  22.27  23.43
  25.12]",0,89.0,7,0,3,60740800200276840
109460,8,4,42.22464761748045,-74.56456045110598,493.03537,63695512.5980545,"[-7.89 -7.07 -6.4  -5.87 -5.42 -5.05 -4.71 -4.41 -4.15 -3.89 -3.66 -3.44
 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.72  1.83  1.94  2.09  2.24  2.47  2.73  3.03  3.4   3.85  4.3   4.79
  5.35  6.06  6.96  8.16  9.73]",0,86.0,7,0,3,60740800200276850
109470,8,4,42.22758028665746,-74.55889960974355,522.9393,63695512.6806945,"[-0.71  0.33  1.46  2.54  3.36  3.89  4.3   4.6   4.82  5.05  5.24  5.39
  5.54  5.69  5.8   5.91  6.02  6.1   6.21  6.28  6.4   6.47  6.55  6.62
  6.7   6.77  6.85  6.92  6.96  7.03  7.11  7.15  7.22  7.3   7.33  7.41
  7.45  7.52  7.56  7.63  7.67  7.71  7.78  7.82  7.89  7.93  7.97  8.04
  8.08  8.12  8.19  8.23  8.27  8.34  8.38  8.42  8.49  8.53  8.57  8.64
  8.68  8.72  8.79  8.83  8.87  8.94  8.98  9.06  9.09  9.13  9.2   9.24
  9.32  9.35  9.43  9.47  9.54  9.58  9.65  9.73  9.77  9.84  9.92  9.99
 10.07 10.14 10.22 10.29 10.37 10.48 10.55 10.66 10.78 10.89 11.04 11.19
 11.38 11.64 11.94 12.46 13.81]",0,33.0,7,0,3,60740800200276860
109480,8,4,42.23050658636528,-74.55328434831678,658.1063,63695512.7633345,"[-6.62 -5.84 -5.12 -4.6  -4.15 -3.81 -3.51 -3.25 -3.06 -2.88 -2.69 -2.54
 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.75  1.87
  2.02  2.17  2.32  2.5   2.77  3.06  3.48  4.19  5.16  6.21  7.3   8.34
  9.39 10.4  11.34 12.24 13.06 13.85 14.71 15.64 16.69 17.7  18.64 19.54
 20.47 21.6  22.83 24.07 25.57]",0,100.0,7,0,3,60740800200276870
109490,8,4,42.23345436815568,-74.54760706059618,634.1862,63695512.8459825,"[-14.26 -12.39 -10.59  -9.24  -8.27  -7.52  -6.88  -6.32  -5.84  -5.35
  -4.9   -4.49  -4.11  -3.78  -3.48  -3.25  -2.99  -2.8   -2.58  -2.39
  -2.24  -2.05  -1.9   -1.72  -1.57  -1.42  -1.27  -1.12  -1.01  -0.86
  -0.74  -0.63  -0.52  -0.41  -0.29  -0.18  -0.11   0.     0.11   0.22
   0.29   0.41   0.52   0.63   0.74   0.86   0.97   1.08   1.19   1.27
   1.38   1.49   1.6    1.72   1.83   1.94   2.09   2.2    2.32   2.43
   2.58   2.69   2.84   2.99   3.1    3.25   3.44   3.59   3.78   3.96
   4.15   4.38   4.64   4.9    5.24   5.57   5.99   6.4    6.85   7.37
   8.01   8.87   9.73  10.44  11.11  11.86  12.65  13.32  13.92  14.52
  15.12  15.64  16.17  16.8   17.63  18.64  19.61  20.55  21.41  22.72
  24.33]",0,100.0,7,0,3,60740800200276880
109500,8,4,42.2364039349844,-74.54193787184767,621.62244,63695512.9286425,"[-7.03 -6.32 -5.76 -5.35 -5.01 -4.71 -4.45 -4.23 -4.   -3.81 -3.59 -3.4
 -3.25 -3.06 -2.92 -2.77 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33
  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.04  1.16  1.27  1.34  1.46
  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.43  2.58  2.77  2.95  3.14
  3.36  3.59  3.89  4.23  4.64  5.2   6.02  7.15  8.31  9.54 10.63 11.6
 12.39 13.1  13.77 14.45 15.05 15.61 16.17 16.73 17.33 17.97 18.56 19.16
 19.76 20.47 21.26 22.2  23.58]",0,100.0,7,0,3,60740800200276890
109510,8,4,42.23935002051722,-74.53626214677153,605.11444,63695513.0113025,"[-8.61 -7.37 -6.25 -5.27 -4.56 -4.04 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47
 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.17  2.24  2.35  2.43
  2.54  2.65  2.77  2.88  2.99  3.14  3.25  3.44  3.59  3.78  4.    4.3
  4.64  5.05  5.65  6.4   7.48]",0,58.0,7,0,3,60740800200276900
109520,8,4,42.242282262436355,-74.5306024177428,647.14056,63695513.09395005,"[-6.81 -6.1  -5.54 -5.09 -4.71 -4.38 -4.11 -3.85 -3.63 -3.44 -3.25 -3.1
 -2.95 -2.8  -2.65 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.29  3.48  3.66  3.89
  4.15  4.45  4.79  5.2   5.69  6.32  7.07  7.86  8.72  9.54 10.37 11.23
 12.13 13.17 14.11 14.97 16.17]",0,100.0,7,0,3,60740800200276910
109530,8,4,42.245210299842654,-74.52494061604993,691.1451,63695513.17659005,"[-4.38 -2.88 -1.6  -0.26  0.97  2.13  2.95  3.59  4.08  4.45  4.71  4.94
  5.16  5.35  5.5   5.69  5.84  5.99  6.1   6.25  6.36  6.47  6.58  6.7
  6.81  6.92  7.    7.11  7.22  7.3   7.41  7.48  7.56  7.67  7.74  7.82
  7.93  8.01  8.08  8.19  8.27  8.34  8.42  8.53  8.61  8.72  8.79  8.91
  8.98  9.09  9.2   9.32  9.39  9.54  9.65  9.77  9.88 10.03 10.18 10.33
 10.48 10.63 10.81 10.96 11.15 11.34 11.53 11.71 11.94 12.16 12.42 12.69
 12.99 13.32 13.73 14.22 14.75 15.34 16.02 16.8  17.7  18.68 19.76 20.66
 21.75 22.57 23.39 24.29 25.12 26.05 26.88 27.55 28.19 28.93 29.65 30.36
 31.22 32.23 33.28 34.44 35.49]",0,100.0,7,0,3,60740800200276920
109560,8,4,42.25401460285414,-74.50789379186278,636.62024,63695513.42451005,"[-6.4  -5.61 -5.05 -4.64 -4.3  -4.   -3.78 -3.55 -3.36 -3.18 -3.03 -2.88
 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5
  2.62  2.77  2.92  3.06  3.25  3.44  3.63  3.85  4.11  4.38  4.67  5.01
  5.39  5.84  6.4   7.18  8.61]",0,79.0,7,0,3,60740800200276950
109570,8,4,42.256942339520265,-74.50221848905556,641.4367,63695513.50715005,"[-5.8  -5.01 -4.49 -4.11 -3.81 -3.59 -3.36 -3.21 -3.03 -2.88 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6
  1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.39  2.54  2.69  2.88  3.1
  3.36  3.74  4.3   5.16  6.81]",0,72.0,7,0,3,60740800200276960
109580,8,4,42.25986813146552,-74.49654309906701,647.7645,63695513.58979005,"[-8.46 -7.22 -6.51 -5.99 -5.57 -5.2  -4.86 -4.56 -4.3  -4.08 -3.89 -3.7
 -3.51 -3.33 -3.18 -3.03 -2.88 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09 -1.98
 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63
 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.33  0.44  0.56
  0.63  0.74  0.86  0.93  1.04  1.16  1.27  1.34  1.46  1.57  1.68  1.79
  1.9   2.05  2.17  2.32  2.43  2.58  2.73  2.88  3.03  3.18  3.36  3.59
  3.81  4.08  4.41  4.82  5.31  5.95  6.7   7.56  8.38  9.13  9.92 10.66
 11.45 12.35 13.1  13.77 14.41 15.05 15.68 16.32 16.99 17.59 18.19 18.79
 19.43 20.21 21.19 22.08 23.21]",0,100.0,7,0,3,60740800200276970
109590,8,4,42.26278554071183,-74.49090545543417,739.07837,63695513.67243005,"[-13.17 -11.6   -9.92  -8.72  -7.82  -7.15  -6.62  -6.17  -5.8   -5.46
  -5.12  -4.86  -4.56  -4.34  -4.11  -3.89  -3.7   -3.51  -3.33  -3.14
  -2.95  -2.77  -2.58  -2.39  -2.24  -2.05  -1.9   -1.75  -1.6   -1.46
  -1.31  -1.19  -1.04  -0.89  -0.78  -0.63  -0.52  -0.37  -0.26  -0.14
   0.     0.11   0.26   0.37   0.48   0.63   0.74   0.89   1.01   1.16
   1.31   1.42   1.57   1.72   1.83   1.98   2.09   2.24   2.39   2.5
   2.65   2.8    2.95   3.14   3.29   3.48   3.66   3.85   4.08   4.3
   4.53   4.75   5.01   5.27   5.61   5.99   6.4    6.81   7.22   7.63
   8.08   8.64   9.32  10.18  11.23  12.31  13.06  13.81  14.67  15.46
  16.13  16.69  17.22  17.74  18.3   18.86  19.43  19.99  20.59  21.3
  22.72]",0,94.0,7,0,3,60740800200276980
109610,8,4,42.26860158150992,-74.47972987784091,1167.7572,63695513.83771605,"[-1.870e+00 -1.120e+00 -5.600e-01 -3.000e-02  5.200e-01  1.080e+00
  1.790e+00  2.390e+00  2.840e+00  3.330e+00  4.000e+00  5.120e+00
  5.950e+00  6.700e+00  7.450e+00  8.270e+00  8.830e+00  9.280e+00
  9.690e+00  1.025e+01  1.085e+01  1.149e+01  1.209e+01  1.284e+01
  1.377e+01  1.467e+01  1.538e+01  1.606e+01  1.669e+01  1.725e+01
  1.785e+01  1.879e+01  1.973e+01  2.021e+01  2.062e+01  2.104e+01
  2.152e+01  2.205e+01  2.253e+01  2.295e+01  2.332e+01  2.369e+01
  2.403e+01  2.437e+01  2.478e+01  2.519e+01  2.572e+01  2.628e+01
  2.680e+01  2.733e+01  2.781e+01  2.822e+01  2.867e+01  2.909e+01
  2.953e+01  2.995e+01  3.028e+01  3.058e+01  3.092e+01  3.126e+01
  3.159e+01  3.204e+01  3.253e+01  3.305e+01  3.350e+01  3.391e+01
  3.433e+01  3.481e+01  3.541e+01  3.590e+01  3.624e+01  3.657e+01
  3.687e+01  3.717e+01  3.747e+01  3.781e+01  3.815e+01  3.844e+01
  3.878e+01  3.912e+01  3.949e+01  3.987e+01  4.028e+01  4.069e+01
  4.114e+01  4.155e+01  4.196e+01  4.241e+01  4.283e+01  4.327e+01
  4.372e+01  4.421e+01  4.470e+01  4.522e+01  4.578e+01  4.638e+01
  4.698e+01  4.758e+01  4.818e+01  4.874e+01  4.941e+01]",0,94.0,7,0,3,60740800200277000
109620,8,4,42.271543190263536,-74.47400625180829,1078.8982,63695513.92037605,"[-4.260e+00 -3.630e+00 -3.030e+00 -2.430e+00 -1.790e+00 -1.080e+00
 -5.200e-01 -3.000e-02  4.400e-01  1.010e+00  1.830e+00  2.730e+00
  3.550e+00  4.230e+00  4.860e+00  5.500e+00  6.170e+00  6.810e+00
  7.410e+00  8.040e+00  8.720e+00  9.320e+00  9.920e+00  1.040e+01
  1.085e+01  1.130e+01  1.183e+01  1.246e+01  1.314e+01  1.362e+01
  1.407e+01  1.441e+01  1.475e+01  1.508e+01  1.546e+01  1.583e+01
  1.636e+01  1.688e+01  1.737e+01  1.774e+01  1.812e+01  1.849e+01
  1.886e+01  1.935e+01  1.995e+01  2.055e+01  2.107e+01  2.160e+01
  2.212e+01  2.257e+01  2.294e+01  2.328e+01  2.362e+01  2.396e+01
  2.426e+01  2.455e+01  2.482e+01  2.512e+01  2.542e+01  2.568e+01
  2.598e+01  2.631e+01  2.665e+01  2.699e+01  2.744e+01  2.792e+01
  2.849e+01  2.905e+01  2.953e+01  2.995e+01  3.036e+01  3.073e+01
  3.111e+01  3.148e+01  3.189e+01  3.230e+01  3.272e+01  3.317e+01
  3.362e+01  3.399e+01  3.436e+01  3.470e+01  3.500e+01  3.534e+01
  3.571e+01  3.609e+01  3.646e+01  3.680e+01  3.717e+01  3.751e+01
  3.785e+01  3.822e+01  3.863e+01  3.912e+01  3.957e+01  4.002e+01
  4.054e+01  4.110e+01  4.166e+01  4.215e+01  4.271e+01]",0,100.0,7,0,3,60740800200277010
109630,8,4,42.27450092043337,-74.46820596643327,808.2561,63695514.00303605,"[-4.34 -2.39 -1.19 -0.03  1.08  2.13  2.92  3.48  3.93  4.3   4.67  4.97
  5.2   5.46  5.65  5.84  5.99  6.17  6.32  6.47  6.62  6.73  6.88  7.
  7.11  7.22  7.33  7.45  7.56  7.67  7.78  7.89  7.97  8.08  8.19  8.31
  8.38  8.49  8.61  8.72  8.83  8.91  9.02  9.13  9.24  9.32  9.43  9.54
  9.65  9.77  9.84  9.95 10.07 10.18 10.29 10.4  10.52 10.63 10.78 10.89
 11.   11.15 11.26 11.41 11.56 11.71 11.86 12.01 12.16 12.31 12.5  12.65
 12.84 12.99 13.17 13.4  13.59 13.81 14.03 14.3  14.56 14.86 15.23 15.61
 16.02 16.43 16.84 17.25 17.63 18.04 18.41 18.86 19.39 20.06 20.7  21.3
 21.9  22.61 23.66 24.67 26.39]",0,100.0,7,0,3,60740800200277020
109640,8,4,42.27743937047015,-74.46247300395326,684.79987,63695514.0856856,"[-11.04  -9.43  -8.49  -7.82  -7.22  -6.62  -6.06  -5.54  -5.09  -4.71
  -4.38  -4.08  -3.81  -3.55  -3.36  -3.18  -2.99  -2.84  -2.69  -2.54
  -2.39  -2.24  -2.13  -1.98  -1.87  -1.75  -1.64  -1.53  -1.42  -1.31
  -1.19  -1.08  -1.01  -0.89  -0.78  -0.71  -0.59  -0.52  -0.41  -0.33
  -0.22  -0.14  -0.03   0.03   0.11   0.22   0.29   0.41   0.48   0.59
   0.67   0.78   0.86   0.97   1.08   1.16   1.27   1.38   1.49   1.6
   1.72   1.83   1.98   2.09   2.24   2.35   2.5    2.65   2.8    2.99
   3.14   3.33   3.51   3.7    3.93   4.15   4.38   4.67   4.97   5.31
   5.72   6.28   6.96   7.59   8.19   8.72   9.17   9.62  10.03  10.55
  11.15  11.75  12.35  12.95  13.55  14.11  14.75  15.53  16.47  17.63
  19.39]",0,98.0,7,0,3,60740800200277030
109650,8,4,42.28037889897347,-74.45672813808339,528.51276,63695514.1683256,"[-10.33  -8.76  -7.82  -7.11  -6.55  -6.06  -5.61  -5.24  -4.9   -4.6
  -4.3   -4.04  -3.78  -3.55  -3.29  -3.1   -2.88  -2.69  -2.5   -2.35
  -2.17  -2.02  -1.87  -1.68  -1.53  -1.38  -1.23  -1.08  -0.97  -0.82
  -0.67  -0.56  -0.41  -0.29  -0.14  -0.03   0.11   0.22   0.37   0.48
   0.63   0.78   0.89   1.04   1.19   1.34   1.49   1.6    1.79   1.94
   2.09   2.24   2.39   2.58   2.73   2.92   3.06   3.25   3.44   3.63
   3.78   3.96   4.15   4.34   4.56   4.75   4.94   5.16   5.35   5.57
   5.8    6.02   6.28   6.51   6.77   7.07   7.37   7.67   8.01   8.38
   8.76   9.2    9.69  10.25  10.81  11.38  11.98  12.57  13.14  13.7
  14.26  14.9   15.64  16.39  17.25  18.    18.79  19.69  20.62  21.56
  23.24]",0,95.0,7,0,3,60740800200277040
