,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58790,2,1,42.302801352029824,-77.61165234880073,384.00952,71962081.28696094,"[-2.05 -1.57 -1.19 -0.86 -0.59 -0.29 -0.03  0.18  0.44  0.71  0.97  1.19
  1.38  1.57  1.75  1.9   2.09  2.24  2.39  2.54  2.69  2.8   2.95  3.1
  3.21  3.33  3.44  3.55  3.66  3.78  3.85  3.96  4.04  4.15  4.22  4.3
  4.37  4.49  4.56  4.64  4.71  4.79  4.86  4.94  5.01  5.05  5.12  5.2
  5.27  5.35  5.42  5.5   5.57  5.65  5.68  5.76  5.83  5.91  5.98  6.06
  6.17  6.25  6.32  6.4   6.51  6.58  6.7   6.77  6.88  6.96  7.07  7.18
  7.29  7.41  7.52  7.63  7.74  7.86  7.97  8.08  8.19  8.3   8.45  8.57
  8.68  8.83  8.98  9.17  9.35  9.58  9.84 10.18 10.55 10.89 11.22 11.52
 11.82 12.12 12.5  12.91 13.47]",0,95.0,7,0,3,75570200300214991
58800,2,1,42.29987530405841,-77.60599228826666,439.3546,71962081.36962095,"[-4.75 -4.11 -3.63 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.57  1.64  1.72  1.83  1.94
  2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.99  3.18  3.36  3.63  4.
  4.64  6.06  7.07  7.97  9.02 10.92 11.94 12.91 13.77 14.67 15.49 16.09
 16.65 17.33 18.   18.6  19.31]",0,100.0,7,0,3,75570200300215001
58890,2,1,42.27322334028451,-77.55430888985268,427.10376,71962082.1216725,"[-3.55 -3.25 -2.99 -2.8  -2.62 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53
  1.64  1.75  1.87  1.98  2.13  2.24  2.43  2.58  2.8   3.03  3.29  3.59
  3.96  4.45  5.09  5.87  6.77  7.63  8.49  9.2   9.8  10.29 10.81 11.37
 11.97 12.65 13.32 14.18 15.6  16.91 17.7  18.37 18.97 19.5  19.98 20.43
 20.88 21.37 21.85 22.38 23.05]",0,100.0,7,0,3,75570200300215091
58900,2,1,42.27027608279503,-77.54859844186761,355.12936,71962082.2043125,"[-1.98 -1.38 -0.89 -0.41  0.    0.41  0.97  1.68  2.35  2.84  3.21  3.55
  3.93  4.34  4.75  5.2   5.61  6.06  6.62  7.29  8.01  8.6   9.2   9.69
 10.14 10.55 11.04 11.56 12.12 12.72 13.4  14.03 14.71 15.45 16.13 16.73
 17.25 17.74 18.19 18.6  18.94 19.24 19.57 19.87 20.21 20.58 20.96 21.37
 21.74 22.08 22.42 22.72 23.02 23.24 23.5  23.73 23.99 24.29 24.59 24.89
 25.19 25.45 25.71 25.94 26.2  26.42 26.65 26.87 27.1  27.28 27.47 27.66
 27.84 28.03 28.22 28.41 28.59 28.82 29.01 29.23 29.45 29.68 29.87 30.09
 30.28 30.5  30.69 30.91 31.14 31.44 31.74 32.07 32.52 32.97 33.42 33.87
 34.32 34.77 35.22 35.67 36.27]",0,87.0,7,0,3,75570200300215101
58910,2,1,42.267332452558996,-77.54290924715357,329.30173,71962082.2869605,"[-1.19 -0.93 -0.71 -0.44 -0.22  0.    0.22  0.44  0.71  0.93  1.19  1.45
  1.75  2.05  2.35  2.65  2.95  3.21  3.48  3.74  4.    4.26  4.49  4.75
  4.97  5.2   5.39  5.61  5.83  6.02  6.25  6.43  6.66  6.85  7.07  7.29
  7.52  7.74  7.97  8.16  8.38  8.6   8.83  9.05  9.32  9.54  9.77  9.99
 10.21 10.44 10.66 10.89 11.15 11.37 11.64 11.9  12.12 12.39 12.65 12.91
 13.13 13.4  13.66 13.92 14.22 14.52 14.86 15.19 15.6  16.05 16.54 17.1
 17.66 18.19 18.67 19.12 19.57 20.02 20.47 20.96 21.44 21.97 22.49 22.98
 23.39 23.8  24.18 24.59 24.96 25.37 25.79 26.2  26.57 26.98 27.4  27.85
 28.29 28.74 29.19 29.64 30.17]",0,95.0,7,0,3,75570200300215111
58920,2,1,42.264409821648606,-77.53729317539168,457.7351,71962082.3696205,"[-4.71 -4.22 -3.74 -3.33 -2.99 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49
  1.53  1.6   1.68  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.5
  2.65  2.84  3.1   3.44  4.07]",0,86.0,7,0,3,75570200300215121
58930,2,1,42.26148175669893,-77.53164820789968,523.6061,71962082.4522805,"[-5.95 -5.5  -5.16 -4.86 -4.52 -4.19 -3.81 -3.44 -3.06 -2.73 -2.39 -2.05
 -1.75 -1.49 -1.27 -1.04 -0.86 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.22
  0.37  0.52  0.67  0.86  1.04  1.19  1.38  1.6   1.79  1.98  2.2   2.39
  2.58  2.76  2.95  3.1   3.25  3.36  3.51  3.63  3.78  3.89  4.04  4.15
  4.3   4.45  4.56  4.71  4.86  5.01  5.12  5.27  5.39  5.53  5.65  5.8
  5.91  6.06  6.21  6.32  6.47  6.62  6.77  6.92  7.11  7.26  7.41  7.56
  7.74  7.93  8.12  8.3   8.53  8.72  8.94  9.17  9.35  9.58  9.84 10.06
 10.33 10.63 10.96 11.34 11.9  12.42 12.87 13.25 13.62 14.03 14.52 15.15
 15.79 16.35 16.8  17.21 17.62]",0,96.0,7,0,3,75570200300215131
58940,2,1,42.25853319199752,-77.52592410473082,418.2499,71962082.53492805,"[-8.94 -8.45 -8.01 -7.56 -7.07 -6.55 -5.83 -5.24 -4.75 -4.37 -4.07 -3.78
 -3.55 -3.29 -3.06 -2.84 -2.62 -2.39 -2.17 -1.98 -1.75 -1.53 -1.34 -1.16
 -1.01 -0.82 -0.67 -0.56 -0.41 -0.29 -0.14 -0.03  0.11  0.22  0.33  0.48
  0.59  0.74  0.89  1.04  1.19  1.34  1.53  1.72  1.9   2.09  2.32  2.5
  2.73  2.91  3.1   3.29  3.48  3.66  3.85  4.04  4.22  4.37  4.56  4.71
  4.9   5.05  5.24  5.39  5.57  5.76  5.98  6.21  6.43  6.66  6.92  7.14
  7.37  7.59  7.82  8.01  8.19  8.42  8.64  8.87  9.09  9.32  9.54  9.76
  9.99 10.25 10.51 10.78 11.07 11.41 11.75 12.12 12.5  12.91 13.28 13.69
 14.11 14.63 15.19 15.64 16.09]",0,96.0,7,0,3,75570200300215141
58990,2,1,42.24384887488918,-77.49759701696507,466.6263,71962082.94812804,"[-1.72 -1.49 -1.27 -1.04 -0.82 -0.63 -0.48 -0.29 -0.14  0.    0.14  0.33
  0.48  0.67  0.86  1.04  1.19  1.38  1.57  1.75  1.9   2.09  2.28  2.43
  2.62  2.84  3.03  3.29  3.51  3.74  3.96  4.11  4.26  4.41  4.52  4.64
  4.75  4.82  4.94  5.01  5.12  5.2   5.27  5.39  5.46  5.53  5.61  5.72
  5.8   5.87  5.95  6.06  6.13  6.25  6.32  6.43  6.51  6.62  6.7   6.81
  6.88  6.99  7.11  7.18  7.29  7.37  7.48  7.56  7.63  7.74  7.82  7.93
  8.01  8.08  8.15  8.27  8.34  8.42  8.49  8.57  8.68  8.75  8.83  8.9
  8.98  9.09  9.17  9.24  9.35  9.43  9.54  9.65  9.76  9.88 10.03 10.18
 10.33 10.51 10.74 10.96 11.26]",0,100.0,7,0,3,75570200300215191
59000,2,1,42.24089452218917,-77.49188207780801,375.98734,71962083.03076805,"[-2.47 -2.2  -1.94 -1.72 -1.53 -1.34 -1.16 -0.97 -0.82 -0.67 -0.52 -0.37
 -0.22 -0.07  0.07  0.22  0.37  0.52  0.71  0.86  1.01  1.19  1.38  1.57
  1.79  2.02  2.28  2.58  2.91  3.36  3.85  4.41  4.97  5.5   5.98  6.47
  6.92  7.33  7.82  8.34  8.9   9.54 10.14 10.66 11.11 11.52 11.86 12.23
 12.53 12.87 13.21 13.55 13.84 14.14 14.44 14.74 15.   15.27 15.53 15.79
 16.02 16.28 16.54 16.76 17.03 17.29 17.51 17.77 18.04 18.26 18.52 18.79
 19.05 19.27 19.57 19.83 20.1  20.39 20.66 20.96 21.26 21.52 21.78 22.08
 22.34 22.6  22.87 23.13 23.35 23.61 23.88 24.14 24.4  24.66 24.92 25.22
 25.52 25.82 26.16 26.57 27.13]",0,100.0,7,0,3,75570200300215201
59010,2,1,42.237680321556866,-77.48571569417224,524.2129,71962083.12167205,"[-2.43 -1.9  -1.49 -1.16 -0.86 -0.63 -0.37 -0.14  0.07  0.33  0.56  0.82
  1.04  1.31  1.57  1.79  2.05  2.32  2.62  2.99  3.44  3.89  4.34  4.71
  5.09  5.42  5.76  6.1   6.43  6.73  7.07  7.33  7.59  7.82  8.04  8.23
  8.45  8.64  8.83  9.02  9.2   9.39  9.61  9.8   9.99 10.21 10.4  10.59
 10.78 10.96 11.15 11.34 11.49 11.64 11.82 11.97 12.12 12.27 12.46 12.65
 12.8  12.98 13.17 13.4  13.58 13.77 13.99 14.18 14.37 14.56 14.71 14.89
 15.04 15.23 15.38 15.57 15.72 15.9  16.05 16.24 16.43 16.65 16.84 17.06
 17.33 17.62 17.89 18.19 18.45 18.75 19.01 19.35 19.68 20.06 20.43 20.77
 21.07 21.41 21.7  22.15 22.79]",0,99.0,7,0,3,75570200300215211
59020,2,1,42.23475626622356,-77.4801013891604,632.6535,71962083.20431206,"[-3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02
  2.13  2.24  2.39  2.5   2.65  2.84  3.06  3.29  3.66  4.19  5.35  6.73
  7.56  8.27  8.94  9.65 10.44 11.37 12.38 13.36 14.22 14.89 15.45 15.98
 16.46 16.95 17.48 18.04 18.67]",0,100.0,7,0,3,75570200300215221
59030,2,1,42.23181765741278,-77.4744361744684,625.5893,71962083.28696005,"[-3.55 -3.29 -3.03 -2.84 -2.62 -2.47 -2.28 -2.13 -2.02 -1.87 -1.75 -1.64
 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.64  1.75  1.9   2.05  2.2
  2.43  2.65  2.99  3.4   4.04  4.97  6.13  7.56  8.64  9.54 10.4  11.11
 11.64 12.05 12.38 12.68 12.95 13.21 13.47 13.69 13.92 14.18 14.41 14.63
 14.86 15.08 15.3  15.53 15.79 16.05 16.31 16.61 16.91 17.25 17.59 17.92
 18.3  18.67 19.05 19.46 20.02]",0,71.0,7,0,3,75570200300215231
59050,2,1,42.22592604042678,-77.46304523494592,492.9781,71962083.45228004,"[-3.93 -3.63 -3.33 -3.1  -2.88 -2.65 -2.47 -2.32 -2.13 -1.98 -1.83 -1.68
 -1.53 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22
 -0.11  0.    0.11  0.22  0.33  0.44  0.59  0.71  0.82  0.93  1.04  1.19
  1.31  1.45  1.6   1.75  1.9   2.05  2.24  2.39  2.58  2.76  2.95  3.14
  3.33  3.51  3.7   3.89  4.07  4.26  4.45  4.64  4.82  5.01  5.16  5.35
  5.53  5.68  5.87  6.02  6.21  6.36  6.55  6.7   6.84  7.03  7.18  7.33
  7.52  7.67  7.82  8.01  8.15  8.3   8.45  8.64  8.79  8.98  9.17  9.35
  9.54  9.76  9.99 10.25 10.55 10.85 11.19 11.6  12.01 12.46 12.91 13.4
 13.92 14.48 15.04 15.68 16.39]",0,100.0,7,0,3,75570200300215251
59060,2,1,42.223005872867574,-77.45742978356022,606.4719,71962083.5349276,"[-4.04 -3.74 -3.48 -3.25 -3.1  -2.91 -2.76 -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.29  3.85]",0,98.0,7,0,3,75570200300215261
59070,2,1,42.22006255351336,-77.45173394600715,554.5846,71962083.6175676,"[-3.7  -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.58  2.76  2.95  3.18  3.48  3.89  4.34  4.9   5.42  5.95  6.4
  6.88  7.37  7.89  8.45  9.05  9.73 10.33 10.85 11.3  11.75 12.2  12.65
 13.13 13.66 14.18 14.71 15.3 ]",0,100.0,7,0,3,75570200300215271
59090,2,1,42.21388567691203,-77.4398035523795,506.96893,71962083.7911116,"[-3.89 -3.59 -3.33 -3.1  -2.91 -2.76 -2.62 -2.5  -2.35 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62
  2.8   2.99  3.25  3.59  4.15]",0,0.0,7,0,3,75570200300215291
59120,2,1,42.20504128692661,-77.42273497307998,375.23563,71962084.0390316,"[-1.68 -1.01 -0.44  0.07  0.59  1.19  1.72  2.09  2.43  2.69  2.95  3.14
  3.33  3.48  3.63  3.78  3.93  4.04  4.15  4.3   4.41  4.52  4.64  4.75
  4.86  5.01  5.12  5.24  5.39  5.5   5.65  5.76  5.91  6.02  6.17  6.32
  6.47  6.62  6.77  6.96  7.11  7.29  7.48  7.67  7.86  8.04  8.3   8.53
  8.83  9.13  9.5   9.95 10.55 11.52 12.38 13.21 13.96 14.59 15.19 15.83
 16.46 17.06 17.66 18.3  18.94 19.5  19.98 20.36 20.73 21.07 21.41 21.78
 22.12 22.49 22.83 23.16 23.54 23.88 24.21 24.59 24.96 25.41 25.93 26.35
 26.72 27.06 27.36 27.66 27.96 28.26 28.55 28.97 29.38 29.86 30.35 30.91
 31.47 32.   32.52 33.12 33.72]",0,100.0,7,0,3,75570200300215321
59130,2,1,42.20209107510036,-77.41702205408694,296.98813,71962084.1216716,"[-3.590e+00 -3.290e+00 -3.030e+00 -2.770e+00 -2.540e+00 -2.320e+00
 -2.130e+00 -1.940e+00 -1.750e+00 -1.570e+00 -1.420e+00 -1.270e+00
 -1.080e+00 -9.300e-01 -8.200e-01 -6.700e-01 -5.200e-01 -3.700e-01
 -2.200e-01 -1.100e-01  3.000e-02  1.800e-01  3.300e-01  4.400e-01
  5.900e-01  7.400e-01  8.900e-01  1.040e+00  1.190e+00  1.380e+00
  1.530e+00  1.720e+00  1.900e+00  2.090e+00  2.320e+00  2.500e+00
  2.730e+00  2.990e+00  3.210e+00  3.510e+00  3.780e+00  4.110e+00
  4.450e+00  4.820e+00  5.270e+00  5.690e+00  6.130e+00  6.550e+00
  6.960e+00  7.370e+00  7.780e+00  8.270e+00  8.790e+00  9.430e+00
  1.007e+01  1.074e+01  1.153e+01  1.239e+01  1.317e+01  1.377e+01
  1.430e+01  1.478e+01  1.527e+01  1.576e+01  1.632e+01  1.684e+01
  1.737e+01  1.785e+01  1.826e+01  1.868e+01  1.905e+01  1.946e+01
  1.987e+01  2.032e+01  2.081e+01  2.130e+01  2.178e+01  2.223e+01
  2.264e+01  2.302e+01  2.343e+01  2.384e+01  2.425e+01  2.463e+01
  2.500e+01  2.538e+01  2.571e+01  2.605e+01  2.639e+01  2.669e+01
  2.702e+01  2.732e+01  2.762e+01  2.792e+01  2.826e+01  2.856e+01
  2.890e+01  2.923e+01  2.965e+01  3.013e+01  3.077e+01]",0,99.0,7,0,3,75570200300215331
59140,2,1,42.19914970572955,-77.41134119677304,283.92978,71962084.2043116,"[-3.330e+00 -3.060e+00 -2.800e+00 -2.620e+00 -2.470e+00 -2.320e+00
 -2.170e+00 -2.050e+00 -1.940e+00 -1.830e+00 -1.750e+00 -1.640e+00
 -1.570e+00 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00
 -1.160e+00 -1.080e+00 -1.010e+00 -9.700e-01 -8.900e-01 -8.600e-01
 -7.800e-01 -7.400e-01 -6.700e-01 -6.300e-01 -5.900e-01 -5.200e-01
 -4.800e-01 -4.400e-01 -3.700e-01 -3.300e-01 -2.900e-01 -2.200e-01
 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02  0.000e+00  3.000e-02
  1.100e-01  1.400e-01  1.800e-01  2.600e-01  2.900e-01  3.300e-01
  4.100e-01  4.400e-01  4.800e-01  5.600e-01  5.900e-01  6.300e-01
  7.100e-01  7.400e-01  8.200e-01  8.900e-01  9.300e-01  1.010e+00
  1.080e+00  1.120e+00  1.190e+00  1.270e+00  1.340e+00  1.420e+00
  1.530e+00  1.600e+00  1.720e+00  1.830e+00  1.940e+00  2.090e+00
  2.240e+00  2.430e+00  2.690e+00  3.030e+00  3.550e+00  4.340e+00
  5.350e+00  6.430e+00  7.260e+00  7.860e+00  8.340e+00  8.830e+00
  9.320e+00  9.840e+00  1.048e+01  1.115e+01  1.175e+01  1.231e+01
  1.284e+01  1.344e+01  1.411e+01  1.501e+01  1.703e+01  2.549e+01
  2.717e+01  2.822e+01  2.905e+01  2.972e+01  3.043e+01]",0,86.0,7,0,3,75570200300215341
59150,2,1,42.19620845008371,-77.40567156625742,284.03958,71962084.2869596,"[-3.59 -3.29 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13
  2.28  2.43  2.62  2.88  3.4 ]",0,0.0,7,0,3,75570200300215351
59160,2,1,42.193281596314826,-77.40005568825256,383.75842,71962084.3696196,"[-4.56 -4.04 -3.63 -3.25 -2.95 -2.62 -2.32 -2.05 -1.83 -1.64 -1.45 -1.27
 -1.12 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.33
  0.44  0.59  0.71  0.86  1.01  1.12  1.27  1.45  1.6   1.75  1.94  2.09
  2.28  2.43  2.62  2.76  2.91  3.1   3.25  3.44  3.63  3.81  4.    4.22
  4.41  4.6   4.82  5.05  5.24  5.46  5.68  5.91  6.17  6.47  6.81  7.18
  7.59  7.97  8.42  8.87  9.24  9.58  9.91 10.25 10.63 11.07 11.6  12.05
 12.5  12.91 13.32 13.69 14.07 14.41 14.74 15.08 15.38 15.72 16.02 16.31
 16.58 16.84 17.1  17.4  17.66 17.89 18.11 18.34 18.56 18.75 19.01 19.27
 19.65 20.1  20.62 21.14 21.63]",0,100.0,7,0,3,75570200300215361
59180,2,1,42.187398755200206,-77.38870645147641,296.15173,71962084.5349272,"[-3.74 -3.1  -2.77 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27  1.34
  1.42  1.46  1.53  1.57  1.64  1.72  1.75  1.83  1.9   1.98  2.05  2.13
  2.2   2.28  2.35  2.47  2.54  2.65  2.77  2.88  2.99  3.14  3.33  3.51
  3.74  4.04  4.38  4.79  5.42]",0,0.0,7,0,3,75570200300215381
59270,2,1,42.160671050020746,-77.33722679058341,408.61514,71962085.2869592,"[-3.44 -3.18 -2.95 -2.76 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28
  2.43  2.58  2.8   3.1   3.59]",0,0.0,7,0,3,75570200300215471
59280,2,1,42.15773493074025,-77.33159466497717,455.08,71962085.3696192,"[-3.7  -3.1  -2.76 -2.5  -2.32 -2.17 -2.05 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.28  2.5   2.88  3.55]",0,0.0,7,0,3,75570200300215481
59290,2,1,42.154488590582474,-77.32533510978404,374.61276,71962085.4605452,"[-3.48 -3.03 -2.62 -2.32 -2.09 -1.87 -1.68 -1.53 -1.42 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.38  1.45  1.57  1.68  1.79
  1.9   2.02  2.13  2.28  2.39  2.5   2.65  2.8   2.95  3.14  3.33  3.55
  3.81  4.11  4.41  4.79  5.12  5.53  5.91  6.32  6.73  7.18  7.71  8.42
  9.54 10.59 11.56 14.29 14.89 15.38 15.94 16.65 17.51 18.07 18.6  19.23
 19.91 20.4  20.73 21.07 21.37 21.71 22.04 22.42 22.83 23.24 23.76 24.36
 24.85 25.26 25.6  25.97 26.38]",0,100.0,7,0,3,75570200300215491
