,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53,Deciduous Forest,Forest,6,3,44.14414049961184,-73.64773745002772,337.8646,61930310.3985176,"[-4.26 -2.99 -1.38 -0.33  0.52  1.27  1.79  2.17  2.47  2.73  2.95  3.14
  3.33  3.48  3.63  3.78  3.89  4.    4.11  4.19  4.3   4.37  4.45  4.52
  4.64  4.71  4.79  4.86  4.9   4.97  5.05  5.12  5.2   5.24  5.31  5.39
  5.46  5.5   5.57  5.61  5.69  5.76  5.8   5.87  5.91  5.98  6.02  6.1
  6.13  6.21  6.25  6.32  6.36  6.43  6.47  6.55  6.62  6.66  6.73  6.77
  6.85  6.92  7.    7.03  7.11  7.18  7.26  7.33  7.44  7.52  7.63  7.71
  7.82  7.97  8.12  8.27  8.49  8.79  9.17  9.73 10.36 11.08 12.12 13.13
 14.   14.82 15.72 16.73 17.44 18.23 19.16 20.1  21.15 22.19 23.2  24.29
 25.19 26.31 27.4  28.59 30.05]",0,85.0,7,0,3,57570600300561402
54,Evergreen Forest,Forest,6,3,44.14086937044101,-73.64041284493533,223.63672,61930310.4976856,"[-2.2  -1.38 -0.63 -0.07  0.52  1.16  1.72  2.17  2.58  2.95  3.29  3.55
  3.78  4.    4.15  4.34  4.49  4.64  4.75  4.9   5.01  5.16  5.27  5.42
  5.54  5.65  5.8   5.95  6.1   6.25  6.4   6.55  6.73  6.92  7.11  7.3
  7.52  7.75  7.97  8.23  8.46  8.68  8.91  9.13  9.36  9.58  9.77  9.99
 10.18 10.37 10.55 10.74 10.89 11.08 11.23 11.38 11.53 11.71 11.86 12.05
 12.2  12.39 12.58 12.76 12.95 13.14 13.32 13.55 13.74 13.92 14.11 14.3
 14.49 14.67 14.86 15.05 15.23 15.42 15.65 15.87 16.1  16.4  16.69 17.03
 17.37 17.74 18.19 18.64 19.13 19.65 20.18 20.63 21.08 21.6  22.2  22.84
 23.47 24.11 24.71 25.38 26.13]",0,100.0,7,0,3,57570600300561412
55,Evergreen Forest,Forest,6,3,44.13814811188394,-73.6343267383679,163.57072,61930310.5803256,"[-3.1  -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.27 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83
  1.98  2.09  2.28  2.43  2.65  2.92  3.18  3.51  3.85  4.23  4.64  5.09
  5.57  6.1   6.62  7.15  7.71  8.31  8.94  9.62 10.25 10.85 11.42 11.9
 12.39 12.88 13.32 13.77 14.22 14.67 15.12 15.57 16.02 16.51 16.96 17.41
 17.86 18.3  18.75 19.24 19.77]",0,95.0,7,0,3,57570600300561422
56,Mixed Forest,Forest,6,3,44.12461280606819,-73.6041077690903,339.537,61930310.9935706,"[-4.86 -4.49 -4.15 -3.85 -3.59 -3.36 -3.18 -2.99 -2.8  -2.62 -2.47 -2.35
 -2.2  -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.93  1.01  1.08  1.16  1.27  1.34  1.45  1.53  1.64  1.75
  1.87  1.98  2.13  2.24  2.39  2.54  2.73  2.88  3.1   3.29  3.55  3.81
  4.15  4.49  4.94  5.46  6.1   6.92  7.93  9.13 10.29 11.26 12.09 12.84
 13.58 14.33 15.04 15.68 16.24 16.77 17.25 17.7  18.19 18.64 19.12 19.65
 20.13 20.66 21.18 21.82 22.61]",0,100.0,7,0,3,57570600300561472
57,Evergreen Forest,Forest,6,3,44.07028321073863,-73.48299170373218,194.61288,61930312.6464367,"[-4.45 -4.04 -3.7  -3.44 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.94  2.05  2.2   2.35  2.58  2.88  3.33  4.11  5.16  6.25  7.15
  7.97  8.76  9.58 10.4  11.3 ]",0,0.0,7,7,3,57570600300561672
58,Mixed Forest,Forest,6,3,44.06483647585026,-73.47088444344018,137.12894,61930312.8117177,"[-7.370e+00 -6.320e+00 -5.460e+00 -4.900e+00 -4.450e+00 -4.110e+00
 -3.780e+00 -3.480e+00 -3.180e+00 -2.950e+00 -2.690e+00 -2.470e+00
 -2.240e+00 -2.050e+00 -1.830e+00 -1.640e+00 -1.460e+00 -1.270e+00
 -1.080e+00 -9.300e-01 -7.800e-01 -6.300e-01 -4.800e-01 -3.700e-01
 -2.200e-01 -1.100e-01  3.000e-02  1.400e-01  2.900e-01  4.100e-01
  5.600e-01  7.100e-01  8.200e-01  9.700e-01  1.120e+00  1.230e+00
  1.380e+00  1.530e+00  1.640e+00  1.790e+00  1.940e+00  2.050e+00
  2.200e+00  2.350e+00  2.500e+00  2.650e+00  2.800e+00  2.990e+00
  3.180e+00  3.360e+00  3.590e+00  3.810e+00  4.110e+00  4.380e+00
  4.680e+00  4.980e+00  5.310e+00  5.650e+00  6.020e+00  6.400e+00
  6.770e+00  7.150e+00  7.600e+00  8.050e+00  8.530e+00  9.090e+00
  9.730e+00  1.052e+01  1.145e+01  1.250e+01  1.430e+01  1.692e+01
  1.797e+01  1.887e+01  1.965e+01  2.033e+01  2.108e+01  2.167e+01
  2.212e+01  2.254e+01  2.291e+01  2.325e+01  2.362e+01  2.400e+01
  2.441e+01  2.493e+01  2.561e+01  2.617e+01  2.665e+01  2.710e+01
  2.755e+01  2.804e+01  2.853e+01  2.898e+01  2.943e+01  2.988e+01
  3.029e+01  3.074e+01  3.119e+01  3.171e+01  3.257e+01]",0,95.0,7,0,3,57570600300561692
59,Evergreen Forest,Forest,6,3,44.05939008879987,-73.45879325063235,78.17199,61930312.9770377,"[-4.53 -3.85 -3.33 -2.92 -2.58 -2.28 -2.05 -1.79 -1.61 -1.42 -1.23 -1.08
 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18 -0.03  0.07  0.22  0.37  0.48  0.63
  0.78  0.97  1.12  1.31  1.46  1.64  1.83  2.02  2.2   2.39  2.58  2.8
  2.99  3.22  3.44  3.66  3.93  4.19  4.45  4.75  5.05  5.35  5.65  5.91
  6.21  6.44  6.7   6.92  7.11  7.33  7.52  7.71  7.86  8.05  8.23  8.38
  8.53  8.72  8.87  9.02  9.21  9.36  9.51  9.69  9.84  9.99 10.14 10.29
 10.44 10.59 10.78 10.93 11.08 11.27 11.45 11.64 11.86 12.05 12.28 12.5
 12.73 12.91 13.14 13.36 13.62 13.89 14.19 14.56 15.01 15.5  15.91 16.28
 16.66 17.11 17.74 18.45 19.09]",0,95.0,7,0,3,57570600300561712
60,Deciduous Forest,Forest,8,4,44.16449725876631,-73.70505106121095,831.17554,61930310.02250205,"[-4.45 -4.19 -3.93 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.43
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.69
  2.84  2.99  3.22  3.4   3.66  3.93  4.23  4.56  4.94  5.35  5.8   6.25
  6.66  7.11  7.56  8.05  8.64]",0,85.0,7,0,3,57570800300216622
61,Evergreen Forest,Forest,8,4,44.1618187695741,-73.69908656939262,1089.0742,61930310.1051456,"[-1.83 -1.19 -0.71 -0.29  0.11  0.52  1.01  1.53  2.02  2.39  2.77  3.07
  3.33  3.55  3.78  4.    4.19  4.38  4.56  4.75  4.94  5.09  5.27  5.42
  5.57  5.69  5.84  5.99  6.1   6.25  6.36  6.47  6.62  6.73  6.85  7.
  7.11  7.26  7.37  7.48  7.63  7.75  7.86  8.01  8.12  8.23  8.34  8.49
  8.61  8.72  8.83  8.94  9.06  9.21  9.32  9.43  9.54  9.66  9.77  9.92
 10.03 10.14 10.25 10.37 10.48 10.59 10.7  10.82 10.93 11.04 11.19 11.3
 11.42 11.53 11.68 11.79 11.94 12.09 12.24 12.39 12.54 12.69 12.84 12.99
 13.14 13.29 13.44 13.59 13.77 13.92 14.15 14.37 14.6  14.86 15.12 15.42
 15.76 16.1  16.51 16.99 17.74]",0,100.0,7,0,3,57570800300216632
62,Evergreen Forest,Forest,8,4,44.15909414073848,-73.69296122242191,940.68604,61930310.1877856,"[-2.02 -1.19 -0.63 -0.18  0.18  0.63  1.04  1.46  1.79  2.09  2.39  2.69
  2.99  3.29  3.55  3.85  4.08  4.34  4.56  4.79  5.01  5.24  5.42  5.65
  5.84  6.02  6.21  6.36  6.51  6.66  6.81  6.96  7.11  7.26  7.41  7.52
  7.67  7.82  7.97  8.12  8.27  8.42  8.57  8.72  8.87  9.02  9.17  9.32
  9.47  9.62  9.73  9.88 10.03 10.14 10.29 10.44 10.55 10.7  10.85 11.
 11.15 11.34 11.49 11.68 11.83 12.01 12.16 12.35 12.5  12.69 12.84 13.02
 13.17 13.36 13.55 13.74 13.96 14.15 14.41 14.64 14.9  15.16 15.46 15.76
 16.1  16.39 16.69 16.96 17.26 17.59 17.93 18.27 18.68 19.13 19.65 20.14
 20.55 20.96 21.37 22.01 22.98]",0,100.0,7,0,3,57570800300216642
63,Evergreen Forest,Forest,8,4,44.156403350688,-73.68695314309431,1084.8641,61930310.2704256,"[-9.32 -8.23 -7.15 -6.17 -5.35 -4.68 -4.23 -3.81 -3.4  -3.03 -2.62 -2.24
 -1.87 -1.49 -1.16 -0.89 -0.63 -0.41 -0.18  0.    0.22  0.41  0.63  0.86
  1.08  1.34  1.57  1.79  2.02  2.24  2.47  2.69  2.92  3.1   3.29  3.48
  3.66  3.85  4.04  4.23  4.41  4.56  4.75  4.94  5.12  5.31  5.46  5.65
  5.84  5.99  6.14  6.32  6.47  6.62  6.81  6.96  7.11  7.26  7.41  7.6
  7.75  7.9   8.05  8.23  8.38  8.53  8.72  8.87  9.06  9.21  9.39  9.54
  9.73  9.88 10.07 10.22 10.4  10.59 10.74 10.93 11.12 11.3  11.49 11.68
 11.86 12.05 12.28 12.5  12.73 12.95 13.21 13.51 13.85 14.22 14.67 15.16
 15.65 16.21 16.88 17.89 19.02]",0,92.0,7,0,3,57570800300216652
64,Deciduous Forest,Forest,8,4,44.15368293167968,-73.68084570283828,970.9766,61930310.3530656,"[-9.02 -7.71 -6.62 -5.57 -4.75 -4.08 -3.51 -3.03 -2.65 -2.28 -1.9  -1.57
 -1.23 -0.93 -0.67 -0.37 -0.14  0.11  0.37  0.63  0.86  1.12  1.34  1.57
  1.79  2.02  2.24  2.43  2.62  2.84  3.03  3.25  3.44  3.66  3.89  4.11
  4.34  4.53  4.75  4.97  5.2   5.42  5.65  5.87  6.1   6.32  6.55  6.77
  7.    7.22  7.48  7.71  7.97  8.19  8.46  8.68  8.94  9.21  9.47  9.73
 10.03 10.29 10.55 10.78 11.   11.23 11.41 11.64 11.83 12.01 12.2  12.39
 12.58 12.76 12.95 13.1  13.29 13.44 13.62 13.77 13.92 14.11 14.26 14.45
 14.64 14.82 15.01 15.2  15.42 15.61 15.83 16.1  16.36 16.66 16.99 17.37
 17.78 18.3  18.87 19.58 20.81]",0,74.0,7,0,3,57570800300216662
65,Deciduous Forest,Forest,8,4,44.15095948864136,-73.67473753708973,852.88934,61930310.4357056,"[-9.17 -8.38 -7.78 -7.3  -6.85 -6.47 -6.14 -5.8  -5.5  -5.24 -4.97 -4.71
 -4.49 -4.26 -4.04 -3.85 -3.66 -3.48 -3.33 -3.14 -2.99 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.13 -2.02 -1.87 -1.75 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04
 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.38  1.53  1.64  1.75
  1.9   2.05  2.17  2.32  2.47  2.62  2.77  2.92  3.07  3.22  3.4   3.55
  3.74  3.93  4.08  4.26  4.45  4.68  4.86  5.05  5.27  5.5   5.72  5.95
  6.21  6.47  6.73  7.    7.3   7.56  7.9   8.23  8.57  8.98  9.43  9.92
 10.52 11.23 12.01 13.06 14.49]",0,95.0,7,0,3,57570800300216672
66,Deciduous Forest,Forest,8,4,44.148228226116665,-73.66861048640286,685.19775,61930310.5183456,"[-10.78  -9.28  -8.34  -7.63  -7.07  -6.55  -6.1   -5.69  -5.35  -5.09
  -4.86  -4.64  -4.41  -4.23  -4.04  -3.85  -3.66  -3.51  -3.36  -3.22
  -3.1   -2.95  -2.84  -2.73  -2.58  -2.47  -2.35  -2.24  -2.13  -2.02
  -1.9   -1.79  -1.68  -1.57  -1.49  -1.38  -1.27  -1.16  -1.08  -0.97
  -0.89  -0.78  -0.67  -0.59  -0.48  -0.41  -0.29  -0.22  -0.14  -0.03
   0.03   0.14   0.22   0.33   0.41   0.52   0.59   0.71   0.78   0.89
   0.97   1.08   1.19   1.27   1.38   1.46   1.57   1.68   1.79   1.9
   2.02   2.13   2.24   2.39   2.5    2.69   2.84   3.03   3.25   3.51
   3.85   4.26   4.79   5.35   5.95   6.51   7.07   7.63   8.19   8.83
   9.51  10.18  10.89  11.56  12.24  12.84  13.47  14.19  15.01  15.91
  17.44]",0,98.0,7,0,3,57570800300216682
67,Deciduous Forest,Forest,8,4,44.145506116562586,-73.66251306568331,589.1243,61930310.6009856,"[-7.33 -6.51 -5.84 -5.35 -4.94 -4.56 -4.26 -4.   -3.78 -3.55 -3.36 -3.18
 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.2  -2.09 -1.98 -1.9  -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.39
  2.54  2.69  2.88  3.03  3.25  3.44  3.66  3.93  4.23  4.53  4.9   5.39
  5.95  6.73  7.63  8.64  9.62 10.67 11.79 12.8  13.74 14.71 15.65 16.51
 17.33 18.15 19.02 19.95 21.41]",0,95.0,7,0,3,57570800300216692
68,Deciduous Forest,Forest,8,4,44.14278638086988,-73.65641400181734,484.73795,61930310.6836256,"[-6.58 -5.8  -5.12 -4.6  -4.19 -3.81 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54
 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08
 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.11
  0.18  0.29  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.31
  1.42  1.53  1.64  1.75  1.9   2.02  2.17  2.32  2.47  2.65  2.8   2.99
  3.22  3.44  3.66  3.93  4.19  4.53  4.86  5.24  5.61  6.02  6.4   6.77
  7.15  7.52  7.93  8.31  8.76  9.17  9.62 10.07 10.55 11.   11.49 11.94
 12.43 12.88 13.32 13.81 14.26 14.71 15.2  15.72 16.28 16.96 17.74 18.6
 19.43 20.29 21.3  22.54 23.96]",0,98.0,7,0,3,57570800300216702
69,Deciduous Forest,Forest,8,4,44.14006452977799,-73.65030325638628,353.05954,61930310.7662656,"[-4.11 -3.44 -2.95 -2.58 -2.2  -1.87 -1.49 -1.19 -0.89 -0.59 -0.33 -0.07
  0.18  0.44  0.74  1.04  1.34  1.68  2.02  2.32  2.65  3.03  3.36  3.78
  4.15  4.53  4.9   5.31  5.8   6.25  6.73  7.22  7.75  8.16  8.49  8.83
  9.13  9.43  9.73  9.99 10.25 10.48 10.74 11.   11.27 11.49 11.75 11.98
 12.2  12.43 12.61 12.8  12.99 13.17 13.36 13.55 13.74 13.89 14.07 14.22
 14.37 14.56 14.71 14.86 15.05 15.2  15.35 15.53 15.68 15.83 15.98 16.13
 16.28 16.43 16.58 16.73 16.88 17.07 17.26 17.41 17.59 17.78 17.97 18.19
 18.42 18.64 18.87 19.09 19.35 19.61 19.88 20.14 20.44 20.78 21.15 21.56
 21.97 22.39 22.83 23.4  24.18]",0,90.0,7,0,3,57570800300216712
70,Mixed Forest,Forest,8,4,44.12108745713,-73.60789434490768,443.40778,61930311.3448011,"[-6.17 -5.69 -5.27 -4.9  -4.53 -4.19 -3.93 -3.66 -3.44 -3.22 -3.03 -2.84
 -2.65 -2.47 -2.28 -2.09 -1.9  -1.72 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37
  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.16  1.27  1.38  1.46  1.57
  1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.47  2.58  2.73  2.88  3.03
  3.18  3.33  3.51  3.7   3.89  4.11  4.34  4.56  4.83  5.09  5.39  5.69
  6.06  6.44  6.81  7.15  7.48  7.82  8.19  8.57  8.91  9.24  9.58  9.88
 10.22 10.55 10.89 11.23 11.53 11.86 12.16 12.46 12.8  13.21 13.66 14.19
 14.63 15.05 15.46 15.91 16.47]",0,100.0,7,0,3,57570800300216782
71,Evergreen Forest,Forest,11,5,44.15810930572447,-73.70604447940664,1099.4756,61930310.02663505,"[-2.73 -2.13 -1.38 -0.63 -0.03  0.59  1.31  2.05  2.65  3.07  3.4   3.7
  4.    4.3   4.6   4.9   5.2   5.46  5.76  6.02  6.29  6.55  6.77  7.
  7.22  7.45  7.67  7.86  8.08  8.27  8.46  8.64  8.83  9.02  9.21  9.36
  9.51  9.69  9.84  9.99 10.18 10.37 10.55 10.74 10.93 11.12 11.3  11.53
 11.71 11.94 12.2  12.46 12.73 13.02 13.29 13.51 13.77 14.   14.22 14.41
 14.6  14.82 15.01 15.2  15.38 15.61 15.83 16.1  16.36 16.66 16.92 17.18
 17.44 17.71 17.97 18.19 18.45 18.72 19.02 19.32 19.65 19.99 20.25 20.51
 20.78 21.   21.26 21.49 21.75 22.01 22.31 22.68 23.13 23.58 23.96 24.37
 24.82 25.49 26.17 26.77 27.4 ]",0,92.0,7,0,3,57571100300211361
72,Evergreen Forest,Forest,11,5,44.15269387110988,-73.69391241221467,1098.9011,61930310.1919176,"[-3.66 -2.65 -1.79 -1.01 -0.44  0.03  0.56  1.04  1.49  1.87  2.24  2.54
  2.84  3.1   3.36  3.59  3.81  4.04  4.26  4.49  4.68  4.86  5.09  5.27
  5.46  5.69  5.87  6.06  6.25  6.44  6.62  6.77  6.96  7.11  7.26  7.41
  7.56  7.67  7.82  7.93  8.05  8.19  8.31  8.42  8.53  8.68  8.79  8.91
  9.02  9.13  9.24  9.36  9.51  9.62  9.73  9.84  9.95 10.07 10.18 10.29
 10.4  10.52 10.63 10.74 10.89 11.   11.12 11.23 11.38 11.49 11.64 11.79
 11.94 12.09 12.24 12.39 12.58 12.76 12.99 13.21 13.47 13.77 14.11 14.45
 14.78 15.2  15.65 16.06 16.51 16.99 17.59 18.15 18.68 19.17 19.76 20.48
 21.37 22.42 23.4  24.37 25.57]",0,74.0,7,0,3,57571100300211381
73,Mixed Forest,Forest,11,5,44.14996829665929,-73.68779225773325,954.79016,61930310.2745576,"[-10.33  -8.91  -7.97  -7.15  -6.51  -5.99  -5.54  -5.16  -4.79  -4.41
  -4.04  -3.66  -3.33  -3.03  -2.69  -2.43  -2.13  -1.87  -1.64  -1.42
  -1.19  -0.97  -0.78  -0.56  -0.37  -0.18   0.     0.18   0.37   0.59
   0.78   0.97   1.16   1.34   1.57   1.75   1.9    2.09   2.28   2.43
   2.62   2.77   2.95   3.1    3.25   3.44   3.59   3.74   3.89   4.08
   4.23   4.38   4.53   4.68   4.79   4.94   5.09   5.24   5.35   5.5
   5.65   5.76   5.91   6.06   6.21   6.36   6.51   6.62   6.77   6.92
   7.07   7.22   7.33   7.48   7.63   7.78   7.97   8.12   8.31   8.46
   8.64   8.83   9.06   9.24   9.47   9.69   9.92  10.14  10.4   10.67
  10.93  11.19  11.49  11.86  12.31  12.8   13.25  13.66  14.11  14.75
  15.95]",0,98.0,7,0,3,57571100300211391
74,Mixed Forest,Forest,11,5,44.14725132756909,-73.68170199402651,881.7512,61930310.3571976,"[-5.8  -3.96 -2.77 -1.68 -0.89 -0.29  0.26  0.82  1.42  1.98  2.47  2.88
  3.29  3.7   4.08  4.45  4.83  5.2   5.57  5.87  6.17  6.47  6.73  7.03
  7.3   7.6   7.86  8.12  8.38  8.61  8.87  9.09  9.32  9.54  9.8  10.03
 10.29 10.52 10.78 11.   11.27 11.49 11.71 11.98 12.2  12.46 12.69 12.91
 13.17 13.4  13.66 13.92 14.19 14.45 14.71 14.97 15.27 15.53 15.83 16.13
 16.39 16.69 16.99 17.29 17.59 17.85 18.12 18.38 18.6  18.83 19.05 19.28
 19.5  19.69 19.91 20.14 20.4  20.63 20.89 21.15 21.41 21.67 21.94 22.2
 22.5  22.76 23.06 23.36 23.7  24.03 24.41 24.82 25.27 25.79 26.43 27.22
 28.34 29.65 30.77 32.57 34.52]",0,94.0,7,0,3,57571100300211401
75,Deciduous Forest,Forest,11,5,44.14451713584822,-73.67556836298611,695.7863,61930310.4398376,"[-8.91 -8.01 -7.3  -6.73 -6.29 -5.84 -5.46 -5.12 -4.82 -4.56 -4.34 -4.11
 -3.89 -3.7  -3.55 -3.36 -3.21 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03
  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.04
  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.43
  2.58  2.73  2.92  3.1   3.33  3.55  3.81  4.08  4.41  4.79  5.2   5.65
  6.14  6.66  7.18  7.78  8.42  9.13 10.03 11.   11.86 12.61 13.25 13.89
 14.56 15.38 16.58 18.34 20.4 ]",0,98.0,7,0,3,57571100300211411
76,Deciduous Forest,Forest,11,5,44.14178926398552,-73.66946068352604,575.0104,61930310.5224776,"[-4.75 -2.77 -0.89  0.71  1.79  2.47  2.95  3.33  3.66  4.    4.26  4.56
  4.82  5.05  5.27  5.46  5.65  5.8   5.99  6.1   6.25  6.4   6.51  6.62
  6.73  6.85  6.96  7.07  7.18  7.3   7.37  7.48  7.6   7.67  7.78  7.86
  7.97  8.04  8.16  8.23  8.34  8.42  8.53  8.61  8.68  8.79  8.87  8.98
  9.06  9.17  9.24  9.36  9.43  9.54  9.62  9.73  9.8   9.92  9.99 10.1
 10.18 10.29 10.4  10.52 10.63 10.74 10.85 10.97 11.08 11.23 11.34 11.45
 11.6  11.75 11.9  12.05 12.2  12.39 12.58 12.76 12.99 13.25 13.51 13.81
 14.15 14.52 14.97 15.5  16.17 16.96 17.78 18.64 19.46 20.36 21.45 22.61
 23.73 24.93 26.09 28.64 30.81]",0,61.0,7,0,3,57571100300211421
77,Deciduous Forest,Forest,11,5,44.13907027326172,-73.66337769076442,513.4446,61930310.6051176,"[-7.82 -6.88 -6.21 -5.69 -5.27 -4.94 -4.6  -4.34 -4.08 -3.85 -3.66 -3.44
 -3.25 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32 -2.2  -2.05 -1.94 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37
 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.33  0.44  0.56  0.67  0.78  0.86
  0.97  1.08  1.19  1.31  1.46  1.57  1.68  1.79  1.94  2.05  2.2   2.32
  2.47  2.62  2.77  2.92  3.07  3.21  3.4   3.59  3.74  3.96  4.15  4.38
  4.56  4.82  5.05  5.31  5.57  5.84  6.1   6.36  6.66  6.96  7.26  7.6
  7.93  8.31  8.76  9.21  9.69 10.25 10.89 11.64 12.5  13.55 14.63 15.68
 16.81 18.3  19.95 21.67 23.51]",0,85.0,7,0,3,57571100300211431
78,Developed Medium Intensity,Developed,11,5,44.049171308211,-73.46290662385925,58.832264,61930313.3406682,"[-3.52 -3.14 -2.84 -2.62 -2.43 -2.24 -2.05 -1.91 -1.76 -1.64 -1.49 -1.38
 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.18 -0.11
  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.71  0.82  0.93  1.01  1.12
  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.91  2.02  2.09  2.2   2.28
  2.35  2.47  2.54  2.62  2.73  2.8   2.88  2.95  3.07  3.14  3.22  3.29
  3.37  3.48  3.55  3.63  3.7   3.78  3.89  3.96  4.04  4.15  4.23  4.34
  4.41  4.53  4.6   4.71  4.83  4.94  5.01  5.13  5.28  5.39  5.5   5.65
  5.76  5.91  6.06  6.21  6.4   6.59  6.77  7.04  7.3   7.64  8.01  8.46
  8.95  9.43  9.96 10.56 11.38]",0,0.0,7,45,3,57571100300211761
