,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
99380,8,4,43.5104610861124,-78.25127472579875,37.51356,114951524.5028374,"[-2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.13  2.32  2.5   2.8 ]",100,0.0,0,0,3,152700800200120704
99400,8,4,43.51602357814489,-78.23943515613644,37.374382,114951524.6681174,"[-2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87
  1.98  2.05  2.17  2.32  2.5 ]",100,0.0,0,0,3,152700800200120724
99410,8,4,43.51880216103777,-78.23350779470344,37.581123,114951524.7507574,"[-2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79
 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79
  1.9   2.02  2.17  2.35  2.65]",100,0.0,0,0,3,152700800200120734
99420,8,4,43.52157738055149,-78.22758288935354,37.18049,114951524.8333974,"[-2.05 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.27  1.34
  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02  2.09
  2.17  2.28  2.39  2.5   2.65]",100,0.0,0,0,3,152700800200120744
99470,8,4,43.5354691729161,-78.19798115358215,37.577297,114951525.2466344,"[-2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.75  1.83  1.94
  2.02  2.13  2.24  2.39  2.58]",100,0.0,0,0,3,152700800200120794
99550,8,4,43.557724824543136,-78.15058585964567,37.79776,114951525.907773,"[-2.92 -2.77 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.98
  2.09  2.2   2.35  2.58  2.92]",100,0.0,0,0,3,152700800200120874
99560,8,4,43.5605011962652,-78.14465151260939,37.963795,114951525.990413,"[-2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83
  1.9   2.05  2.17  2.35  2.65]",100,0.0,0,0,3,152700800200120884
104460,8,4,44.888169894795084,-75.14450421611211,42.416737,114951566.816851,"[-4.11 -3.78 -3.51 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.32  2.39  2.54  2.65  2.8
  2.95  3.18  3.4   3.74  4.3 ]",1,85.0,7,0,3,152700800200125784
104600,8,4,44.92496733413183,-75.05609884076648,42.92466,114951567.99039455,"[-3.66 -3.51 -3.37 -3.22 -3.07 -2.95 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32
 -2.24 -2.17 -2.09 -1.98 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98
  2.13  2.24  2.43  2.62  2.95]",0,0.0,7,0,3,152700800200125924
104610,8,4,44.927566652485616,-75.0498635071368,56.772167,114951568.07303455,"[-4.75 -4.6  -4.41 -4.26 -4.08 -3.93 -3.74 -3.55 -3.37 -3.18 -3.03 -2.84
 -2.65 -2.5  -2.32 -2.17 -2.02 -1.87 -1.72 -1.57 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.
  0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.83  1.9
  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.1   3.22
  3.33  3.48  3.59  3.7   3.85  3.96  4.08  4.19  4.34  4.45  4.6   4.75
  4.94  5.09  5.31  5.5   5.69  5.87  6.06  6.21  6.36  6.51  6.62  6.77
  6.92  7.03  7.18  7.33  7.52]",0,100.0,7,0,3,152700800200125934
104620,8,4,44.93016653702358,-75.04363911703139,41.610886,114951568.15568955,"[-3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35
  2.5   2.65  2.84  3.1   3.44]",78,51.0,7,0,3,152700800200125944
104630,8,4,44.93276361494615,-75.03740325911788,48.088943,114951568.23834956,"[-3.18 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28
  2.39  2.54  2.73  2.95  3.25]",0,41.0,7,0,3,152700800200125954
104760,8,4,44.9663702704009,-74.95635077521337,41.499683,114951569.31274316,"[-0.44 -0.44 -0.44 -0.41 -0.41 -0.37 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26
 -0.26 -0.26 -0.22 -0.22 -0.18 -0.18 -0.14 -0.14 -0.11 -0.11 -0.11 -0.07
 -0.07 -0.03 -0.03  0.    0.    0.    0.03  0.03  0.07  0.07  0.11  0.11
  0.14  0.14  0.14  0.18  0.18  0.22  0.22  0.26  0.26  0.29  0.29  0.33
  0.33  0.37  0.37  0.37  0.41  0.41  0.44  0.44  0.48  0.48  0.52  0.52
  0.56  0.59  0.59  0.63  0.63  0.67  0.67  0.71  0.71  0.74  0.78  0.78
  0.82  0.86  0.86  0.89  0.93  0.93  0.97  1.01  1.04  1.08  1.08  1.12
  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61  1.68  1.75
  1.87  1.98  2.17  2.39  2.77]",96,0.0,7,0,3,152700800200126084
96560,11,5,43.11535548730159,-79.06512647075661,100.75258,114951512.9532307,"[-2.09 -1.79 -1.49 -1.19 -0.93 -0.67 -0.41 -0.14  0.11  0.33  0.59  0.86
  1.16  1.46  1.76  2.05  2.35  2.65  2.95  3.22  3.48  3.74  3.96  4.23
  4.45  4.71  4.98  5.24  5.54  5.84  6.14  6.44  6.77  7.07  7.33  7.63
  7.9   8.12  8.38  8.61  8.83  9.06  9.28  9.51  9.69  9.92 10.11 10.33
 10.52 10.74 10.93 11.12 11.34 11.53 11.72 11.94 12.13 12.32 12.54 12.73
 12.95 13.14 13.36 13.59 13.78 14.   14.22 14.45 14.67 14.94 15.2  15.46
 15.72 16.02 16.36 16.7  17.03 17.41 17.78 18.12 18.53 18.94 19.39 19.84
 20.29 20.78 21.27 21.71 22.16 22.58 22.95 23.32 23.7  24.11 24.52 24.93
 25.38 25.87 26.36 26.92 27.56]",0,27.0,7,0,3,152701100200115558
96620,11,5,43.13235658695515,-79.03005760732539,151.7596,114951513.44912624,"[-4.79 -4.15 -3.7  -3.37 -3.1  -2.88 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.07  3.25  3.48  3.74
  4.    4.38  4.79  5.42  6.59]",0,0.0,7,0,3,152701100200115618
96630,11,5,43.13518670652234,-79.02421534564964,153.68987,114951513.53176625,"[-4.56 -4.15 -3.85 -3.63 -3.4  -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.47
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.9  -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.29]",0,0.0,7,0,3,152701100200115628
96640,11,5,43.138018469623596,-79.01836935828452,162.76907,114951513.61440624,"[-5.28 -4.53 -3.93 -3.37 -2.95 -2.62 -2.39 -2.17 -2.02 -1.87 -1.76 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.68
  1.76  1.79  1.87  1.94  2.02  2.09  2.13  2.2   2.28  2.35  2.43  2.5
  2.58  2.62  2.69  2.77  2.84  2.95  3.03  3.1   3.18  3.29  3.4   3.52
  3.63  3.78  3.96  4.26  5.09]",32,4.0,7,0,3,152701100200115638
96670,11,5,43.14651563907162,-79.00083506015898,162.1122,114951513.86232625,"[-3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.05  2.2   2.43  2.77]",100,0.0,0,0,3,152701100200115668
96680,11,5,43.14934929549068,-78.99498206259732,162.02219,114951513.94496626,"[-3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.28  2.5   2.92]",100,0.0,0,0,3,152701100200115678
96690,11,5,43.15218019410976,-78.98913608359726,162.00357,114951514.02760625,"[-3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98
  2.09  2.24  2.43  2.65  3.1 ]",100,0.0,7,0,3,152701100200115688
96700,11,5,43.15500757502882,-78.9832990407586,162.09778,114951514.11025025,"[-3.29 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.17  2.35  2.58  3.03]",100,0.0,7,0,3,152701100200115698
97000,11,5,43.24062616540326,-78.80529445004895,74.17077,114951516.62266895,"[-4.23 -3.81 -3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.35  2.58  2.84  3.44]",0,0.0,7,0,3,152701100200115998
97010,11,5,43.24344381529196,-78.79942795758816,73.8376,114951516.70530894,"[-6.1  -5.09 -4.38 -3.81 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.05
 -1.98 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.43
  2.69  2.99  3.33  3.74  4.11  4.49  4.9   5.31  5.76  6.32  6.96  7.71
  8.46  9.17  9.96 10.93 12.54]",0,0.0,7,0,3,152701100200116008
97020,11,5,43.2462603343447,-78.79355822905296,71.24756,114951516.78794895,"[-5.46 -4.56 -4.   -3.63 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.28  2.43  2.62  2.84  3.14  3.52  3.93  4.38  4.86  5.42
  6.06  6.77  7.71  8.94 10.97]",0,0.0,7,0,3,152701100200116018
97030,11,5,43.249079306803075,-78.78768461377761,71.958046,114951516.87058894,"[-5.95 -4.9  -4.34 -3.96 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.88  3.85]",0,0.0,7,0,3,152701100200116028
97040,11,5,43.251898415865014,-78.78181020937055,71.958786,114951516.95322895,"[-3.52 -2.54 -1.83 -1.27 -0.82 -0.41 -0.03  0.33  0.74  1.16  1.68  2.32
  2.95  3.55  4.08  4.56  4.98  5.35  5.69  6.02  6.36  6.62  6.92  7.18
  7.45  7.67  7.9   8.12  8.31  8.5   8.68  8.87  9.06  9.21  9.39  9.54
  9.69  9.84 10.03 10.18 10.33 10.48 10.63 10.78 10.97 11.12 11.27 11.45
 11.6  11.75 11.94 12.09 12.28 12.43 12.61 12.8  12.95 13.1  13.29 13.44
 13.59 13.74 13.89 14.04 14.19 14.34 14.49 14.64 14.79 14.9  15.05 15.2
 15.35 15.46 15.61 15.76 15.91 16.06 16.17 16.32 16.51 16.66 16.81 16.96
 17.15 17.3  17.48 17.67 17.86 18.08 18.27 18.49 18.72 18.98 19.24 19.54
 19.88 20.29 20.78 21.49 22.88]",0,100.0,7,0,3,152701100200116038
