,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
56600,11,5,42.79809326124028,-77.62104725134135,244.7429,99416480.192655,"[-3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.36
  2.54  2.73  2.99  3.33  3.82]",0,0.0,7,0,3,124831100300246370
56610,11,5,42.7952043975086,-77.6152822548381,238.16975,99416480.27529755,"[-3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.58  2.88  3.44]",0,0.0,7,0,3,124831100300246380
56620,11,5,42.79231249480418,-77.60952294689663,241.51578,99416480.35793754,"[-3.89 -3.48 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.4 ]",0,0.0,7,0,3,124831100300246390
56630,11,5,42.78942505786396,-77.60375756549158,248.8179,99416480.44057755,"[-4.68 -4.08 -3.63 -3.33 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.06  2.17  2.32  2.5   2.69  2.92  3.22  3.55
  3.97  4.42  4.9   5.46  6.1   6.81  7.67  8.61  9.55 10.45 11.42 12.43
 13.44 14.49 15.43 16.29 17.45]",0,97.0,7,8,3,124831100300246400
56640,11,5,42.78654932608181,-77.59798187573696,302.4588,99416480.52321754,"[-5.58 -4.86 -4.38 -4.   -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47
 -2.36 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.88  3.07  3.29  3.59
  3.97  4.53  5.99  7.94  9.47]",0,100.0,7,0,3,124831100300246410
56650,11,5,42.78367196077054,-77.5922051200006,307.55286,99416480.60585755,"[-5.2  -3.52 -2.09 -0.44  0.74  2.06  2.73  3.18  3.55  3.85  4.15  4.38
  4.6   4.83  5.01  5.2   5.35  5.5   5.65  5.76  5.91  6.03  6.14  6.25
  6.36  6.48  6.55  6.66  6.74  6.81  6.93  7.    7.08  7.15  7.22  7.3
  7.37  7.45  7.52  7.6   7.67  7.71  7.79  7.86  7.94  8.01  8.09  8.16
  8.24  8.31  8.39  8.46  8.57  8.65  8.72  8.84  8.91  9.02  9.14  9.25
  9.36  9.51  9.62  9.77  9.96 10.11 10.33 10.52 10.78 11.08 11.38 11.72
 12.06 12.39 12.73 13.14 13.59 14.12 14.57 15.02 15.43 15.88 16.37 16.85
 17.38 17.9  18.39 18.91 19.44 20.04 20.71 21.35 22.02 22.73 23.71 24.79
 25.66 26.67 27.53 28.43 29.74]",0,77.0,7,0,3,124831100300246420
56660,11,5,42.78079967257825,-77.58642968244831,352.3615,99416480.68849754,"[-4.42 -3.78 -3.33 -2.99 -2.73 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.61  1.76
  1.94  2.17  2.43  2.77  3.22  3.74  4.3   4.83  5.28  5.69  6.03  6.36
  6.66  6.96  7.26  7.52  7.79  8.01  8.27  8.5   8.69  8.91  9.14  9.32
  9.51  9.7   9.92 10.11 10.3  10.48 10.67 10.86 11.05 11.23 11.42 11.57
 11.76 11.95 12.09 12.28 12.47 12.66 12.84 12.99 13.22 13.41 13.63 13.86
 14.12 14.38 14.75 15.24 16.22]",0,0.0,7,0,3,124831100300246430
56670,11,5,42.777923974633104,-77.58065825414816,370.09402,99416480.77113755,"[-4.9  -4.19 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.61  1.68  1.76  1.79  1.87  1.94  2.02  2.09  2.17
  2.24  2.32  2.39  2.47  2.58  2.65  2.77  2.88  2.99  3.1   3.22  3.37
  3.55  3.78  4.04  4.42  5.39]",0,7.0,7,0,3,124831100300246440
56680,11,5,42.7750485539052,-77.5748890278706,402.91553,99416480.85377754,"[-6.66 -5.69 -4.94 -4.42 -3.97 -3.67 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5
 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.02  2.13  2.24  2.36  2.5   2.62  2.77  2.95  3.14  3.37  3.59
  3.89  4.27  4.75  5.43  6.44  7.6   8.65  9.59 10.41 11.2  11.98 12.88
 13.97 15.17 16.29 17.79 19.85]",0,100.0,7,0,3,124831100300246450
56690,11,5,42.77217106936895,-77.56912112463971,430.9504,99416480.93641755,"[-5.01 -4.12 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.21  2.39  2.69  3.18  4.68]",0,0.0,7,0,3,124831100300246460
56700,11,5,42.76928707552317,-77.56335285947412,414.1784,99416481.01906855,"[-4.9  -4.12 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.36  2.47
  2.62  2.73  2.88  3.03  3.22  3.4   3.59  3.78  4.04  4.3   4.6   4.98
  5.5   6.29  7.56  9.4  11.35 12.81 13.97 15.02 16.07 17.   17.83 18.69
 19.59 20.56 21.57 22.62 24.16]",0,96.0,7,0,3,124831100300246470
56710,11,5,42.76640330310422,-77.55758204683723,409.28833,99416481.10172854,"[-5.09 -4.27 -3.7  -3.33 -3.07 -2.84 -2.65 -2.47 -2.36 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  2.02  2.13  2.32  2.54  2.88  3.59
  5.16  7.56 10.   14.31 16.52]",0,0.0,7,0,3,124831100300246480
56720,11,5,42.76352147446912,-77.55181217224317,419.89243,99416481.18438855,"[-10.22  -8.76  -6.74  -4.9   -3.82  -3.1   -2.54  -2.13  -1.79  -1.49
  -1.27  -1.08  -0.89  -0.74  -0.59  -0.44  -0.29  -0.18  -0.07   0.07
   0.18   0.33   0.48   0.59   0.74   0.93   1.12   1.31   1.57   1.87
   2.24   2.8    3.48   4.12   4.72   5.28   5.76   6.25   6.66   7.08
   7.45   7.82   8.16   8.5    8.8    9.06   9.29   9.55   9.73   9.96
  10.15  10.33  10.52  10.67  10.86  11.01  11.16  11.31  11.46  11.61
  11.76  11.91  12.06  12.17  12.32  12.43  12.58  12.69  12.84  12.96
  13.07  13.22  13.33  13.44  13.59  13.71  13.82  13.93  14.08  14.19
  14.31  14.42  14.57  14.68  14.83  14.94  15.09  15.2   15.35  15.5
  15.65  15.84  16.03  16.22  16.4   16.63  16.89  17.15  17.49  18.01
  19.32]",0,99.0,7,0,3,124831100300246490
56730,11,5,42.760639711733845,-77.54604800955555,415.35114,99416481.2670331,"[-4.75 -4.   -3.55 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13
  2.28  2.43  2.62  2.88  3.22  3.74  4.68  5.91  7.41  9.59 11.31 12.51
 13.71 14.75 15.62 16.33 16.96 17.53 18.01 18.5  18.91 19.32 19.74 20.15
 20.6  21.12 21.72 22.55 23.9 ]",0,100.0,7,0,3,124831100300246500
56740,11,5,42.75775110681618,-77.54028843220817,339.15576,99416481.3496731,"[-7.9  -6.06 -4.75 -3.93 -3.37 -2.95 -2.62 -2.32 -2.09 -1.87 -1.68 -1.49
 -1.31 -1.16 -1.01 -0.86 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.18
  0.33  0.44  0.59  0.71  0.86  1.01  1.12  1.27  1.46  1.61  1.79  1.98
  2.21  2.5   2.84  3.29  3.74  4.23  4.68  5.13  5.5   5.91  6.29  6.7
  7.08  7.45  7.82  8.2   8.54  8.91  9.29  9.66 10.03 10.37 10.75 11.08
 11.46 11.8  12.13 12.47 12.81 13.14 13.48 13.82 14.19 14.6  15.05 15.5
 15.95 16.37 16.81 17.23 17.68 18.13 18.58 18.99 19.36 19.74 20.07 20.45
 20.82 21.2  21.61 22.02 22.43 22.85 23.26 23.67 24.12 24.57 25.02 25.47
 25.96 26.55 27.23 27.98 29.29]",0,100.0,7,0,3,124831100300246510
56750,11,5,42.75486942802725,-77.53452446675138,328.49576,99416481.4323131,"[-4.9  -4.15 -3.7  -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.36 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.17  2.32
  2.47  2.69  2.99  3.48  4.68]",0,0.0,7,0,3,124831100300246520
56760,11,5,42.751980581621815,-77.52875890462349,254.38087,99416481.5149531,"[-5.05 -3.48 -2.8  -2.36 -2.02 -1.76 -1.49 -1.27 -1.04 -0.82 -0.63 -0.44
 -0.26 -0.07  0.11  0.33  0.52  0.71  0.89  1.12  1.34  1.57  1.83  2.13
  2.5   2.99  3.55  4.19  4.79  5.31  5.76  6.18  6.59  6.96  7.37  7.82
  8.31  8.76  9.29  9.81 10.41 10.97 11.53 12.06 12.62 13.29 13.93 14.6
 15.24 15.8  16.29 16.78 17.19 17.6  18.05 18.46 18.84 19.17 19.55 19.89
 20.22 20.56 20.9  21.24 21.57 21.95 22.28 22.62 22.92 23.22 23.52 23.82
 24.08 24.42 24.72 25.02 25.36 25.69 25.99 26.33 26.59 26.89 27.19 27.49
 27.83 28.17 28.5  28.88 29.21 29.59 29.96 30.38 30.83 31.24 31.72 32.21
 32.77 33.37 34.05 34.83 36.37]",0,100.0,7,0,3,124831100300246530
56770,11,5,42.74909696854565,-77.52299081805563,221.36913,99416481.5975931,"[-6.93 -5.8  -5.09 -4.57 -4.15 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.73
 -2.58 -2.47 -2.36 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.91  1.98
  2.06  2.13  2.17  2.24  2.32  2.36  2.43  2.5   2.58  2.62  2.69  2.77
  2.84  2.92  2.95  3.03  3.1   3.22  3.29  3.37  3.48  3.59  3.7   3.82
  4.    4.19  4.45  4.83  5.88]",0,97.0,7,0,3,124831100300246540
56780,11,5,42.74621707992025,-77.51722339376535,209.13887,99416481.6802331,"[-3.63 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.54  3.1 ]",100,0.0,7,0,3,124831100300246550
56790,11,5,42.74333871188972,-77.51145871881471,209.33144,99416481.7628731,"[-4.   -3.44 -3.1  -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.62  3.29]",97,0.0,7,0,3,124831100300246560
56800,11,5,42.7404586727879,-77.50569868509764,209.26268,99416481.8455131,"[-4.12 -3.55 -3.18 -2.88 -2.65 -2.47 -2.36 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.22]",97,0.0,7,0,3,124831100300246570
56810,11,5,42.73758737416481,-77.49993871507506,314.02084,99416481.9281531,"[-6.44 -5.84 -5.31 -4.9  -4.53 -4.23 -3.97 -3.74 -3.52 -3.33 -3.18 -3.03
 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.8
  3.07  3.37  3.7   4.15  4.72  5.31  5.95  6.66  7.56  8.65  9.62 10.45
 11.2  11.91 12.62 13.37 14.42]",0,100.0,7,0,3,124831100300246580
56820,11,5,42.734707696693114,-77.49417961395584,371.4649,99416482.0108021,"[-5.28 -4.68 -4.19 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09
  2.24  2.36  2.5   2.65  2.84  3.03  3.33  3.67  4.15  4.86  5.76  6.74
  7.71  8.72  9.77 10.9  12.24]",0,100.0,7,0,3,124831100300246590
56830,11,5,42.73182174476885,-77.48841848910715,401.33337,99416482.0934621,"[-5.35 -4.75 -4.27 -3.89 -3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.31  1.42  1.49
  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.43  2.65  2.92  3.25  3.78
  4.49  5.39  6.25  7.    7.67  8.35  9.1   9.96 10.97 12.06 13.11 14.08
 15.28 16.67 18.43 19.92 21.31]",0,100.0,7,0,3,124831100300246600
56840,11,5,42.728935368125036,-77.48265655743236,446.47937,99416482.1761221,"[-4.64 -4.04 -3.63 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.06  2.17  2.32  2.47  2.62  2.8   3.07  3.4   3.89  4.68  5.99  7.75
  9.32 10.75 12.21 13.78 15.24]",0,90.0,7,0,3,124831100300246610
56850,11,5,42.72604733951146,-77.47689798658874,480.91736,99416482.2587687,"[-4.86 -4.19 -3.74 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.91  2.06  2.21  2.43  2.77  3.33  5.13  6.93  8.05  8.99  9.85 10.75
 11.72 12.62 13.44 14.19 15.02 15.92 16.74 17.45 18.13 18.8  19.44 20.15
 20.86 21.54 22.28 23.18 24.53]",0,100.0,7,0,3,124831100300246620
56860,11,5,42.72315989940732,-77.47114355507922,500.5018,99416482.3414087,"[-5.43 -4.6  -4.   -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.06  2.21  2.36  2.58  2.88  3.4   4.79  6.44
  7.71  9.06 10.41 11.8  13.41]",0,100.0,7,0,3,124831100300246630
