,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Woody Wetlands,Wetlands,2,1,44.93759307254094,-73.50624438243382,34.625835,131289137.71271154,"[-4.   -3.67 -3.37 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.17
  2.32  2.5   2.65  2.84  3.07  3.25  3.48  3.67  3.89  4.12  4.3   4.53
  4.72  4.94  5.13  5.35  5.54  5.76  5.95  6.18  6.4   6.66  6.93  7.19
  7.45  7.75  8.05  8.39  8.69  9.02  9.32  9.66 10.   10.33 10.67 11.05
 11.42 11.87 12.32 12.84 13.56]",0,89.0,7,0,3,182010200300216926
26,Deciduous Forest,Forest,2,1,44.93500685313729,-73.50000985978163,41.809032,131289137.79536957,"[-4.49 -4.12 -3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.36 -2.24
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.34  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.36  2.5   2.65  2.84
  3.07  3.29  3.59  3.89  4.19  4.53  4.9   5.31  5.73  6.18  6.59  7.
  7.41  7.86  8.35  8.91  9.7 ]",0,66.0,7,0,3,182010200300216936
27,Woody Wetlands,Wetlands,2,1,44.93241999224591,-73.49377606151481,34.982193,131289137.87802956,"[-4.23 -3.59 -2.99 -2.58 -2.28 -2.06 -1.83 -1.68 -1.53 -1.42 -1.27 -1.19
 -1.08 -1.01 -0.93 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.34
  1.46  1.61  1.76  1.94  2.13  2.36  2.65  2.95  3.37  3.85  4.45  5.01
  5.5   5.91  6.36  6.85  7.26  7.67  8.09  8.5   8.99  9.51  9.96 10.33
 10.67 11.01 11.38 11.76 12.13 12.51 12.84 13.18 13.52 13.86 14.19 14.57
 14.91 15.28 15.65 16.03 16.44 16.85 17.3  17.71 18.16 18.73 19.33 19.96
 20.64 21.24 21.69 22.21 22.85]",0,95.0,7,0,3,182010200300216946
28,Evergreen Forest,Forest,2,1,44.92982860792234,-73.48754388389882,39.70023,131289137.96068706,"[-3.74 -3.44 -3.14 -2.92 -2.69 -2.5  -2.36 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04
  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.91  2.06  2.24  2.43  2.69
  3.03  3.48  4.04  4.6   5.09  5.5   5.91  6.25  6.55  6.85  7.15  7.41
  7.67  7.94  8.2   8.42  8.69  8.91  9.17  9.44  9.7   9.96 10.26 10.56
 10.9  11.2  11.5  11.83 12.13 12.39 12.69 12.99 13.33 13.63 13.97 14.31
 14.68 15.09 15.54 16.07 16.74]",0,95.0,7,0,3,182010200300216956
29,Pasture/Hay,Planted/Cultivated,2,1,44.92723258029927,-73.48131877889774,35.317738,131289138.04332703,"[-4.08 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.94  2.06  2.17  2.28  2.43  2.62  2.84  3.1   3.48  3.97  4.6
  5.35  6.21  7.19  8.16  9.14]",0,0.0,7,0,3,182010200300216966
30,Evergreen Forest,Forest,2,1,44.92462960051331,-73.4750989852245,36.424442,131289138.12596706,"[-4.87 -4.45 -4.12 -3.85 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.87  1.98  2.09  2.21  2.36  2.5   2.65  2.84  3.1   3.37  3.74  4.3
  5.05  5.88  6.66  7.49  8.31  9.1   9.85 10.56 11.23 11.83 12.36 12.84
 13.29 13.78 14.38 15.05 15.95]",0,99.0,7,0,3,182010200300216976
31,Woody Wetlands,Wetlands,2,1,44.9220222464224,-73.46888383062857,30.50978,131289138.20860703,"[-3.89 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.77  3.03  3.33  3.67  4.04
  4.45  4.87  5.31  5.8   6.4   7.15  8.12  9.17 10.15 11.05 11.8  12.55
 13.48 14.53 15.35 15.99 16.7 ]",0,95.0,7,0,3,182010200300216986
32,Deciduous Forest,Forest,2,1,44.91941141814563,-73.46266973516406,29.540716,131289138.29124704,"[-3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.65  2.88
  3.22  3.7   4.75  6.7   8.01  8.99  9.92 10.93 12.02 13.07 14.04 14.98
 15.88 16.67 17.38 18.09 18.88]",0,100.0,7,0,3,182010200300216996
33,Woody Wetlands,Wetlands,2,1,44.91680128737953,-73.45645137756478,24.412756,131289138.37388705,"[-4.38 -4.   -3.67 -3.4  -3.14 -2.95 -2.77 -2.62 -2.51 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.17  2.32  2.51  2.69  2.95  3.25  3.7   4.23  4.83  5.5
  6.14  6.85  7.6   8.42  9.29]",0,86.0,7,0,3,182010200300217006
34,Developed Low Intensity,Developed,2,1,44.91419406557118,-73.45022227981167,26.76688,131289138.45652704,"[-5.28 -4.45 -3.74 -3.25 -2.88 -2.58 -2.39 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.24  2.39  2.54  2.73  2.95  3.25  3.7   4.23  4.72  5.24  5.84
  6.51  7.15  7.75  8.35  9.1 ]",0,94.0,7,0,3,182010200300217016
35,Evergreen Forest,Forest,2,1,44.91159090971456,-73.4439878242307,19.68006,131289138.53916705,"[-3.1  -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.38
  1.49  1.64  1.76  1.94  2.09  2.32  2.58  2.95  3.55  4.57  5.61  6.48
  7.15  7.75  8.35  8.99  9.66 10.3  10.82 11.23 11.65 12.06 12.43 12.88
 13.29 13.74 14.19 14.57 14.94 15.28 15.58 15.84 16.1  16.33 16.55 16.78
 17.   17.19 17.45 17.68 17.94 18.24 18.54 18.91 19.29 19.66 20.08 20.49
 20.9  21.35 21.8  22.32 23.  ]",0,100.0,7,0,3,182010200300217026
36,Mixed Forest,Forest,2,1,44.90898778067871,-73.43775707641171,19.06746,131289138.62180704,"[-3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.51 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.77  3.03
  3.37  3.93  4.79  5.8   6.96  9.17 11.2  12.02 12.96 14.68 15.8  16.52
 17.15 17.72 18.24 18.8  19.44]",0,64.0,7,0,3,182010200300217036
37,Cultivated Crops,Planted/Cultivated,2,1,44.90612398578904,-73.43091290291136,13.306149,131289138.71271104,"[-3.89 -3.52 -3.22 -2.99 -2.8  -2.66 -2.51 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.39  2.54  2.77  3.1   3.78]",0,0.0,7,0,3,182010200300217046
38,Cultivated Crops,Planted/Cultivated,2,1,44.9035201766638,-73.42468967300408,10.496146,131289138.79536904,"[-4.08 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.36  2.54  2.8   3.4 ]",5,0.0,7,0,3,182010200300217056
39,Woody Wetlands,Wetlands,2,1,44.90091779336272,-73.4184596020042,5.179398,131289138.87802903,"[-4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.66 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.28  2.39
  2.51  2.69  2.84  3.07  3.33  3.67  4.19  5.02  6.14  7.38  8.61  9.62
 10.52 11.46 12.36 13.18 13.97]",0,37.0,7,0,3,182010200300217066
40,Cultivated Crops,Planted/Cultivated,2,1,44.89831453004537,-73.41222437864228,6.683141,131289138.96068664,"[-4.27 -3.78 -3.44 -3.22 -2.99 -2.81 -2.66 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.59]",0,0.0,7,0,3,182010200300217076
41,Cultivated Crops,Planted/Cultivated,2,1,44.89570936975811,-73.40599023507846,7.7510195,131289139.04332665,"[-4.3  -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.66 -2.51 -2.43 -2.32 -2.21
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.32  2.51  2.73  3.03  3.7 ]",0,63.0,7,0,3,182010200300217086
42,Cultivated Crops,Planted/Cultivated,2,1,44.89310240018244,-73.39975864232058,15.979896,131289139.12596664,"[-4.19 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.51  2.73  3.07  3.7 ]",0,100.0,7,0,3,182010200300217096
43,Deciduous Forest,Forest,2,1,44.89049955647333,-73.3935327959223,16.610352,131289139.20860665,"[-3.85 -3.48 -3.22 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.57  1.64  1.72  1.83
  1.94  2.06  2.24  2.43  2.69  3.25  5.24  7.3   9.21 10.15 10.82 11.42
 12.02 12.58 13.18 13.78 14.61]",0,95.0,7,0,3,182010200300217106
44,Cultivated Crops,Planted/Cultivated,2,1,44.887903393919736,-73.38731292475642,7.4363227,131289139.29124664,"[-4.04 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.36 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.66  2.99  3.63]",0,0.0,7,0,3,182010200300217116
45,Cultivated Crops,Planted/Cultivated,2,1,44.8853075491237,-73.38109181455827,7.669016,131289139.37388664,"[-4.23 -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.54  2.84  3.44]",0,0.0,7,0,3,182010200300217126
46,Open Water,Water,2,1,44.88244804869426,-73.37424118040832,-0.7889868,131289139.46479066,"[-4.12 -3.7  -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.51  2.73  3.03  3.63]",100,0.0,7,0,3,182010200300217136
47,Open Water,Water,2,1,44.87984457317993,-73.3680063736296,-0.7869991,131289139.54743063,"[-4.15 -3.7  -3.4  -3.14 -2.95 -2.8  -2.66 -2.51 -2.39 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.66  2.95  3.63]",100,0.0,0,0,3,182010200300217146
48,Deciduous Forest,Forest,3,1,45.00136013888444,-73.67541927221153,70.23647,131289135.46892434,"[-4.38 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.36  2.5   2.69  2.95  3.25  3.63  4.12  4.68  5.24  5.8   6.4
  7.04  7.71  8.42  9.17 10.03]",0,100.0,7,0,3,182010300300211503
49,Cultivated Crops,Planted/Cultivated,3,1,44.99877491216236,-73.6691833455837,67.23683,131289135.55156437,"[-4.19 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  2.99  3.67]",0,0.0,7,0,3,182010300300211513
50,Developed Low Intensity,Developed,3,1,44.99618562984948,-73.66294401015274,72.50469,131289135.63420434,"[-3.82 -3.44 -3.14 -2.88 -2.69 -2.5  -2.36 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.19  1.31  1.38  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.36
  2.58  2.92  3.4   4.08  4.9   5.84  6.89  7.86  8.76  9.66 10.41 10.97
 11.42 11.83 12.24 12.62 12.99 13.41 13.82 14.23 14.64 15.09 15.58 16.1
 16.63 17.23 17.83 18.5  19.32]",0,2.0,7,0,3,182010300300211523
