,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
3669,Deciduous Forest,Forest,8,4,42.32226621779967,-76.25738944093341,415.53677,69581736.67439514,"[-4.72 -3.97 -3.48 -3.1  -2.84 -2.62 -2.43 -2.24 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.91  2.02  2.17  2.32  2.5
  2.77  3.07  3.48  3.97  4.53  5.09  5.61  6.14  6.63  7.11  7.6   8.05
  8.54  8.99  9.4   9.81 10.18 10.6  10.97 11.42 11.91 12.43 13.07 13.78
 14.57 15.39 16.33 17.49 19.02]",0,100.0,7,0,3,71300800300215516
3670,Deciduous Forest,Forest,8,4,42.31934833115668,-76.25169298298367,322.31506,69581736.75703515,"[-8.87 -7.08 -6.06 -5.35 -4.75 -4.3  -3.85 -3.52 -3.18 -2.92 -2.65 -2.43
 -2.21 -2.02 -1.79 -1.64 -1.46 -1.31 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.52  0.63
  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.79  1.91  2.06
  2.17  2.28  2.39  2.54  2.65  2.77  2.92  3.03  3.14  3.29  3.44  3.59
  3.74  3.89  4.08  4.27  4.49  4.72  5.01  5.31  5.65  5.95  6.29  6.63
  6.96  7.3   7.67  8.05  8.54  9.02  9.51  9.96 10.41 10.93 11.61 12.32
 13.03 13.74 14.45 15.17 15.88 16.59 17.34 18.16 19.06 20.   20.79 21.53
 22.36 23.41 24.76 26.74 28.95]",0,96.0,7,0,3,71300800300215526
3671,Pasture/Hay,Planted/Cultivated,8,4,42.31643322457028,-76.24600236719225,306.93735,69581736.83967514,"[-4.98 -4.23 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64
  1.72  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.54  2.69  2.84  3.03
  3.25  3.55  3.93  4.53  5.84]",0,20.0,7,0,3,71300800300215536
3672,Deciduous Forest,Forest,8,4,42.31351982612492,-76.2403170887484,370.14612,69581736.92231515,"[-6.63 -5.84 -5.31 -4.98 -4.68 -4.42 -4.19 -3.97 -3.78 -3.63 -3.44 -3.29
 -3.14 -3.03 -2.88 -2.73 -2.62 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48
  0.56  0.67  0.74  0.86  0.93  1.04  1.16  1.27  1.34  1.46  1.57  1.68
  1.83  1.94  2.06  2.21  2.36  2.47  2.65  2.8   2.99  3.18  3.37  3.59
  3.85  4.15  4.49  4.9   5.35  5.95  6.59  7.34  8.2   9.06  9.92 10.78
 11.57 12.32 12.99 13.67 14.27 14.87 15.39 15.95 16.44 16.96 17.53 18.05
 18.65 19.25 19.92 20.79 22.25]",0,100.0,7,0,3,71300800300215546
3673,Deciduous Forest,Forest,8,4,42.31060067482281,-76.23463004107228,410.84705,69581737.00495514,"[-4.83 -4.   -3.44 -3.07 -2.77 -2.54 -2.36 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.87  2.02  2.21
  2.39  2.62  2.95  3.4   3.93  4.57  5.16  5.73  6.25  6.78  7.34  7.9
  8.46  8.99  9.47 10.   10.48 10.93 11.42 11.87 12.36 12.81 13.33 13.86
 14.38 15.02 15.77 16.74 18.24]",0,100.0,7,0,3,71300800300215556
3674,Pasture/Hay,Planted/Cultivated,8,4,42.30767604081265,-76.2289413399598,412.1105,69581737.08759515,"[-4.79 -4.   -3.52 -3.14 -2.92 -2.69 -2.5  -2.36 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.64  1.76  1.87  1.94  2.06  2.17  2.32  2.43  2.58  2.73  2.92
  3.1   3.33  3.59  3.93  4.3   4.83  5.5   6.33  7.34  8.39  9.58 10.82
 11.87 12.77 13.59 14.38 15.13 15.88 16.63 17.3  17.98 18.58 19.21 19.81
 20.45 21.16 21.95 22.85 24.34]",0,100.0,7,0,3,71300800300215566
3675,Mixed Forest,Forest,8,4,42.30475278859184,-76.22325551773298,427.83148,69581737.17023516,"[-4.68 -3.97 -3.48 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.76  1.91  2.06
  2.28  2.58  3.18  4.57  5.95  7.49  9.4  11.5  12.69 13.67 14.49 15.2
 15.88 16.48 17.04 17.6  18.09 18.58 19.02 19.47 19.89 20.34 20.75 21.2
 21.65 22.17 22.77 23.6  24.94]",0,100.0,7,0,3,71300800300215576
3676,Mixed Forest,Forest,8,4,42.30182850152302,-76.21756693695026,415.402,69581737.25288916,"[-5.13 -4.3  -3.74 -3.33 -2.99 -2.73 -2.54 -2.36 -2.21 -2.06 -1.91 -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79
  1.94  2.09  2.24  2.43  2.65  2.92  3.25  3.67  4.15  4.75  5.39  6.14
  7.    7.94  9.02 10.41 11.72 12.73 13.63 14.49 15.32 16.07 16.74 17.3
 17.83 18.24 18.65 18.99 19.36 19.7  20.   20.34 20.67 21.01 21.31 21.68
 22.06 22.51 23.   23.71 24.94]",0,100.0,7,0,3,71300800300215586
3677,Cultivated Crops,Planted/Cultivated,8,4,42.29890414024543,-76.21187797489956,391.5366,69581737.33554915,"[-5.13 -4.34 -3.78 -3.37 -3.1  -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.21  2.32  2.5   2.69  2.88  3.18  3.52  3.97  4.53  5.16
  5.88  6.63  7.49  8.65 10.18]",0,96.0,7,0,3,71300800300215596
3678,Pasture/Hay,Planted/Cultivated,8,4,42.29598127178178,-76.2061941885899,401.3091,69581737.41820915,"[-4.42 -3.7  -3.29 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.09  2.24
  2.39  2.58  2.8   3.14  3.59  4.27  5.13  6.14  7.08  7.9   8.72  9.55
 10.3  11.05 11.83 12.73 14.16]",0,7.0,7,0,3,71300800300215606
3679,Pasture/Hay,Planted/Cultivated,8,4,42.2930561348417,-76.20051412905622,409.08914,69581737.5008511,"[-4.53 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.32  2.54  2.88  3.85]",0,0.0,7,0,3,71300800300215616
3680,Pasture/Hay,Planted/Cultivated,8,4,42.29012761244147,-76.19483383205655,387.46094,69581737.5834911,"[-6.14 -5.24 -4.68 -4.27 -3.97 -3.74 -3.52 -3.33 -3.18 -3.03 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.57  1.64
  1.72  1.83  1.94  2.06  2.17  2.32  2.5   2.69  2.95  3.29  3.78  4.45
  5.43  6.78  8.35  9.96 11.87]",0,80.0,7,0,3,71300800300215626
3681,Deciduous Forest,Forest,8,4,42.28719787325591,-76.18915247033101,337.16028,69581737.6661311,"[-7.79 -6.93 -6.25 -5.76 -5.35 -5.01 -4.72 -4.45 -4.19 -3.97 -3.78 -3.59
 -3.4  -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.36 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63
 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44  0.52
  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.53  1.64  1.76
  1.87  2.02  2.13  2.24  2.36  2.5   2.65  2.77  2.92  3.07  3.22  3.37
  3.55  3.74  3.93  4.12  4.34  4.57  4.83  5.13  5.43  5.84  6.33  6.93
  7.6   8.35  9.1   9.85 10.56 11.35 12.28 13.33 14.45 15.54 16.55 17.49
 18.39 19.32 20.41 21.76 23.56]",0,100.0,7,0,3,71300800300215636
3682,Deciduous Forest,Forest,8,4,42.2842700120372,-76.18346873793219,277.68515,69581737.7487711,"[-4.83 -4.   -3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.64  1.72  1.79  1.91  2.06  2.17  2.35  2.58  2.92  3.44
  4.38  5.73  7.75 10.18 12.47]",0,0.0,7,0,3,71300800300215646
3683,Woody Wetlands,Wetlands,8,4,42.28135098208106,-76.1777847427159,276.2749,69581737.8314111,"[-4.34 -3.67 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.39  2.58  2.8   3.03  3.29  3.55  3.85  4.15  4.49  4.79
  5.09  5.39  5.73  6.06  6.4   6.78  7.15  7.56  7.97  8.46  8.99  9.55
 10.18 10.93 11.87 13.03 14.6 ]",0,77.0,7,0,3,71300800300215656
3684,Pasture/Hay,Planted/Cultivated,8,4,42.278434425454,-76.1720952054207,276.89545,69581737.9140511,"[-4.57 -3.82 -3.33 -3.03 -2.8  -2.58 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.69  3.03  4.04]",0,0.0,7,0,3,71300800300215666
3685,Deciduous Forest,Forest,8,4,42.27552152172686,-76.16641119298846,343.03604,69581737.9966911,"[-1.98 -0.56  0.22  1.04  1.98  2.77  3.33  3.82  4.15  4.49  4.75  4.98
  5.2   5.39  5.58  5.73  5.88  6.03  6.14  6.25  6.36  6.48  6.55  6.66
  6.74  6.85  6.93  7.    7.08  7.15  7.22  7.3   7.37  7.45  7.52  7.6
  7.67  7.75  7.82  7.86  7.94  8.01  8.09  8.16  8.2   8.27  8.35  8.42
  8.5   8.57  8.65  8.69  8.76  8.84  8.91  8.99  9.06  9.14  9.21  9.29
  9.36  9.47  9.55  9.62  9.73  9.81  9.92 10.   10.11 10.26 10.37 10.52
 10.67 10.9  11.12 11.42 11.87 12.66 13.82 15.05 16.25 17.41 18.31 19.02
 19.59 20.15 20.71 21.27 21.83 22.51 23.3  24.04 24.68 25.28 25.92 26.59
 27.23 27.87 28.61 29.59 31.2 ]",0,100.0,7,0,3,71300800300215676
3686,Deciduous Forest,Forest,8,4,42.272598083540565,-76.16072695851793,358.8384,69581738.0793311,"[-6.36 -4.83 -4.12 -3.67 -3.29 -2.99 -2.77 -2.54 -2.36 -2.21 -2.06 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.21
  2.36  2.58  2.84  3.1   3.44  3.78  4.19  4.64  5.13  5.58  6.06  6.59
  7.15  7.75  8.31  8.87  9.4  10.   10.67 11.38 12.02 12.81 13.78 14.64
 15.54 16.52 17.53 18.43 19.29 20.07 20.9  21.65 22.28 22.88 23.52 24.19
 24.94 25.66 26.4  27.34 29.06]",0,90.0,7,0,3,71300800300215686
3687,Developed Open Space,Developed,8,4,42.26966163500639,-76.15504125018921,294.77075,69581738.1619711,"[-5.69 -4.94 -4.45 -4.08 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.38  1.46  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.5   2.69  2.88  3.1   3.33  3.63  4.    4.45  4.94  5.46  6.06
  6.74  7.52  8.42  9.62 11.23]",0,0.0,7,0,3,71300800300215696
3688,Mixed Forest,Forest,8,4,42.26672724950711,-76.1493681639122,309.20245,69581738.2446231,"[-10.67  -8.99  -7.82  -6.51  -5.58  -4.94  -4.38  -3.93  -3.55  -3.22
  -2.95  -2.69  -2.47  -2.28  -2.09  -1.94  -1.79  -1.64  -1.49  -1.38
  -1.23  -1.12  -1.01  -0.89  -0.78  -0.67  -0.56  -0.44  -0.37  -0.26
  -0.14  -0.03   0.03   0.14   0.26   0.37   0.44   0.56   0.67   0.78
   0.89   1.01   1.08   1.19   1.31   1.42   1.53   1.64   1.76   1.83
   1.94   2.06   2.17   2.28   2.39   2.5    2.62   2.73   2.84   2.95
   3.07   3.22   3.33   3.44   3.55   3.67   3.78   3.93   4.04   4.15
   4.3    4.42   4.53   4.68   4.83   4.98   5.13   5.31   5.46   5.65
   5.88   6.06   6.29   6.51   6.78   7.04   7.34   7.67   8.05   8.5
   8.99   9.55  10.18  10.86  11.57  12.24  12.99  13.78  14.6   15.8
  17.34]",0,87.0,7,0,3,71300800300215706
3689,Pasture/Hay,Planted/Cultivated,8,4,42.26379439655837,-76.14370318901412,365.37292,69581738.3272831,"[-4.86 -4.04 -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.21  2.32
  2.5   2.69  2.99  3.4   4.57]",0,0.0,7,0,3,71300800300215716
3690,Pasture/Hay,Planted/Cultivated,8,4,42.2608596867893,-76.13803623160489,380.3025,69581738.4099431,"[-6.59 -5.73 -5.16 -4.72 -4.38 -4.12 -3.85 -3.63 -3.44 -3.29 -3.1  -2.99
 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.09  2.17  2.28  2.43  2.54  2.69  2.88  3.1   3.33
  3.67  4.15  4.98  6.25  8.09]",0,79.0,7,0,3,71300800300215726
3691,Mixed Forest,Forest,8,4,42.2579336046469,-76.13237377227566,442.57266,69581738.492587,"[-4.9  -4.08 -3.52 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.76  1.87  2.02
  2.24  2.5   2.88  3.52  4.38  5.16  5.84  6.4   6.93  7.37  7.82  8.27
  8.72  9.14  9.58 10.03 10.45 10.86 11.23 11.61 11.98 12.36 12.73 13.14
 13.59 14.12 14.79 15.65 17.11]",0,95.0,7,0,3,71300800300215736
3692,Deciduous Forest,Forest,8,4,42.25499815566423,-76.12669833879417,389.43866,69581738.575227,"[-6.89 -5.28 -4.42 -3.85 -3.44 -3.1  -2.84 -2.62 -2.39 -2.24 -2.06 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49
  1.61  1.68  1.79  1.91  2.06  2.17  2.32  2.5   2.69  2.92  3.14  3.44
  3.74  4.08  4.49  4.98  5.58  6.14  6.66  7.15  7.75  8.46  9.21 10.22
 11.31 12.54 13.93 14.98 15.99 17.15 18.31 19.14 19.74 20.26 20.82 21.38
 22.06 22.88 23.86 24.94 26.44]",0,90.0,7,0,3,71300800300215746
3693,Mixed Forest,Forest,8,4,42.25206297833876,-76.1210220963605,369.62814,69581738.657867,"[-4.86 -4.12 -3.59 -3.18 -2.88 -2.62 -2.39 -2.17 -2.02 -1.83 -1.72 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63
  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.49  1.64  1.79  1.94  2.17
  2.39  2.62  2.92  3.25  3.59  4.    4.38  4.75  5.16  5.58  5.95  6.33
  6.66  7.    7.3   7.6   7.9   8.16  8.42  8.69  8.95  9.25  9.51  9.81
 10.11 10.41 10.75 11.08 11.46 11.87 12.28 12.77 13.26 13.74 14.27 14.79
 15.32 15.88 16.48 17.08 17.6  18.09 18.58 19.06 19.51 19.96 20.41 20.86
 21.31 21.83 22.4  23.11 24.34]",0,100.0,7,0,3,71300800300215756
3694,Mixed Forest,Forest,8,4,42.24912626403789,-76.11534567977955,361.3239,69581738.740507,"[-5.2  -4.38 -3.82 -3.37 -3.07 -2.77 -2.54 -2.32 -2.13 -1.94 -1.79 -1.61
 -1.46 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03
  0.11  0.22  0.33  0.48  0.59  0.71  0.86  1.01  1.12  1.27  1.42  1.57
  1.72  1.87  2.02  2.17  2.36  2.5   2.69  2.88  3.07  3.25  3.44  3.67
  3.89  4.12  4.34  4.57  4.83  5.09  5.35  5.65  5.95  6.25  6.51  6.81
  7.11  7.41  7.71  8.01  8.27  8.57  8.84  9.14  9.44  9.73 10.03 10.33
 10.67 10.97 11.31 11.65 11.94 12.28 12.62 12.96 13.26 13.59 13.93 14.27
 14.6  14.94 15.28 15.62 15.99 16.37 16.78 17.26 17.83 18.43 19.1  19.92
 20.9  22.02 23.22 24.53 26.18]",0,95.0,7,0,3,71300800300215766
