,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Mixed Forest,Forest,2,1,41.53524605349195,-74.7448444039698,348.70563,124724654.72813454,"[-4.41 -3.74 -3.33 -2.99 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72 -1.57
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35
  2.5   2.65  2.84  3.06  3.33  3.63  4.    4.45  4.97  5.69  6.32  6.81
  7.3   7.78  8.23  8.68  9.13  9.65 10.1  10.51 10.93 11.38 11.83 12.31
 12.8  13.32 13.73 14.07 14.48 14.9  15.38 15.87 16.39 16.95 17.48 17.97
 18.41 18.9  19.5  20.17 20.89]",0,100.0,7,0,3,170230200200275072
27,Mixed Forest,Forest,2,1,41.53825264945862,-74.73931499354313,376.4498,124724654.81077456,"[-3.29 -2.95 -2.69 -2.43 -2.24 -2.05 -1.9  -1.75 -1.6  -1.49 -1.38 -1.27
 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18
 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.74  0.86
  0.97  1.04  1.16  1.27  1.42  1.53  1.68  1.87  2.05  2.24  2.5   2.84
  3.21  3.66  4.19  4.71  5.24  5.8   6.28  6.73  7.22  7.67  8.12  8.57
  9.02  9.43  9.84 10.29 10.74 11.19 11.64 12.09 12.54 12.99 13.4  13.81
 14.22 14.6  14.97 15.34 15.72 16.06 16.36 16.65 16.95 17.25 17.52 17.82
 18.11 18.41 18.71 19.01 19.31 19.61 19.91 20.21 20.51 20.81 21.15 21.48
 21.82 22.2  22.61 23.13 23.81]",0,100.0,7,0,3,170230200200275082
28,Evergreen Forest,Forest,2,1,41.54126070282344,-74.7337985010604,373.5121,124724654.89341456,"[-2.43 -2.13 -1.87 -1.6  -1.42 -1.23 -1.04 -0.89 -0.74 -0.59 -0.44 -0.29
 -0.14 -0.03  0.11  0.26  0.41  0.56  0.71  0.86  1.01  1.19  1.34  1.53
  1.75  1.94  2.17  2.35  2.58  2.84  3.06  3.29  3.55  3.81  4.11  4.41
  4.75  5.09  5.5   5.91  6.36  6.85  7.33  7.82  8.34  8.87  9.43  9.95
 10.44 10.89 11.3  11.71 12.09 12.42 12.72 13.02 13.29 13.55 13.77 14.
 14.22 14.41 14.63 14.86 15.04 15.27 15.49 15.68 15.91 16.13 16.36 16.54
 16.77 16.99 17.22 17.44 17.63 17.89 18.11 18.38 18.6  18.9  19.2  19.54
 19.91 20.36 20.92 21.56 22.23 22.83 23.32 23.77 24.22 24.59 25.   25.38
 25.75 26.16 26.61 27.1  27.74]",0,99.0,7,0,3,170230200200275092
29,Evergreen Forest,Forest,2,1,41.5442680937534,-74.72825523380844,417.44745,124724654.97605456,"[-2.5  -2.17 -1.87 -1.6  -1.34 -1.08 -0.86 -0.63 -0.44 -0.22 -0.03  0.18
  0.41  0.59  0.86  1.12  1.38  1.75  2.24  2.95  4.08  5.72  7.11  8.61
  9.88 11.19 12.8  13.7  14.37 14.93 15.38 15.79 16.17 16.51 16.8  17.1
 17.37 17.63 17.89 18.11 18.34 18.56 18.75 18.98 19.16 19.35 19.54 19.72
 19.91 20.06 20.25 20.4  20.59 20.74 20.89 21.03 21.18 21.33 21.48 21.63
 21.78 21.9  22.05 22.2  22.31 22.42 22.57 22.68 22.83 22.94 23.06 23.17
 23.32 23.43 23.54 23.66 23.77 23.92 24.03 24.14 24.25 24.4  24.52 24.63
 24.78 24.89 25.04 25.19 25.34 25.49 25.64 25.83 26.01 26.2  26.43 26.69
 26.95 27.29 27.7  28.15 28.82]",0,91.0,7,0,3,170230200200275102
30,Mixed Forest,Forest,2,1,41.54727972763144,-74.72271310144289,432.19202,124724655.05869456,"[-3.93 -3.59 -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.88
  3.1   3.36  3.63  3.96  4.3   4.64  5.01  5.39  5.72  6.1   6.43  6.77
  7.11  7.45  7.78  8.16  8.49  8.87  9.2   9.54  9.88 10.18 10.51 10.81
 11.15 11.56 12.01 12.57 13.32]",0,100.0,7,0,3,170230200200275112
31,Mixed Forest,Forest,2,1,41.5502938861055,-74.7171736271047,416.86337,124724655.14133456,"[-4.26 -3.96 -3.66 -3.4  -3.18 -2.95 -2.77 -2.58 -2.43 -2.24 -2.09 -1.98
 -1.83 -1.72 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.41
  0.48  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.68
  1.83  1.98  2.13  2.32  2.54  2.73  2.95  3.21  3.48  3.74  4.    4.26
  4.52  4.79  5.09  5.35  5.61  5.91  6.17  6.47  6.73  7.03  7.33  7.67
  8.04  8.38  8.79  9.17  9.58  9.99 10.4  10.81 11.23 11.64 12.05 12.42
 12.84 13.21 13.66 14.07 14.52 14.97 15.38 15.83 16.28 16.77 17.22 17.67
 18.11 18.53 19.01 19.54 20.21]",0,100.0,7,0,3,170230200200275122
32,Deciduous Forest,Forest,2,1,41.55330402688945,-74.71161381323985,435.0608,124724655.22397456,"[-5.05 -4.67 -4.38 -4.08 -3.85 -3.63 -3.44 -3.29 -3.1  -2.95 -2.8  -2.69
 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49
  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.95
  3.1   3.29  3.51  3.7   3.96  4.26  4.6   5.01  5.69  6.81  8.31  9.5
 10.78 12.01 12.84 13.55 14.15 14.75 15.31 15.83 16.39 16.92 17.44 17.97
 18.49 19.01 19.57 20.17 20.96]",0,100.0,7,0,3,170230200200275132
33,Mixed Forest,Forest,2,1,41.556308889229165,-74.70605875707265,441.98456,124724655.30661456,"[-4.04 -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.6   1.68
  1.75  1.87  1.94  2.05  2.17  2.32  2.47  2.62  2.77  2.99  3.21  3.48
  3.81  4.26  4.86  5.65  6.66  7.82  8.79  9.77 10.74 11.71 12.69 13.55
 14.26 14.93 15.53 16.17 16.88]",0,100.0,7,0,3,170230200200275142
34,Mixed Forest,Forest,2,1,41.55930543639959,-74.70051543797037,435.72867,124724655.38925456,"[-3.51 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98
  2.13  2.24  2.39  2.58  2.77  3.03  3.29  3.63  4.04  4.49  5.01  5.65
  6.43  7.18  7.89  8.53  9.2   9.95 10.81 11.71 12.69 13.77 14.78 15.61
 16.28 16.84 17.4  17.97 18.64]",0,100.0,7,0,3,170230200200275152
35,Mixed Forest,Forest,2,1,41.562291356490256,-74.69498472254014,423.95343,124724655.47189654,"[-3.81 -3.14 -2.73 -2.47 -2.24 -2.05 -1.87 -1.72 -1.6  -1.46 -1.34 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31
  1.38  1.49  1.6   1.72  1.83  1.98  2.13  2.32  2.54  2.8   3.18  3.59
  3.93  4.26  4.52  4.79  5.05  5.31  5.54  5.8   6.02  6.25  6.47  6.7
  6.92  7.18  7.41  7.71  7.97  8.31  8.61  8.94  9.24  9.54  9.84 10.18
 10.51 10.85 11.19 11.45 11.71 11.98 12.24 12.54 12.91 13.32 13.73 14.22
 14.67 15.12 15.57 16.09 16.69]",0,100.0,7,0,3,170230200200275162
36,Deciduous Forest,Forest,2,1,41.56527213344712,-74.68946330269674,396.63333,124724655.55455656,"[-4.11 -3.78 -3.51 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79
  1.94  2.05  2.2   2.39  2.58  2.88  3.29  4.    4.94  5.87  6.7   7.48
  8.23  9.17 10.44 11.6  12.65 13.7  14.93 16.06 16.95 17.67 18.26 18.83
 19.43 20.02 20.7  21.37 22.16]",0,100.0,7,0,3,170230200200275172
37,Deciduous Forest,Forest,2,1,41.568549536711735,-74.68336488901136,405.05304,124724655.64548256,"[-4.08 -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.64  1.72  1.83  1.94  2.02  2.13  2.24
  2.39  2.5   2.65  2.8   2.99  3.18  3.4   3.63  3.89  4.15  4.49  4.82
  5.2   5.65  6.1   6.58  7.11  7.63  8.19  8.76  9.28  9.8  10.37 11.
 11.86 13.02 13.96 14.67 15.42]",0,96.0,7,0,3,170230200200275182
38,Woody Wetlands,Wetlands,2,1,41.57153397362666,-74.67782793287522,379.9208,124724655.7281341,"[-4.9  -4.38 -3.96 -3.59 -3.25 -2.92 -2.62 -2.39 -2.2  -2.05 -1.9  -1.79
 -1.64 -1.57 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.62  2.84  3.1   3.4   3.7
  4.08  4.52  4.94  5.27  5.54  5.8   6.02  6.28  6.58  6.92  7.33  7.74
  8.12  8.46  8.79  9.17  9.54  9.95 10.37 10.78 11.11 11.49 11.83 12.2
 12.61 13.02 13.51 14.03 14.63]",0,100.0,7,0,3,170230200200275192
39,Developed Open Space,Developed,2,1,41.574519373722296,-74.67227704905241,392.1376,124724655.8107741,"[-0.78 -0.44 -0.07  0.29  0.67  1.04  1.53  2.2   3.25  4.56  5.8   6.7
  7.33  7.89  8.42  8.94  9.47  9.92 10.33 10.66 10.96 11.23 11.49 11.71
 11.94 12.12 12.31 12.54 12.69 12.87 13.06 13.25 13.44 13.62 13.81 14.
 14.18 14.41 14.6  14.82 15.04 15.23 15.46 15.68 15.87 16.09 16.28 16.47
 16.65 16.84 17.03 17.22 17.4  17.59 17.78 18.   18.19 18.38 18.6  18.79
 19.01 19.2  19.43 19.65 19.87 20.1  20.32 20.55 20.74 20.96 21.18 21.37
 21.56 21.75 21.93 22.12 22.31 22.46 22.64 22.83 23.02 23.21 23.39 23.58
 23.77 23.99 24.22 24.4  24.63 24.89 25.12 25.38 25.64 25.9  26.2  26.54
 26.91 27.36 27.85 28.37 29.05]",0,97.0,7,0,3,170230200200275202
40,Mixed Forest,Forest,2,1,41.57750750022604,-74.66674263000951,383.31882,124724655.8934141,"[-2.62 -2.35 -2.13 -1.94 -1.75 -1.6  -1.46 -1.34 -1.19 -1.08 -1.01 -0.89
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.19  1.31
  1.42  1.57  1.68  1.83  1.98  2.17  2.32  2.5   2.65  2.84  3.03  3.18
  3.36  3.55  3.74  3.93  4.15  4.38  4.64  4.9   5.24  5.61  6.1   6.7
  7.59  8.91 10.66 13.92 15.23 16.02 16.73 17.48 18.38 19.31 20.14 20.92
 21.75 22.76 23.73 24.67 25.56 26.35 27.06 27.7  28.3  28.93 29.53 30.06
 30.47 30.88 31.22 31.52 31.82 32.12 32.38 32.64 32.9  33.16 33.43 33.69
 33.99 34.29 34.62 35.   35.56]",19,78.0,7,0,3,170230200200275212
41,Deciduous Forest,Forest,2,1,41.58049074063072,-74.6611837041635,435.17706,124724655.9760541,"[-4.38 -4.08 -3.81 -3.59 -3.44 -3.25 -3.1  -2.99 -2.84 -2.73 -2.62 -2.5
 -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.9
  2.02  2.09  2.2   2.32  2.43  2.54  2.65  2.8   2.95  3.14  3.33  3.55
  3.78  4.04  4.38  4.82  5.42]",0,100.0,7,0,3,170230200200275222
42,Deciduous Forest,Forest,2,1,41.58346990280295,-74.65563406114283,455.96472,124724656.0586941,"[-5.54 -5.2  -4.9  -4.64 -4.41 -4.23 -4.08 -3.89 -3.74 -3.63 -3.48 -3.36
 -3.25 -3.14 -3.03 -2.92 -2.8  -2.73 -2.62 -2.54 -2.43 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.99  3.25  3.59
  3.96  4.41  4.97  5.61  6.4 ]",0,85.0,7,0,3,170230200200275232
43,Woody Wetlands,Wetlands,2,1,41.5864481119936,-74.6500951925905,435.34903,124724656.1413341,"[-3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  2.02
  2.13  2.28  2.43  2.65  2.88  3.14  3.51  4.    4.6   5.39  6.25  6.96
  7.71  8.49  9.39 10.25 11.04 11.83 12.61 13.36 14.   14.56 15.08 15.57
 16.13 16.73 17.33 17.89 18.56]",0,100.0,7,0,3,170230200200275242
44,Deciduous Forest,Forest,2,1,41.58942816431759,-74.64453480297217,444.52188,124724656.2239741,"[-5.57 -4.79 -4.23 -3.81 -3.51 -3.25 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17
 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17
  2.35  2.58  2.92  3.51  4.82  6.4   7.93  9.05  9.69 10.22 10.74 11.34
 11.98 12.54 13.1  13.85 14.45 14.9  15.31 15.68 16.06 16.47 16.88 17.29
 17.74 18.15 18.68 19.24 20.02]",0,95.0,7,0,3,170230200200275252
45,Mixed Forest,Forest,2,1,41.59241726258772,-74.63898916774143,405.8628,124724656.3066141,"[-3.89 -3.51 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   2.02  2.17  2.28  2.47
  2.65  2.88  3.18  3.63  4.19  4.9   5.65  6.47  7.45  8.53  9.65 10.63
 11.56 12.46 13.25 14.   14.67 15.27 15.83 16.32 16.77 17.18 17.63 18.08
 18.6  19.2  19.8  20.47 21.3 ]",0,100.0,7,0,3,170230200200275262
46,Deciduous Forest,Forest,2,1,41.595412302701774,-74.63344693361806,362.79144,124724656.3892541,"[-4.26 -3.96 -3.66 -3.4  -3.18 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.94  2.05  2.2   2.39  2.62  2.88  3.25  3.96  5.01
  5.91  6.66  7.41  8.23  8.98  9.65 10.29 10.93 11.56 12.12 12.61 13.1
 13.55 14.03 14.6  15.12 15.64 16.09 16.54 16.92 17.33 17.74 18.15 18.56
 18.94 19.35 19.76 20.21 20.85]",0,100.0,7,0,3,170230200200275272
47,Mixed Forest,Forest,2,1,41.59841334818936,-74.62793008148387,280.439,124724656.4718961,"[-2.99 -2.65 -2.35 -2.09 -1.83 -1.57 -1.34 -1.16 -0.93 -0.74 -0.56 -0.37
 -0.18  0.    0.18  0.37  0.59  0.78  0.97  1.19  1.42  1.68  1.94  2.24
  2.54  2.84  3.14  3.44  3.7   4.    4.26  4.49  4.75  5.01  5.24  5.5
  5.72  5.95  6.17  6.4   6.62  6.81  7.03  7.22  7.41  7.6   7.78  8.01
  8.19  8.38  8.61  8.79  9.02  9.24  9.47  9.73  9.95 10.22 10.48 10.74
 11.   11.3  11.56 11.86 12.16 12.46 12.76 13.06 13.36 13.62 13.92 14.18
 14.45 14.71 14.97 15.27 15.53 15.79 16.09 16.39 16.73 17.07 17.48 17.89
 18.38 18.94 19.58 20.21 20.77 21.22 21.67 22.08 22.5  22.95 23.39 23.88
 24.41 24.89 25.42 25.98 26.69]",0,92.0,7,0,3,170230200200275282
48,Evergreen Forest,Forest,2,1,41.60141122881316,-74.62236726350977,314.26312,124724656.5545561,"[-2.69 -1.94 -1.38 -1.01 -0.67 -0.41 -0.14  0.11  0.33  0.63  0.89  1.23
  1.53  1.83  2.13  2.43  2.69  2.95  3.18  3.4   3.63  3.89  4.11  4.34
  4.6   4.86  5.12  5.42  5.69  5.99  6.28  6.58  6.88  7.22  7.52  7.82
  8.16  8.42  8.72  8.98  9.28  9.54  9.8  10.07 10.29 10.55 10.78 11.04
 11.3  11.56 11.9  12.24 12.65 13.02 13.4  13.77 14.07 14.37 14.63 14.93
 15.19 15.49 15.79 16.06 16.36 16.65 16.92 17.22 17.52 17.82 18.08 18.34
 18.6  18.86 19.13 19.39 19.65 19.95 20.21 20.51 20.85 21.15 21.52 21.86
 22.23 22.61 22.98 23.32 23.66 23.96 24.22 24.52 24.78 25.08 25.42 25.79
 26.24 26.69 27.14 27.62 28.34]",0,97.0,7,0,3,170230200200275292
49,Mixed Forest,Forest,2,1,41.60440664816088,-74.61679257477701,377.65915,124724656.6372161,"[-4.75 -3.93 -3.4  -3.06 -2.77 -2.54 -2.32 -2.09 -1.9  -1.72 -1.53 -1.38
 -1.23 -1.04 -0.89 -0.74 -0.59 -0.44 -0.29 -0.18 -0.03  0.11  0.26  0.41
  0.56  0.71  0.86  0.97  1.12  1.27  1.38  1.53  1.68  1.79  1.94  2.05
  2.2   2.35  2.5   2.65  2.84  3.06  3.29  3.59  3.89  4.26  4.64  5.01
  5.39  5.72  6.1   6.47  6.85  7.18  7.52  7.89  8.31  8.79  9.28  9.73
 10.14 10.48 10.81 11.11 11.38 11.64 11.9  12.16 12.46 12.72 12.99 13.29
 13.58 13.92 14.22 14.56 14.93 15.27 15.64 15.98 16.32 16.65 16.99 17.29
 17.55 17.82 18.04 18.3  18.56 18.83 19.09 19.35 19.65 19.95 20.25 20.55
 20.89 21.22 21.6  22.05 22.76]",0,99.0,7,0,3,170230200200275302
50,Mixed Forest,Forest,2,1,41.60740120339453,-74.61123902767332,390.65506,124724656.7198697,"[-1.19 -0.48  0.07  0.67  1.68  2.58  3.1   3.51  3.81  4.04  4.26  4.41
  4.6   4.75  4.86  5.01  5.12  5.24  5.35  5.46  5.57  5.65  5.76  5.84
  5.91  6.02  6.1   6.17  6.28  6.36  6.43  6.55  6.62  6.7   6.77  6.88
  6.96  7.07  7.15  7.26  7.33  7.45  7.52  7.63  7.74  7.86  8.01  8.12
  8.27  8.42  8.57  8.76  8.91  9.09  9.28  9.47  9.65  9.84 10.03 10.25
 10.44 10.66 10.93 11.19 11.45 11.68 11.94 12.16 12.42 12.69 12.95 13.25
 13.58 13.88 14.22 14.56 14.9  15.23 15.57 15.87 16.21 16.58 16.95 17.33
 17.7  18.04 18.41 18.75 19.13 19.46 19.84 20.25 20.66 21.07 21.45 21.78
 22.16 22.57 23.06 23.62 24.25]",0,100.0,7,0,3,170230200200275312
51,Deciduous Forest,Forest,2,1,41.61039058073936,-74.60567924470254,417.66922,124724656.8025097,"[-4.82 -4.45 -4.08 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.87  1.98  2.05
  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.14  3.33  3.51  3.78  4.04
  4.41  4.94  5.8   7.45  9.05 10.18 11.26 12.46 13.85 15.08 16.21 17.18
 18.04 18.83 19.54 20.25 21.07]",0,100.0,7,0,3,170230200200275322
52,Developed Open Space,Developed,2,1,41.61337741199743,-74.60013338675466,412.94797,124724656.8851497,"[-2.99 -2.69 -2.39 -2.17 -1.94 -1.75 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78
 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.26  0.41  0.52  0.67  0.82
  0.97  1.12  1.27  1.46  1.68  1.9   2.17  2.47  2.88  3.33  3.81  4.38
  4.86  5.35  5.76  6.17  6.55  6.88  7.22  7.56  7.89  8.19  8.49  8.76
  8.98  9.24  9.47  9.65  9.88 10.07 10.25 10.44 10.63 10.85 11.04 11.23
 11.41 11.6  11.79 11.98 12.16 12.35 12.57 12.76 12.99 13.21 13.4  13.62
 13.85 14.07 14.3  14.52 14.75 14.97 15.19 15.42 15.61 15.83 16.06 16.28
 16.51 16.77 17.03 17.29 17.59 17.93 18.26 18.6  18.98 19.39 19.8  20.29
 20.81 21.37 21.97 22.61 23.32]",0,83.0,7,2,3,170230200200275332
