,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59120,2,1,42.11587042737839,-79.46264660848183,487.35992,107237217.642673,"[-7.3  -6.36 -5.65 -4.86 -3.33 -2.02 -0.82  0.03  0.93  2.06  2.92  3.59
  4.15  4.64  5.13  5.5   5.88  6.18  6.48  6.74  7.04  7.3   7.52  7.79
  7.97  8.2   8.39  8.57  8.76  8.95  9.17  9.36  9.55  9.73  9.96 10.15
 10.37 10.56 10.78 11.01 11.23 11.42 11.65 11.83 12.02 12.24 12.43 12.62
 12.84 13.03 13.26 13.44 13.63 13.82 13.97 14.15 14.3  14.45 14.6  14.72
 14.87 15.02 15.17 15.28 15.43 15.54 15.69 15.8  15.95 16.07 16.18 16.29
 16.4  16.55 16.66 16.78 16.89 17.   17.11 17.23 17.34 17.49 17.6  17.71
 17.86 17.98 18.13 18.28 18.43 18.58 18.73 18.91 19.1  19.32 19.55 19.77
 20.07 20.37 20.71 21.12 21.91]",0,100.0,7,0,3,138860200300218947
59130,2,1,42.11292351880065,-79.45699197204698,461.0541,107237217.72531955,"[-1.46 -0.63 -0.11  0.41  0.97  1.76  2.73  3.63  4.49  5.16  5.65  6.14
  6.66  7.37  8.12  8.76  9.36  9.92 10.37 10.75 11.05 11.35 11.61 11.83
 12.06 12.24 12.47 12.66 12.84 13.07 13.26 13.48 13.67 13.89 14.12 14.34
 14.57 14.75 14.98 15.2  15.39 15.58 15.77 15.95 16.14 16.29 16.44 16.63
 16.78 16.96 17.11 17.26 17.45 17.6  17.79 17.94 18.13 18.28 18.43 18.58
 18.76 18.91 19.06 19.21 19.36 19.55 19.7  19.89 20.07 20.22 20.41 20.64
 20.82 21.01 21.2  21.42 21.61 21.83 22.02 22.25 22.47 22.66 22.88 23.07
 23.26 23.45 23.59 23.78 23.97 24.12 24.31 24.49 24.68 24.87 25.06 25.28
 25.51 25.77 26.07 26.52 27.34]",0,100.0,7,0,3,138860200300218957
59140,2,1,42.10997124770381,-79.45134367531467,427.71478,107237217.80795956,"[-3.89 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.31
  1.38  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.35
  2.47  2.58  2.69  2.8   2.95  3.07  3.22  3.37  3.52  3.67  3.85  4.04
  4.27  4.49  4.71  5.01  5.31  5.65  6.03  6.4   6.78  7.19  7.6   8.01
  8.42  8.87  9.36  9.88 10.6 ]",0,99.0,7,0,3,138860200300218967
59170,2,1,42.101112443856636,-79.43444259099363,430.76413,107237218.05587955,"[-4.49 -4.12 -3.82 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76
  1.83  1.91  1.98  2.06  2.17  2.24  2.35  2.47  2.58  2.69  2.84  2.99
  3.18  3.37  3.63  4.    4.64]",0,0.0,7,0,3,138860200300218997
59190,2,1,42.09520858087772,-79.42316409352617,395.61044,107237218.22115955,"[-5.24 -4.49 -3.97 -3.55 -3.22 -2.92 -2.65 -2.43 -2.21 -2.02 -1.83 -1.68
 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.42
  1.53  1.64  1.76  1.91  2.02  2.17  2.35  2.5   2.73  2.95  3.25  3.67
  4.19  5.09  6.85  8.09  9.06 10.   11.35 13.56 14.38 15.05 15.73 16.37
 16.93 17.49 18.05 18.58 19.1  19.66 20.15 20.64 21.01 21.42 21.76 22.1
 22.4  22.66 22.88 23.15 23.37 23.59 23.86 24.08 24.34 24.61 24.91 25.24
 25.54 25.88 26.25 26.78 27.45]",0,99.0,7,0,3,138860200300219017
59200,2,1,42.09225705418016,-79.41752992839335,410.72897,107237218.30379955,"[-2.95 -2.54 -2.17 -1.87 -1.61 -1.38 -1.16 -0.97 -0.78 -0.59 -0.41 -0.22
 -0.07  0.11  0.29  0.44  0.63  0.82  1.04  1.23  1.49  1.76  2.06  2.43
  2.88  3.44  4.12  4.83  5.58  6.29  7.    7.64  8.2   8.72  9.21  9.7
 10.11 10.52 10.93 11.27 11.57 11.87 12.17 12.43 12.69 12.96 13.22 13.44
 13.71 13.93 14.15 14.38 14.6  14.79 15.02 15.2  15.43 15.62 15.8  15.99
 16.18 16.37 16.55 16.7  16.89 17.04 17.23 17.38 17.53 17.68 17.83 17.98
 18.09 18.24 18.39 18.5  18.61 18.76 18.87 19.02 19.14 19.29 19.4  19.55
 19.66 19.81 19.96 20.11 20.26 20.45 20.64 20.82 21.01 21.23 21.46 21.68
 21.98 22.28 22.66 23.11 23.86]",0,100.0,7,0,3,138860200300219027
59210,2,1,42.08930225275199,-79.41189358262429,394.6362,107237218.38643955,"[-4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.35  2.5   2.65
  2.8   2.99  3.14  3.33  3.52  3.7   3.89  4.12  4.3   4.53  4.75  4.98
  5.28  5.58  5.91  6.36  7.07]",0,0.0,7,0,3,138860200300219037
59220,2,1,42.08634985188322,-79.40625985070331,387.66736,107237218.46908654,"[-2.32 -1.94 -1.57 -1.08 -0.67 -0.33 -0.03  0.22  0.56  0.89  1.31  1.87
  2.92  4.53  5.65  6.7   7.45  8.16  8.8   9.21  9.55  9.85 10.22 10.6
 11.01 11.42 11.79 12.13 12.43 12.73 12.99 13.26 13.48 13.67 13.86 14.04
 14.19 14.34 14.53 14.68 14.83 14.98 15.13 15.28 15.43 15.58 15.73 15.84
 15.99 16.14 16.25 16.37 16.51 16.63 16.74 16.85 16.96 17.08 17.19 17.26
 17.38 17.49 17.6  17.68 17.79 17.9  18.01 18.13 18.2  18.35 18.46 18.58
 18.69 18.84 18.95 19.1  19.25 19.4  19.55 19.7  19.85 19.96 20.11 20.26
 20.41 20.56 20.71 20.86 21.01 21.16 21.35 21.5  21.68 21.87 22.06 22.25
 22.47 22.7  22.92 23.26 23.71]",0,100.0,7,0,3,138860200300219047
59230,2,1,42.08339397549535,-79.40062689857142,373.09824,107237218.55174655,"[-2.880e+00 -2.320e+00 -1.910e+00 -1.610e+00 -1.380e+00 -1.190e+00
 -1.010e+00 -8.600e-01 -7.100e-01 -5.600e-01 -4.400e-01 -2.900e-01
 -1.800e-01 -7.000e-02  3.000e-02  1.800e-01  2.900e-01  4.100e-01
  5.600e-01  6.700e-01  8.200e-01  9.700e-01  1.120e+00  1.270e+00
  1.460e+00  1.640e+00  1.870e+00  2.090e+00  2.390e+00  2.770e+00
  3.250e+00  3.740e+00  4.230e+00  4.900e+00  5.990e+00  7.710e+00
  1.037e+01  1.157e+01  1.258e+01  1.337e+01  1.386e+01  1.430e+01
  1.487e+01  1.569e+01  1.648e+01  1.704e+01  1.753e+01  1.798e+01
  1.846e+01  1.895e+01  1.944e+01  1.992e+01  2.049e+01  2.120e+01
  2.202e+01  2.277e+01  2.333e+01  2.371e+01  2.404e+01  2.431e+01
  2.461e+01  2.487e+01  2.517e+01  2.551e+01  2.584e+01  2.614e+01
  2.644e+01  2.674e+01  2.704e+01  2.734e+01  2.764e+01  2.790e+01
  2.820e+01  2.850e+01  2.876e+01  2.903e+01  2.929e+01  2.951e+01
  2.974e+01  2.996e+01  3.019e+01  3.038e+01  3.056e+01  3.075e+01
  3.097e+01  3.116e+01  3.135e+01  3.157e+01  3.180e+01  3.202e+01
  3.225e+01  3.247e+01  3.274e+01  3.296e+01  3.326e+01  3.352e+01
  3.382e+01  3.412e+01  3.450e+01  3.495e+01  3.551e+01]",0,81.0,7,0,3,138860200300219057
59270,2,1,42.071224691563756,-79.37754557082559,381.72815,107237218.8905991,"[-1.87 -1.53 -1.19 -0.93 -0.67 -0.41 -0.14  0.07  0.33  0.59  0.86  1.12
  1.42  1.68  1.94  2.13  2.32  2.5   2.65  2.84  2.99  3.14  3.29  3.44
  3.59  3.74  3.89  4.04  4.19  4.34  4.53  4.68  4.83  4.98  5.16  5.31
  5.5   5.69  5.88  6.06  6.29  6.48  6.7   6.93  7.11  7.34  7.56  7.79
  8.01  8.2   8.42  8.65  8.87  9.1   9.36  9.66 10.03 10.41 10.75 11.08
 11.42 11.79 12.32 12.96 13.56 14.12 14.64 15.13 15.54 15.92 16.22 16.48
 16.74 17.   17.3  17.6  17.9  18.2  18.5  18.8  19.14 19.51 19.96 20.34
 20.71 21.01 21.31 21.57 21.87 22.13 22.47 22.77 23.03 23.3  23.56 23.82
 24.08 24.42 24.76 25.09 25.47]",0,100.0,7,0,3,138860200300219097
59280,2,1,42.06826831865996,-79.37190990043771,406.3195,107237218.9732391,"[-1.76 -1.34 -0.93 -0.48 -0.07  0.33  0.78  1.23  1.61  1.98  2.28  2.54
  2.77  2.95  3.1   3.29  3.44  3.55  3.7   3.82  3.93  4.04  4.15  4.27
  4.38  4.49  4.57  4.68  4.75  4.83  4.9   5.01  5.09  5.16  5.24  5.31
  5.39  5.43  5.5   5.58  5.65  5.73  5.8   5.88  5.95  5.99  6.06  6.14
  6.21  6.29  6.36  6.44  6.51  6.59  6.66  6.74  6.81  6.89  6.96  7.04
  7.11  7.22  7.3   7.37  7.45  7.56  7.64  7.71  7.82  7.9   8.01  8.12
  8.2   8.31  8.42  8.54  8.65  8.8   8.91  9.02  9.17  9.29  9.43  9.55
  9.7   9.85 10.   10.15 10.3  10.48 10.63 10.86 11.05 11.27 11.53 11.79
 12.09 12.43 12.81 13.22 13.78]",0,95.0,7,0,3,138860200300219107
59290,2,1,42.06532151902408,-79.36627844511145,431.39307,107237219.0558791,"[-4.12 -3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43
  2.62  2.8   2.99  3.25  3.55  3.89  4.27  4.68  5.09  5.54  6.03  6.48
  6.89  7.3   7.75  8.27  8.99]",0,0.0,7,0,3,138860200300219117
59300,2,1,42.062379269629176,-79.3606511902888,447.44592,107237219.1385191,"[-3.1  -2.73 -2.43 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01
 -0.89 -0.82 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.    0.11
  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19  1.34
  1.49  1.68  1.87  2.17  2.58  3.63  4.83  5.54  6.14  6.66  7.19  7.67
  8.12  8.57  8.95  9.29  9.58  9.85 10.15 10.41 10.67 10.9  11.16 11.38
 11.65 11.87 12.09 12.32 12.51 12.73 12.92 13.11 13.29 13.48 13.67 13.82
 14.01 14.19 14.34 14.53 14.72 14.87 15.05 15.24 15.43 15.62 15.8  16.03
 16.22 16.44 16.63 16.85 17.08 17.3  17.56 17.79 18.05 18.31 18.61 18.91
 19.21 19.55 19.92 20.37 21.09]",0,58.0,7,0,3,138860200300219127
59320,2,1,42.05648161503252,-79.34940014894877,447.94543,107237219.3037991,"[-3.78 -3.03 -2.35 -1.68 -0.74  0.18  1.94  3.7   5.46  6.21  6.78  7.37
  8.2   8.95  9.55 10.11 10.71 11.31 11.76 12.17 12.51 12.81 13.11 13.41
 13.71 13.97 14.23 14.45 14.72 14.98 15.2  15.47 15.69 15.92 16.14 16.33
 16.51 16.7  16.89 17.08 17.26 17.45 17.64 17.83 17.98 18.13 18.28 18.43
 18.58 18.73 18.84 18.99 19.14 19.29 19.44 19.55 19.7  19.85 20.   20.11
 20.26 20.37 20.49 20.6  20.71 20.82 20.94 21.05 21.12 21.23 21.31 21.42
 21.53 21.61 21.72 21.83 21.91 22.02 22.13 22.25 22.36 22.47 22.58 22.7
 22.85 22.96 23.11 23.22 23.37 23.52 23.67 23.82 24.01 24.19 24.38 24.61
 24.87 25.17 25.54 25.99 26.78]",0,100.0,7,0,3,138860200300219147
59330,2,1,42.05352642429504,-79.34376956806948,431.75357,107237219.3864391,"[-4.71 -4.27 -3.85 -3.52 -3.22 -2.95 -2.73 -2.5  -2.32 -2.17 -2.02 -1.91
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.88  3.1
  3.37  3.67  3.97  4.23  4.53  4.83  5.09  5.35  5.61  5.88  6.14  6.4
  6.7   7.    7.3   7.56  7.82  8.05  8.27  8.46  8.65  8.84  9.02  9.21
  9.47  9.77 10.18 10.63 11.23]",0,0.0,7,0,3,138860200300219157
59340,2,1,42.05057574591669,-79.33813489087755,439.93826,107237219.4690861,"[-4.57 -4.15 -3.82 -3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87
 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56
 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.26  0.33  0.41  0.52
  0.59  0.71  0.82  0.89  1.01  1.12  1.19  1.31  1.42  1.57  1.68  1.79
  1.94  2.09  2.24  2.39  2.58  2.77  2.99  3.22  3.44  3.7   4.    4.3
  4.64  4.98  5.31  5.61  5.95  6.25  6.59  6.89  7.19  7.45  7.71  7.94
  8.16  8.39  8.57  8.8   8.99  9.17  9.4   9.58  9.81 10.03 10.26 10.48
 10.75 10.97 11.23 11.5  11.76 12.06 12.36 12.66 12.96 13.33 13.71 14.12
 14.6  15.09 15.62 16.22 16.96]",0,64.0,7,0,3,138860200300219167
59350,2,1,42.047624048306986,-79.3324933838416,428.8978,107237219.5517461,"[-4.64 -4.27 -3.93 -3.63 -3.37 -3.1  -2.92 -2.69 -2.54 -2.35 -2.21 -2.09
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89
  0.97  1.04  1.16  1.23  1.34  1.46  1.53  1.68  1.79  1.91  2.06  2.24
  2.39  2.62  2.84  3.1   3.44  3.82  4.23  4.71  5.24  5.8   6.36  6.93
  7.41  7.86  8.31  8.76  9.17  9.58 10.   10.41 10.78 11.16 11.5  11.87
 12.21 12.54 12.88 13.18 13.48 13.74 14.01 14.27 14.53 14.79 15.09 15.35
 15.65 16.03 16.4  16.93 17.68]",0,94.0,7,0,3,138860200300219177
59450,2,1,42.01720564151637,-79.2744556019064,428.0882,107237220.40296665,"[-3.93 -3.59 -3.33 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.35  2.54  2.8   3.37]",0,0.0,7,0,3,138860200300219277
58660,3,1,42.24451195755719,-79.72306939945283,255.38469,107237213.8451493,"[-1.94 -1.08 -0.44  0.11  0.71  1.27  1.72  2.09  2.39  2.65  2.92  3.1
  3.29  3.48  3.67  3.82  4.    4.15  4.34  4.49  4.68  4.86  5.05  5.24
  5.43  5.65  5.88  6.14  6.4   6.7   7.    7.26  7.52  7.79  8.01  8.24
  8.46  8.65  8.87  9.06  9.25  9.43  9.62  9.81 10.   10.18 10.37 10.56
 10.71 10.9  11.08 11.31 11.49 11.68 11.91 12.09 12.32 12.51 12.73 12.92
 13.11 13.29 13.48 13.63 13.82 13.97 14.15 14.3  14.49 14.68 14.83 15.02
 15.2  15.43 15.69 15.99 16.36 16.81 17.3  17.75 18.13 18.5  18.8  19.17
 19.55 20.   20.49 21.01 21.5  21.91 22.36 22.85 23.33 23.82 24.34 24.94
 25.54 26.14 26.74 27.3  28.09]",0,100.0,7,0,3,138860300300213073
58670,3,1,42.241585190126315,-79.71740577995278,300.69788,107237213.9277893,"[-2.17 -1.34 -0.82 -0.37  0.03  0.44  0.93  1.49  2.21  2.99  3.7   4.38
  5.2   5.91  6.4   6.81  7.19  7.52  7.86  8.2   8.54  8.91  9.28  9.62
  9.88 10.15 10.37 10.6  10.82 11.05 11.27 11.49 11.68 11.91 12.09 12.24
 12.43 12.58 12.77 12.92 13.11 13.26 13.48 13.67 13.93 14.15 14.38 14.6
 14.79 14.98 15.13 15.32 15.47 15.65 15.84 15.99 16.18 16.36 16.55 16.74
 16.93 17.15 17.34 17.53 17.75 17.98 18.2  18.46 18.69 18.95 19.17 19.44
 19.66 19.89 20.15 20.41 20.67 20.97 21.27 21.53 21.83 22.1  22.36 22.66
 22.96 23.26 23.59 23.93 24.27 24.61 24.91 25.21 25.5  25.8  26.18 26.59
 27.08 27.64 28.24 28.84 29.74]",0,100.0,7,0,3,138860300300213083
58680,3,1,42.23865231692237,-79.71173972877627,319.68243,107237214.0104293,"[-3.7  -2.88 -2.17 -1.64 -1.23 -0.89 -0.63 -0.37 -0.11  0.11  0.37  0.59
  0.89  1.19  1.57  1.98  2.5   3.18  3.97  4.68  5.24  5.73  6.25  6.78
  7.3   7.79  8.35  9.14 10.18 11.27 11.98 12.47 12.88 13.26 13.63 14.04
 14.42 14.72 15.02 15.32 15.54 15.8  15.99 16.21 16.44 16.63 16.81 17.
 17.19 17.38 17.56 17.75 17.9  18.09 18.24 18.39 18.54 18.69 18.84 18.99
 19.1  19.25 19.36 19.51 19.62 19.77 19.89 20.04 20.15 20.3  20.45 20.56
 20.75 20.9  21.05 21.2  21.38 21.57 21.72 21.91 22.1  22.28 22.47 22.66
 22.85 23.03 23.22 23.41 23.59 23.78 24.01 24.19 24.38 24.61 24.79 25.02
 25.28 25.54 25.88 26.33 27.12]",0,100.0,7,0,3,138860300300213093
58690,3,1,42.235716751288564,-79.70607930739908,340.2431,107237214.0930693,"[-5.99 -5.16 -4.53 -3.7  -2.28 -1.19 -0.41  0.26  1.01  1.79  2.43  2.99
  3.44  3.82  4.19  4.53  4.83  5.13  5.35  5.54  5.73  5.91  6.1   6.25
  6.4   6.55  6.7   6.85  7.    7.15  7.26  7.41  7.52  7.67  7.79  7.9
  8.01  8.12  8.24  8.39  8.5   8.57  8.69  8.8   8.91  9.02  9.14  9.25
  9.32  9.43  9.55  9.62  9.73  9.81  9.92 10.   10.11 10.18 10.26 10.37
 10.45 10.52 10.63 10.71 10.78 10.86 10.97 11.05 11.12 11.23 11.31 11.38
 11.5  11.57 11.64 11.76 11.83 11.94 12.06 12.13 12.24 12.36 12.43 12.54
 12.66 12.77 12.88 12.99 13.11 13.26 13.37 13.52 13.67 13.85 14.04 14.23
 14.49 14.75 15.17 15.69 16.59]",0,100.0,7,0,3,138860300300213103
58700,3,1,42.23277730626845,-79.70042034449969,358.36652,107237214.1757093,"[-3.25 -2.24 -1.53 -1.04 -0.67 -0.33 -0.03  0.22  0.56  0.86  1.19  1.49
  1.83  2.17  2.47  2.73  2.95  3.22  3.44  3.67  3.85  4.08  4.27  4.45
  4.6   4.75  4.94  5.09  5.2   5.35  5.5   5.61  5.73  5.84  5.99  6.06
  6.18  6.29  6.4   6.51  6.63  6.7   6.81  6.92  7.    7.11  7.19  7.3
  7.37  7.49  7.56  7.64  7.75  7.82  7.9   8.01  8.09  8.16  8.27  8.35
  8.42  8.54  8.61  8.72  8.8   8.91  9.02  9.14  9.21  9.32  9.43  9.55
  9.66  9.81  9.92 10.03 10.15 10.26 10.37 10.48 10.63 10.75 10.9  11.05
 11.2  11.35 11.5  11.64 11.83 12.02 12.24 12.47 12.69 12.96 13.26 13.56
 13.85 14.19 14.6  15.09 15.92]",0,65.0,7,0,3,138860300300213113
58830,3,1,42.194266102432934,-79.62624890496356,455.5731,107237215.25834885,"[-2.77 -1.98 -1.53 -1.12 -0.82 -0.56 -0.29 -0.07  0.18  0.41  0.71  1.01
  1.34  1.76  2.21  2.77  3.4   4.08  4.71  5.39  6.06  6.63  7.15  7.71
  8.27  8.84  9.4   9.88 10.37 10.78 11.2  11.53 11.87 12.17 12.43 12.66
 12.88 13.07 13.29 13.44 13.63 13.82 13.97 14.15 14.34 14.49 14.68 14.87
 15.09 15.28 15.5  15.69 15.92 16.1  16.29 16.48 16.66 16.81 17.   17.15
 17.3  17.45 17.6  17.75 17.9  18.09 18.24 18.43 18.61 18.8  18.99 19.17
 19.32 19.51 19.7  19.89 20.07 20.26 20.41 20.6  20.78 20.97 21.16 21.35
 21.53 21.72 21.91 22.1  22.28 22.47 22.7  22.92 23.14 23.41 23.71 24.04
 24.38 24.76 25.17 25.69 26.52]",0,100.0,7,0,3,138860300300213243
58840,3,1,42.19132510171122,-79.62059825178382,462.56726,107237215.34098884,"[-4.08 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.77  3.1   3.74]",0,1.0,7,0,3,138860300300213253
58850,3,1,42.18838631630834,-79.61494761145751,478.3556,107237215.42362885,"[-4.38 -3.97 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.5   2.73  3.03  3.67]",0,0.0,7,0,3,138860300300213263
