,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105,Deciduous Forest,Forest,8,4,41.615101291925406,-73.88289304270094,14.632112,51285438.46068235,"[-2.84 -1.49 -0.59  0.11  0.86  1.83  2.65  3.59  4.38  5.09  5.84  6.85
  7.97  8.95  9.85 10.6  11.27 11.87 12.36 12.81 13.18 13.56 13.93 14.31
 14.68 15.02 15.36 15.66 15.92 16.22 16.48 16.74 17.   17.27 17.53 17.79
 18.02 18.24 18.46 18.69 18.91 19.14 19.4  19.63 19.81 20.04 20.26 20.45
 20.68 20.86 21.05 21.24 21.42 21.57 21.76 21.91 22.06 22.21 22.36 22.51
 22.66 22.81 22.96 23.07 23.22 23.37 23.49 23.63 23.78 23.93 24.08 24.23
 24.38 24.53 24.68 24.83 24.98 25.1  25.25 25.4  25.51 25.66 25.81 25.92
 26.07 26.22 26.37 26.52 26.67 26.86 27.01 27.19 27.38 27.61 27.83 28.06
 28.32 28.66 29.07 29.63 30.83]",0,100.0,7,0,3,38460800200275023
106,Deciduous Forest,Forest,8,4,41.61810228127638,-73.8773355841971,23.522306,51285438.54332235,"[-3.74 -2.17 -0.97 -0.29  0.26  0.86  1.61  2.95  4.49  6.06  7.19  8.39
  9.25 10.07 10.78 11.38 11.91 12.36 12.77 13.18 13.56 13.89 14.19 14.49
 14.76 14.98 15.21 15.47 15.69 15.92 16.14 16.37 16.59 16.82 17.   17.19
 17.38 17.57 17.72 17.9  18.05 18.2  18.35 18.5  18.65 18.76 18.88 19.03
 19.14 19.25 19.36 19.48 19.59 19.66 19.78 19.89 20.   20.08 20.19 20.3
 20.41 20.49 20.6  20.67 20.79 20.9  20.97 21.09 21.16 21.27 21.39 21.46
 21.57 21.65 21.76 21.87 21.95 22.06 22.17 22.29 22.4  22.51 22.62 22.77
 22.89 23.04 23.19 23.33 23.48 23.63 23.82 23.97 24.16 24.38 24.57 24.83
 25.13 25.47 25.96 26.63 27.91]",0,100.0,7,0,3,38460800200275033
107,Developed Open Space,Developed,8,4,41.62110158987839,-73.87177880000098,23.237843,51285438.62596235,"[-5.02 -4.23 -3.7  -3.33 -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.61  1.68  1.76  1.87  2.02  2.13  2.32  2.54  2.88  3.44  4.23
  5.17  6.18  7.26  8.57 10.34]",0,89.0,7,0,3,38460800200275043
108,Developed Medium Intensity,Developed,8,4,41.62409867847631,-73.86622418911203,29.49858,51285438.70860235,"[-2.73 -2.43 -2.17 -1.94 -1.76 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89
 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11
  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.93  1.04  1.16  1.27
  1.42  1.57  1.72  1.94  2.21  2.58  3.29  4.45  5.31  5.91  6.44  6.96
  7.49  8.12  8.84  9.51 10.15 10.67 11.16 11.57 11.98 12.4  12.84 13.33
 13.82 14.38 14.87 15.35 15.8  16.22 16.59 16.93 17.27 17.56 17.83 18.13
 18.35 18.61 18.84 19.06 19.29 19.51 19.74 19.92 20.11 20.34 20.56 20.75
 20.97 21.24 21.5  21.76 22.06 22.4  22.77 23.18 23.63 24.12 24.61 25.06
 25.47 25.92 26.41 26.97 27.64]",0,52.0,7,0,3,38460800200275053
109,Woody Wetlands,Wetlands,8,4,41.63007957529534,-73.85511213100146,27.805365,51285438.87391135,"[-1.61 -1.42 -1.23 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07
  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.08  1.23  1.34
  1.49  1.61  1.76  1.87  1.98  2.13  2.24  2.36  2.47  2.58  2.69  2.8
  2.92  3.03  3.14  3.25  3.33  3.44  3.55  3.63  3.7   3.82  3.89  3.97
  4.08  4.15  4.23  4.3   4.42  4.49  4.6   4.68  4.79  4.87  4.98  5.09
  5.17  5.28  5.35  5.46  5.58  5.65  5.76  5.84  5.95  6.03  6.14  6.25
  6.33  6.44  6.55  6.66  6.78  6.89  6.96  7.08  7.19  7.3   7.41  7.49
  7.6   7.71  7.82  7.94  8.05  8.16  8.27  8.39  8.54  8.65  8.8   8.95
  9.14  9.32  9.51  9.74 10.  ]",0,94.0,7,0,3,38460800200275073
110,Deciduous Forest,Forest,8,4,41.63306499712962,-73.8495643936041,77.652824,51285438.95657135,"[-2.62 -1.94 -1.34 -0.82 -0.29  0.18  0.67  1.23  1.94  2.88  3.93  4.87
  5.76  6.63  7.41  8.12  8.76  9.32  9.85 10.37 10.86 11.31 11.76 12.21
 12.58 12.96 13.29 13.59 13.89 14.19 14.46 14.68 14.94 15.17 15.39 15.58
 15.8  15.99 16.18 16.37 16.52 16.67 16.82 16.97 17.12 17.27 17.42 17.53
 17.68 17.79 17.9  18.01 18.16 18.28 18.39 18.5  18.61 18.73 18.84 18.95
 19.06 19.14 19.25 19.36 19.48 19.59 19.7  19.81 19.89 20.   20.11 20.22
 20.34 20.45 20.56 20.67 20.79 20.9  21.01 21.16 21.27 21.39 21.54 21.65
 21.8  21.95 22.1  22.25 22.4  22.55 22.74 22.88 23.11 23.3  23.52 23.78
 24.05 24.38 24.83 25.43 26.48]",0,100.0,7,0,3,38460800200275083
111,Deciduous Forest,Forest,8,4,41.63605368647664,-73.84400603080499,82.99833,51285439.0392179,"[-4.08 -2.84 -2.06 -1.38 -0.86 -0.44 -0.07  0.29  0.67  1.12  1.57  2.09
  2.62  3.1   3.59  4.04  4.53  4.98  5.39  5.8   6.18  6.59  7.    7.37
  7.75  8.09  8.39  8.65  8.95  9.21  9.47  9.77 10.07 10.37 10.67 10.97
 11.27 11.53 11.79 12.06 12.28 12.54 12.81 13.11 13.37 13.67 13.97 14.23
 14.53 14.79 15.05 15.28 15.54 15.77 15.99 16.21 16.48 16.7  16.93 17.15
 17.38 17.6  17.79 17.94 18.13 18.28 18.43 18.57 18.69 18.84 18.95 19.1
 19.21 19.32 19.47 19.59 19.7  19.81 19.92 20.07 20.19 20.3  20.41 20.52
 20.67 20.78 20.9  21.05 21.2  21.35 21.5  21.68 21.87 22.06 22.32 22.55
 22.85 23.18 23.59 24.16 25.21]",0,100.0,7,0,3,38460800200275093
112,Woody Wetlands,Wetlands,8,4,41.63904606216229,-73.83843841580814,56.474213,51285439.1218579,"[-4.94 -3.63 -2.62 -1.94 -1.46 -1.08 -0.78 -0.52 -0.29 -0.07  0.18  0.41
  0.67  0.97  1.31  1.68  2.13  2.65  3.14  3.7   4.23  4.83  5.54  6.29
  7.    7.71  8.31  8.91  9.51 10.15 10.67 11.16 11.61 12.02 12.39 12.77
 13.11 13.48 13.82 14.12 14.42 14.72 15.02 15.32 15.58 15.84 16.07 16.33
 16.55 16.82 17.08 17.34 17.6  17.86 18.16 18.46 18.73 18.99 19.25 19.51
 19.74 19.96 20.15 20.37 20.56 20.79 20.97 21.2  21.39 21.57 21.8  21.99
 22.17 22.32 22.51 22.66 22.85 23.   23.15 23.33 23.48 23.63 23.78 23.93
 24.08 24.23 24.38 24.53 24.68 24.87 25.02 25.17 25.36 25.54 25.73 25.96
 26.26 26.56 26.93 27.45 28.58]",0,97.0,7,0,3,38460800200275103
113,Developed Open Space,Developed,8,4,41.65159756749616,-73.81504895104145,65.71299,51285439.4689459,"[-3.97 -3.33 -2.88 -2.58 -2.32 -2.13 -1.94 -1.79 -1.68 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34
  1.46  1.57  1.72  1.87  2.06  2.28  2.54  2.95  3.52  4.27  5.09  5.88
  6.66  7.45  8.31  9.21  9.96 10.6  11.2  11.72 12.21 12.66 13.07 13.48
 13.89 14.23 14.6  14.94 15.24 15.54 15.84 16.14 16.44 16.7  17.   17.26
 17.56 17.83 18.09 18.35 18.65 18.91 19.17 19.44 19.7  19.96 20.26 20.52
 20.86 21.2  21.61 22.17 23.22]",0,0.0,7,0,3,38460800200275143
114,Shrub/Scrub,Scrubland,8,4,41.654591350445855,-73.8094731832312,64.728,51285439.5515859,"[-3.97 -3.4  -3.03 -2.77 -2.54 -2.36 -2.21 -2.06 -1.94 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.94  2.09
  2.32  2.58  2.92  3.44  4.27  5.28  6.18  7.04  7.9   8.69  9.47 10.22
 10.86 11.42 11.87 12.28 12.62 12.96 13.29 13.63 13.97 14.34 14.68 15.09
 15.47 15.84 16.22 16.59 16.96 17.38 17.79 18.16 18.58 18.99 19.36 19.77
 20.22 20.67 21.2  21.87 22.92]",0,100.0,7,0,3,38460800200275153
115,Woody Wetlands,Wetlands,8,4,41.65758044577087,-73.80389806844398,63.154755,51285439.6342259,"[-4.3  -3.25 -2.65 -2.17 -1.72 -1.31 -0.89 -0.52 -0.14  0.22  0.59  0.93
  1.31  1.68  2.02  2.32  2.62  2.88  3.1   3.37  3.55  3.78  4.    4.19
  4.42  4.64  4.86  5.13  5.35  5.61  5.84  6.06  6.25  6.48  6.66  6.85
  7.08  7.26  7.45  7.67  7.86  8.05  8.24  8.42  8.61  8.8   8.99  9.21
  9.44  9.66  9.92 10.18 10.48 10.78 11.08 11.5  11.98 12.51 12.99 13.41
 13.78 14.08 14.38 14.64 14.87 15.09 15.32 15.54 15.77 15.99 16.18 16.4
 16.59 16.78 17.   17.19 17.38 17.56 17.75 17.94 18.16 18.35 18.58 18.8
 19.03 19.25 19.47 19.74 19.96 20.19 20.45 20.67 20.94 21.2  21.5  21.83
 22.25 22.66 23.11 23.63 24.53]",0,100.0,7,0,3,38460800200275163
116,Developed Medium Intensity,Developed,8,4,41.66056307578035,-73.7983245913198,63.058865,51285439.7168659,"[-3.52 -3.14 -2.8  -2.58 -2.36 -2.21 -2.02 -1.91 -1.76 -1.64 -1.57 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.09  2.21
  2.32  2.47  2.62  2.77  2.95  3.1   3.29  3.48  3.63  3.85  4.04  4.23
  4.45  4.64  4.83  5.01  5.24  5.43  5.61  5.8   5.99  6.21  6.4   6.63
  6.85  7.11  7.45  7.82  8.35  8.99  9.66 10.3  10.86 11.42 11.95 12.51
 13.07 13.74 14.57 15.47 16.44]",0,12.0,7,17,3,38460800200275173
117,Deciduous Forest,Forest,8,4,41.663544092383205,-73.79275005995697,62.982597,51285439.7995169,"[-2.8  -1.46 -0.82 -0.33  0.07  0.48  0.93  1.38  1.83  2.32  2.77  3.18
  3.55  3.93  4.27  4.6   4.98  5.31  5.65  5.95  6.21  6.48  6.7   6.93
  7.15  7.37  7.56  7.75  7.94  8.12  8.31  8.46  8.65  8.84  8.99  9.17
  9.36  9.51  9.7   9.88 10.03 10.22 10.37 10.56 10.71 10.86 11.01 11.12
 11.27 11.42 11.53 11.68 11.8  11.91 12.06 12.17 12.28 12.39 12.54 12.66
 12.77 12.88 12.99 13.11 13.22 13.33 13.44 13.56 13.67 13.78 13.89 14.01
 14.12 14.23 14.38 14.49 14.6  14.75 14.87 14.98 15.13 15.28 15.39 15.54
 15.69 15.88 16.03 16.22 16.4  16.59 16.78 17.   17.23 17.49 17.75 18.05
 18.43 18.84 19.36 20.   21.31]",0,100.0,7,0,3,38460800200275183
118,Mixed Forest,Forest,8,4,41.6665268016128,-73.78717721394767,84.28851,51285439.8821769,"[-7.3  -5.46 -3.59 -1.68 -0.22  0.89  1.91  2.8   3.7   4.53  5.31  5.99
  6.59  7.19  7.75  8.24  8.65  9.02  9.36  9.66  9.96 10.3  10.63 10.97
 11.27 11.57 11.83 12.09 12.36 12.58 12.81 12.99 13.22 13.41 13.59 13.78
 13.97 14.12 14.3  14.45 14.64 14.79 14.98 15.13 15.28 15.43 15.62 15.77
 15.92 16.07 16.25 16.4  16.55 16.74 16.89 17.04 17.23 17.38 17.53 17.68
 17.86 18.01 18.16 18.31 18.46 18.61 18.76 18.91 19.02 19.17 19.29 19.44
 19.55 19.66 19.81 19.92 20.04 20.15 20.26 20.41 20.52 20.64 20.79 20.9
 21.05 21.2  21.35 21.53 21.72 21.91 22.13 22.36 22.66 22.96 23.29 23.67
 24.04 24.53 25.17 25.92 27.19]",0,99.0,7,0,3,38460800200275193
119,Deciduous Forest,Forest,8,4,41.66950946346757,-73.78159837157476,83.3413,51285439.9648369,"[-4.86 -4.6  -4.34 -4.12 -3.89 -3.67 -3.44 -3.18 -2.88 -2.5  -2.02 -1.61
 -1.34 -1.16 -0.97 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03  0.11  0.22
  0.33  0.48  0.59  0.71  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.64
  1.76  1.83  1.94  2.02  2.13  2.21  2.32  2.39  2.5   2.58  2.65  2.77
  2.84  2.92  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.55  3.63  3.7
  3.78  3.85  3.93  4.    4.08  4.15  4.23  4.3   4.38  4.45  4.53  4.6
  4.68  4.75  4.83  4.9   4.98  5.05  5.16  5.24  5.31  5.43  5.5   5.61
  5.73  5.8   5.91  6.03  6.14  6.25  6.36  6.48  6.63  6.74  6.89  7.04
  7.19  7.37  7.56  7.82  8.12]",0,100.0,7,0,3,38460800200275203
120,Deciduous Forest,Forest,8,4,41.68143923826186,-73.75929912803393,147.07088,51285440.29540145,"[-2.35 -2.13 -1.91 -1.68 -1.49 -1.31 -1.16 -1.01 -0.82 -0.71 -0.56 -0.41
 -0.26 -0.14  0.    0.14  0.26  0.41  0.56  0.71  0.86  1.01  1.16  1.34
  1.57  1.79  2.06  2.35  2.73  3.14  3.59  4.04  4.53  4.98  5.46  5.95
  6.4   6.81  7.19  7.52  7.82  8.12  8.42  8.76  9.06  9.43  9.77 10.11
 10.41 10.71 10.97 11.2  11.42 11.64 11.83 12.02 12.17 12.36 12.51 12.66
 12.81 12.96 13.07 13.22 13.37 13.48 13.63 13.78 13.89 14.04 14.19 14.3
 14.45 14.6  14.75 14.9  15.05 15.2  15.35 15.5  15.65 15.8  15.95 16.1
 16.29 16.44 16.59 16.78 16.93 17.11 17.3  17.49 17.68 17.86 18.09 18.28
 18.54 18.8  19.1  19.44 19.92]",0,100.0,7,0,3,38460800200275243
121,Pasture/Hay,Planted/Cultivated,8,4,41.69340183189155,-73.73701137884078,158.07744,51285440.62596145,"[-4.19 -3.07 -2.47 -2.06 -1.76 -1.49 -1.27 -1.04 -0.82 -0.63 -0.41 -0.22
 -0.03  0.18  0.37  0.59  0.78  1.01  1.23  1.46  1.68  1.94  2.24  2.54
  2.95  3.48  4.64  5.5   6.1   6.66  7.22  7.75  8.16  8.57  8.95  9.32
  9.73 10.11 10.48 10.82 11.16 11.46 11.72 11.98 12.21 12.43 12.66 12.88
 13.11 13.29 13.52 13.71 13.89 14.12 14.3  14.49 14.72 14.9  15.09 15.28
 15.47 15.62 15.77 15.92 16.07 16.21 16.36 16.51 16.63 16.78 16.93 17.04
 17.19 17.34 17.49 17.64 17.75 17.9  18.05 18.2  18.39 18.54 18.69 18.87
 19.02 19.21 19.4  19.59 19.77 19.96 20.19 20.41 20.67 20.9  21.16 21.42
 21.72 22.02 22.4  22.92 23.78]",0,100.0,7,0,3,38460800200275283
122,Deciduous Forest,Forest,8,4,41.72028434088844,-73.686931448142,230.44482,51285441.369777,"[-2.13 -1.42 -0.89 -0.41  0.    0.44  0.89  1.49  2.47  3.97  5.46  6.63
  7.52  8.24  8.91  9.47 10.07 10.6  11.08 11.53 11.94 12.32 12.69 13.03
 13.37 13.67 13.93 14.19 14.45 14.68 14.9  15.09 15.28 15.47 15.65 15.8
 15.99 16.14 16.29 16.44 16.59 16.7  16.85 17.   17.11 17.26 17.38 17.53
 17.64 17.79 17.9  18.01 18.16 18.28 18.39 18.5  18.65 18.76 18.87 18.99
 19.1  19.21 19.32 19.44 19.55 19.66 19.77 19.89 20.   20.11 20.22 20.34
 20.45 20.56 20.67 20.79 20.86 20.97 21.08 21.2  21.31 21.42 21.53 21.68
 21.8  21.91 22.02 22.17 22.28 22.43 22.55 22.7  22.88 23.03 23.22 23.41
 23.67 23.93 24.31 24.79 25.84]",0,100.0,7,0,3,38460800200275373
123,Developed Open Space,Developed,8,4,41.72924750218054,-73.67022206310703,224.20169,51285441.617697,"[-2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.61  1.76  1.91  2.13  2.35
  2.65  3.03  3.55  4.23  5.01  5.91  7.04  8.24  9.21  9.92 10.56 11.16
 11.72 12.28 12.77 13.22 13.63 14.   14.42 14.79 15.2  15.58 15.95 16.33
 16.7  17.08 17.45 17.79 18.13 18.43 18.69 18.95 19.17 19.4  19.62 19.85
 20.04 20.26 20.49 20.71 20.93 21.16 21.38 21.65 21.91 22.13 22.4  22.7
 22.96 23.26 23.56 23.93 24.42]",0,85.0,7,0,3,38460800200275403
124,Deciduous Forest,Forest,8,4,41.74116148810556,-73.64793914417609,315.3476,51285441.948304,"[-1.23 -0.86 -0.48 -0.18  0.07  0.37  0.71  1.19  1.72  2.17  2.58  2.95
  3.33  3.63  3.93  4.19  4.42  4.68  4.9   5.13  5.35  5.58  5.8   5.99
  6.21  6.4   6.59  6.81  7.    7.19  7.37  7.56  7.71  7.9   8.05  8.2
  8.35  8.5   8.65  8.8   8.95  9.1   9.25  9.4   9.51  9.66  9.81  9.96
 10.11 10.22 10.37 10.52 10.67 10.82 10.93 11.08 11.23 11.35 11.5  11.64
 11.76 11.91 12.02 12.17 12.28 12.43 12.54 12.69 12.81 12.92 13.07 13.18
 13.29 13.44 13.56 13.67 13.82 13.93 14.08 14.23 14.34 14.49 14.68 14.83
 14.98 15.17 15.32 15.5  15.73 15.92 16.1  16.33 16.51 16.7  16.93 17.11
 17.34 17.56 17.83 18.13 18.5 ]",0,100.0,7,0,3,38460800200275443
125,Deciduous Forest,Forest,8,4,41.74713067990298,-73.63678996329138,344.53793,51285442.11359255,"[-1.34 -0.78 -0.26  0.18  0.67  1.12  1.57  1.94  2.32  2.65  2.95  3.25
  3.55  3.85  4.12  4.38  4.64  4.9   5.16  5.43  5.69  5.99  6.25  6.51
  6.74  6.96  7.19  7.41  7.64  7.86  8.12  8.39  8.65  8.95  9.25  9.58
 10.03 10.6  11.27 12.54 14.79 18.91 23.11 27.12 28.8  30.22 33.11 34.83
 37.04 41.69 43.67 44.8  46.82 48.36 50.19 51.05 52.44 53.52 54.54 56.18
 57.23 57.98 58.88 59.67 60.57 61.73 62.85 64.13 65.51 66.86 68.43 69.48
 70.42 71.28 72.33 73.12 73.72 74.35 75.14 76.3  77.31 78.14 79.18 80.16
 80.8  81.39 81.96 82.44 82.97 83.53 84.09 84.77 85.37 85.82 86.26 86.68
 87.13 87.58 87.99 88.44 89.04]",0,28.0,7,0,3,38460800200275463
126,Pasture/Hay,Planted/Cultivated,8,4,41.75011819466492,-73.63120937538959,350.48743,51285442.19623255,"[-6.74 -6.18 -5.65 -5.2  -4.79 -4.42 -4.12 -3.85 -3.63 -3.4  -3.22 -3.07
 -2.92 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.35  2.47  2.62
  2.77  2.95  3.18  3.52  4.23]",0,7.0,7,0,3,38460800200275473
127,Deciduous Forest,Forest,8,4,41.77097797082062,-73.59212641360499,531.4576,51285442.77471755,"[-7.11 -6.74 -6.44 -6.14 -5.88 -5.58 -5.2  -4.75 -4.3  -3.85 -3.4  -2.54
 -1.46 -0.93 -0.56 -0.26  0.    0.29  0.63  1.01  1.46  1.91  2.28  2.69
  3.1   3.55  4.    4.42  4.83  5.24  5.76  6.25  6.7   7.07  7.41  7.67
  7.9   8.12  8.31  8.5   8.72  8.91  9.17  9.43  9.7  10.   10.26 10.48
 10.71 10.9  11.08 11.31 11.5  11.72 11.91 12.13 12.36 12.58 12.77 12.96
 13.18 13.33 13.52 13.71 13.86 14.   14.15 14.34 14.49 14.68 14.87 15.02
 15.2  15.35 15.54 15.69 15.84 16.03 16.18 16.36 16.55 16.78 17.   17.26
 17.56 17.86 18.13 18.39 18.65 18.91 19.14 19.32 19.51 19.74 19.92 20.19
 20.45 20.75 21.05 21.42 21.83]",0,100.0,7,0,3,38460800200275543
128,Pasture/Hay,Planted/Cultivated,11,5,41.36032304409739,-74.3384928390838,147.51038,51285431.5391935,"[-4.08 -3.63 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.43  2.62  2.88  3.22  3.93]",0,0.0,7,0,3,38461100200274122
129,Deciduous Forest,Forest,11,5,41.36333755409601,-74.33297102117994,157.61456,51285431.6218335,"[-2.88 -2.06 -1.27 -0.59 -0.03  0.52  1.19  2.09  3.07  3.93  5.09  7.41
  8.42  8.99  9.47  9.88 10.41 10.93 11.38 11.79 12.17 12.51 12.84 13.14
 13.44 13.7  14.04 14.34 14.64 14.94 15.24 15.47 15.69 15.91 16.1  16.29
 16.48 16.63 16.78 16.93 17.08 17.23 17.38 17.53 17.64 17.79 17.94 18.05
 18.2  18.35 18.46 18.61 18.76 18.91 19.06 19.25 19.4  19.55 19.7  19.85
 20.   20.15 20.3  20.41 20.56 20.67 20.78 20.9  21.01 21.12 21.23 21.35
 21.46 21.61 21.72 21.83 21.95 22.06 22.17 22.32 22.43 22.54 22.66 22.81
 22.92 23.07 23.18 23.33 23.48 23.63 23.78 23.93 24.12 24.27 24.46 24.68
 24.9  25.17 25.47 25.88 26.63]",0,74.0,7,0,3,38461100200274132
130,Developed Open Space,Developed,11,5,41.375408024178576,-74.31085467191423,94.58987,51285431.9524415,"[-4.49 -3.93 -3.44 -3.07 -2.77 -2.5  -2.28 -2.09 -1.91 -1.76 -1.61 -1.46
 -1.31 -1.16 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.
  0.11  0.22  0.33  0.44  0.56  0.67  0.82  0.93  1.04  1.16  1.31  1.42
  1.57  1.72  1.87  2.02  2.17  2.32  2.47  2.65  2.8   2.99  3.18  3.37
  3.59  3.82  4.    4.27  4.49  4.75  5.01  5.28  5.58  5.88  6.21  6.59
  6.92  7.3   7.67  8.05  8.39  8.76  9.1   9.47  9.81 10.18 10.52 10.82
 11.12 11.38 11.64 11.91 12.13 12.36 12.54 12.77 12.99 13.18 13.37 13.59
 13.78 14.   14.19 14.42 14.64 14.87 15.13 15.39 15.69 15.99 16.33 16.7
 17.15 17.64 18.2  18.95 20.  ]",0,100.0,7,0,3,38461100200274172
131,Woody Wetlands,Wetlands,11,5,41.37842744482068,-74.30531769297306,89.014854,51285432.0350891,"[-4.49 -3.82 -3.29 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.83
  1.94  2.13  2.32  2.5   2.77  3.07  3.4   3.74  4.08  4.38  4.68  5.01
  5.31  5.65  5.95  6.29  6.63  6.92  7.22  7.56  7.9   8.24  8.57  9.02
  9.51 10.11 10.93 11.94 12.81 13.63 14.42 15.28 16.1  16.96 17.83 18.57
 19.25 19.89 20.6  21.38 22.62]",0,78.0,7,0,3,38461100200274182
