,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
155,Open Water,Water,11,5,40.54450166632707,-74.05125293019219,-32.750053,117606621.14589664,"[-2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.21  2.39  2.73]",100,0.0,0,0,3,157461100300399439
156,Open Water,Water,11,5,40.54140152256,-74.04589612429197,-32.680557,117606621.22853664,"[-2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.21  2.36  2.58  2.92]",100,0.0,0,0,3,157461100300399449
157,Open Water,Water,11,5,40.53830069297901,-74.04054178477149,-32.657738,117606621.31117664,"[-3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.36  2.54  2.92]",100,0.0,0,0,3,157461100300399459
158,Open Water,Water,11,5,40.53520108082984,-74.03518473496632,-32.651386,117606621.39381664,"[-2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.09  2.24  2.43  2.77]",98,0.0,0,0,3,157461100300399469
159,Open Water,Water,11,5,40.53210384230912,-74.02982084717416,-32.52257,117606621.47645666,"[-2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.32  2.54  2.84]",100,0.0,0,0,3,157461100300399479
160,Open Water,Water,11,5,40.52900570063806,-74.0244533444076,-32.814915,117606621.55909663,"[-2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.24  2.43  2.77]",100,0.0,0,0,3,157461100300399489
161,Open Water,Water,11,5,40.52590143532856,-74.01908597582097,-32.493435,117606621.64175364,"[-2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.24  2.43  2.73]",100,0.0,0,0,3,157461100300399499
162,Open Water,Water,11,5,40.5227921162276,-74.01372230184883,-32.886524,117606621.72441363,"[-2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.28  2.54]",100,0.0,0,0,3,157461100300399509
163,Open Water,Water,11,5,40.51968316229632,-74.00836155653592,-32.655975,117606621.80707224,"[-2.8  -2.69 -2.58 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.94 -1.87
 -1.79 -1.76 -1.68 -1.61 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72
  1.79  1.91  2.02  2.17  2.39]",100,0.0,0,0,3,157461100300399519
164,Open Water,Water,11,5,40.51657927684338,-74.00300361733854,-32.90621,117606621.88971224,"[-2.21 -2.13 -2.06 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  2.02  2.09  2.24  2.39  2.58]",100,0.0,0,0,3,157461100300399529
