,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,41.45186103080439,-74.33433519099434,80.8624,89789778.5983124,"[-3.97 -3.52 -3.1  -2.8  -2.54 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.01  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.72
  1.83  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.88  3.03  3.18
  3.37  3.52  3.7   3.85  4.08  4.27  4.49  4.72  4.94  5.24  5.5   5.76
  6.03  6.29  6.55  6.85  7.26]",0,4.0,7,0,3,107560200200274935
27,Woody Wetlands,Wetlands,2,1,41.45487887062488,-74.32880544890023,76.18475,89789778.6809524,"[-3.4  -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43
  2.54  2.73  2.88  3.07  3.29  3.52  3.78  4.12  4.49  4.98  5.54  6.14
  6.7   7.26  7.86  8.65  9.59 10.48 11.46 12.66 13.52 14.23 14.9  15.58
 16.18 16.78 17.38 18.05 18.84]",0,100.0,7,0,3,107560200200274945
28,Pasture/Hay,Planted/Cultivated,2,1,41.45790046020788,-74.32326725242979,81.52811,89789778.7635924,"[-4.23 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.39  2.58  2.8   3.14  3.85]",0,0.0,7,0,3,107560200200274955
29,Pasture/Hay,Planted/Cultivated,2,1,41.46092487767349,-74.31770934936094,84.63602,89789778.8462324,"[-4.08 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.54  2.77  3.07  3.63]",0,0.0,7,0,3,107560200200274965
30,Woody Wetlands,Wetlands,2,1,41.46394610612515,-74.31214009758126,78.22077,89789778.9288924,"[-3.59 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.32  2.5   2.73  3.03  3.44
  3.97  4.68  5.46  6.18  6.96  7.79  8.91 10.37 12.92 14.87 16.1  17.04
 17.9  18.8  19.66 20.37 21.05 21.65 22.32 23.   23.6  24.16 24.72 25.28
 25.88 26.63 27.42 28.2  29.07]",0,100.0,7,0,3,107560200200274975
31,Deciduous Forest,Forest,2,1,41.467252542060194,-74.30603838375453,90.59182,89789779.0198184,"[-4.87 -4.19 -3.67 -3.29 -2.95 -2.69 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.1   3.97  5.39  9.06 11.46 12.66 13.41 14.08
 14.68 15.35 16.14 16.85 17.6 ]",0,100.0,7,0,3,107560200200274985
32,Pasture/Hay,Planted/Cultivated,2,1,41.47023873188358,-74.30052395014003,84.462776,89789779.102472,"[-3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.73  3.22]",0,0.0,7,0,3,107560200200274995
33,Woody Wetlands,Wetlands,2,1,41.47322565420345,-74.29501785587559,76.64134,89789779.185112,"[-4.3  -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61
  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.36  2.5   2.65  2.8   2.99
  3.22  3.52  3.85  4.34  5.13]",0,47.0,7,0,3,107560200200275005
34,Pasture/Hay,Planted/Cultivated,2,1,41.527693215353466,-74.19479448792005,103.67943,89789780.68095155,"[-4.23 -3.89 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64
  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.65  2.8   2.95
  3.18  3.44  3.78  4.27  4.98]",0,7.0,7,0,3,107560200200275185
35,Deciduous Forest,Forest,2,1,41.53070367560814,-74.18926100494465,97.83607,89789780.76359154,"[-3.590e+00 -3.220e+00 -2.920e+00 -2.650e+00 -2.470e+00 -2.320e+00
 -2.170e+00 -2.020e+00 -1.910e+00 -1.790e+00 -1.680e+00 -1.610e+00
 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00 -1.120e+00
 -1.040e+00 -9.700e-01 -9.300e-01 -8.600e-01 -7.800e-01 -7.400e-01
 -6.700e-01 -6.300e-01 -5.600e-01 -5.200e-01 -4.400e-01 -4.100e-01
 -3.300e-01 -2.900e-01 -2.200e-01 -1.800e-01 -1.400e-01 -7.000e-02
 -3.000e-02  3.000e-02  7.000e-02  1.100e-01  1.800e-01  2.200e-01
  2.900e-01  3.300e-01  3.700e-01  4.400e-01  4.800e-01  5.600e-01
  5.900e-01  6.700e-01  7.400e-01  7.800e-01  8.600e-01  9.300e-01
  9.700e-01  1.040e+00  1.120e+00  1.190e+00  1.270e+00  1.380e+00
  1.460e+00  1.530e+00  1.640e+00  1.760e+00  1.870e+00  2.020e+00
  2.170e+00  2.320e+00  2.540e+00  2.800e+00  3.100e+00  3.480e+00
  3.970e+00  4.490e+00  5.090e+00  5.730e+00  6.510e+00  7.490e+00
  8.800e+00  1.056e+01  1.187e+01  1.386e+01  1.659e+01  1.790e+01
  1.891e+01  1.989e+01  2.075e+01  2.161e+01  2.251e+01  2.341e+01
  2.427e+01  2.506e+01  2.577e+01  2.637e+01  2.693e+01  2.745e+01
  2.798e+01  2.854e+01  2.910e+01  2.978e+01  3.064e+01]",0,100.0,7,0,3,107560200200275195
36,Woody Wetlands,Wetlands,2,1,41.53673063081277,-74.17817065935502,81.70039,89789780.92889155,"[-4.68 -4.12 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.36 -2.24 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.68  1.76  1.87  1.94  2.09  2.21  2.36  2.54  2.8   3.1   3.59  4.45
  5.88  7.67  9.66 11.2  12.54]",0,78.0,7,0,3,107560200200275215
37,Pasture/Hay,Planted/Cultivated,2,1,41.55569366443962,-74.14325657581952,89.92869,89789781.4495591,"[-4.45 -4.12 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.47  2.62  2.8   3.03
  3.29  3.63  4.12  4.75  5.54]",0,0.0,7,76,3,107560200200275275
38,Woody Wetlands,Wetlands,2,1,41.55869808355216,-74.13771686938182,83.66819,89789781.5321991,"[-3.33 -2.99 -2.73 -2.5  -2.32 -2.17 -2.06 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.21  2.39  2.58
  2.88  3.25  3.82  4.68  6.03  7.6   9.06 10.   10.67 11.27 11.87 12.54
 13.26 13.97 14.57 15.09 15.58 16.03 16.52 17.   17.49 18.01 18.5  18.99
 19.48 19.96 20.52 21.12 21.91]",0,100.0,7,0,3,107560200200275285
39,Deciduous Forest,Forest,2,1,41.56170383877874,-74.13217909962286,129.40753,89789781.6148391,"[-5.09 -4.42 -3.89 -3.44 -3.1  -2.8  -2.54 -2.32 -2.13 -1.94 -1.79 -1.64
 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46
  1.53  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.65
  2.77  2.92  3.1   3.29  3.52  3.82  4.23  4.98  6.55  7.75  8.65 10.
 11.46 13.22 14.57 15.43 15.92 16.33 16.74 17.12 17.49 17.83 18.16 18.5
 18.84 19.18 19.48 19.74 20.   20.26 20.52 20.75 21.01 21.27 21.57 21.87
 22.25 22.62 23.11 23.71 24.46]",0,100.0,7,0,3,107560200200275295
40,Woody Wetlands,Wetlands,2,1,41.564707880986575,-74.12663533423401,132.76207,89789781.6974791,"[-4.3  -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.06
  2.17  2.32  2.47  2.65  2.88  3.14  3.44  3.78  4.23  4.83  5.58  6.55
  7.6   8.65  9.7  10.63 11.5  12.39 13.48 14.68 15.62 16.37 17.08 17.9
 18.84 19.81 20.82 21.8  22.73]",0,96.0,7,0,3,107560200200275305
41,Deciduous Forest,Forest,2,1,41.56771205624214,-74.12109014595852,124.852356,89789781.7801191,"[-4.53 -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.09
 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.43
  2.62  2.84  3.14  3.52  4.    4.68  5.43  6.36  7.6   8.8   9.7  10.6
 11.72 13.03 14.12 14.98 15.69 16.29 16.89 17.45 18.05 18.69 19.33 20.
 20.64 21.27 21.91 22.66 23.56]",0,100.0,7,0,3,107560200200275315
42,Shrub/Scrub,Scrubland,2,1,41.74433688650448,-73.79272887709992,82.96119,89789786.65615696,"[-3.33 -2.95 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.34
  1.46  1.61  1.76  1.91  2.09  2.39  2.77  3.48  4.87  6.4   7.6   8.46
  9.17  9.88 10.56 11.2  11.87 12.51 13.14 13.74 14.23 14.68 15.09 15.43
 15.8  16.14 16.52 16.89 17.3  17.68 18.05 18.43 18.8  19.14 19.48 19.81
 20.11 20.45 20.79 21.12 21.46 21.8  22.17 22.58 23.   23.45 23.93 24.42
 24.87 25.36 25.84 26.48 27.3 ]",0,100.0,7,0,3,107560200200275905
43,Deciduous Forest,Forest,2,1,41.7473277925929,-73.78714718200696,73.46997,89789786.73879695,"[-2.36 -1.61 -0.93 -0.26  0.37  1.08  1.83  2.43  2.88  3.25  3.59  3.85
  4.15  4.42  4.72  4.98  5.24  5.5   5.73  5.95  6.14  6.33  6.48  6.63
  6.74  6.85  6.96  7.08  7.19  7.26  7.38  7.45  7.56  7.64  7.75  7.86
  7.94  8.05  8.12  8.24  8.35  8.46  8.61  8.72  8.87  9.06  9.29  9.55
  9.92 10.63 12.21 13.22 14.08 14.72 15.35 16.1  16.82 17.45 18.13 18.88
 19.4  19.77 20.15 20.45 20.79 21.12 21.46 21.8  22.14 22.47 22.81 23.15
 23.52 23.86 24.16 24.46 24.72 24.98 25.28 25.58 25.88 26.22 26.52 26.86
 27.19 27.45 27.75 28.02 28.32 28.65 28.95 29.25 29.55 29.89 30.23 30.64
 31.05 31.43 31.84 32.29 33.07]",0,100.0,7,0,3,107560200200275915
44,Deciduous Forest,Forest,2,1,41.750318876372326,-73.78156552506331,87.76495,89789786.82143696,"[-4.08 -3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94
  2.06  2.17  2.28  2.43  2.58  2.77  2.99  3.29  3.67  4.19  5.13  6.55
  8.61 11.57 13.52 14.98 16.55 17.45 18.2  18.95 19.92 21.09 22.06 22.85
 23.56 24.31 25.13 25.96 26.89]",0,100.0,7,0,3,107560200200275925
45,Deciduous Forest,Forest,2,1,41.75330887855208,-73.77598153582515,83.30542,89789786.90409096,"[-3.89 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.13  2.28  2.43  2.58  2.77
  3.03  3.4   3.89  4.57  5.43]",0,26.0,7,0,3,107560200200275935
46,Deciduous Forest,Forest,2,1,41.75630304193302,-73.77040677272078,110.86221,89789786.98675095,"[-5.13 -4.3  -3.7  -3.25 -2.92 -2.65 -2.39 -2.21 -2.06 -1.91 -1.76 -1.64
 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.57  1.68  1.79  1.91  2.09  2.24  2.5   2.8   3.37  5.16  9.32
 11.76 14.12 15.32 15.99 16.55 17.38 18.54 19.36 19.96 20.41 20.82 21.2
 21.57 21.95 22.32 22.77 23.22 23.63 23.97 24.31 24.61 24.94 25.24 25.62
 25.96 26.37 26.78 27.27 28.05]",0,100.0,7,0,3,107560200200275945
47,Deciduous Forest,Forest,2,1,41.75930261328345,-73.76484433745621,144.71541,89789787.06941095,"[-3.74 -3.33 -3.03 -2.77 -2.54 -2.36 -2.21 -2.06 -1.94 -1.79 -1.68 -1.61
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.36  2.54  2.8
  3.18  3.67  4.49  5.73  7.    7.94  8.61  9.25  9.88 10.6  11.35 12.02
 12.54 13.03 13.48 13.89 14.27 14.68 15.09 15.54 15.95 16.37 16.74 17.12
 17.45 17.83 18.16 18.5  18.88 19.21 19.59 19.96 20.34 20.71 21.09 21.5
 21.95 22.43 23.03 23.67 24.53]",0,100.0,7,0,3,107560200200275955
48,Deciduous Forest,Forest,2,1,41.76230245749933,-73.75928592744019,159.66965,89789787.1520525,"[-4.04 -3.63 -3.33 -3.07 -2.84 -2.62 -2.47 -2.28 -2.17 -2.02 -1.91 -1.76
 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19
  1.27  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.73
  2.95  3.18  3.4   3.7   4.04  4.49  5.16  6.7   9.59 11.2  12.43 13.37
 14.12 14.83 15.47 16.03 16.52 16.97 17.41 17.86 18.24 18.65 19.03 19.4
 19.77 20.19 20.56 21.01 21.46 21.91 22.36 22.77 23.22 23.67 24.12 24.57
 25.06 25.54 26.03 26.59 27.38]",0,100.0,7,0,3,107560200200275965
49,Pasture/Hay,Planted/Cultivated,2,1,41.77426095587934,-73.73697071186685,80.25024,89789787.4826125,"[-4.15 -3.82 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.36  2.5
  2.65  2.88  3.14  3.48  4.15]",0,0.0,7,0,3,107560200200276005
50,Pasture/Hay,Planted/Cultivated,2,1,41.77725170689056,-73.7313960816454,101.66791,89789787.5652525,"[-3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.62  2.77
  2.95  3.18  3.48  3.85  4.42]",0,59.0,7,0,3,107560200200276015
