,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
103140,11,5,42.95570860402765,-74.17554475275051,169.49704,115375272.7210858,"[-4.34 -3.85 -3.48 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.9
  2.02  2.13  2.32  2.47  2.73  3.03  3.51  4.26  5.31  6.4   7.3   8.01
  8.68  9.32 10.07 10.97 12.09]",0,5.0,7,96,3,153461100200121596
103150,11,5,42.95856121081098,-74.16973882112748,175.30371,115375272.8037258,"[-3.03 -2.02 -1.19 -0.52  0.11  0.78  1.6   2.73  3.96  4.97  5.87  6.62
  7.3   7.93  8.49  9.02  9.51  9.99 10.44 10.85 11.26 11.6  11.98 12.31
 12.65 12.95 13.29 13.59 13.92 14.22 14.52 14.82 15.12 15.38 15.68 15.98
 16.28 16.54 16.84 17.11 17.37 17.63 17.85 18.12 18.34 18.53 18.75 18.94
 19.13 19.28 19.46 19.61 19.76 19.91 20.03 20.18 20.29 20.44 20.55 20.66
 20.77 20.89 21.   21.07 21.19 21.3  21.37 21.49 21.56 21.67 21.75 21.86
 21.94 22.05 22.12 22.2  22.31 22.38 22.46 22.57 22.65 22.76 22.83 22.95
 23.02 23.13 23.25 23.32 23.43 23.55 23.66 23.81 23.92 24.07 24.22 24.41
 24.59 24.86 25.16 25.6  26.69]",0,0.0,7,20,3,153461100200121606
103160,11,5,42.96141016976519,-74.16393194887242,182.77933,115375272.8863658,"[-6.29 -5.35 -4.68 -4.15 -3.74 -3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.17
 -2.05 -1.9  -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82
 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22
  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.16  1.27  1.38
  1.49  1.64  1.75  1.9   2.02  2.2   2.35  2.54  2.73  2.95  3.21  3.48
  3.74  4.08  4.41  4.75  5.12  5.5   5.84  6.21  6.55  6.88  7.22  7.48
  7.78  8.08  8.34  8.64  8.94  9.24  9.58  9.92 10.29 10.67 11.08 11.45
 11.86 12.24 12.61 13.02 13.44 13.89 14.37 14.9  15.46 16.06 16.69 17.37
 18.08 18.83 19.58 20.51 22.05]",0,89.0,7,0,3,153461100200121616
103210,11,5,42.975629520110644,-74.13489949502005,197.74452,115375273.29962134,"[-6.1  -5.05 -4.45 -4.04 -3.7  -3.44 -3.21 -2.99 -2.84 -2.65 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.75
  1.83  1.9   1.98  2.05  2.17  2.24  2.32  2.43  2.54  2.65  2.77  2.92
  3.1   3.29  3.55  3.93  4.86]",0,47.0,7,0,3,153461100200121666
103220,11,5,42.97848504308892,-74.12908366534288,202.02087,115375273.38226135,"[-0.67 -0.22  0.22  0.71  1.27  2.05  3.03  3.96  4.82  5.57  6.29  6.96
  7.6   8.16  8.64  9.06  9.43  9.73 10.03 10.29 10.55 10.82 11.08 11.34
 11.56 11.83 12.01 12.24 12.46 12.65 12.84 12.99 13.17 13.32 13.51 13.66
 13.81 13.96 14.11 14.26 14.41 14.56 14.71 14.86 15.01 15.16 15.31 15.5
 15.65 15.8  15.98 16.17 16.32 16.51 16.69 16.88 17.07 17.26 17.44 17.63
 17.78 17.97 18.15 18.34 18.53 18.68 18.87 19.01 19.16 19.35 19.5  19.65
 19.8  19.91 20.06 20.21 20.33 20.48 20.62 20.74 20.89 21.   21.15 21.3
 21.41 21.56 21.71 21.86 22.01 22.2  22.35 22.53 22.72 22.95 23.13 23.4
 23.66 23.92 24.29 24.71 25.42]",0,97.0,7,0,3,153461100200121676
103230,11,5,42.98134084987241,-74.1232714769358,202.84152,115375273.46490134,"[-5.01 -4.34 -3.93 -3.63 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.7 ]",0,0.0,7,0,3,153461100200121686
103240,11,5,42.984193727610226,-74.11746496143354,196.30615,115375273.54754135,"[-3.51 -1.68 -0.82 -0.11  0.56  1.31  2.09  2.8   3.48  4.19  5.01  5.8
  6.47  7.07  7.63  8.12  8.53  8.91  9.24  9.58  9.88 10.18 10.48 10.78
 11.08 11.38 11.68 11.98 12.24 12.5  12.76 13.02 13.29 13.55 13.77 14.04
 14.26 14.48 14.71 14.93 15.12 15.31 15.53 15.72 15.91 16.09 16.28 16.47
 16.66 16.81 16.99 17.14 17.33 17.48 17.63 17.82 17.97 18.12 18.27 18.42
 18.57 18.72 18.87 19.01 19.13 19.28 19.43 19.58 19.69 19.84 19.99 20.1
 20.25 20.36 20.51 20.62 20.77 20.92 21.04 21.19 21.3  21.45 21.56 21.71
 21.86 22.01 22.16 22.31 22.5  22.65 22.83 23.02 23.25 23.47 23.73 23.99
 24.33 24.71 25.19 25.87 27.25]",0,100.0,7,0,3,153461100200121696
103250,11,5,42.98704453720637,-74.1116558919418,197.39062,115375273.63018136,"[-0.86  0.18  1.34  2.84  4.08  5.27  6.4   7.3   8.04  8.72  9.32  9.8
 10.25 10.63 11.   11.38 11.71 12.05 12.35 12.65 12.95 13.21 13.47 13.7
 13.96 14.19 14.41 14.6  14.82 15.01 15.2  15.42 15.61 15.76 15.94 16.13
 16.28 16.47 16.62 16.77 16.92 17.07 17.22 17.33 17.48 17.63 17.78 17.93
 18.04 18.19 18.34 18.49 18.64 18.79 18.94 19.09 19.24 19.43 19.58 19.73
 19.91 20.06 20.25 20.44 20.59 20.77 20.92 21.11 21.26 21.45 21.6  21.75
 21.94 22.09 22.23 22.38 22.53 22.68 22.83 22.98 23.13 23.28 23.47 23.62
 23.77 23.92 24.11 24.26 24.44 24.63 24.82 25.01 25.23 25.45 25.72 26.02
 26.35 26.73 27.25 27.93 29.35]",0,100.0,7,0,3,153461100200121706
103730,11,5,43.124933298390424,-73.82839544760047,176.59213,115375277.64670765,"[-5.46 -4.49 -3.78 -3.14 -2.28 -1.34 -0.48  0.29  1.08  1.72  2.24  2.65
  3.03  3.4   3.78  4.11  4.45  4.75  5.05  5.31  5.57  5.84  6.06  6.25
  6.47  6.66  6.85  7.03  7.22  7.37  7.56  7.71  7.9   8.04  8.19  8.34
  8.49  8.64  8.79  8.91  9.06  9.21  9.36  9.5   9.65  9.77  9.92 10.07
 10.18 10.33 10.48 10.59 10.74 10.89 11.   11.15 11.26 11.41 11.56 11.68
 11.83 11.98 12.09 12.24 12.39 12.5  12.65 12.76 12.91 13.02 13.17 13.29
 13.44 13.55 13.7  13.81 13.96 14.07 14.19 14.33 14.45 14.6  14.71 14.86
 14.97 15.12 15.27 15.42 15.57 15.72 15.91 16.09 16.32 16.54 16.77 17.07
 17.41 17.82 18.3  18.94 19.95]",0,100.0,7,0,3,153461100200122186
104380,11,5,43.30787324829261,-73.44733190070906,90.722595,115375283.01861244,"[-4.94 -4.11 -3.66 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54
  2.69  2.92  3.18  3.59  4.68]",0,0.0,7,0,3,153461100200122836
104390,11,5,43.310677777562454,-73.44143531616706,112.33031,115375283.10127245,"[-8.08 -7.07 -6.43 -6.02 -5.72 -5.46 -5.24 -5.01 -4.82 -4.68 -4.53 -4.38
 -4.23 -4.11 -4.   -3.89 -3.78 -3.66 -3.55 -3.44 -3.33 -3.25 -3.14 -3.03
 -2.95 -2.84 -2.77 -2.65 -2.58 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01
  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.24
  2.39  2.5   2.65  2.8   2.99  3.18  3.4   3.63  3.93  4.3   4.82  5.8
  7.11  8.38  9.69 11.08 13.14]",0,0.0,7,0,3,153461100200122846
104400,11,5,43.31347631394237,-73.43555083301048,110.16037,115375283.18392095,"[-8.87 -6.17 -3.44 -1.04  0.52  2.09  3.21  3.96  4.64  5.35  6.1   6.81
  7.41  7.93  8.42  8.91  9.39  9.8  10.18 10.52 10.82 11.11 11.41 11.68
 11.94 12.2  12.43 12.61 12.8  12.99 13.14 13.32 13.47 13.62 13.77 13.92
 14.07 14.22 14.37 14.48 14.63 14.78 14.9  15.05 15.2  15.31 15.46 15.57
 15.72 15.83 15.94 16.06 16.21 16.32 16.43 16.54 16.69 16.81 16.92 17.03
 17.14 17.26 17.37 17.48 17.59 17.7  17.82 17.93 18.04 18.15 18.27 18.38
 18.49 18.57 18.68 18.79 18.9  19.01 19.13 19.24 19.35 19.46 19.58 19.69
 19.84 19.95 20.06 20.18 20.33 20.48 20.59 20.74 20.92 21.11 21.3  21.56
 21.82 22.12 22.5  23.1  24.89]",0,100.0,7,0,3,153461100200122856
104410,11,5,43.31626585365084,-73.42967432035776,87.02846,115375283.26656096,"[-14.07 -11.38  -8.57  -6.17  -4.49  -3.48  -2.88  -2.47  -2.13  -1.79
  -1.53  -1.31  -1.08  -0.89  -0.67  -0.52  -0.33  -0.14   0.03   0.18
   0.37   0.56   0.74   0.93   1.12   1.34   1.53   1.79   2.02   2.32
   2.65   2.99   3.44   3.96   4.49   5.01   5.5    5.91   6.36   6.73
   7.15   7.52   7.86   8.19   8.53   8.83   9.09   9.39   9.65   9.92
  10.18  10.44  10.7   10.97  11.23  11.45  11.71  11.94  12.16  12.35
  12.58  12.76  12.95  13.14  13.29  13.47  13.66  13.81  14.    14.15
  14.33  14.48  14.67  14.82  14.97  15.16  15.31  15.46  15.61  15.8
  15.94  16.13  16.28  16.43  16.62  16.81  16.99  17.18  17.37  17.59
  17.82  18.04  18.3   18.57  18.83  19.13  19.46  19.84  20.29  20.96
  22.53]",0,100.0,7,0,3,153461100200122866
104420,11,5,43.319054418689674,-73.42379154729734,71.44846,115375283.34920095,"[-5.39 -4.64 -4.11 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.69  2.92
  3.18  3.51  4.    4.75  6.17]",0,0.0,7,0,3,153461100200122876
104430,11,5,43.32185746380481,-73.41787747253478,119.1796,115375283.43184096,"[-7.26 -4.94 -2.28 -0.33  1.49  3.33  4.41  5.39  6.25  7.11  7.9   8.79
  9.65 10.37 10.97 11.53 12.05 12.54 12.99 13.4  13.77 14.07 14.37 14.63
 14.86 15.08 15.31 15.5  15.72 15.91 16.06 16.24 16.43 16.58 16.77 16.92
 17.11 17.26 17.37 17.52 17.67 17.78 17.93 18.04 18.19 18.3  18.42 18.53
 18.68 18.79 18.9  19.01 19.16 19.28 19.39 19.54 19.65 19.8  19.91 20.06
 20.18 20.33 20.44 20.59 20.7  20.85 20.96 21.11 21.26 21.37 21.52 21.64
 21.79 21.9  22.05 22.16 22.31 22.42 22.57 22.72 22.83 22.98 23.1  23.25
 23.4  23.55 23.73 23.88 24.07 24.26 24.44 24.63 24.86 25.08 25.34 25.6
 25.94 26.35 26.88 27.63 29.39]",0,100.0,7,0,3,153461100200122886
104440,11,5,43.32466729812271,-73.41195434987625,182.21335,115375283.51448095,"[-4.64 -3.74 -3.18 -2.77 -2.47 -2.17 -1.94 -1.75 -1.57 -1.38 -1.23 -1.08
 -0.93 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.44
  0.56  0.67  0.82  0.97  1.12  1.27  1.42  1.6   1.79  1.98  2.2   2.43
  2.65  2.92  3.18  3.48  3.78  4.08  4.45  4.82  5.27  5.76  6.25  6.73
  7.22  7.71  8.16  8.61  9.06  9.47  9.88 10.29 10.74 11.15 11.56 12.01
 12.39 12.76 13.14 13.47 13.81 14.11 14.41 14.67 14.97 15.23 15.5  15.72
 15.98 16.21 16.47 16.69 16.92 17.14 17.37 17.59 17.82 18.04 18.3  18.53
 18.79 19.05 19.31 19.61 19.91 20.21 20.55 20.92 21.34 21.75 22.23 22.8
 23.43 24.18 25.01 26.05 27.85]",0,99.0,7,0,3,153461100200122896
104450,11,5,43.32747173420842,-73.40604483534386,213.76324,115375283.59712096,"[-9.700e-01  3.000e-02  1.080e+00  2.170e+00  3.400e+00  4.940e+00
  6.770e+00  8.340e+00  9.540e+00  1.052e+01  1.130e+01  1.201e+01
  1.265e+01  1.325e+01  1.377e+01  1.430e+01  1.475e+01  1.516e+01
  1.557e+01  1.594e+01  1.632e+01  1.669e+01  1.703e+01  1.737e+01
  1.770e+01  1.804e+01  1.834e+01  1.864e+01  1.890e+01  1.920e+01
  1.946e+01  1.969e+01  1.995e+01  2.018e+01  2.040e+01  2.062e+01
  2.085e+01  2.104e+01  2.126e+01  2.145e+01  2.164e+01  2.182e+01
  2.201e+01  2.216e+01  2.235e+01  2.250e+01  2.265e+01  2.283e+01
  2.298e+01  2.313e+01  2.328e+01  2.343e+01  2.355e+01  2.370e+01
  2.381e+01  2.396e+01  2.407e+01  2.422e+01  2.433e+01  2.444e+01
  2.456e+01  2.467e+01  2.478e+01  2.489e+01  2.501e+01  2.512e+01
  2.523e+01  2.534e+01  2.545e+01  2.557e+01  2.568e+01  2.575e+01
  2.587e+01  2.598e+01  2.609e+01  2.620e+01  2.632e+01  2.643e+01
  2.654e+01  2.665e+01  2.677e+01  2.688e+01  2.699e+01  2.710e+01
  2.725e+01  2.736e+01  2.748e+01  2.763e+01  2.778e+01  2.789e+01
  2.804e+01  2.823e+01  2.838e+01  2.856e+01  2.875e+01  2.897e+01
  2.924e+01  2.954e+01  2.991e+01  3.051e+01  3.182e+01]",0,100.0,7,0,3,153461100200122906
