,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1375,Deciduous Forest,Forest,11,5,43.70183699994359,-75.90264859393838,382.67157,128230461.3874842,"[-6.92 -5.72 -5.01 -4.52 -4.19 -3.89 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8
 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53
 -1.45 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.47
  2.65  2.88  3.14  3.51  4.    4.75  5.76  6.77  7.56  8.23  8.9   9.54
 10.21 10.89 11.6  12.27 12.91 13.51 14.14 14.82 15.53 16.24 16.99 17.7
 18.41 19.2  20.06 21.18 23.01]",0,100.0,7,0,3,176521100300208400
1376,Deciduous Forest,Forest,11,5,43.69906977585301,-75.89668369749114,387.17874,128230461.4701257,"[-6.73 -5.5  -4.67 -4.15 -3.74 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45
  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.39  2.62  2.88  3.25  3.85
  4.67  5.57  6.32  6.99  7.67  8.27  8.9   9.54 10.18 10.85 11.49 12.16
 12.87 13.62 14.52 15.6  17.47]",0,96.0,7,0,3,176521100300208410
1377,Deciduous Forest,Forest,11,5,43.696300481735626,-75.89071947009718,394.739,128230461.5527657,"[-8.49 -7.18 -6.1  -5.23 -4.56 -4.07 -3.7  -3.4  -3.14 -2.91 -2.73 -2.54
 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02
  2.2   2.39  2.65  3.03  3.59  4.34  5.2   6.02  6.92  7.74  8.53  9.24
  9.84 10.36 10.77 11.19 11.56 11.9  12.23 12.57 12.91 13.28 13.66 14.07
 14.55 15.08 15.68 16.54 18.19]",0,95.0,7,0,3,176521100300208420
1378,Deciduous Forest,Forest,11,5,43.69353400381529,-75.8847571357301,397.49524,128230461.6354057,"[-6.17 -5.05 -4.34 -3.78 -3.36 -3.03 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83
 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.16  1.23  1.34  1.45  1.57  1.68  1.83  1.98  2.13  2.32  2.54  2.8
  3.14  3.51  3.92  4.37  4.82  5.2   5.61  5.98  6.32  6.66  6.99  7.33
  7.63  7.97  8.27  8.6   8.9   9.2   9.5   9.8  10.1  10.4  10.7  11.04
 11.34 11.67 12.01 12.35 12.68 13.02 13.39 13.77 14.14 14.55 14.97 15.42
 15.9  16.5  17.25 18.33 20.28]",0,100.0,7,0,3,176521100300208430
1379,Deciduous Forest,Forest,11,5,43.69077063327171,-75.87879698310452,392.71826,128230461.7180457,"[-9.8  -6.36 -3.06 -1.23  0.22  1.53  2.32  2.8   3.18  3.44  3.66  3.89
  4.04  4.19  4.34  4.45  4.56  4.67  4.79  4.86  4.97  5.05  5.12  5.2
  5.27  5.38  5.46  5.53  5.61  5.68  5.76  5.83  5.91  5.98  6.06  6.13
  6.21  6.28  6.36  6.47  6.54  6.66  6.73  6.84  6.96  7.07  7.22  7.37
  7.52  7.71  7.97  8.27  8.6   9.05  9.54 10.1  10.66 11.19 11.67 12.16
 12.65 13.06 13.43 13.81 14.14 14.48 14.82 15.19 15.56 15.9  16.24 16.54
 16.84 17.1  17.36 17.62 17.89 18.15 18.41 18.75 19.05 19.38 19.68 20.02
 20.32 20.62 20.95 21.29 21.63 22.   22.41 22.79 23.2  23.61 24.1  24.58
 25.07 25.56 26.12 26.83 28.44]",0,100.0,7,0,3,176521100300208440
1380,Deciduous Forest,Forest,11,5,43.68799984951618,-75.87282638445865,407.31238,128230461.8006857,"[-7.44 -6.36 -5.57 -4.97 -4.49 -4.07 -3.74 -3.44 -3.18 -2.95 -2.76 -2.61
 -2.43 -2.32 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.9   2.05  2.2   2.35  2.58  2.88  3.29  4.19  5.68
  7.07  8.04  8.83  9.54 10.18 10.77 11.37 12.05 12.76 13.54 14.33 15.15
 16.09 17.25 18.78 20.69 23.09]",0,90.0,7,0,3,176521100300208450
1381,Woody Wetlands,Wetlands,11,5,43.68522730317973,-75.86686581032959,401.76285,128230461.8833257,"[-6.81 -5.68 -4.9  -4.26 -3.81 -3.44 -3.14 -2.88 -2.65 -2.43 -2.28 -2.09
 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74
 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26
  0.37  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.3   1.42
  1.53  1.64  1.79  1.94  2.09  2.24  2.39  2.58  2.76  2.95  3.18  3.36
  3.59  3.81  4.04  4.26  4.49  4.71  4.94  5.16  5.42  5.65  5.91  6.13
  6.4   6.66  6.96  7.26  7.59  7.97  8.42  8.9   9.46 10.1  10.74 11.37
 12.05 12.8  13.54 14.22 14.85 15.45 16.01 16.54 17.06 17.59 18.11 18.67
 19.27 19.91 20.65 21.55 23.24]",0,100.0,7,0,3,176521100300208460
1382,Deciduous Forest,Forest,11,5,43.68244886970736,-75.86089718303334,413.00085,128230461.9659657,"[-7.11 -5.87 -5.01 -4.37 -3.96 -3.59 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.72
  1.79  1.9   2.02  2.13  2.28  2.43  2.61  2.8   3.06  3.48  4.07  5.35
  7.14  8.68  9.76 10.66 11.45 12.08 12.68 13.24 13.77 14.33 14.89 15.49
 16.05 16.65 17.25 18.03 19.61]",0,86.0,7,0,3,176521100300208470
1383,Deciduous Forest,Forest,11,5,43.6796766993591,-75.85493577368227,410.6603,128230462.0486057,"[-6.13 -5.01 -4.37 -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.47  2.73
  3.18  4.86  6.96  8.45 10.51]",0,85.0,7,0,3,176521100300208480
1384,Deciduous Forest,Forest,11,5,43.67690619984428,-75.84896968316019,418.07104,128230462.1312457,"[-6.73 -5.57 -4.75 -4.15 -3.7  -3.36 -3.06 -2.84 -2.61 -2.47 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04
  1.16  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.39
  2.58  2.8   3.03  3.33  3.59  3.89  4.22  4.56  4.9   5.31  5.72  6.25
  6.81  7.48  8.27  9.39 11.11 12.38 13.24 14.03 14.78 15.41 16.01 16.61
 17.21 17.85 18.63 19.61 21.33]",0,98.0,7,0,3,176521100300208490
1385,Deciduous Forest,Forest,11,5,43.674136212492975,-75.84300332467734,423.4185,128230462.2138977,"[-7.78 -6.47 -5.5  -4.79 -4.26 -3.85 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.05
  2.2   2.39  2.61  2.91  3.33  3.89  4.52  5.2   5.95  6.81  7.82  9.13
 10.81 12.42 13.95 15.94 18.07]",0,71.0,7,0,3,176521100300208500
1386,Deciduous Forest,Forest,11,5,43.67136616171134,-75.83703922547159,422.11322,128230462.2965577,"[-6.73 -5.72 -5.08 -4.64 -4.26 -3.96 -3.7  -3.44 -3.25 -3.06 -2.91 -2.76
 -2.61 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53
 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.12  1.23  1.3   1.38  1.45  1.57  1.64
  1.75  1.87  2.02  2.13  2.32  2.5   2.76  3.14  3.89  5.5   7.93 10.03
 11.3  12.38 13.32 14.1  14.74 15.26 15.79 16.28 16.76 17.21 17.73 18.26
 18.86 19.49 20.24 21.18 22.75]",0,96.0,7,0,3,176521100300208510
1387,Deciduous Forest,Forest,11,5,43.66859790361077,-75.8310769986129,418.6736,128230462.3792177,"[-7.11 -5.91 -5.08 -4.49 -4.04 -3.66 -3.36 -3.14 -2.91 -2.73 -2.58 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.53  1.6   1.72  1.83  1.98  2.13  2.28  2.54  2.88  3.55
  6.1   8.68 10.55 11.75 12.61 13.36 14.07 14.7  15.3  15.86 16.39 16.91
 17.47 18.07 18.78 19.64 21.22]",0,85.0,7,0,3,176521100300208520
1388,Deciduous Forest,Forest,11,5,43.6658321695711,-75.8251135018137,424.46387,128230462.4618613,"[-6.88 -5.72 -4.94 -4.34 -3.89 -3.51 -3.21 -2.99 -2.8  -2.61 -2.47 -2.32
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57
  1.68  1.79  1.9   2.05  2.2   2.43  2.73  3.14  3.7   4.37  5.01  5.65
  6.32  6.99  7.67  8.3   8.9   9.5  10.1  10.62 11.15 11.67 12.16 12.64
 13.21 13.81 14.55 15.45 16.99]",0,100.0,7,0,3,176521100300208530
1389,Deciduous Forest,Forest,11,5,43.66307030005208,-75.81915665915571,421.7264,128230462.5445013,"[-8.34 -7.03 -6.06 -5.23 -4.6  -4.15 -3.77 -3.48 -3.21 -3.03 -2.84 -2.65
 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.72
  1.83  1.94  2.05  2.2   2.35  2.54  2.76  3.06  3.48  4.19  5.61  7.22
  8.79 10.1  11.26 12.27 13.13 13.92 14.63 15.26 15.94 16.57 17.21 17.88
 18.56 19.31 20.13 21.18 23.05]",0,98.0,7,0,3,176521100300208540
1390,Deciduous Forest,Forest,11,5,43.660302594650254,-75.813194353581,432.96713,128230462.6271413,"[-7.03 -5.87 -4.97 -4.34 -3.89 -3.51 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.12  1.19  1.27
  1.34  1.45  1.57  1.64  1.79  1.9   2.05  2.2   2.35  2.58  2.8   3.03
  3.33  3.63  3.96  4.34  4.75  5.2   5.72  6.25  6.84  7.44  8.08  8.72
  9.31  9.88 10.44 11.   11.6  12.2  12.79 13.43 14.03 14.63 15.23 15.83
 16.39 16.99 17.7  18.6  20.13]",0,100.0,7,0,3,176521100300208550
1391,Deciduous Forest,Forest,11,5,43.657530308635,-75.80723485475693,440.9697,128230462.7097813,"[-6.06 -5.05 -4.41 -3.96 -3.59 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.6
  1.72  1.83  1.94  2.05  2.2   2.39  2.61  2.88  3.33  4.3   6.17  7.67
  8.9  10.14 11.15 11.97 12.61 13.21 13.73 14.25 14.82 15.38 16.01 16.65
 17.4  18.26 19.31 20.8  22.82]",0,100.0,7,0,3,176521100300208560
1392,Deciduous Forest,Forest,11,5,43.65475351780926,-75.8012769380663,448.75955,128230462.7924213,"[-7.03 -5.76 -4.86 -4.3  -3.89 -3.55 -3.29 -3.06 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.13 -2.05 -1.94 -1.83 -1.75 -1.68 -1.6  -1.49 -1.42 -1.38 -1.3
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.3
  1.38  1.45  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.58  2.91  3.48
  4.52  5.53  6.36  7.03  7.67  8.34  8.98  9.61 10.25 10.85 11.41 11.97
 12.53 13.21 13.95 15.   16.8 ]",0,96.0,7,0,3,176521100300208570
1393,Woody Wetlands,Wetlands,11,5,43.651973769993006,-75.79532150756759,454.8781,128230462.8750613,"[-7.89 -6.62 -5.57 -4.82 -4.26 -3.85 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.13  2.24  2.39  2.54
  2.73  2.91  3.14  3.4   3.66  3.96  4.34  4.71  5.12  5.53  5.98  6.43
  6.92  7.37  7.85  8.34  8.86  9.39  9.99 10.59 11.22 11.82 12.46 13.06
 13.69 14.37 15.11 16.12 17.88]",0,100.0,7,0,3,176521100300208580
1394,Deciduous Forest,Forest,11,5,43.64919380719017,-75.78936900017474,457.19757,128230462.9577013,"[-7.11 -5.95 -5.16 -4.56 -4.11 -3.74 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.38  1.45
  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.39  2.58  2.8   3.06  3.44
  3.92  4.52  5.23  6.02  6.84  7.7   8.64  9.61 10.59 11.52 12.49 13.5
 14.59 15.68 16.72 17.92 19.94]",0,79.0,7,0,3,176521100300208590
1395,Deciduous Forest,Forest,11,5,43.64641600890526,-75.78341808128637,456.59085,128230463.0403413,"[-6.24 -5.27 -4.6  -4.11 -3.7  -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.16  1.23  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17
  2.28  2.46  2.65  2.88  3.18  3.59  4.19  5.2   6.99  9.13 10.59 12.19
 13.47 14.4  15.19 15.86 16.46 16.95 17.43 17.88 18.29 18.74 19.16 19.6
 20.09 20.61 21.21 22.04 23.61]",0,90.0,7,0,3,176521100300208600
1396,Deciduous Forest,Forest,11,5,43.64363747800005,-75.77745752924066,473.21506,128230463.1229813,"[-6.24 -5.12 -4.34 -3.81 -3.4  -3.1  -2.84 -2.61 -2.46 -2.28 -2.17 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.34  1.42  1.53  1.6   1.72  1.87  2.02  2.17  2.39  2.65
  3.03  3.51  4.11  4.75  5.31  5.91  6.51  7.14  7.82  8.45  9.05  9.61
 10.17 10.66 11.15 11.6  12.08 12.57 13.09 13.62 14.14 14.66 15.19 15.71
 16.35 17.17 18.11 19.23 20.91]",0,100.0,7,0,3,176521100300208610
1397,Deciduous Forest,Forest,11,5,43.64086328535938,-75.77149617109433,484.83585,128230463.2056313,"[-6.99 -5.91 -5.2  -4.64 -4.19 -3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.3   1.38  1.45  1.57
  1.64  1.75  1.83  1.94  2.05  2.2   2.32  2.46  2.65  2.88  3.14  3.44
  3.89  4.49  5.53  7.67  9.84 11.26 12.34 13.17 13.92 14.63 15.3  16.05
 16.87 17.73 18.71 19.87 21.66]",0,96.0,7,0,3,176521100300208620
1398,Woody Wetlands,Wetlands,11,5,43.63809684162412,-75.76554204044083,474.11203,128230463.2882913,"[-5.31 -4.22 -3.7  -3.36 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.91  4.04]",0,79.0,7,0,3,176521100300208630
1399,Deciduous Forest,Forest,11,5,43.63532620259233,-75.75957802141355,481.84442,128230463.3709513,"[-6.24 -5.08 -4.45 -4.   -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.35
 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.3   1.38  1.45
  1.53  1.64  1.72  1.83  1.94  2.05  2.24  2.43  2.69  3.21  4.78  7.63
 11.41 14.66 16.42 18.07 20.39]",0,100.0,7,0,3,176521100300208640
1400,Deciduous Forest,Forest,11,5,43.63255269688158,-75.7536179698224,488.07156,128230463.45359685,"[-7.29 -6.02 -5.16 -4.56 -4.07 -3.7  -3.4  -3.14 -2.91 -2.69 -2.54 -2.39
 -2.24 -2.13 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34
  1.42  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.32  2.46  2.65  2.84
  3.03  3.25  3.48  3.7   3.96  4.22  4.49  4.75  5.05  5.35  5.65  5.94
  6.28  6.66  7.03  7.44  7.89  8.38  8.94  9.54 10.25 10.96 11.63 12.34
 13.13 13.99 14.81 15.82 17.73]",0,95.0,7,0,3,176521100300208650
