,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105,Mixed Forest,Forest,11,5,42.85224029008325,-78.71283156513503,167.76556,82756830.61789878,"[-1.19 -0.78 -0.41  0.    0.41  0.82  1.23  1.71  2.28  2.95  3.77  4.56
  5.15  5.68  6.09  6.46  6.84  7.17  7.51  7.84  8.14  8.48  8.78  9.08
  9.38  9.64  9.94 10.24 10.5  10.76 11.02 11.28 11.55 11.77 12.03 12.22
 12.44 12.63 12.82 13.   13.19 13.38 13.53 13.71 13.86 14.01 14.16 14.31
 14.46 14.61 14.76 14.91 15.02 15.17 15.32 15.43 15.58 15.69 15.84 15.99
 16.11 16.25 16.37 16.52 16.67 16.78 16.93 17.04 17.19 17.34 17.45 17.6
 17.75 17.9  18.01 18.16 18.31 18.46 18.61 18.76 18.91 19.1  19.25 19.43
 19.58 19.77 19.96 20.14 20.37 20.59 20.82 21.08 21.34 21.64 21.94 22.27
 22.65 23.06 23.54 24.14 24.89]",0,98.0,7,0,3,94941100300390911
106,Developed Low Intensity,Developed,11,5,42.846507183704325,-78.7012477298415,177.07455,82756830.78320177,"[-2.42 -2.2  -2.01 -1.86 -1.75 -1.64 -1.56 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04
  1.08  1.15  1.19  1.23  1.3   1.34  1.42  1.49  1.56  1.64  1.71  1.79
  1.9   2.01  2.13  2.28  2.42  2.61  2.84  3.02  3.21  3.4   3.55  3.73
  3.88  4.03  4.18  4.33  4.52]",0,28.0,7,36,3,94941100300390931
107,Deciduous Forest,Forest,11,5,42.82357700170045,-78.65501380924722,205.87169,82756831.44435436,"[-2.84 -2.46 -2.2  -2.01 -1.9  -1.75 -1.68 -1.56 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.97  1.    1.08  1.15  1.19  1.27  1.34
  1.42  1.49  1.56  1.64  1.75  1.83  1.9   2.01  2.09  2.2   2.28  2.39
  2.5   2.61  2.72  2.84  2.95  3.06  3.17  3.32  3.47  3.62  3.77  3.96
  4.14  4.33  4.56  4.78  5.    5.23  5.41  5.6   5.79  5.98  6.2   6.42
  6.65  6.87  7.13  7.4   7.73]",0,95.0,7,0,3,94941100300391011
108,Cultivated Crops,Planted/Cultivated,11,5,42.79780191952018,-78.60295356674108,241.34421,82756832.1881699,"[-3.81 -3.51 -3.28 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.31 -2.2  -2.13
 -2.05 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.85
  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.42  1.49
  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.13  2.24  2.35  2.46  2.61
  2.8   2.99  3.25  3.58  4.14]",0,0.0,7,0,3,94941100300391101
109,Cultivated Crops,Planted/Cultivated,11,5,42.78919655103045,-78.58560074188382,223.18532,82756832.4360899,"[-3.58 -3.32 -3.1  -2.91 -2.72 -2.61 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.86  1.94  2.05  2.2
  2.31  2.5   2.69  2.99  3.51]",0,0.0,7,0,3,94941100300391131
110,Pasture/Hay,Planted/Cultivated,11,5,42.78349440180329,-78.57405120084852,249.90614,82756832.6013699,"[-3.21 -2.84 -2.57 -2.35 -2.2  -2.05 -1.94 -1.83 -1.71 -1.64 -1.56 -1.49
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.15  1.19
  1.23  1.27  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.98
  2.09  2.24  2.39  2.65  3.13]",0,0.0,7,0,3,94941100300391151
111,Deciduous Forest,Forest,11,5,42.78063503371035,-78.56827011740731,257.7762,82756832.6840099,"[-4.82 -4.22 -3.81 -3.51 -3.25 -3.06 -2.87 -2.72 -2.61 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.24  2.35  2.5   2.69
  2.87  3.13  3.51  4.07  5.19]",0,20.0,7,0,3,94941100300391161
112,Mixed Forest,Forest,11,5,42.77777706050791,-78.562490536514,273.20294,82756832.7666689,"[-1.94 -0.63  0.26  1.27  3.99  6.98  8.97 10.27 11.17 11.96 12.63 13.23
 13.71 14.2  14.65 15.02 15.4  15.69 15.99 16.25 16.48 16.7  16.89 17.08
 17.26 17.45 17.6  17.79 17.94 18.09 18.2  18.35 18.5  18.61 18.72 18.83
 18.95 19.06 19.17 19.28 19.39 19.47 19.58 19.69 19.77 19.88 19.99 20.07
 20.18 20.25 20.37 20.44 20.55 20.63 20.74 20.82 20.93 21.   21.08 21.19
 21.26 21.38 21.45 21.53 21.64 21.71 21.82 21.9  21.97 22.09 22.16 22.27
 22.35 22.42 22.53 22.61 22.72 22.83 22.91 23.02 23.13 23.21 23.32 23.43
 23.54 23.66 23.77 23.92 24.03 24.18 24.29 24.44 24.59 24.78 24.96 25.19
 25.45 25.75 26.16 26.72 28.14]",0,100.0,7,0,3,94941100300391171
113,Evergreen Forest,Forest,11,5,42.77490759712093,-78.55670280216839,264.8223,82756832.84932889,"[-11.69 -10.91  -9.64  -8.14  -6.72  -5.08  -2.42  -0.82   0.     0.89
   2.2    3.4    4.26   5.27   6.31   7.17   7.81   8.29   8.74   9.15
   9.56   9.94  10.35  10.76  11.21  11.62  11.99  12.33  12.67  12.97
  13.26  13.53  13.75  13.97  14.2   14.42  14.61  14.83  15.02  15.21
  15.43  15.62  15.81  15.99  16.18  16.33  16.52  16.7   16.85  17.
  17.19  17.34  17.49  17.64  17.75  17.9   18.05  18.16  18.31  18.46
  18.57  18.72  18.83  18.98  19.13  19.25  19.39  19.54  19.66  19.81
  19.96  20.07  20.22  20.33  20.48  20.63  20.74  20.89  21.04  21.19
  21.34  21.49  21.67  21.82  22.01  22.2   22.42  22.65  22.87  23.1
  23.32  23.58  23.84  24.1   24.37  24.67  25.    25.41  25.86  26.42
  27.32]",0,98.0,7,0,3,94941100300391181
114,Developed Medium Intensity,Developed,11,5,42.76918018630791,-78.54515338127838,274.92776,82756833.01462543,"[-3.85 -3.47 -3.17 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.85  0.89
  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6
  1.68  1.79  1.86  1.98  2.09  2.2   2.31  2.46  2.65  2.87  3.13  3.43
  3.85  4.37  4.97  5.6   6.42]",0,0.0,7,65,3,94941100300391201
115,Pasture/Hay,Planted/Cultivated,11,5,42.76630517170331,-78.53938255389298,275.66296,82756833.09726544,"[-4.59 -4.07 -3.7  -3.43 -3.21 -3.02 -2.84 -2.69 -2.57 -2.42 -2.31 -2.24
 -2.13 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.85  0.93  0.97
  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.49  1.56  1.64  1.71
  1.79  1.86  1.94  2.01  2.13  2.2   2.31  2.42  2.54  2.69  2.84  3.02
  3.21  3.47  3.81  4.33  5.3 ]",0,0.0,7,0,3,94941100300391211
116,Deciduous Forest,Forest,11,5,42.76342706401236,-78.53361003923622,272.91965,82756833.17990543,"[-3.99 -2.76 -1.64 -1.04 -0.63 -0.26  0.07  0.44  0.85  1.3   1.86  2.42
  2.99  3.47  3.88  4.26  4.59  4.93  5.3   5.68  6.05  6.42  6.76  7.1
  7.4   7.7   7.99  8.26  8.52  8.74  8.97  9.19  9.38  9.56  9.75  9.94
 10.12 10.31 10.5  10.69 10.83 11.02 11.17 11.36 11.51 11.66 11.81 11.96
 12.11 12.26 12.4  12.52 12.67 12.82 12.93 13.08 13.23 13.38 13.53 13.68
 13.83 13.97 14.09 14.24 14.39 14.54 14.68 14.83 14.98 15.13 15.32 15.47
 15.62 15.81 15.96 16.14 16.29 16.48 16.63 16.82 16.97 17.11 17.3  17.45
 17.6  17.75 17.94 18.09 18.27 18.42 18.61 18.83 19.06 19.28 19.51 19.77
 20.07 20.4  20.78 21.3  22.35]",0,99.0,7,0,3,94941100300391221
117,Cultivated Crops,Planted/Cultivated,11,5,42.7605388499562,-78.52782218952231,243.18434,82756833.26254544,"[-5.98 -5.34 -4.85 -4.44 -4.11 -3.85 -3.58 -3.4  -3.21 -3.06 -2.91 -2.8
 -2.65 -2.54 -2.46 -2.35 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.
 -0.93 -0.89 -0.85 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38
  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.98  2.09  2.2   2.31  2.42
  2.61  2.8   3.02  3.36  4.14]",0,0.0,7,0,3,94941100300391231
118,Pasture/Hay,Planted/Cultivated,11,5,42.7576688834528,-78.52204518479117,240.33084,82756833.34518543,"[-5.56 -5.08 -4.7  -4.37 -4.11 -3.88 -3.7  -3.51 -3.32 -3.17 -3.06 -2.91
 -2.8  -2.69 -2.57 -2.5  -2.39 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04
 -0.97 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.85  0.93  0.97
  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.83
  1.9   1.98  2.05  2.16  2.28  2.35  2.46  2.61  2.72  2.87  3.02  3.21
  3.4   3.66  3.96  4.41  5.15]",0,61.0,7,0,3,94941100300391241
119,Deciduous Forest,Forest,11,5,42.75481043669556,-78.5162819377706,261.0422,82756833.42782544,"[-5.56 -4.37 -3.66 -3.21 -2.87 -2.61 -2.35 -2.16 -1.94 -1.79 -1.6  -1.49
 -1.34 -1.23 -1.12 -1.   -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22
 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.85
  0.93  1.04  1.15  1.27  1.38  1.49  1.6   1.75  1.9   2.05  2.2   2.39
  2.57  2.8   3.02  3.32  3.62  3.96  4.33  4.85  5.53  6.46  7.81  9.08
 10.01 10.8  11.43 12.07 12.7  13.26 13.9  14.5  15.02 15.54 16.07 16.52
 16.97 17.34 17.68 17.97 18.27 18.57 18.83 19.1  19.36 19.62 19.84 20.07
 20.25 20.48 20.67 20.89 21.08 21.3  21.53 21.75 21.97 22.24 22.5  22.8
 23.1  23.43 23.77 24.22 25.19]",0,77.0,7,0,3,94941100300391251
120,Deciduous Forest,Forest,11,5,42.75192697651432,-78.51050651476034,244.46866,82756833.51046543,"[-5.45 -4.7  -4.18 -3.77 -3.47 -3.21 -2.95 -2.76 -2.57 -2.39 -2.24 -2.09
 -1.94 -1.79 -1.64 -1.53 -1.42 -1.3  -1.15 -1.04 -0.93 -0.85 -0.74 -0.63
 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.48  0.59
  0.71  0.82  0.93  1.04  1.15  1.27  1.38  1.49  1.6   1.75  1.86  1.98
  2.13  2.24  2.39  2.5   2.65  2.76  2.91  3.02  3.17  3.28  3.43  3.55
  3.7   3.85  3.96  4.11  4.26  4.37  4.52  4.67  4.82  4.93  5.08  5.23
  5.38  5.53  5.68  5.83  5.98  6.13  6.27  6.42  6.57  6.72  6.87  7.02
  7.17  7.32  7.51  7.66  7.81  7.99  8.18  8.37  8.55  8.74  8.97  9.19
  9.45  9.75 10.12 10.65 11.69]",0,95.0,7,0,3,94941100300391261
121,Deciduous Forest,Forest,11,5,42.74904843244876,-78.50474032073998,245.27516,82756833.59310544,"[-0.33  0.52  1.38  2.28  3.06  3.77  4.44  5.12  5.79  6.42  7.02  7.66
  8.37  9.08  9.83 10.5  11.13 11.73 12.29 12.85 13.38 13.94 14.5  15.1
 15.77 16.52 17.41 18.39 19.28 20.03 20.7  21.3  21.86 22.39 22.83 23.24
 23.66 23.99 24.33 24.63 24.93 25.23 25.49 25.75 26.01 26.27 26.53 26.76
 26.98 27.17 27.39 27.58 27.81 27.99 28.14 28.33 28.52 28.7  28.85 29.04
 29.23 29.37 29.56 29.71 29.9  30.05 30.23 30.38 30.57 30.72 30.91 31.06
 31.24 31.39 31.54 31.73 31.88 32.03 32.18 32.33 32.48 32.63 32.78 32.93
 33.08 33.22 33.37 33.56 33.71 33.86 34.01 34.2  34.38 34.57 34.76 34.98
 35.21 35.51 35.84 36.33 37.3 ]",0,90.0,7,0,3,94941100300391271
122,Deciduous Forest,Forest,11,5,42.7461664789926,-78.4989731231296,247.10043,82756833.67574543,"[-4.220e+00 -3.430e+00 -2.870e+00 -2.500e+00 -2.200e+00 -1.940e+00
 -1.710e+00 -1.530e+00 -1.340e+00 -1.190e+00 -1.040e+00 -8.900e-01
 -7.400e-01 -6.300e-01 -5.200e-01 -3.700e-01 -2.600e-01 -1.400e-01
 -3.000e-02  1.100e-01  2.200e-01  3.300e-01  4.400e-01  5.900e-01
  7.100e-01  8.500e-01  1.000e+00  1.150e+00  1.340e+00  1.530e+00
  1.750e+00  2.010e+00  2.350e+00  2.870e+00  3.810e+00  5.340e+00
  6.650e+00  7.700e+00  8.520e+00  9.300e+00  1.009e+01  1.091e+01
  1.166e+01  1.229e+01  1.285e+01  1.334e+01  1.383e+01  1.431e+01
  1.480e+01  1.532e+01  1.581e+01  1.629e+01  1.678e+01  1.723e+01
  1.764e+01  1.805e+01  1.846e+01  1.887e+01  1.928e+01  1.969e+01
  2.014e+01  2.059e+01  2.100e+01  2.141e+01  2.179e+01  2.212e+01
  2.246e+01  2.276e+01  2.302e+01  2.328e+01  2.354e+01  2.377e+01
  2.399e+01  2.422e+01  2.440e+01  2.463e+01  2.481e+01  2.500e+01
  2.519e+01  2.538e+01  2.556e+01  2.571e+01  2.590e+01  2.609e+01
  2.627e+01  2.642e+01  2.661e+01  2.680e+01  2.698e+01  2.717e+01
  2.736e+01  2.754e+01  2.777e+01  2.799e+01  2.822e+01  2.848e+01
  2.874e+01  2.908e+01  2.945e+01  3.001e+01  3.121e+01]",0,92.0,7,0,3,94941100300391281
123,Woody Wetlands,Wetlands,11,5,42.74328229641871,-78.49320298090109,246.60248,82756833.75840244,"[-4.93 -4.14 -3.51 -3.06 -2.72 -2.42 -2.2  -2.01 -1.83 -1.68 -1.53 -1.38
 -1.27 -1.12 -1.   -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14
 -0.03  0.03  0.14  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.04
  1.15  1.27  1.42  1.56  1.71  1.9   2.13  2.35  2.65  2.99  3.36  3.77
  4.26  4.74  5.27  5.79  6.35  6.91  7.47  8.07  8.67  9.3  10.01 10.69
 11.25 11.77 12.22 12.63 13.04 13.38 13.71 14.05 14.35 14.65 14.91 15.17
 15.43 15.66 15.92 16.14 16.37 16.59 16.82 17.04 17.23 17.45 17.68 17.86
 18.09 18.31 18.53 18.8  19.06 19.32 19.62 19.99 20.37 20.82 21.3  21.82
 22.42 23.06 23.84 24.81 26.24]",0,97.0,7,0,3,94941100300391291
124,Pasture/Hay,Planted/Cultivated,11,5,42.74040473364458,-78.48743599159049,251.04173,82756833.84106243,"[-4.52 -3.06 -2.42 -1.98 -1.6  -1.34 -1.08 -0.89 -0.71 -0.52 -0.33 -0.18
 -0.03  0.14  0.29  0.48  0.63  0.82  1.    1.19  1.42  1.64  1.86  2.13
  2.39  2.65  2.87  3.13  3.36  3.58  3.77  3.96  4.14  4.29  4.44  4.59
  4.74  4.89  5.    5.15  5.27  5.41  5.53  5.68  5.79  5.94  6.09  6.24
  6.39  6.57  6.72  6.91  7.13  7.32  7.55  7.81  8.11  8.41  8.7   9.04
  9.34  9.6   9.86 10.12 10.39 10.61 10.83 11.1  11.36 11.62 11.88 12.18
 12.44 12.74 13.04 13.3  13.6  13.86 14.16 14.42 14.68 14.98 15.28 15.54
 15.84 16.14 16.4  16.63 16.89 17.15 17.38 17.64 17.9  18.16 18.46 18.76
 19.06 19.39 19.77 20.29 21.53]",0,14.0,7,0,3,94941100300391301
125,Developed Open Space,Developed,11,5,42.737529218810685,-78.48166938797652,252.27678,82756833.92372102,"[-4.82 -4.14 -3.66 -3.32 -2.99 -2.76 -2.5  -2.31 -2.13 -1.98 -1.83 -1.68
 -1.56 -1.42 -1.3  -1.19 -1.08 -0.97 -0.85 -0.78 -0.67 -0.59 -0.48 -0.41
 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.52  0.59  0.71
  0.82  0.89  1.    1.12  1.23  1.34  1.45  1.6   1.71  1.86  2.01  2.2
  2.35  2.54  2.76  2.95  3.21  3.47  3.73  4.03  4.37  4.74  5.12  5.53
  5.94  6.35  6.76  7.17  7.58  7.99  8.41  8.85  9.34  9.83 10.31 10.8
 11.28 11.69 12.11 12.48 12.85 13.19 13.49 13.79 14.09 14.39 14.65 14.91
 15.17 15.43 15.69 15.96 16.22 16.48 16.74 17.04 17.38 17.71 18.12 18.57
 19.1  19.81 20.7  21.75 23.13]",0,85.0,7,0,3,94941100300391311
126,Pasture/Hay,Planted/Cultivated,11,5,42.717448091693576,-78.44138767208953,358.75226,82756834.50220102,"[-3.92 -3.51 -3.17 -2.95 -2.76 -2.57 -2.46 -2.31 -2.2  -2.13 -2.01 -1.94
 -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.85
  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53
  1.56  1.64  1.71  1.79  1.86  1.98  2.05  2.16  2.24  2.39  2.5   2.65
  2.84  3.02  3.28  3.66  4.37]",0,50.0,7,0,3,94941100300391381
127,Evergreen Forest,Forest,11,5,42.71170231870859,-78.42985957851761,356.51556,82756834.66748102,"[-2.65 -1.79 -1.19 -0.74 -0.37  0.    0.37  0.74  1.19  1.6   1.9   2.2
  2.46  2.69  2.91  3.1   3.32  3.55  3.73  3.92  4.11  4.29  4.48  4.63
  4.82  4.97  5.15  5.3   5.45  5.6   5.75  5.9   6.05  6.2   6.35  6.5
  6.65  6.8   6.91  7.06  7.21  7.36  7.47  7.62  7.77  7.88  8.03  8.18
  8.33  8.44  8.59  8.7   8.85  8.97  9.08  9.19  9.3   9.41  9.53  9.64
  9.75  9.83  9.94 10.05 10.16 10.27 10.35 10.46 10.57 10.69 10.8  10.91
 11.06 11.17 11.28 11.4  11.55 11.66 11.77 11.88 11.99 12.11 12.22 12.33
 12.44 12.55 12.67 12.82 12.93 13.04 13.19 13.34 13.49 13.68 13.86 14.05
 14.27 14.54 14.83 15.25 16.07]",0,99.0,7,0,3,94941100300391401
128,Pasture/Hay,Planted/Cultivated,11,5,42.70825383116529,-78.42294688805134,373.93738,82756834.76666802,"[-4.18 -3.73 -3.43 -3.17 -2.99 -2.8  -2.65 -2.54 -2.42 -2.31 -2.2  -2.09
 -2.01 -1.94 -1.86 -1.75 -1.71 -1.64 -1.56 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.85  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.56  1.64  1.71  1.79
  1.86  1.94  2.01  2.13  2.2   2.31  2.42  2.54  2.69  2.84  3.02  3.21
  3.47  3.77  4.14  4.7   5.56]",0,0.0,7,0,3,94941100300391411
129,Cultivated Crops,Planted/Cultivated,11,5,42.70250492231751,-78.41142447464821,413.21136,82756834.93198456,"[-3.88 -3.58 -3.32 -3.13 -2.95 -2.8  -2.65 -2.54 -2.42 -2.31 -2.2  -2.13
 -2.05 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.85
  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.53
  1.6   1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.31  2.42  2.54  2.69
  2.87  3.06  3.32  3.7   4.26]",0,0.0,7,0,3,94941100300391431
130,Woody Wetlands,Wetlands,11,5,42.682301520445854,-78.37113633447947,425.30264,82756835.51046456,"[-2.69 -2.35 -2.01 -1.71 -1.42 -1.15 -0.89 -0.63 -0.37 -0.11  0.14  0.37
  0.63  0.89  1.15  1.45  1.71  2.01  2.28  2.54  2.76  2.95  3.17  3.36
  3.55  3.7   3.88  4.07  4.26  4.41  4.56  4.7   4.85  4.97  5.12  5.23
  5.34  5.45  5.56  5.64  5.75  5.86  5.94  6.05  6.16  6.24  6.35  6.42
  6.5   6.61  6.69  6.8   6.91  6.98  7.1   7.21  7.28  7.4   7.51  7.62
  7.73  7.84  7.99  8.11  8.22  8.37  8.48  8.63  8.74  8.89  9.    9.15
  9.3   9.45  9.56  9.71  9.86 10.05 10.2  10.35 10.54 10.69 10.87 11.1
 11.28 11.55 11.81 12.11 12.48 12.85 13.23 13.6  13.94 14.27 14.61 15.02
 15.47 15.88 16.25 16.63 17.  ]",0,27.0,7,0,3,94941100300391501
