,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1866,Evergreen Forest,Forest,11,5,44.32969965030025,-74.76580477335445,426.91708,98819999.59424137,"[-4.08 -3.37 -2.92 -2.58 -2.28 -2.02 -1.83 -1.61 -1.42 -1.23 -1.08 -0.93
 -0.78 -0.63 -0.48 -0.33 -0.18 -0.07  0.07  0.22  0.37  0.52  0.67  0.82
  0.97  1.16  1.34  1.53  1.76  1.98  2.24  2.5   2.84  3.14  3.44  3.78
  4.08  4.38  4.64  4.94  5.2   5.43  5.69  5.91  6.18  6.4   6.63  6.85
  7.04  7.26  7.49  7.67  7.86  8.09  8.27  8.46  8.65  8.84  9.02  9.25
  9.44  9.62  9.81 10.03 10.22 10.45 10.63 10.86 11.08 11.31 11.5  11.72
 11.95 12.17 12.39 12.66 12.88 13.11 13.37 13.59 13.86 14.12 14.42 14.72
 15.02 15.35 15.73 16.14 16.55 16.97 17.41 17.86 18.31 18.76 19.29 19.81
 20.41 20.97 21.61 22.28 23.48]",0,87.0,7,0,3,123761100300214545
1867,Woody Wetlands,Wetlands,11,5,44.32702213923724,-74.75970171990569,424.77127,98819999.67688134,"[-5.69 -4.68 -4.   -3.55 -3.18 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.87  1.98  2.13  2.28
  2.47  2.69  2.99  3.33  3.82  4.34  4.94  5.58  6.14  6.66  7.15  7.6
  8.01  8.42  8.8   9.21  9.62 10.03 10.45 10.9  11.38 11.87 12.39 12.99
 13.67 14.38 15.13 16.1  17.71]",0,85.0,7,0,3,123761100300214555
1868,Evergreen Forest,Forest,11,5,44.32434287968605,-74.75359975692464,428.60626,98819999.75952137,"[-4.08 -3.29 -2.8  -2.47 -2.17 -1.94 -1.76 -1.57 -1.42 -1.27 -1.16 -1.04
 -0.89 -0.78 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18
  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.16  1.31  1.46  1.61
  1.79  2.02  2.28  2.58  2.92  3.25  3.63  4.    4.34  4.68  4.98  5.28
  5.54  5.8   6.06  6.29  6.55  6.78  7.    7.26  7.49  7.71  7.94  8.12
  8.35  8.57  8.8   9.02  9.25  9.47  9.7   9.92 10.15 10.37 10.6  10.82
 11.05 11.27 11.46 11.68 11.91 12.13 12.36 12.62 12.84 13.07 13.33 13.56
 13.82 14.08 14.38 14.68 14.98 15.32 15.65 16.03 16.44 16.89 17.34 17.83
 18.39 18.99 19.7  20.64 22.1 ]",0,96.0,7,0,3,123761100300214565
1869,Deciduous Forest,Forest,11,5,44.32166125036047,-74.74750342904208,428.43375,98819999.84216136,"[-6.48 -5.39 -4.64 -4.08 -3.67 -3.37 -3.07 -2.88 -2.69 -2.5  -2.36 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.17
  2.32  2.54  2.77  3.1   3.55  4.19  4.94  5.76  6.51  7.19  7.79  8.42
  9.1   9.81 10.71 11.83 13.59]",0,100.0,7,0,3,123761100300214575
1870,Woody Wetlands,Wetlands,11,5,44.31897830313714,-74.74141104286245,414.00327,98819999.92480136,"[-6.4  -4.72 -3.85 -3.33 -2.92 -2.58 -2.28 -2.06 -1.87 -1.68 -1.53 -1.42
 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.34  1.46  1.57  1.72  1.83
  1.94  2.09  2.24  2.39  2.54  2.73  2.88  3.07  3.25  3.48  3.7   3.93
  4.19  4.45  4.79  5.13  5.54  5.99  6.55  7.26  8.24  9.47 10.78 11.95
 12.73 13.29 13.78 14.23 14.64 15.02 15.39 15.8  16.18 16.59 17.04 17.45
 17.9  18.35 18.84 19.36 20.04 20.82 21.61 22.43 23.52 24.91 26.93 28.35
 29.59 31.35 33.07 34.2  35.92]",0,70.0,7,0,3,123761100300214585
1871,Evergreen Forest,Forest,11,5,44.316300360856005,-74.73531562637419,419.26147,98820000.00744136,"[-5.35 -4.42 -3.78 -3.33 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.27
  1.34  1.49  1.61  1.76  1.91  2.09  2.32  2.58  2.99  3.59  4.83  6.33
  7.52  8.5   9.4  10.22 11.05 11.87 12.66 13.48 14.31 15.2  16.22 17.6
 19.06 20.15 21.05 21.87 22.58 23.3  23.9  24.42 24.87 25.28 25.69 26.11
 26.48 26.82 27.19 27.53 27.87 28.2  28.54 28.88 29.21 29.55 29.93 30.34
 30.79 31.39 32.21 33.45 35.28]",0,87.0,7,0,3,123761100300214595
1872,Evergreen Forest,Forest,11,5,44.313626431273214,-74.729212133871,408.8611,98820000.09008136,"[-4.750e+00 -3.850e+00 -3.290e+00 -2.840e+00 -2.540e+00 -2.280e+00
 -2.060e+00 -1.830e+00 -1.680e+00 -1.530e+00 -1.380e+00 -1.230e+00
 -1.120e+00 -1.010e+00 -8.900e-01 -7.800e-01 -7.100e-01 -5.900e-01
 -4.800e-01 -4.100e-01 -2.900e-01 -2.200e-01 -1.100e-01 -3.000e-02
  7.000e-02  1.400e-01  2.600e-01  3.300e-01  4.400e-01  5.200e-01
  6.300e-01  7.400e-01  8.600e-01  9.700e-01  1.080e+00  1.190e+00
  1.310e+00  1.460e+00  1.610e+00  1.790e+00  1.940e+00  2.170e+00
  2.390e+00  2.620e+00  2.920e+00  3.250e+00  3.630e+00  4.080e+00
  4.720e+00  5.840e+00  8.010e+00  1.030e+01  1.217e+01  1.333e+01
  1.431e+01  1.513e+01  1.580e+01  1.637e+01  1.685e+01  1.730e+01
  1.775e+01  1.816e+01  1.854e+01  1.888e+01  1.925e+01  1.959e+01
  1.989e+01  2.019e+01  2.049e+01  2.079e+01  2.105e+01  2.135e+01
  2.161e+01  2.187e+01  2.213e+01  2.240e+01  2.266e+01  2.296e+01
  2.322e+01  2.348e+01  2.378e+01  2.408e+01  2.434e+01  2.464e+01
  2.491e+01  2.521e+01  2.547e+01  2.577e+01  2.603e+01  2.633e+01
  2.663e+01  2.693e+01  2.727e+01  2.757e+01  2.790e+01  2.828e+01
  2.865e+01  2.910e+01  2.966e+01  3.045e+01  3.187e+01]",0,60.0,7,0,3,123761100300214605
1873,Evergreen Forest,Forest,11,5,44.3109554151983,-74.72310665332694,414.08386,98820000.17272934,"[-4.000e+00 -3.180e+00 -2.650e+00 -2.280e+00 -1.940e+00 -1.720e+00
 -1.490e+00 -1.270e+00 -1.080e+00 -9.300e-01 -7.400e-01 -5.900e-01
 -4.400e-01 -2.600e-01 -1.100e-01  3.000e-02  1.800e-01  3.300e-01
  4.800e-01  6.300e-01  7.800e-01  9.700e-01  1.160e+00  1.340e+00
  1.570e+00  1.790e+00  2.060e+00  2.360e+00  2.730e+00  3.180e+00
  3.780e+00  4.570e+00  5.610e+00  6.660e+00  7.560e+00  8.390e+00
  9.140e+00  9.880e+00  1.060e+01  1.127e+01  1.187e+01  1.243e+01
  1.296e+01  1.344e+01  1.393e+01  1.442e+01  1.487e+01  1.532e+01
  1.573e+01  1.614e+01  1.652e+01  1.689e+01  1.726e+01  1.760e+01
  1.794e+01  1.824e+01  1.858e+01  1.888e+01  1.918e+01  1.947e+01
  1.981e+01  2.011e+01  2.041e+01  2.071e+01  2.105e+01  2.135e+01
  2.161e+01  2.191e+01  2.217e+01  2.247e+01  2.273e+01  2.300e+01
  2.326e+01  2.352e+01  2.375e+01  2.401e+01  2.427e+01  2.449e+01
  2.476e+01  2.498e+01  2.524e+01  2.547e+01  2.569e+01  2.596e+01
  2.618e+01  2.644e+01  2.667e+01  2.689e+01  2.715e+01  2.742e+01
  2.768e+01  2.794e+01  2.824e+01  2.854e+01  2.888e+01  2.925e+01
  2.963e+01  3.008e+01  3.056e+01  3.120e+01  3.240e+01]",0,87.0,7,0,3,123761100300214615
1874,Deciduous Forest,Forest,11,5,44.30828174997088,-74.71700611573053,418.7039,98820000.25538936,"[-8.27 -7.   -6.18 -5.61 -5.16 -4.83 -4.57 -4.3  -4.08 -3.89 -3.7  -3.55
 -3.4  -3.25 -3.14 -3.03 -2.88 -2.8  -2.69 -2.58 -2.5  -2.39 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17
  2.32  2.54  2.8   3.25  4.72]",0,27.0,7,0,3,123761100300214625
1875,Developed Open Space,Developed,11,5,44.30560441961934,-74.71091185437571,412.71185,98820000.33804937,"[-5.95 -4.79 -4.12 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.06  2.21  2.39
  2.65  3.07  3.93  5.31  7.37]",0,26.0,7,0,3,123761100300214635
1876,Deciduous Forest,Forest,11,5,44.30292855968939,-74.70482169140303,433.75906,98820000.42069684,"[-10.56  -8.54  -7.34  -6.44  -5.61  -5.01  -4.53  -4.15  -3.85  -3.63
  -3.4   -3.18  -2.99  -2.8   -2.65  -2.5   -2.36  -2.21  -2.09  -1.94
  -1.83  -1.72  -1.61  -1.53  -1.42  -1.31  -1.23  -1.12  -1.04  -0.93
  -0.86  -0.78  -0.67  -0.59  -0.52  -0.44  -0.33  -0.26  -0.18  -0.11
   0.     0.07   0.14   0.22   0.29   0.41   0.48   0.56   0.67   0.74
   0.82   0.93   1.01   1.08   1.19   1.27   1.38   1.49   1.61   1.68
   1.79   1.91   2.02   2.17   2.28   2.39   2.54   2.65   2.8    2.95
   3.1    3.25   3.44   3.59   3.82   4.     4.19   4.42   4.64   4.9
   5.16   5.46   5.8    6.14   6.55   7.04   7.6    8.24   8.91   9.7
  10.48  11.42  12.36  13.18  14.08  15.47  16.85  18.01  19.51  20.79
  22.81]",0,100.0,7,0,3,123761100300214645
1877,Deciduous Forest,Forest,11,5,44.30025337152065,-74.69873180472777,465.5802,98820000.50333685,"[-7.34 -6.25 -5.5  -4.98 -4.53 -4.19 -3.89 -3.63 -3.44 -3.25 -3.07 -2.92
 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.94
  2.06  2.13  2.24  2.36  2.47  2.58  2.69  2.8   2.95  3.1   3.25  3.44
  3.59  3.82  4.04  4.27  4.57  4.86  5.28  5.8   6.44  7.26  8.16  8.99
  9.85 10.75 11.76 13.11 15.13]",0,82.0,7,0,3,123761100300214655
1878,Deciduous Forest,Forest,11,5,44.29757661979484,-74.6926396634145,499.06354,98820000.58597684,"[-6.74 -5.54 -4.57 -3.89 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.06  2.17  2.36  2.54
  2.77  3.03  3.33  3.7   4.12  4.6   5.09  5.69  6.29  6.93  7.64  8.35
  9.14 10.03 10.97 11.8  12.43 12.99 13.56 14.12 14.68 15.32 15.95 16.52
 17.11 17.68 18.31 19.14 20.6 ]",0,100.0,7,0,3,123761100300214665
1879,Deciduous Forest,Forest,11,5,44.29489694493817,-74.68654424548409,530.17865,98820000.66861685,"[-7.08 -5.8  -4.98 -4.42 -4.   -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.09  2.21  2.36  2.5   2.65  2.84  3.07  3.37  3.78  4.38  5.31  6.55
  8.09  9.77 11.76 13.48 15.54]",0,85.0,7,0,3,123761100300214675
1880,Deciduous Forest,Forest,11,5,44.29220916456557,-74.68044772809338,471.8491,98820000.75125684,"[-6.06 -5.09 -4.42 -3.97 -3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.07
  3.4   3.85  4.45  5.28  6.48  7.71  8.87  9.81 10.63 11.38 12.13 12.84
 13.52 14.27 15.17 16.33 18.09]",0,91.0,7,0,3,123761100300214685
1881,Evergreen Forest,Forest,11,5,44.28952594366974,-74.67435779695363,441.37796,98820000.83389685,"[-5.8  -4.83 -4.08 -3.55 -3.14 -2.8  -2.54 -2.36 -2.17 -2.02 -1.87 -1.72
 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.76  1.87  2.02  2.21  2.39
  2.62  2.92  3.22  3.59  4.    4.42  4.9   5.35  5.8   6.29  6.74  7.19
  7.6   7.97  8.31  8.69  8.99  9.32  9.62  9.88 10.18 10.45 10.75 11.01
 11.27 11.53 11.83 12.1  12.39 12.66 12.96 13.29 13.63 14.01 14.42 14.87
 15.32 15.88 16.52 17.3  18.8 ]",0,96.0,7,0,3,123761100300214695
1882,Evergreen Forest,Forest,11,5,44.286847666209525,-74.66827565797293,442.43698,98820000.91653684,"[-5.65 -4.68 -3.93 -3.37 -2.95 -2.65 -2.39 -2.17 -1.94 -1.76 -1.61 -1.46
 -1.31 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03
  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.23  1.38
  1.53  1.68  1.87  2.06  2.24  2.43  2.65  2.88  3.1   3.37  3.59  3.82
  4.08  4.3   4.53  4.75  4.98  5.16  5.39  5.58  5.8   5.99  6.21  6.4
  6.63  6.81  7.04  7.23  7.41  7.64  7.82  8.01  8.2   8.39  8.57  8.72
  8.91  9.1   9.29  9.51  9.7   9.88 10.11 10.3  10.52 10.78 11.01 11.23
 11.5  11.76 12.06 12.32 12.62 12.96 13.29 13.71 14.12 14.6  15.13 15.69
 16.33 17.08 17.94 18.99 20.56]",0,87.0,7,0,3,123761100300214705
1883,Evergreen Forest,Forest,11,5,44.28416981482566,-74.66219670081368,465.49573,98820000.99917684,"[-5.35 -4.45 -3.82 -3.33 -2.95 -2.69 -2.43 -2.24 -2.06 -1.91 -1.76 -1.64
 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49
  1.61  1.76  1.91  2.06  2.21  2.43  2.65  2.88  3.14  3.44  3.74  4.04
  4.34  4.64  4.94  5.2   5.5   5.8   6.1   6.36  6.66  7.    7.3   7.64
  7.97  8.31  8.65  9.02  9.36  9.73 10.11 10.48 10.86 11.23 11.65 12.02
 12.43 12.84 13.29 13.71 14.16 14.64 15.13 15.62 16.1  16.67 17.26 17.86
 18.5  19.21 20.11 21.24 22.92]",0,67.0,7,0,3,123761100300214715
1884,Shrub/Scrub,Scrubland,11,5,44.281486038280434,-74.65611632299199,470.34546,98820001.08181684,"[-5.91 -4.68 -3.93 -3.48 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.06  2.17  2.36
  2.62  3.07  4.3   6.96 10.  ]",0,95.0,7,0,3,123761100300214725
1885,Grassland/Herbaceous,Scrubland,11,5,44.27880171366678,-74.65003495507234,515.0808,98820001.16446283,"[-7.15 -6.06 -5.28 -4.68 -4.23 -3.85 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54
 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.91  2.02  2.13  2.28  2.47  2.73  3.03  3.55  4.34  5.54
  7.23 10.15 14.01 16.29 18.39]",0,86.0,7,0,3,123761100300214735
1886,Deciduous Forest,Forest,11,5,44.27611298320566,-74.64395155487752,532.3059,98820001.24712284,"[-7.23 -6.25 -5.61 -5.16 -4.83 -4.53 -4.27 -4.04 -3.82 -3.67 -3.48 -3.33
 -3.18 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.21
  2.32  2.43  2.54  2.65  2.77  2.92  3.07  3.22  3.4   3.63  3.85  4.19
  4.6   5.2   6.14  7.49  9.32]",0,85.0,7,0,3,123761100300214745
1887,Evergreen Forest,Forest,11,5,44.27341816035873,-74.63786697656711,461.47986,98820001.32978284,"[-4.53 -3.7  -3.14 -2.73 -2.39 -2.09 -1.87 -1.68 -1.49 -1.31 -1.16 -1.01
 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14  0.    0.11  0.22  0.33  0.44
  0.59  0.71  0.86  0.97  1.12  1.31  1.46  1.68  1.87  2.17  2.5   2.95
  3.59  4.49  5.35  6.14  6.81  7.41  7.97  8.57  9.21  9.85 10.45 10.97
 11.5  11.98 12.43 12.88 13.33 13.78 14.27 14.75 15.24 15.73 16.22 16.7
 17.23 17.71 18.24 18.76 19.25 19.77 20.26 20.71 21.16 21.57 21.98 22.36
 22.73 23.11 23.48 23.82 24.16 24.49 24.83 25.13 25.47 25.81 26.11 26.44
 26.74 27.08 27.38 27.72 28.02 28.35 28.73 29.07 29.44 29.85 30.23 30.68
 31.13 31.65 32.25 33.04 34.42]",0,96.0,7,0,3,123761100300214755
1888,Evergreen Forest,Forest,11,5,44.27073380514232,-74.6317858196697,457.9795,98820001.41243245,"[-6.51 -5.65 -4.9  -4.27 -3.74 -3.29 -2.92 -2.58 -2.28 -2.02 -1.76 -1.53
 -1.31 -1.08 -0.86 -0.67 -0.48 -0.29 -0.11  0.07  0.26  0.48  0.67  0.89
  1.12  1.34  1.64  2.02  2.58  3.59  5.24  6.93  8.5   9.85 11.12 12.06
 12.77 13.41 13.93 14.38 14.79 15.17 15.5  15.8  16.1  16.37 16.59 16.82
 17.04 17.26 17.45 17.64 17.83 17.98 18.13 18.31 18.46 18.58 18.73 18.88
 18.99 19.14 19.25 19.4  19.51 19.62 19.74 19.89 20.   20.11 20.22 20.34
 20.45 20.56 20.67 20.79 20.9  21.01 21.12 21.27 21.39 21.5  21.61 21.76
 21.87 22.02 22.13 22.28 22.43 22.58 22.73 22.92 23.11 23.3  23.52 23.78
 24.05 24.38 24.76 25.32 26.44]",0,87.0,7,0,3,123761100300214765
1889,Evergreen Forest,Forest,11,5,44.26805566199985,-74.62570708557583,463.41547,98820001.49507244,"[-5.61 -4.6  -3.85 -3.33 -2.95 -2.62 -2.39 -2.17 -2.02 -1.83 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.57
  1.72  1.91  2.13  2.43  2.8   3.33  3.89  4.57  5.31  6.14  7.    7.94
  8.84  9.66 10.45 11.16 11.76 12.28 12.77 13.22 13.63 14.04 14.38 14.72
 15.02 15.32 15.62 15.88 16.14 16.4  16.67 16.97 17.23 17.53 17.79 18.05
 18.31 18.61 18.88 19.14 19.4  19.66 19.96 20.26 20.52 20.86 21.16 21.54
 21.91 22.36 22.88 23.6  24.98]",0,82.0,7,0,3,123761100300214775
1890,Developed Low Intensity,Developed,11,5,44.26537355599602,-74.61962714216818,444.28217,98820001.57771245,"[-9.02 -6.81 -5.01 -3.93 -3.18 -2.54 -2.06 -1.72 -1.42 -1.19 -0.97 -0.74
 -0.56 -0.37 -0.18  0.    0.18  0.37  0.56  0.78  0.97  1.16  1.38  1.57
  1.76  1.98  2.17  2.36  2.5   2.65  2.8   2.95  3.07  3.18  3.33  3.4
  3.52  3.63  3.7   3.82  3.89  4.    4.08  4.15  4.27  4.34  4.42  4.53
  4.6   4.68  4.79  4.86  4.98  5.09  5.2   5.31  5.43  5.54  5.69  5.84
  5.99  6.18  6.33  6.51  6.7   6.85  7.04  7.23  7.37  7.52  7.67  7.86
  8.01  8.16  8.31  8.42  8.57  8.72  8.87  8.99  9.14  9.29  9.44  9.59
  9.73  9.92 10.11 10.3  10.52 10.78 11.08 11.38 11.72 12.17 12.69 13.44
 14.49 15.92 17.3  18.76 20.75]",0,0.0,7,0,3,123761100300214785
