,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
79,Mixed Forest,Forest,6,3,42.04633521918603,-79.65876106874036,469.2902,115822279.4229401,"[-3.18 -1.79 -1.01 -0.37  0.22  0.82  1.53  2.47  3.52  4.34  4.94  5.43
  5.88  6.36  6.89  7.41  7.97  8.54  9.1   9.62 10.11 10.52 10.97 11.31
 11.64 11.91 12.17 12.43 12.66 12.88 13.07 13.29 13.48 13.63 13.82 13.97
 14.12 14.27 14.42 14.53 14.68 14.83 14.94 15.09 15.2  15.35 15.46 15.58
 15.73 15.84 15.95 16.06 16.18 16.29 16.4  16.51 16.63 16.74 16.85 16.96
 17.08 17.19 17.3  17.41 17.52 17.64 17.75 17.82 17.94 18.05 18.16 18.27
 18.39 18.46 18.57 18.69 18.8  18.91 19.02 19.14 19.25 19.36 19.47 19.58
 19.7  19.81 19.96 20.07 20.22 20.37 20.52 20.67 20.86 21.05 21.23 21.5
 21.76 22.09 22.51 23.07 24.42]",0,100.0,7,0,3,154260600300553268
80,Deciduous Forest,Forest,6,3,42.04309682584574,-79.65255860933877,475.19058,115822279.5138441,"[-8.42 -6.51 -5.43 -4.75 -4.19 -3.74 -3.37 -3.03 -2.77 -2.54 -2.35 -2.2
 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82
 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.19  1.27
  1.38  1.49  1.61  1.76  1.91  2.06  2.24  2.43  2.69  2.95  3.29  3.7
  4.19  4.64  5.13  5.73  6.44  7.15  7.71  8.24  8.68  9.17  9.7  10.26
 10.93 11.57 12.21 12.81 13.37 13.89 14.3  14.72 15.05 15.43 15.76 16.14
 16.48 16.81 17.15 17.45 17.79 18.09 18.42 18.76 19.1  19.47 19.92 20.41
 20.9  21.46 22.09 22.99 24.6 ]",0,97.0,7,0,3,154260600300553278
81,Pasture/Hay,Planted/Cultivated,6,3,42.04015272780713,-79.64692035525974,484.79163,115822279.5964841,"[-5.43 -4.64 -4.15 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.17
  2.28  2.47  2.69  3.03  3.89]",0,0.0,7,0,3,154260600300553288
82,Developed Open Space,Developed,8,4,42.088073883876085,-79.7564536819619,405.70895,115822278.4270725,"[-4.56 -3.93 -3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.39
  2.58  2.8   3.1   3.4   3.74  4.11  4.49  4.9   5.31  5.76  6.21  6.62
  7.07  7.49  7.9   8.27  8.65  9.02  9.4   9.77 10.14 10.56 11.01 11.46
 11.9  12.39 12.92 13.55 14.64]",0,0.0,7,0,3,154260800300240521
83,Emergent Herbaceous Wetlands,Wetlands,8,4,42.08513336631343,-79.75080718795331,400.48395,115822278.5097125,"[-6.14 -5.43 -4.9  -4.49 -4.15 -3.89 -3.63 -3.44 -3.25 -3.07 -2.95 -2.8
 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.96]",0,0.0,7,0,3,154260800300240531
84,Pasture/Hay,Planted/Cultivated,8,4,42.08218681088472,-79.74515330195248,418.03287,115822278.5923525,"[-5.54 -4.94 -4.53 -4.23 -3.96 -3.74 -3.55 -3.37 -3.22 -3.07 -2.95 -2.8
 -2.69 -2.58 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.92  3.25  4.  ]",0,0.0,7,0,3,154260800300240541
85,Cultivated Crops,Planted/Cultivated,8,4,42.07923779325644,-79.73950823463652,416.961,115822278.6749925,"[-5.69 -4.6  -3.93 -3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.28  2.39  2.5
  2.62  2.73  2.84  2.95  3.07  3.22  3.37  3.55  3.74  3.93  4.19  4.45
  4.75  5.13  5.5   6.02  7.04]",0,0.0,7,0,3,154260800300240551
86,Cultivated Crops,Planted/Cultivated,8,4,42.07628831513104,-79.73387106094421,403.79742,115822278.7576325,"[-5.24 -4.68 -4.26 -3.96 -3.7  -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32
  2.47  2.65  2.88  3.18  3.93]",0,0.0,7,4,3,154260800300240561
87,Cultivated Crops,Planted/Cultivated,8,4,42.07333985711907,-79.72823538447405,400.05127,115822278.8402725,"[-6.51 -5.8  -5.28 -4.9  -4.56 -4.3  -4.04 -3.85 -3.63 -3.48 -3.29 -3.14
 -2.99 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.03  3.82]",0,11.0,7,0,3,154260800300240571
88,Pasture/Hay,Planted/Cultivated,8,4,42.070395434851,-79.72260158524001,397.1867,115822278.9229125,"[-4.6  -4.   -3.59 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.62  3.33]",0,0.0,7,0,3,154260800300240581
89,Developed Open Space,Developed,8,4,42.0674529888584,-79.71696491798052,398.64307,115822279.0055715,"[-4.71 -4.11 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2  -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.72  1.79  1.91  2.05  2.17  2.35  2.58  2.92  3.48  4.94
  7.82 10.07 12.35 14.38 16.1 ]",0,0.0,7,0,3,154260800300240591
90,Woody Wetlands,Wetlands,8,4,42.06451376874275,-79.71132861531692,389.80618,115822279.0882315,"[-5.65 -3.85 -2.32 -1.68 -1.27 -0.97 -0.67 -0.41 -0.18  0.07  0.29  0.56
  0.82  1.12  1.46  1.83  2.2   2.65  3.1   3.7   4.56  5.73  7.15  8.38
  9.51 10.26 10.89 11.49 12.09 12.69 13.22 13.7  14.19 14.64 15.09 15.5
 15.87 16.25 16.59 16.92 17.22 17.52 17.78 18.08 18.35 18.57 18.83 19.1
 19.36 19.58 19.81 20.03 20.26 20.44 20.63 20.82 21.01 21.16 21.34 21.49
 21.64 21.79 21.94 22.05 22.2  22.32 22.47 22.58 22.73 22.84 22.95 23.1
 23.21 23.33 23.48 23.59 23.7  23.85 23.96 24.08 24.19 24.34 24.45 24.56
 24.68 24.83 24.94 25.09 25.2  25.35 25.5  25.65 25.8  25.99 26.17 26.4
 26.66 26.96 27.33 27.78 28.98]",0,76.0,7,0,3,154260800300240601
91,Pasture/Hay,Planted/Cultivated,8,4,42.061569319016094,-79.70568380348016,412.90518,115822279.1708881,"[-6.21 -5.39 -4.79 -4.34 -3.96 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.2   2.39  2.62  2.92  3.78]",0,27.0,7,0,3,154260800300240611
92,Deciduous Forest,Forest,8,4,42.05861990780716,-79.70003779085832,449.97992,115822279.2535281,"[-2.02 -1.08 -0.37  0.26  0.97  1.87  3.1   4.79  6.55  7.71  8.61  9.55
 10.56 11.46 12.17 12.73 13.25 13.74 14.19 14.6  14.98 15.35 15.72 16.06
 16.36 16.66 16.96 17.22 17.48 17.75 17.97 18.2  18.38 18.61 18.8  18.98
 19.17 19.36 19.54 19.69 19.88 20.07 20.22 20.41 20.56 20.74 20.89 21.08
 21.23 21.42 21.57 21.75 21.9  22.05 22.2  22.39 22.54 22.69 22.84 22.99
 23.14 23.29 23.44 23.59 23.7  23.85 24.   24.11 24.26 24.38 24.53 24.68
 24.79 24.94 25.05 25.2  25.31 25.46 25.57 25.72 25.87 25.99 26.14 26.29
 26.44 26.59 26.74 26.89 27.07 27.22 27.41 27.6  27.82 28.05 28.27 28.53
 28.83 29.21 29.66 30.33 31.57]",0,99.0,7,0,3,154260800300240621
93,Pasture/Hay,Planted/Cultivated,8,4,42.05567183172216,-79.69439919250323,460.1931,115822279.3361681,"[-5.09 -4.41 -3.96 -3.63 -3.37 -3.18 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.55]",0,0.0,7,0,3,154260800300240631
94,Pasture/Hay,Planted/Cultivated,8,4,42.05272407053561,-79.68875707679571,478.4659,115822279.4188081,"[-4.83 -4.08 -3.67 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.47  2.69  2.99  3.89]",0,0.0,7,0,3,154260800300240641
95,Deciduous Forest,Forest,8,4,42.04978756665433,-79.68312721590962,439.61523,115822279.5014481,"[-1.68 -0.74  0.14  1.01  1.91  2.77  3.59  4.45  5.35  6.17  6.89  7.52
  8.08  8.65  9.13  9.62 10.07 10.52 10.93 11.34 11.75 12.17 12.58 13.03
 13.44 13.81 14.23 14.6  14.98 15.35 15.69 16.02 16.4  16.7  17.04 17.37
 17.67 17.97 18.27 18.53 18.8  19.1  19.32 19.58 19.84 20.07 20.29 20.52
 20.74 20.93 21.16 21.38 21.57 21.79 22.02 22.2  22.43 22.62 22.84 23.03
 23.25 23.44 23.66 23.85 24.08 24.26 24.49 24.68 24.86 25.05 25.24 25.42
 25.61 25.76 25.95 26.1  26.29 26.44 26.59 26.77 26.92 27.07 27.26 27.41
 27.56 27.75 27.93 28.12 28.31 28.53 28.72 28.98 29.24 29.54 29.88 30.29
 30.78 31.42 32.2  33.14 34.64]",0,100.0,7,0,3,154260800300240651
96,Deciduous Forest,Forest,8,4,42.046843256116,-79.67748215402581,463.65985,115822279.5840881,"[-3.63 -1.91 -0.93 -0.22  0.44  1.16  1.87  2.5   3.03  3.52  3.96  4.45
  4.98  5.54  6.17  6.96  8.2   9.51 10.48 11.46 12.24 12.92 13.63 14.41
 15.16 15.8  16.36 16.92 17.45 17.97 18.5  18.98 19.43 19.84 20.26 20.63
 21.01 21.34 21.64 21.94 22.2  22.47 22.73 22.95 23.18 23.4  23.63 23.85
 24.08 24.26 24.49 24.71 24.9  25.13 25.35 25.54 25.76 25.95 26.17 26.32
 26.51 26.7  26.85 27.   27.18 27.33 27.48 27.67 27.82 28.01 28.2  28.38
 28.57 28.76 28.95 29.13 29.32 29.51 29.69 29.88 30.07 30.29 30.48 30.67
 30.89 31.08 31.27 31.49 31.72 31.9  32.17 32.39 32.65 32.88 33.14 33.44
 33.78 34.15 34.68 35.42 36.85]",0,100.0,7,0,3,154260800300240661
97,Deciduous Forest,Forest,11,5,42.08205628686279,-79.75774373653287,416.82327,115822278.4146765,"[-8.68 -6.47 -4.23 -3.18 -2.5  -1.98 -1.61 -1.31 -1.04 -0.78 -0.56 -0.37
 -0.14  0.03  0.26  0.44  0.67  0.89  1.16  1.38  1.64  1.87  2.13  2.39
  2.62  2.88  3.1   3.29  3.52  3.67  3.85  4.    4.15  4.34  4.45  4.6
  4.75  4.9   5.05  5.16  5.31  5.46  5.58  5.73  5.84  5.99  6.1   6.25
  6.36  6.47  6.62  6.74  6.85  7.    7.11  7.22  7.34  7.49  7.6   7.71
  7.82  7.97  8.08  8.2   8.35  8.46  8.57  8.72  8.83  8.98  9.13  9.25
  9.4   9.55  9.73  9.88 10.07 10.22 10.41 10.59 10.82 11.04 11.27 11.53
 11.83 12.17 12.54 12.95 13.44 13.89 14.3  14.75 15.2  15.69 16.14 16.62
 17.15 17.82 19.06 20.22 22.24]",0,97.0,7,0,3,154261100300235174
98,Developed Medium Intensity,Developed,11,5,42.07911551098339,-79.75209774876164,414.48578,115822278.4973165,"[-5.54 -4.49 -3.85 -3.33 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.41  0.48
  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49
  1.57  1.68  1.76  1.87  1.94  2.05  2.17  2.24  2.35  2.47  2.62  2.73
  2.88  2.99  3.14  3.33  3.48  3.67  3.85  4.04  4.23  4.41  4.6   4.75
  4.9   5.05  5.2   5.31  5.43  5.58  5.69  5.8   5.91  6.02  6.14  6.29
  6.4   6.51  6.66  6.77  6.92  7.07  7.26  7.45  7.67  7.97  8.35  8.91
  9.88 10.93 11.79 12.65 13.85]",0,0.0,7,0,3,154261100300235184
99,Deciduous Forest,Forest,11,5,42.07617381582343,-79.74645210981419,400.06378,115822278.5799565,"[-5.61 -4.75 -4.11 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.14  3.59  4.3   5.2   6.14  7.11  8.12  9.1   9.99
 10.97 12.05 13.18 14.38 15.91]",0,79.0,7,0,3,154261100300235194
100,Deciduous Forest,Forest,11,5,42.07322579433825,-79.74080726058064,396.6122,115822278.6625965,"[-5.31 -4.41 -3.89 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.39  2.58  2.8   3.07  3.4   3.85  4.38  4.94  5.58  6.32
  7.22  8.23  9.36 11.01 13.22]",0,86.0,7,0,3,154261100300235204
101,Woody Wetlands,Wetlands,11,5,42.07027466268127,-79.73516681535533,395.59723,115822278.7452365,"[-0.89  0.18  1.53  4.83  6.85  8.12  9.17 10.11 11.01 11.79 12.5  13.1
 13.63 14.08 14.49 14.9  15.24 15.61 15.91 16.21 16.51 16.77 17.04 17.26
 17.49 17.71 17.93 18.12 18.31 18.5  18.68 18.87 19.06 19.21 19.4  19.55
 19.7  19.84 20.03 20.18 20.29 20.44 20.59 20.74 20.86 21.01 21.12 21.27
 21.38 21.53 21.64 21.75 21.9  22.02 22.13 22.28 22.39 22.5  22.62 22.73
 22.84 22.99 23.1  23.22 23.33 23.44 23.55 23.66 23.78 23.89 24.04 24.15
 24.26 24.38 24.49 24.6  24.71 24.86 24.98 25.09 25.2  25.35 25.46 25.58
 25.72 25.84 25.99 26.14 26.25 26.4  26.55 26.74 26.92 27.11 27.3  27.56
 27.82 28.16 28.57 29.13 30.41]",0,97.0,7,0,3,154261100300235214
102,Developed Open Space,Developed,11,5,42.06732508690459,-79.7295300891051,395.88623,115822278.8278765,"[-5.13 -4.26 -3.7  -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27
  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.05  2.2   2.39  2.62  2.95
  3.52  4.34  5.13  5.76  6.4   6.96  7.52  8.05  8.61  9.13  9.7  10.26
 10.82 11.53 12.35 13.44 15.09]",0,29.0,7,0,3,154261100300235224
103,Developed Open Space,Developed,11,5,42.06437974804627,-79.7238959733198,395.5983,115822278.9105165,"[-5.09 -4.19 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.8   3.74]",0,0.0,7,0,3,154261100300235234
104,Mixed Forest,Forest,11,5,42.06143767412246,-79.71826161496955,391.8692,115822278.9931725,"[-6.36 -5.58 -5.05 -4.68 -4.38 -4.11 -3.89 -3.7  -3.52 -3.33 -3.18 -3.03
 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.91  2.02  2.09  2.2   2.32  2.43  2.58  2.73  2.92  3.1   3.4
  3.89  5.46  8.16 10.18 11.98]",0,0.0,7,0,3,154261100300235244
