,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
100510,2,1,42.210738593579,-76.7986991105232,329.7507,60041111.04308365,"[-3.74 -3.51 -3.25 -2.99 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.72
  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58
  2.65  2.77  2.84  2.95  3.03  3.14  3.29  3.4   3.59  3.74  3.96  4.15
  4.37  4.64  4.86  5.12  5.42]",0,100.0,7,0,3,54180200200100511
100530,2,1,42.216578316297145,-76.78736467676796,377.477,60041111.20838265,"[-3.63 -3.4  -3.21 -3.06 -2.88 -2.76 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64
  1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.32  2.39  2.54  2.65  2.8
  2.95  3.14  3.36  3.66  4.07]",0,0.0,7,0,3,54180200200100531
100540,2,1,42.21950661255074,-76.78167835897055,356.2056,60041111.29104265,"[-4.04 -3.44 -3.1  -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.24  2.35
  2.5   2.69  2.91  3.21  3.81]",0,52.0,7,0,3,54180200200100541
100550,2,1,42.22243589427206,-76.77599214947098,330.3567,60041111.3736992,"[-5.05 -4.56 -4.19 -3.89 -3.66 -3.44 -3.25 -3.1  -2.91 -2.77 -2.62 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.13  2.2   2.32  2.43  2.54  2.65  2.8   2.95  3.1   3.29  3.48  3.7
  3.93  4.19  4.49  4.86  5.39]",0,100.0,7,0,3,54180200200100551
100560,2,1,42.22536368303401,-76.77031479871356,317.38052,60041111.4563392,"[-4.   -3.66 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47
  2.62  2.8   3.06  3.36  3.96]",0,0.0,7,0,3,54180200200100561
100570,2,1,42.2285792017899,-76.7640852675082,338.31998,60041111.5472432,"[-4.37 -3.66 -3.06 -2.62 -2.24 -1.94 -1.68 -1.45 -1.27 -1.08 -0.93 -0.82
 -0.71 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37  0.44
  0.56  0.67  0.82  0.93  1.04  1.19  1.31  1.45  1.6   1.79  1.94  2.13
  2.32  2.54  2.77  3.03  3.29  3.63  3.93  4.22  4.52  4.79  5.05  5.31
  5.57  5.83  6.1   6.4   6.66  6.92  7.18  7.44  7.71  8.01  8.23  8.49
  8.72  8.94  9.17  9.39  9.62  9.84 10.1  10.33 10.59 10.85 11.08 11.26
 11.45 11.64 11.82 12.01 12.2  12.39 12.57 12.8  13.06 13.32 13.55 13.81
 14.07 14.29 14.52 14.78 15.04 15.31 15.57 15.9  16.28 16.69 17.1  17.51
 17.96 18.45 18.97 19.57 20.28]",0,97.0,7,0,3,54180200200100571
100580,2,1,42.23149619505581,-76.7584348268062,394.22748,60041111.6298832,"[-3.36 -3.03 -2.73 -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.57  1.68  1.83
  2.02  2.24  2.5   2.84  3.4   4.82  6.55  7.82  8.68  9.35  9.91 10.44
 10.92 11.37 11.82 12.27 12.72 13.13 13.58 13.96 14.37 14.7  15.04 15.34
 15.6  15.86 16.13 16.35 16.58 16.76 16.99 17.21 17.4  17.62 17.81 18.04
 18.26 18.49 18.71 18.97 19.23 19.53 19.91 20.32 20.77 21.29 21.78 22.23
 22.68 23.09 23.58 24.14 24.85]",0,100.0,7,0,3,54180200200100581
100590,2,1,42.23442510610901,-76.75275864582824,400.42007,60041111.7125232,"[-3.85 -3.48 -3.18 -2.95 -2.76 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.91  3.55]",0,0.0,7,0,3,54180200200100591
100600,2,1,42.23735180554842,-76.74709149761343,421.92807,60041111.7951632,"[-3.14 -2.91 -2.73 -2.54 -2.43 -2.28 -2.2  -2.09 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28
  2.43  2.58  2.8   3.06  3.51]",0,0.0,7,0,3,54180200200100601
100610,2,1,42.24028219963485,-76.74142532895344,431.0213,60041111.8778032,"[-2.8  -2.43 -2.13 -1.9  -1.68 -1.49 -1.34 -1.19 -1.04 -0.89 -0.74 -0.63
 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.37  0.52  0.63  0.78  0.93
  1.08  1.23  1.38  1.57  1.75  1.94  2.17  2.39  2.69  2.99  3.36  3.81
  4.3   4.86  5.42  5.98  6.54  7.07  7.52  7.93  8.34  8.72  9.09  9.43
  9.8  10.14 10.47 10.77 11.07 11.34 11.6  11.82 12.05 12.27 12.46 12.68
 12.87 13.06 13.24 13.43 13.62 13.81 13.99 14.18 14.37 14.55 14.74 14.93
 15.12 15.3  15.49 15.71 15.9  16.09 16.28 16.5  16.69 16.91 17.14 17.32
 17.55 17.77 18.04 18.26 18.48 18.75 18.97 19.23 19.49 19.79 20.09 20.43
 20.77 21.18 21.63 22.19 22.98]",0,100.0,7,0,3,54180200200100611
100620,2,1,42.243223694929405,-76.73574239972642,394.7643,60041111.9604432,"[-3.55 -3.18 -2.84 -2.58 -2.35 -2.17 -1.98 -1.83 -1.68 -1.53 -1.38 -1.27
 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.14 -0.07  0.03
  0.14  0.26  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.27  1.38
  1.53  1.68  1.83  2.02  2.2   2.39  2.62  2.88  3.21  3.63  4.07  4.56
  5.05  5.5   5.91  6.32  6.69  7.07  7.41  7.71  8.    8.3   8.57  8.83
  9.05  9.28  9.5   9.73  9.91 10.14 10.33 10.51 10.7  10.89 11.07 11.22
 11.41 11.6  11.75 11.93 12.08 12.27 12.42 12.57 12.76 12.91 13.1  13.24
 13.39 13.58 13.73 13.92 14.11 14.29 14.48 14.67 14.89 15.12 15.34 15.6
 15.86 16.2  16.58 17.06 17.85]",0,95.0,7,0,3,54180200200100621
100630,2,1,42.246163320504884,-76.73006585239024,375.56693,60041112.0430832,"[-4.37 -3.93 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.43  2.58  2.76  3.03  3.33  3.74  4.26  4.86  5.5   6.13  6.77  7.48
  8.19  9.05  9.91 10.78 11.75]",0,0.0,7,0,3,54180200200100631
100640,2,1,42.2490972299829,-76.72440325249809,391.81015,60041112.1257232,"[-4.64 -4.3  -4.04 -3.81 -3.63 -3.48 -3.33 -3.18 -3.06 -2.95 -2.84 -2.73
 -2.62 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.35  2.43
  2.54  2.62  2.73  2.8   2.91  3.03  3.14  3.25  3.4   3.55  3.7   3.89
  4.07  4.34  4.64  5.09  5.76]",0,0.0,7,0,3,54180200200100641
100650,2,1,42.25202939726551,-76.71874921109074,427.10135,60041112.2083822,"[-4.11 -3.74 -3.44 -3.18 -2.99 -2.8  -2.61 -2.47 -2.35 -2.24 -2.09 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.3   1.38  1.45  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43
  2.58  2.73  2.91  3.14  3.36  3.63  3.89  4.26  4.67  5.16  5.87  6.92
  8.34 10.1  11.37 12.68 13.84 14.67 15.3  15.9  16.54 17.21 17.89 18.63
 19.31 19.91 20.54 21.25 22.11]",0,98.0,7,0,3,54180200200100651
100660,2,1,42.254960411953874,-76.71310379420949,474.7525,60041112.2910422,"[-4.82 -4.45 -4.15 -3.89 -3.66 -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.2   2.35  2.5   2.65  2.8   3.03  3.25  3.55  3.89  4.3
  4.79  5.35  5.95  6.66  7.48]",0,64.0,7,0,3,54180200200100661
100670,2,1,42.25789650161635,-76.70745083848118,504.54825,60041112.37369875,"[-3.96 -3.59 -3.25 -2.99 -2.76 -2.58 -2.39 -2.2  -2.05 -1.94 -1.79 -1.68
 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52
  0.59  0.71  0.78  0.89  1.01  1.08  1.19  1.3   1.42  1.53  1.68  1.83
  1.98  2.13  2.32  2.54  2.76  3.06  3.36  3.74  4.11  4.52  4.9   5.23
  5.57  5.87  6.17  6.47  6.77  7.11  7.41  7.74  8.04  8.38  8.68  9.02
  9.31  9.61  9.91 10.21 10.51 10.81 11.11 11.41 11.71 12.05 12.35 12.65
 12.98 13.36 13.73 14.11 14.55 15.04 15.49 15.98 16.46 16.99 17.55 18.18
 18.86 19.57 20.36 21.14 22.04]",0,74.0,7,0,3,54180200200100671
100680,2,1,42.26113141653508,-76.70122076651771,516.1114,60041112.46460275,"[-4.04 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54
  2.73  2.95  3.25  3.66  4.37]",0,0.0,7,0,3,54180200200100681
100690,2,1,42.264085350001096,-76.69552710714615,463.23352,60041112.54724275,"[-6.43 -5.68 -4.97 -4.45 -4.11 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19
 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11
 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.93
  1.01  1.12  1.23  1.3   1.42  1.49  1.6   1.68  1.79  1.9   1.98  2.09
  2.17  2.28  2.39  2.47  2.58  2.69  2.84  2.95  3.1   3.21  3.4   3.55
  3.74  3.92  4.11  4.34  4.52  4.75  5.01  5.27  5.61  6.06  6.73  7.93
  9.54 11.52 13.39 15.75 17.21 18.15 19.01 20.06 21.1  22.08 22.86 23.65
 24.36 24.92 25.45 26.08 26.87]",0,82.0,7,0,3,54180200200100691
100700,2,1,42.26703437524441,-76.68984080953513,420.0299,60041112.62988275,"[-3.36 -2.39 -1.75 -1.23 -0.78 -0.41 -0.03  0.33  0.71  1.08  1.49  1.9
  2.32  2.69  2.99  3.29  3.55  3.81  4.07  4.34  4.64  4.9   5.2   5.5
  5.8   6.1   6.4   6.69  6.96  7.26  7.52  7.82  8.15  8.45  8.79  9.09
  9.43  9.73 10.03 10.4  10.77 11.15 11.52 11.9  12.23 12.53 12.8  13.06
 13.28 13.51 13.77 13.99 14.25 14.52 14.74 15.   15.27 15.53 15.83 16.09
 16.35 16.58 16.8  17.02 17.25 17.47 17.7  17.96 18.22 18.52 18.78 19.05
 19.31 19.57 19.79 20.02 20.24 20.47 20.69 20.92 21.18 21.44 21.74 22.04
 22.38 22.64 22.94 23.2  23.46 23.76 24.02 24.32 24.62 24.96 25.33 25.71
 26.16 26.64 27.17 27.69 28.55]",0,100.0,7,0,3,54180200200100701
100720,2,1,42.27290485019961,-76.67853157166348,455.0903,60041112.79516275,"[-3.89 -3.18 -2.47 -1.72 -1.04 -0.44  0.07  0.59  1.12  1.53  1.9   2.24
  2.54  2.84  3.18  3.48  3.81  4.11  4.45  4.75  5.09  5.42  5.72  5.98
  6.25  6.51  6.73  6.96  7.14  7.33  7.52  7.71  7.89  8.04  8.23  8.38
  8.57  8.75  8.94  9.13  9.35  9.54  9.73  9.95 10.18 10.4  10.66 10.92
 11.19 11.49 11.71 11.97 12.23 12.46 12.68 12.91 13.09 13.32 13.54 13.73
 13.96 14.14 14.37 14.55 14.78 15.   15.27 15.56 15.86 16.2  16.58 16.91
 17.29 17.62 18.   18.37 18.75 19.08 19.42 19.72 20.02 20.32 20.62 20.95
 21.33 21.7  22.04 22.38 22.71 23.09 23.46 23.87 24.29 24.77 25.33 25.93
 26.57 27.24 27.84 28.44 29.26]",0,100.0,7,0,3,54180200200100721
100730,2,1,42.27584131958277,-76.67288886129376,503.81705,60041112.87780275,"[-4.19 -3.74 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.98
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.83  1.94  2.09  2.2   2.35
  2.5   2.69  2.91  3.21  3.55  4.04  4.75  6.28  8.42  9.69 11.   12.23
 13.21 13.96 14.67 15.42 16.2  16.95 17.55 18.07 18.56 19.05 19.57 20.06
 20.58 21.14 21.78 22.53 23.46]",0,86.0,7,0,3,54180200200100731
100740,2,1,42.27877908700184,-76.66724845775902,559.633,60041112.96044275,"[-3.74 -3.33 -3.06 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13
  2.28  2.43  2.65  2.95  3.55]",0,7.0,7,0,3,54180200200100741
100750,2,1,42.281724377548656,-76.66158813688658,567.2976,60041113.04308275,"[-3.96 -3.55 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72
  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.69  2.84  3.03  3.25  3.48
  3.78  4.11  4.52  5.12  5.91  6.73  7.44  8.08  8.64  9.24  9.76 10.29
 10.81 11.3  11.78 12.23 12.72 13.17 13.62 14.03 14.44 14.85 15.23 15.68
 16.13 16.65 17.21 17.89 18.78]",0,94.0,7,0,3,54180200200100751
100760,2,1,42.284671671319295,-76.65591774744016,553.63354,60041113.12572275,"[-7.59 -6.81 -6.25 -5.76 -5.35 -4.97 -4.64 -4.34 -4.07 -3.85 -3.63 -3.44
 -3.25 -3.06 -2.88 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.23  1.3   1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.61  2.76  2.95  3.18  3.44  3.81  4.3   5.2   6.43  8.68 10.89
 12.27 13.24 13.96 14.59 15.27 15.94 16.73 17.32 17.77 18.22 18.63 19.12
 19.61 20.06 20.51 21.07 21.89]",0,98.0,7,0,3,54180200200100761
100770,2,1,42.28763682278142,-76.6502095509206,474.96182,60041113.20838175,"[-3.7  -3.29 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42
 -1.3  -1.19 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22
 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.78  0.86
  0.97  1.08  1.19  1.3   1.42  1.57  1.68  1.83  1.98  2.17  2.32  2.54
  2.73  2.95  3.18  3.44  3.66  3.92  4.19  4.45  4.67  4.94  5.16  5.38
  5.61  5.83  6.06  6.28  6.51  6.73  6.96  7.18  7.41  7.67  7.89  8.15
  8.42  8.72  9.02  9.35  9.69 10.06 10.51 10.92 11.37 11.86 12.31 12.76
 13.21 13.66 14.18 14.82 15.53 16.28 17.02 17.74 18.52 19.38 20.28 21.18
 22.11 23.05 23.91 24.7  25.63]",0,99.0,7,0,3,54180200200100771
100780,2,1,42.29058739877516,-76.64453481951907,493.51584,60041113.29104175,"[-4.26 -3.81 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.08  1.16  1.23  1.3   1.42  1.53  1.64  1.75  1.87
  2.02  2.17  2.32  2.54  2.76  3.03  3.36  3.74  4.19  4.75  5.42  6.25
  7.03  7.82  8.49  9.05  9.58 10.1  10.59 11.11 11.67 12.23 12.83 13.43
 13.99 14.55 15.15 15.75 16.35 16.91 17.44 17.96 18.45 18.93 19.42 19.87
 20.32 20.8  21.33 21.96 22.86]",0,77.0,7,0,3,54180200200100781
100790,2,1,42.293532308052306,-76.6388720841511,540.62695,60041113.3736983,"[-4.11 -3.66 -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.84  3.21  3.74  4.41
  5.2   6.02  7.03  8.    9.09]",0,0.0,7,0,3,54180200200100791
