,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
187,Deciduous Forest,Forest,11,5,42.2840894340436,-75.38497124110997,506.35788,52221068.90258325,"[-2.54 -0.93 -0.03  0.82  1.76  2.54  3.18  3.78  4.3   4.79  5.24  5.69
  6.14  6.59  7.    7.41  7.82  8.31  8.84  9.29  9.73 10.15 10.48 10.82
 11.12 11.42 11.76 12.06 12.36 12.62 12.92 13.18 13.44 13.67 13.89 14.08
 14.27 14.45 14.6  14.75 14.9  15.05 15.2  15.35 15.47 15.58 15.73 15.84
 15.95 16.07 16.18 16.29 16.4  16.51 16.63 16.7  16.81 16.93 17.   17.11
 17.23 17.3  17.41 17.49 17.56 17.68 17.75 17.86 17.94 18.01 18.09 18.2
 18.28 18.35 18.43 18.54 18.61 18.69 18.8  18.87 18.95 19.06 19.14 19.21
 19.32 19.44 19.51 19.62 19.74 19.85 19.96 20.07 20.22 20.34 20.49 20.67
 20.86 21.12 21.42 21.87 23.26]",0,100.0,7,0,3,40141100200138732
188,Developed Open Space,Developed,11,5,42.74463824934652,-74.4759476744758,359.82843,52221082.01000945,"[-6.63 -5.31 -4.42 -3.82 -3.37 -3.07 -2.8  -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.65  2.8   3.03
  3.22  3.44  3.67  3.93  4.19  4.49  4.86  5.35  6.1   7.34  8.72  9.85
 10.9  11.98 13.14 14.34 16.29]",0,45.0,7,0,3,40141100200140312
189,Developed Open Space,Developed,11,5,42.84584007175639,-74.27220934492003,103.39738,52221084.91910415,"[-6.51 -5.54 -4.79 -4.27 -3.85 -3.52 -3.22 -2.99 -2.77 -2.54 -2.35 -2.17
 -2.02 -1.83 -1.68 -1.53 -1.34 -1.19 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37
 -0.22 -0.11  0.03  0.14  0.29  0.44  0.56  0.71  0.86  1.01  1.16  1.31
  1.46  1.61  1.76  1.94  2.09  2.28  2.47  2.65  2.84  3.03  3.25  3.48
  3.74  4.    4.34  4.79  5.39  6.44  7.79  8.91  9.92 10.71 11.38 11.91
 12.39 12.84 13.26 13.71 14.15 14.6  15.09 15.58 16.07 16.55 17.   17.45
 17.83 18.24 18.57 18.91 19.25 19.59 19.89 20.22 20.49 20.79 21.08 21.35
 21.61 21.91 22.17 22.47 22.77 23.07 23.37 23.74 24.08 24.49 24.91 25.36
 25.84 26.4  27.   27.79 29.06]",0,94.0,7,0,3,40141100200140662
190,Deciduous Forest,Forest,11,5,42.84869233998024,-74.2664057474382,102.45432,52221085.00174415,"[-4.57 -4.12 -3.74 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72
  1.79  1.94  2.06  2.21  2.35  2.58  2.84  3.29  4.12  5.84  7.11  8.16
  9.17 10.26 11.5  12.43 13.22 13.97 14.79 15.62 16.4  17.11 17.86 18.8
 19.92 20.86 21.68 22.51 23.56]",0,82.0,7,0,3,40141100200140672
191,Pasture/Hay,Planted/Cultivated,11,5,42.85154311090712,-74.26060717492699,153.1601,52221085.08439815,"[-5.13 -4.15 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.35  2.58  2.92  3.93]",0,0.0,7,0,3,40141100200140682
192,Pasture/Hay,Planted/Cultivated,11,5,42.854395267620525,-74.2548001101601,171.46306,52221085.16705815,"[-7.04 -5.8  -4.94 -4.34 -3.89 -3.52 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02
  2.13  2.21  2.32  2.43  2.58  2.69  2.8   2.95  3.1   3.29  3.44  3.67
  3.85  4.12  4.42  4.79  5.2   5.73  6.36  7.07  7.82  8.61  9.32 10.03
 10.75 11.53 12.39 13.44 15.2 ]",0,0.0,7,0,3,40141100200140692
193,Developed Open Space,Developed,11,5,42.85724671248912,-74.2489927676933,194.44363,52221085.24971815,"[-5.35 -4.53 -3.97 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.43  2.62
  2.95  3.63  7.71 10.33 12.39]",0,4.0,7,19,3,40141100200140702
194,Mixed Forest,Forest,11,5,42.86294124942982,-74.23739707212533,301.29483,52221085.41499965,"[-5.54 -5.05 -4.57 -4.   -3.52 -3.14 -2.84 -2.58 -2.35 -2.17 -1.98 -1.83
 -1.68 -1.53 -1.38 -1.27 -1.12 -0.97 -0.86 -0.74 -0.59 -0.48 -0.37 -0.22
 -0.11  0.    0.11  0.26  0.37  0.48  0.59  0.74  0.86  0.97  1.08  1.23
  1.34  1.46  1.57  1.64  1.76  1.87  1.94  2.06  2.17  2.24  2.35  2.43
  2.54  2.62  2.73  2.8   2.92  2.99  3.1   3.18  3.25  3.37  3.44  3.55
  3.63  3.74  3.82  3.93  4.    4.08  4.19  4.27  4.38  4.45  4.53  4.64
  4.71  4.83  4.9   4.98  5.09  5.16  5.28  5.35  5.43  5.54  5.61  5.73
  5.8   5.91  6.03  6.1   6.21  6.33  6.44  6.55  6.66  6.81  6.96  7.11
  7.3   7.49  7.75  8.05  8.61]",0,92.0,7,0,3,40141100200140722
195,Pasture/Hay,Planted/Cultivated,11,5,42.86578593345427,-74.23160211698809,336.6815,52221085.49763965,"[-4.9  -4.19 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.91  2.02  2.17  2.35  2.58  2.88  3.25  3.78  4.34
  4.94  5.58  6.29  7.15  8.54]",0,0.0,7,0,3,40141100200140732
196,Deciduous Forest,Forest,11,5,42.86863319314523,-74.22579513640778,302.80334,52221085.58027965,"[-11.76  -9.21  -7.19  -5.91  -5.01  -4.38  -3.93  -3.59  -3.29  -3.07
  -2.84  -2.65  -2.47  -2.32  -2.17  -2.06  -1.94  -1.83  -1.72  -1.61
  -1.53  -1.46  -1.34  -1.27  -1.19  -1.12  -1.04  -0.97  -0.93  -0.86
  -0.78  -0.74  -0.67  -0.59  -0.56  -0.48  -0.44  -0.37  -0.33  -0.26
  -0.22  -0.14  -0.11  -0.03   0.     0.07   0.11   0.18   0.22   0.29
   0.33   0.41   0.48   0.52   0.59   0.63   0.71   0.78   0.86   0.89
   0.97   1.04   1.12   1.19   1.27   1.34   1.42   1.53   1.61   1.68
   1.79   1.91   2.02   2.13   2.24   2.35   2.5    2.65   2.8    2.95
   3.14   3.33   3.55   3.82   4.08   4.38   4.68   5.01   5.39   5.76
   6.14   6.51   6.89   7.26   7.67   8.12   8.57   9.02   9.55  10.41
  11.98]",0,73.0,7,0,3,40141100200140742
197,Pasture/Hay,Planted/Cultivated,11,5,42.882895474350846,-74.19673311810305,166.40709,52221085.99347965,"[-4.64 -4.27 -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.39
  2.58  2.77  3.03  3.37  4.04]",0,0.0,7,0,3,40141100200140792
198,Pasture/Hay,Planted/Cultivated,11,5,42.88859992092388,-74.18514150042951,229.87325,52221086.15879165,"[-4.57 -3.82 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.02  2.17  2.39  2.65  3.52]",0,0.0,7,0,3,40141100200140812
199,Pasture/Hay,Planted/Cultivated,11,5,42.894309959771824,-74.17353348393526,170.27141,52221086.32409525,"[-3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.35  2.62  3.03]",0,0.0,7,0,3,40141100200140832
200,Mixed Forest,Forest,11,5,42.89716603996797,-74.16772928982576,148.93431,52221086.40673525,"[-4.98 -4.42 -3.78 -3.1  -2.43 -1.94 -1.57 -1.31 -1.08 -0.86 -0.67 -0.52
 -0.33 -0.18 -0.03  0.11  0.29  0.44  0.63  0.82  1.04  1.27  1.53  1.83
  2.13  2.47  2.84  3.18  3.48  3.74  4.    4.23  4.45  4.64  4.86  5.13
  5.39  5.76  6.25  6.93  7.56  8.12  8.72  9.25  9.73 10.07 10.37 10.63
 10.9  11.16 11.46 11.79 12.13 12.47 12.84 13.18 13.56 13.93 14.27 14.57
 14.83 15.09 15.32 15.54 15.77 16.03 16.25 16.55 16.81 17.11 17.38 17.6
 17.83 18.05 18.2  18.39 18.54 18.69 18.84 18.99 19.17 19.32 19.47 19.62
 19.81 20.   20.15 20.34 20.52 20.71 20.9  21.08 21.27 21.46 21.65 21.87
 22.13 22.43 22.85 23.41 24.08]",0,94.0,7,0,3,40141100200140842
201,Mixed Forest,Forest,11,5,42.93719850459975,-74.08643085616839,195.6406,52221087.5637508,"[-11.79 -11.42 -11.08 -10.75 -10.41 -10.    -9.4   -8.61  -7.22  -3.78
  -3.1   -2.5   -1.94  -1.27  -0.71  -0.29   0.11   0.48   0.89   1.27
   1.64   2.02   2.35   2.65   2.99   3.33   3.63   3.89   4.15   4.34
   4.53   4.68   4.83   4.98   5.13   5.24   5.35   5.5    5.61   5.73
   5.84   5.95   6.1    6.21   6.33   6.44   6.55   6.66   6.78   6.89
   7.     7.11   7.19   7.3    7.41   7.49   7.6    7.67   7.79   7.86
   7.94   8.05   8.12   8.24   8.31   8.39   8.5    8.57   8.69   8.76
   8.87   8.95   9.06   9.17   9.25   9.36   9.47   9.58   9.66   9.77
   9.88  10.    10.11  10.22  10.33  10.45  10.56  10.67  10.78  10.9
  11.01  11.16  11.27  11.42  11.57  11.72  11.87  12.06  12.28  12.58
  13.03]",0,100.0,7,0,3,40141100200140982
202,Cultivated Crops,Planted/Cultivated,11,5,42.95177458733733,-74.05681603369561,222.9499,52221087.9852148,"[-7.49 -6.06 -5.13 -4.53 -4.12 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17
  2.24  2.35  2.43  2.54  2.65  2.77  2.88  2.99  3.1   3.25  3.4   3.55
  3.7   3.89  4.08  4.3   4.53  4.79  5.13  5.5   5.91  6.44  7.04  7.86
  8.95 10.15 11.35 12.84 15.24]",0,54.0,7,0,3,40141100200141032
203,Mixed Forest,Forest,11,5,42.95463498363947,-74.05099837185557,202.13422,52221088.0678648,"[-7.07 -4.9  -3.29 -2.35 -1.72 -1.31 -0.93 -0.67 -0.41 -0.14  0.11  0.33
  0.59  0.86  1.12  1.42  1.68  1.98  2.28  2.58  2.92  3.29  3.7   4.19
  4.75  5.28  5.73  6.21  6.74  7.26  7.79  8.24  8.61  8.95  9.25  9.55
  9.81 10.07 10.3  10.52 10.75 10.93 11.16 11.35 11.5  11.68 11.83 12.02
 12.17 12.32 12.47 12.58 12.73 12.88 12.99 13.11 13.26 13.37 13.48 13.59
 13.71 13.82 13.97 14.08 14.19 14.3  14.42 14.53 14.64 14.75 14.83 14.94
 15.05 15.17 15.28 15.39 15.5  15.62 15.73 15.84 15.95 16.1  16.22 16.33
 16.44 16.59 16.74 16.85 17.   17.15 17.3  17.49 17.64 17.83 18.05 18.28
 18.54 18.84 19.21 19.74 21.27]",0,97.0,7,0,3,40141100200141042
204,Evergreen Forest,Forest,11,5,42.957493540747095,-74.04518059609924,196.01524,52221088.1505248,"[-4.79 -4.   -3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.54  2.8   3.14  4.08]",0,0.0,7,0,3,40141100200141052
205,Pasture/Hay,Planted/Cultivated,11,5,42.96891409657347,-74.02191423243787,188.05168,52221088.4811103,"[-7.   -5.58 -4.53 -3.82 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.06
  2.21  2.39  2.62  2.95  3.4   4.    4.75  5.54  6.36  7.22  8.01  8.8
  9.66 10.78 12.13 13.74 16.03]",0,0.0,7,0,3,40141100200141092
206,Pasture/Hay,Planted/Cultivated,11,5,42.9717649661026,-74.01609670419587,191.31792,52221088.5637503,"[-5.88 -4.64 -3.85 -3.33 -2.95 -2.65 -2.43 -2.24 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.19  1.27  1.38  1.46  1.57  1.72  1.83  1.98  2.13  2.32  2.54
  2.77  3.07  3.4   3.82  4.19  4.6   4.98  5.31  5.61  5.91  6.21  6.48
  6.74  7.    7.22  7.49  7.75  8.01  8.24  8.5   8.8   9.06  9.36  9.66
  9.96 10.3  10.67 11.05 11.42 11.83 12.28 12.73 13.26 13.78 14.38 15.09
 15.84 16.63 17.45 18.46 20.45]",0,52.0,7,0,3,40141100200141102
207,Developed Low Intensity,Developed,11,5,42.97461473032083,-74.01027589332344,192.98714,52221088.6463903,"[-7.71 -6.33 -5.13 -4.12 -3.55 -3.14 -2.8  -2.54 -2.32 -2.13 -1.94 -1.79
 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.87  1.98  2.06  2.13  2.24  2.35  2.43  2.54  2.65  2.77
  2.88  2.99  3.1   3.25  3.37  3.52  3.67  3.82  3.97  4.15  4.34  4.57
  4.75  5.01  5.24  5.5   5.8   6.1   6.4   6.74  7.11  7.52  7.94  8.39
  8.87  9.36  9.96 10.75 12.13]",0,0.0,7,0,3,40141100200141112
208,Woody Wetlands,Wetlands,11,5,42.97746427433727,-74.00445169234376,186.46631,52221088.7290303,"[-7.45 -4.98 -2.58 -1.57 -0.93 -0.41  0.07  0.56  1.08  1.64  2.17  2.62
  2.99  3.37  3.7   3.97  4.23  4.49  4.71  4.94  5.16  5.35  5.58  5.8
  5.99  6.21  6.4   6.63  6.81  7.04  7.22  7.45  7.67  7.9   8.12  8.35
  8.61  8.84  9.06  9.32  9.55  9.77 10.   10.22 10.41 10.63 10.82 11.01
 11.2  11.38 11.57 11.72 11.91 12.06 12.21 12.39 12.54 12.69 12.84 12.99
 13.18 13.33 13.48 13.67 13.82 14.   14.15 14.34 14.49 14.68 14.83 14.98
 15.17 15.35 15.54 15.77 15.95 16.18 16.44 16.66 16.93 17.15 17.41 17.68
 17.94 18.2  18.46 18.76 19.1  19.47 19.89 20.41 21.01 21.57 22.06 22.55
 23.   23.52 24.12 24.91 26.48]",0,95.0,7,0,3,40141100200141122
209,Woody Wetlands,Wetlands,11,5,43.0031156777951,-73.95202836680035,124.35177,52221089.4728459,"[-4.53 -4.04 -3.63 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.21 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  2.02  2.13  2.28  2.47
  2.65  2.92  3.25  3.74  4.94  6.81  8.12  9.25 10.26 11.2  12.09 12.88
 13.59 14.19 14.75 15.32 15.8  16.29 16.78 17.34 17.9  18.54 19.21 19.96
 20.79 21.76 22.77 23.78 24.87]",0,97.0,7,0,3,40141100200141212
210,Evergreen Forest,Forest,11,5,43.00595808773964,-73.94621287165269,131.75534,52221089.5554859,"[-6.1  -5.39 -4.86 -4.45 -4.04 -3.63 -3.29 -2.95 -2.69 -2.47 -2.24 -2.06
 -1.87 -1.68 -1.49 -1.31 -1.16 -1.01 -0.86 -0.71 -0.59 -0.44 -0.33 -0.22
 -0.11  0.03  0.14  0.26  0.37  0.48  0.63  0.74  0.89  1.01  1.16  1.31
  1.42  1.57  1.72  1.83  1.98  2.13  2.24  2.39  2.5   2.62  2.73  2.84
  2.95  3.07  3.18  3.25  3.37  3.44  3.55  3.63  3.74  3.82  3.93  4.
  4.12  4.19  4.3   4.38  4.49  4.6   4.68  4.79  4.9   5.01  5.13  5.24
  5.39  5.5   5.61  5.76  5.88  6.03  6.14  6.29  6.44  6.55  6.7   6.85
  7.    7.15  7.3   7.49  7.64  7.82  8.05  8.27  8.54  8.87  9.25  9.66
 10.03 10.37 10.75 11.23 12.02]",0,100.0,7,0,3,40141100200141222
211,Woody Wetlands,Wetlands,11,5,43.00880337408588,-73.9403932743127,119.03406,52221089.6381259,"[-2.06 -0.93 -0.07  0.74  1.76  2.8   3.7   4.49  5.2   5.88  6.51  7.11
  7.75  8.35  8.91  9.43  9.92 10.33 10.71 11.08 11.38 11.72 11.98 12.28
 12.51 12.77 12.99 13.22 13.44 13.63 13.82 14.04 14.23 14.38 14.57 14.75
 14.9  15.05 15.24 15.39 15.54 15.69 15.84 15.99 16.14 16.25 16.4  16.55
 16.7  16.81 16.96 17.11 17.23 17.38 17.53 17.64 17.79 17.9  18.05 18.2
 18.35 18.46 18.61 18.76 18.91 19.06 19.21 19.36 19.51 19.66 19.81 19.96
 20.15 20.3  20.45 20.64 20.79 20.93 21.12 21.27 21.42 21.57 21.76 21.91
 22.06 22.21 22.4  22.55 22.7  22.88 23.03 23.22 23.41 23.59 23.78 24.01
 24.23 24.53 24.91 25.39 26.59]",0,100.0,7,0,3,40141100200141232
212,Woody Wetlands,Wetlands,11,5,43.01734531620892,-73.9229190289372,109.95586,52221089.8860459,"[-0.82 -0.26  0.29  0.89  1.68  2.84  3.85  4.6   5.24  5.76  6.29  6.74
  7.15  7.56  7.94  8.35  8.72  9.06  9.4   9.73 10.03 10.33 10.6  10.86
 11.12 11.35 11.61 11.83 12.06 12.28 12.51 12.73 12.96 13.14 13.37 13.56
 13.78 14.   14.23 14.45 14.68 14.9  15.13 15.39 15.62 15.88 16.14 16.4
 16.66 16.93 17.19 17.45 17.71 18.01 18.28 18.57 18.84 19.14 19.4  19.7
 19.96 20.19 20.45 20.67 20.93 21.16 21.38 21.61 21.83 22.06 22.25 22.43
 22.66 22.85 23.   23.18 23.33 23.52 23.67 23.82 23.97 24.12 24.23 24.38
 24.53 24.68 24.83 24.98 25.13 25.28 25.43 25.58 25.73 25.92 26.1  26.29
 26.52 26.78 27.08 27.49 28.24]",0,87.0,7,0,3,40141100200141262
