,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105590,5,2,40.94449050513943,-73.70254152345056,-31.223131,96589316.95875935,"[-4.08 -3.48 -3.1  -2.81 -2.58 -2.39 -2.21 -2.06 -1.94 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72
  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.54  2.66  2.77  2.88  2.99
  3.1   3.25  3.37  3.48  3.63  3.78  3.89  4.04  4.19  4.38  4.53  4.72
  4.9   5.13  5.35  5.62  5.88  6.14  6.44  6.74  7.08  7.45  7.9   8.54
  9.44 10.56 11.68 12.96 14.46]",8,39.0,7,0,3,119760500200273298
105600,5,2,40.94756046354138,-73.69711599608134,-31.360744,96589317.04140995,"[-4.75 -4.19 -3.82 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.44]",100,0.0,7,0,3,119760500200273308
105610,5,2,40.95062888241322,-73.69169032484804,-26.56341,96589317.12404995,"[-5.02 -4.23 -3.78 -3.44 -3.18 -2.95 -2.81 -2.66 -2.51 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.51  2.77  3.14  3.67  4.34
  5.02  5.73  6.48  7.38  8.8 ]",0,0.0,7,28,3,119760500200273318
105620,5,2,40.95369561493717,-73.68625885024383,-26.96376,96589317.20668995,"[-4.27 -3.82 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.36  2.47  2.62  2.77  2.92
  3.1   3.29  3.52  3.78  4.08  4.42  4.83  5.32  5.84  6.4   7.    7.68
  8.5   9.47 10.37 11.27 12.32]",0,49.0,7,41,3,119760500200273328
105630,5,2,40.95675963089113,-73.68082051169583,-31.229303,96589317.28932995,"[-6.93 -4.9  -4.19 -3.74 -3.44 -3.18 -2.99 -2.81 -2.66 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.51  2.81  4.23]",25,0.0,7,34,3,119760500200273338
105640,5,2,40.96012603513036,-73.6748367844009,-31.173326,96589317.38023394,"[-4.42 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.91
  2.02  2.17  2.36  2.62  3.22]",99,0.0,7,0,3,119760500200273348
105650,5,2,40.96318312525087,-73.66939932373387,-31.222267,96589317.46287395,"[-3.82 -3.48 -3.22 -2.99 -2.81 -2.66 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.47  2.73  3.25]",95,0.0,7,0,3,119760500200273358
105660,5,2,40.96623993488124,-73.66396412579785,-31.185535,96589317.54551394,"[-4.3  -3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.58  3.14]",95,0.0,7,0,3,119760500200273368
105670,5,2,40.96930058996854,-73.65852896094164,-31.073528,96589317.62815395,"[-4.49 -4.04 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.37]",98,0.0,7,6,3,119760500200273378
105680,5,2,40.97236572820867,-73.6530927383455,-31.125319,96589317.71079396,"[-3.78 -3.48 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.69  3.18]",95,0.0,7,0,3,119760500200273388
105690,5,2,40.97543082560725,-73.64765593391802,-31.252256,96589317.79343896,"[-1.87 -1.83 -1.79 -1.72 -1.68 -1.61 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.16  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.09]",100,0.0,0,0,3,119760500200273398
104830,6,3,40.77165621891061,-73.99481116759004,-30.414598,96589312.38436805,"[-3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.66 -2.51 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.36  2.51  2.73  3.03  3.55]",26,0.0,7,96,3,119760600200272338
104840,6,3,40.77474548997366,-73.9894145964544,-21.088966,96589312.46700805,"[-4.04 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.66
  2.88  3.18  3.59  4.19  5.09]",10,0.0,7,84,3,119760600200272348
104910,6,3,40.796335929725714,-73.95160900688657,-28.819685,96589313.04554366,"[-5.13 -4.23 -3.74 -3.44 -3.18 -2.95 -2.81 -2.66 -2.51 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.67]",73,0.0,7,0,3,119760600200272418
104920,6,3,40.79942111651537,-73.9462053478167,-25.370789,96589313.12818365,"[-4.08 -3.67 -3.33 -3.07 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02
  2.13  2.21  2.36  2.47  2.62  2.77  2.95  3.18  3.44  3.82  4.42  5.91
  7.49  8.54  9.44 10.3  11.31]",4,3.0,7,93,3,119760600200272428
105090,6,3,40.85226942190339,-73.85309017725966,-6.778156,96589314.5496472,"[-3.93 -3.48 -3.14 -2.88 -2.66 -2.51 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.46  1.53  1.68  1.79
  1.94  2.17  2.39  2.73  3.37  4.57  5.8   6.7   7.34  7.83  8.2   8.54
  8.8   9.06  9.25  9.44  9.59  9.74  9.89 10.04 10.15 10.3  10.41 10.52
 10.64 10.75 10.86 10.97 11.09 11.2  11.35 11.46 11.57 11.72 11.87 12.02
 12.21 12.43 12.7  13.03 13.78]",0,0.0,7,98,3,119760600200272598
105100,6,3,40.85533882715425,-73.84767024765976,-17.307037,96589314.6322872,"[-3.890e+00 -3.440e+00 -3.100e+00 -2.840e+00 -2.620e+00 -2.430e+00
 -2.280e+00 -2.130e+00 -2.020e+00 -1.910e+00 -1.790e+00 -1.680e+00
 -1.570e+00 -1.490e+00 -1.420e+00 -1.340e+00 -1.230e+00 -1.160e+00
 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.800e-01
 -7.100e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.800e-01 -4.100e-01
 -3.700e-01 -3.300e-01 -2.600e-01 -2.200e-01 -1.400e-01 -1.100e-01
 -3.000e-02  0.000e+00  7.000e-02  1.100e-01  1.400e-01  2.200e-01
  2.600e-01  3.300e-01  3.700e-01  4.400e-01  4.800e-01  5.600e-01
  5.900e-01  6.700e-01  7.400e-01  7.800e-01  8.600e-01  9.300e-01
  1.010e+00  1.080e+00  1.160e+00  1.230e+00  1.310e+00  1.380e+00
  1.490e+00  1.570e+00  1.680e+00  1.830e+00  1.940e+00  2.130e+00
  2.320e+00  2.540e+00  2.840e+00  3.250e+00  3.890e+00  5.200e+00
  1.049e+01  1.903e+01  3.154e+01  3.259e+01  3.326e+01  3.375e+01
  3.416e+01  3.450e+01  3.484e+01  3.517e+01  3.551e+01  3.581e+01
  3.615e+01  3.649e+01  3.682e+01  3.712e+01  3.746e+01  3.780e+01
  3.810e+01  3.840e+01  3.870e+01  3.896e+01  3.922e+01  3.948e+01
  3.978e+01  4.008e+01  4.042e+01  4.087e+01  4.162e+01]",4,0.0,7,98,3,119760600200272608
105110,6,3,40.858410093892836,-73.84225597838635,-19.82748,96589314.7149272,"[-4.68 -3.29 -2.54 -2.02 -1.61 -1.27 -0.97 -0.67 -0.41 -0.14  0.11  0.37
  0.63  0.89  1.19  1.53  1.87  2.21  2.54  2.88  3.14  3.37  3.59  3.74
  3.89  4.04  4.15  4.27  4.38  4.49  4.57  4.68  4.75  4.83  4.9   4.98
  5.05  5.09  5.17  5.24  5.28  5.35  5.39  5.47  5.5   5.58  5.62  5.65
  5.73  5.76  5.8   5.88  5.91  5.95  5.99  6.06  6.1   6.14  6.18  6.21
  6.29  6.33  6.36  6.4   6.44  6.51  6.55  6.59  6.63  6.66  6.74  6.78
  6.81  6.85  6.93  6.96  7.    7.04  7.11  7.15  7.23  7.26  7.3   7.38
  7.41  7.49  7.56  7.6   7.68  7.75  7.83  7.9   8.01  8.09  8.2   8.31
  8.46  8.65  8.87  9.21 10.37]",0,0.0,7,92,3,119760600200272618
105120,6,3,40.86148088617206,-73.83684076594113,-25.567333,96589314.7975732,"[-3.82 -3.4  -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64
 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.86  0.93  1.01  1.08
  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.62
  2.81  3.03  3.22  3.44  3.63  3.85  4.    4.19  4.34  4.49  4.64  4.75
  4.87  5.02  5.13  5.24  5.35  5.47  5.54  5.65  5.76  5.88  5.95  6.06
  6.18  6.29  6.36  6.48  6.59  6.7   6.81  6.93  7.08  7.23  7.34  7.53
  7.71  7.9   8.16  8.5   9.17]",0,0.0,7,100,3,119760600200272628
105130,6,3,40.86454857475694,-73.83142230406817,-27.32922,96589314.8802332,"[-4.72 -4.15 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.66  2.99  3.78]",0,0.0,7,83,3,119760600200272638
105140,6,3,40.86761347652861,-73.82600024009221,-26.311373,96589314.9628932,"[-3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.51  2.77  3.18]",16,0.0,7,51,3,119760600200272648
105150,6,3,40.87067721350114,-73.82057320043289,-30.635332,96589315.0455428,"[-5.13 -4.42 -3.93 -3.59 -3.33 -3.14 -2.95 -2.77 -2.66 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.73  3.55]",0,45.0,7,0,3,119760600200272658
105160,6,3,40.873739554808004,-73.81514508003093,-31.153364,96589315.1281828,"[-3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",1,11.0,7,0,3,119760600200272668
105170,6,3,40.87679936280054,-73.80972097018362,-19.109749,96589315.2108228,"[-5.09 -4.34 -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.06  2.17  2.32  2.51  2.77  3.14  3.93
  5.62  7.53  9.17 10.79 12.55]",0,0.0,7,0,3,119760600200272678
105180,6,3,40.87985777268556,-73.80429810793144,-18.512682,96589315.2934628,"[-4.49 -3.89 -3.48 -3.18 -2.92 -2.69 -2.54 -2.36 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.27
  1.34  1.46  1.53  1.64  1.79  1.94  2.13  2.36  2.73  3.74  5.54  7.
  8.16  9.14  9.92 10.6  11.23 11.8  12.36 12.92 13.56 14.19 14.87 15.58
 16.29 16.93 17.57 18.17 18.8  19.48 20.11 20.83 21.5  22.25 23.   23.75
 24.54 25.32 26.18 27.12 28.39]",0,59.0,7,0,3,119760600200272688
