,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
884,Woody Wetlands,Wetlands,8,4,42.06373861055585,-77.00232659800675,441.2174,85816789.9812993,"[-5.05 -4.22 -3.78 -3.44 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.25  3.74  4.9 ]",0,0.0,7,0,3,100430800300393560
885,Deciduous Forest,Forest,8,4,42.06069768346455,-76.99678233749358,495.4781,85816790.0639393,"[-6.81 -5.2  -3.96 -3.06 -2.39 -1.9  -1.53 -1.23 -1.01 -0.78 -0.59 -0.41
 -0.26 -0.07  0.07  0.22  0.41  0.59  0.78  0.97  1.19  1.45  1.75  2.13
  2.62  3.18  3.74  4.26  4.75  5.2   5.57  5.95  6.28  6.62  6.92  7.22
  7.48  7.74  8.01  8.23  8.49  8.72  8.98  9.2   9.43  9.65  9.88 10.06
 10.29 10.48 10.66 10.85 11.04 11.22 11.37 11.56 11.71 11.9  12.05 12.2
 12.39 12.53 12.68 12.87 13.02 13.21 13.4  13.55 13.73 13.92 14.11 14.26
 14.44 14.63 14.78 14.97 15.15 15.34 15.53 15.72 15.94 16.13 16.35 16.58
 16.8  17.06 17.33 17.59 17.89 18.19 18.49 18.79 19.12 19.42 19.72 20.06
 20.43 20.81 21.29 21.93 23.2 ]",0,100.0,7,0,3,100430800300393570
886,Pasture/Hay,Planted/Cultivated,8,4,42.05763900730019,-76.99123439743431,492.3258,85816790.1465793,"[-4.37 -3.74 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.8   3.63]",0,0.0,7,0,3,100430800300393580
887,Mixed Forest,Forest,8,4,42.05150965919806,-76.98014087729447,470.7076,85816790.3118593,"[-4.94 -3.14 -1.98 -0.89  0.07  1.04  2.09  3.1   4.08  4.86  5.53  6.21
  6.85  7.52  8.16  8.75  9.28  9.76 10.21 10.63 11.   11.34 11.64 11.94
 12.2  12.46 12.72 12.95 13.17 13.4  13.62 13.84 14.03 14.26 14.44 14.63
 14.82 15.01 15.19 15.34 15.53 15.68 15.87 16.02 16.17 16.32 16.43 16.58
 16.73 16.84 16.99 17.1  17.21 17.36 17.48 17.59 17.7  17.81 17.92 18.04
 18.15 18.22 18.34 18.45 18.56 18.67 18.79 18.86 18.97 19.09 19.16 19.27
 19.38 19.5  19.57 19.68 19.76 19.87 19.98 20.06 20.17 20.28 20.4  20.47
 20.58 20.69 20.81 20.96 21.07 21.22 21.33 21.48 21.63 21.82 22.   22.19
 22.45 22.75 23.13 23.69 25.22]",0,90.0,7,0,3,100430800300393600
888,Deciduous Forest,Forest,8,4,42.04844045167228,-76.97459110960938,458.57178,85816790.3944993,"[-3.03 -2.24 -1.68 -1.23 -0.86 -0.52 -0.22  0.07  0.37  0.71  1.04  1.45
  1.98  2.69  3.59  4.49  5.24  5.91  6.47  6.96  7.44  7.89  8.3   8.68
  9.05  9.39  9.69  9.95 10.21 10.48 10.7  10.89 11.11 11.26 11.45 11.64
 11.79 11.94 12.09 12.2  12.35 12.5  12.61 12.72 12.87 12.98 13.1  13.21
 13.32 13.43 13.55 13.66 13.77 13.88 13.96 14.07 14.18 14.26 14.37 14.48
 14.56 14.67 14.74 14.86 14.93 15.04 15.12 15.23 15.3  15.38 15.49 15.57
 15.68 15.75 15.87 15.98 16.05 16.17 16.28 16.35 16.46 16.58 16.69 16.8
 16.91 17.03 17.18 17.29 17.44 17.59 17.74 17.89 18.07 18.26 18.49 18.71
 19.01 19.38 19.83 20.55 21.86]",0,0.0,7,0,3,100430800300393610
889,Pasture/Hay,Planted/Cultivated,8,4,42.04536443869023,-76.96903433951432,429.47015,85816790.4771433,"[-5.95 -5.31 -4.82 -4.45 -4.19 -3.93 -3.7  -3.51 -3.36 -3.21 -3.06 -2.95
 -2.8  -2.69 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.06  3.29
  3.51  3.81  4.22  4.82  5.95]",0,0.0,7,0,3,100430800300393620
890,Pasture/Hay,Planted/Cultivated,8,4,42.04230358674086,-76.96347935475363,437.48163,85816790.5598033,"[-4.41 -3.85 -3.44 -3.18 -2.95 -2.76 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.62  2.88  3.25  4.11]",0,0.0,7,0,3,100430800300393630
891,Mixed Forest,Forest,8,4,42.039246387783216,-76.95793114268169,442.2704,85816790.6424633,"[-4.75 -4.   -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.13 -2.02
 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58
  2.73  2.88  3.06  3.25  3.51  3.78  4.15  4.6   5.2   5.91  6.73  7.63
  8.49  9.43 10.59 11.94 13.47]",0,0.0,7,0,3,100430800300393640
892,Pasture/Hay,Planted/Cultivated,8,4,42.03619977791799,-76.95239027291717,465.87286,85816790.72511485,"[-6.7  -5.76 -5.16 -4.71 -4.34 -4.04 -3.81 -3.59 -3.4  -3.25 -3.06 -2.95
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.9   2.02  2.13  2.2   2.35  2.47  2.62  2.76  2.95  3.18
  3.44  3.85  4.52  6.1   8.98]",0,0.0,7,0,3,100430800300393650
893,Mixed Forest,Forest,8,4,42.03313512678957,-76.9468416196396,444.81528,85816790.80775484,"[-11.52  -9.76  -8.27  -6.84  -4.79  -3.29  -2.2   -1.23  -0.29   0.56
   1.49   2.35   3.06   3.7    4.37   5.09   5.8    6.51   7.07   7.56
   7.97   8.3    8.64   8.94   9.24   9.5    9.76   9.99  10.25  10.48
  10.7   10.93  11.15  11.37  11.56  11.79  11.97  12.16  12.35  12.5
  12.68  12.83  12.98  13.17  13.32  13.47  13.66  13.81  13.96  14.11
  14.29  14.44  14.59  14.74  14.86  15.01  15.15  15.27  15.42  15.53
  15.68  15.79  15.9   16.05  16.17  16.32  16.46  16.58  16.73  16.88
  17.03  17.18  17.33  17.48  17.63  17.77  17.96  18.11  18.3   18.49
  18.67  18.86  19.05  19.23  19.42  19.61  19.8   20.02  20.21  20.43
  20.66  20.88  21.11  21.37  21.63  21.93  22.27  22.68  23.17  23.88
  25.22]",0,99.0,7,0,3,100430800300393660
894,Deciduous Forest,Forest,8,4,42.030076592186624,-76.94128448160973,456.90134,85816790.89039485,"[-5.24 -3.44 -1.72 -0.63  0.14  0.93  1.72  2.35  2.88  3.48  4.15  4.82
  5.39  5.87  6.36  6.77  7.18  7.59  7.97  8.38  8.83  9.32  9.73 10.1
 10.48 10.85 11.19 11.52 11.86 12.16 12.46 12.76 13.06 13.32 13.62 13.92
 14.22 14.56 14.89 15.27 15.64 16.02 16.39 16.76 17.1  17.44 17.74 18.04
 18.34 18.64 18.9  19.16 19.42 19.68 19.95 20.17 20.4  20.58 20.77 20.96
 21.14 21.33 21.52 21.71 21.89 22.08 22.27 22.45 22.6  22.79 22.94 23.13
 23.28 23.43 23.61 23.76 23.95 24.14 24.29 24.48 24.66 24.85 25.04 25.26
 25.45 25.67 25.9  26.16 26.42 26.68 26.95 27.25 27.54 27.84 28.22 28.59
 29.   29.49 30.05 30.8  32.22]",0,100.0,7,0,3,100430800300393670
895,Deciduous Forest,Forest,8,4,42.0269774221029,-76.93571640226601,372.5182,85816790.97303484,"[-4.71 -2.73 -0.86  0.29  1.42  2.43  3.21  3.78  4.26  4.71  5.09  5.42
  5.72  5.98  6.25  6.47  6.7   6.92  7.14  7.33  7.56  7.78  7.97  8.19
  8.38  8.6   8.79  9.02  9.24  9.47  9.69  9.95 10.21 10.48 10.78 11.07
 11.37 11.71 12.05 12.38 12.76 13.1  13.47 13.81 14.18 14.56 14.89 15.3
 15.68 16.09 16.43 16.8  17.14 17.44 17.77 18.11 18.41 18.75 19.05 19.35
 19.65 19.91 20.17 20.43 20.69 20.96 21.26 21.52 21.74 22.   22.27 22.53
 22.75 22.98 23.24 23.46 23.69 23.91 24.18 24.4  24.62 24.89 25.11 25.37
 25.64 25.9  26.2  26.46 26.76 27.06 27.36 27.66 27.96 28.22 28.56 28.89
 29.34 29.83 30.35 31.06 32.52]",0,85.0,7,0,3,100430800300393680
896,Pasture/Hay,Planted/Cultivated,8,4,42.023892588892565,-76.93015833411953,336.1229,85816791.05567485,"[-8.6  -7.71 -7.03 -6.51 -6.1  -5.72 -5.42 -5.2  -4.94 -4.75 -4.56 -4.37
 -4.23 -4.08 -3.93 -3.81 -3.66 -3.55 -3.44 -3.33 -3.21 -3.1  -2.99 -2.88
 -2.77 -2.65 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68
 -1.57 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37  0.44  0.56
  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.31  1.42  1.53  1.64  1.75
  1.87  1.98  2.09  2.24  2.35  2.5   2.65  2.84  3.03  3.21  3.44  3.7
  4.    4.41  4.86  5.42  6.06  6.7   7.33  7.97  8.75  9.8  11.3  12.54
 13.62 14.67 15.83 17.29 19.05]",0,0.0,7,0,3,100430800300393690
897,Mixed Forest,Forest,8,4,42.02082227886496,-76.92461095286329,342.87524,85816791.13831484,"[-6.4  -4.49 -3.14 -1.53  0.    1.75  4.19  5.46  6.62  7.71  8.57  9.24
  9.84 10.44 11.   11.56 12.12 12.65 13.13 13.62 14.03 14.48 14.89 15.34
 15.72 16.09 16.5  16.88 17.33 17.81 18.23 18.64 18.97 19.35 19.72 20.13
 20.62 21.07 21.48 21.86 22.23 22.57 22.87 23.17 23.43 23.69 23.92 24.14
 24.36 24.55 24.78 24.96 25.15 25.34 25.49 25.67 25.82 25.97 26.12 26.31
 26.46 26.61 26.76 26.91 27.06 27.21 27.36 27.51 27.66 27.81 27.96 28.11
 28.26 28.44 28.59 28.78 28.93 29.12 29.31 29.49 29.68 29.83 30.02 30.2
 30.39 30.62 30.8  30.99 31.18 31.4  31.59 31.81 32.08 32.34 32.64 33.01
 33.5  34.13 34.92 36.19 38.36]",0,97.0,7,0,3,100430800300393700
898,Deciduous Forest,Forest,8,4,42.017780619969656,-76.91907248397328,425.61163,85816791.22095485,"[-5.65 -3.51 -1.98 -1.19 -0.59 -0.03  0.48  1.04  1.79  2.91  3.96  4.64
  5.24  5.83  6.47  7.07  7.59  8.08  8.49  8.9   9.32  9.69 10.03 10.4
 10.74 11.07 11.37 11.64 11.86 12.12 12.35 12.57 12.8  13.06 13.28 13.51
 13.73 13.96 14.18 14.41 14.63 14.86 15.08 15.3  15.49 15.72 15.94 16.13
 16.32 16.5  16.69 16.88 17.06 17.21 17.4  17.59 17.77 17.96 18.15 18.3
 18.49 18.67 18.82 19.01 19.16 19.31 19.46 19.61 19.76 19.91 20.06 20.21
 20.36 20.51 20.66 20.81 20.96 21.11 21.26 21.41 21.56 21.71 21.85 22.04
 22.19 22.38 22.57 22.75 22.94 23.13 23.31 23.5  23.73 23.91 24.14 24.4
 24.7  25.04 25.52 26.2  27.66]",0,81.0,7,0,3,100430800300393710
899,Pasture/Hay,Planted/Cultivated,8,4,42.01469973707974,-76.91352579839769,397.56058,85816791.30359484,"[-10.4   -8.42  -6.7   -5.24  -4.41  -3.74  -3.21  -2.8   -2.47  -2.2
  -1.98  -1.75  -1.57  -1.42  -1.27  -1.12  -1.01  -0.86  -0.74  -0.63
  -0.52  -0.44  -0.33  -0.22  -0.14  -0.03   0.03   0.14   0.26   0.33
   0.44   0.56   0.63   0.74   0.86   0.97   1.08   1.19   1.31   1.42
   1.53   1.64   1.79   1.9    2.02   2.17   2.28   2.43   2.58   2.73
   2.88   3.06   3.21   3.4    3.59   3.81   4.04   4.26   4.52   4.82
   5.09   5.42   5.72   6.06   6.4    6.73   7.03   7.33   7.63   7.93
   8.27   8.57   8.87   9.17   9.43   9.69   9.95  10.18  10.4   10.63
  10.85  11.07  11.26  11.49  11.71  11.9   12.12  12.38  12.61  12.83
  13.06  13.32  13.55  13.81  14.03  14.33  14.63  15.    15.49  16.2
  17.7 ]",0,7.0,7,0,3,100430800300393720
900,Mixed Forest,Forest,8,4,42.011621477540224,-76.90798065616508,374.27048,85816791.38623485,"[-7.89 -5.68 -3.55 -1.87 -0.56  0.44  1.49  2.43  3.36  4.15  4.82  5.46
  6.1   6.73  7.44  8.23  8.98  9.61 10.21 10.74 11.22 11.75 12.31 12.83
 13.32 13.73 14.14 14.52 14.89 15.23 15.57 15.87 16.2  16.5  16.8  17.1
 17.44 17.74 18.07 18.45 18.82 19.2  19.53 19.87 20.17 20.43 20.69 20.96
 21.22 21.44 21.67 21.89 22.12 22.34 22.57 22.79 23.02 23.2  23.39 23.58
 23.76 23.95 24.1  24.29 24.48 24.62 24.81 25.   25.19 25.37 25.52 25.71
 25.9  26.05 26.2  26.38 26.53 26.68 26.87 27.02 27.17 27.32 27.51 27.66
 27.84 28.03 28.22 28.41 28.63 28.85 29.12 29.38 29.72 30.05 30.43 30.8
 31.21 31.74 32.37 33.27 34.96]",0,100.0,7,0,3,100430800300393730
901,Deciduous Forest,Forest,8,4,42.00853021756659,-76.90243464451487,316.0549,85816791.46887685,"[-3.250e+00 -1.600e+00 -6.300e-01  3.000e-02  7.100e-01  1.720e+00
  3.330e+00  5.160e+00  6.510e+00  7.820e+00  8.980e+00  1.018e+01
  1.108e+01  1.197e+01  1.284e+01  1.362e+01  1.433e+01  1.501e+01
  1.557e+01  1.609e+01  1.650e+01  1.688e+01  1.725e+01  1.759e+01
  1.789e+01  1.823e+01  1.853e+01  1.883e+01  1.909e+01  1.939e+01
  1.965e+01  1.987e+01  2.010e+01  2.032e+01  2.055e+01  2.073e+01
  2.096e+01  2.115e+01  2.137e+01  2.156e+01  2.175e+01  2.193e+01
  2.212e+01  2.231e+01  2.249e+01  2.268e+01  2.287e+01  2.306e+01
  2.320e+01  2.339e+01  2.354e+01  2.373e+01  2.388e+01  2.407e+01
  2.422e+01  2.437e+01  2.452e+01  2.466e+01  2.481e+01  2.496e+01
  2.511e+01  2.523e+01  2.538e+01  2.553e+01  2.564e+01  2.579e+01
  2.594e+01  2.605e+01  2.620e+01  2.631e+01  2.646e+01  2.657e+01
  2.669e+01  2.684e+01  2.695e+01  2.706e+01  2.721e+01  2.732e+01
  2.747e+01  2.762e+01  2.777e+01  2.792e+01  2.807e+01  2.822e+01
  2.837e+01  2.856e+01  2.871e+01  2.890e+01  2.908e+01  2.923e+01
  2.942e+01  2.964e+01  2.983e+01  3.006e+01  3.032e+01  3.058e+01
  3.088e+01  3.125e+01  3.178e+01  3.253e+01  3.425e+01]",0,98.0,7,0,3,100430800300393740
902,Mixed Forest,Forest,8,4,42.00544891762831,-76.89688987900966,286.93274,85816791.55153684,"[-5.09 -4.26 -3.74 -3.36 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.5   2.77  3.21  4.41]",0,0.0,7,0,3,100430800300393750
903,Mixed Forest,Forest,8,4,42.00244100261936,-76.89135771277782,455.61282,85816791.63419685,"[-4.   -2.09 -0.71  0.18  1.19  2.09  2.8   3.4   4.04  4.6   5.12  5.65
  6.25  6.77  7.22  7.67  8.08  8.49  8.98  9.43  9.88 10.36 10.85 11.34
 11.82 12.38 12.91 13.4  13.77 14.18 14.59 14.97 15.38 15.75 16.17 16.5
 16.88 17.21 17.55 17.89 18.19 18.45 18.71 18.97 19.23 19.5  19.72 19.95
 20.17 20.39 20.62 20.81 20.99 21.18 21.33 21.52 21.67 21.82 22.   22.15
 22.3  22.45 22.6  22.75 22.9  23.05 23.2  23.35 23.5  23.65 23.8  23.95
 24.1  24.25 24.4  24.55 24.7  24.85 25.   25.15 25.3  25.45 25.64 25.79
 25.97 26.16 26.35 26.57 26.76 27.02 27.24 27.51 27.81 28.11 28.48 28.97
 29.53 30.05 30.65 31.51 33.23]",0,89.0,7,0,3,100430800300393760
904,Deciduous Forest,Forest,8,4,41.999378507725545,-76.8858121522688,475.3052,85816791.7168505,"[-8.23 -6.58 -5.12 -3.93 -2.95 -2.05 -1.42 -0.82 -0.33  0.14  0.63  1.12
  1.53  1.9   2.32  2.76  3.29  3.81  4.3   4.71  5.09  5.39  5.68  5.95
  6.17  6.43  6.66  6.88  7.11  7.29  7.52  7.71  7.93  8.15  8.38  8.57
  8.79  9.02  9.24  9.5   9.73  9.95 10.18 10.44 10.66 10.89 11.11 11.37
 11.6  11.82 12.09 12.38 12.68 13.02 13.43 13.88 14.29 14.74 15.19 15.68
 16.17 16.58 16.95 17.33 17.7  18.11 18.49 18.86 19.27 19.68 20.13 20.51
 20.84 21.18 21.56 21.89 22.19 22.53 22.83 23.13 23.43 23.73 24.03 24.36
 24.74 25.11 25.52 25.93 26.35 26.72 27.17 27.62 28.07 28.59 29.15 29.79
 30.43 31.21 32.22 33.65 35.78]",0,95.0,7,0,3,100430800300393770
905,Developed Medium Intensity,Developed,11,5,43.10242529893097,-78.95532700560472,140.5225,85816761.39037985,"[-3.44 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.84  3.33]",0,0.0,7,9,3,100431100300390343
906,Developed Open Space,Developed,11,5,43.042203151490966,-78.83958086303058,139.80562,85816763.059819,"[-4.19 -3.55 -3.14 -2.8  -2.58 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.13
  2.28  2.39  2.5   2.65  2.8   2.95  3.14  3.29  3.48  3.67  3.89  4.11
  4.38  4.64  4.94  5.28  5.69  6.14  6.74  7.52  8.8  10.56 12.05 13.37
 14.56 15.99 17.49 19.28 21.16]",0,80.0,7,0,3,100431100300390543
907,Developed Open Space,Developed,11,5,43.0392171713711,-78.8338525004847,139.45274,85816763.142459,"[-2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.2   2.35
  2.5   2.69  2.92  3.22  3.67]",0,0.0,7,0,3,100431100300390553
908,Developed Medium Intensity,Developed,11,5,43.036232019672525,-78.82812341360327,138.83113,85816763.225099,"[-1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.44
  0.48  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.31  1.38
  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24
  2.32  2.43  2.58  2.69  2.84]",0,4.0,7,65,3,100431100300390563
909,Developed High Intensity,Developed,11,5,43.030273681659736,-78.81666606952311,139.44165,85816763.390379,"[-3.37 -2.95 -2.65 -2.43 -2.2  -2.05 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.46
  1.57  1.68  1.79  1.94  2.09  2.24  2.39  2.58  2.8   3.03  3.25  3.48
  3.7   3.89  4.11  4.3   4.49  4.64  4.79  4.94  5.05  5.2   5.31  5.43
  5.54  5.65  5.76  5.88  5.95  6.06  6.14  6.25  6.36  6.44  6.55  6.62
  6.74  6.81  6.92  7.    7.11  7.22  7.34  7.45  7.56  7.71  7.86  8.01
  8.16  8.38  8.65  8.98  9.66]",0,0.0,7,62,3,100431100300390583
