,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
421,Woody Wetlands,Wetlands,11,5,44.13250806069792,-74.34874315059884,468.04846,98886040.51071116,"[-4.   -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.43
  2.65  2.95  3.37  3.97  4.79]",0,83.0,7,0,3,123881100200283874
422,Woody Wetlands,Wetlands,11,5,44.13521109770584,-74.34268800698953,467.04767,98886040.59335116,"[-3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87
  1.98  2.09  2.28  2.54  3.07]",0,61.0,7,0,3,123881100200283884
423,Woody Wetlands,Wetlands,11,5,44.13791774383461,-74.33662587426286,466.7694,98886040.67599116,"[-4.08 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.39  2.58  2.8   3.07  3.44  3.97  4.57  5.28  5.99  6.66
  7.34  7.97  8.61  9.29 10.11]",7,87.0,7,0,3,123881100200283894
424,Evergreen Forest,Forest,11,5,44.14062893375818,-74.33055667336733,474.57382,98886040.75863115,"[-9.1  -8.39 -7.75 -7.11 -6.48 -5.91 -5.43 -4.98 -4.6  -4.23 -3.89 -3.63
 -3.37 -3.18 -2.95 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02 -1.87 -1.72 -1.57
 -1.42 -1.27 -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11
  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27
  1.42  1.57  1.72  1.87  2.02  2.17  2.32  2.5   2.65  2.84  3.07  3.29
  3.55  3.89  4.27  4.75  5.43  6.48  7.37  7.97  8.5   9.02  9.51  9.88
 10.22 10.52 10.78 11.08 11.35 11.65 11.95 12.24 12.54 12.84 13.11 13.41
 13.74 14.08 14.42 14.75 15.09 15.43 15.77 16.18 16.59 17.   17.38 17.71
 18.09 18.54 19.03 19.59 20.37]",0,87.0,7,0,3,123881100200283904
425,Deciduous Forest,Forest,11,5,44.14334533952933,-74.3244805022087,485.4602,98886040.84127116,"[-4.04 -3.74 -3.44 -3.22 -2.99 -2.84 -2.65 -2.5  -2.36 -2.24 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.24
  2.39  2.54  2.69  2.88  3.1   3.33  3.59  3.85  4.19  4.6   5.01  5.54
  6.03  6.55  7.04  7.49  7.97  8.42  8.91  9.4   9.92 10.48 11.01 11.53
 11.98 12.43 12.92 13.41 13.93 14.42 14.9  15.35 15.77 16.18 16.55 16.93
 17.3  17.71 18.2  18.73 19.44]",0,100.0,7,0,3,123881100200283914
426,Evergreen Forest,Forest,11,5,44.14606387420222,-74.31839815118592,459.77,98886040.92391115,"[-4.27 -3.7  -3.22 -2.77 -2.36 -1.94 -1.53 -1.12 -0.74 -0.44 -0.14  0.14
  0.41  0.74  1.12  1.46  1.76  2.02  2.28  2.54  2.84  3.1   3.4   3.7
  4.    4.34  4.68  5.09  5.54  6.03  6.55  7.11  7.67  8.27  8.8   9.29
  9.74 10.18 10.67 11.27 11.98 12.88 13.67 14.38 15.02 15.62 16.22 16.74
 17.3  17.83 18.24 18.65 18.99 19.33 19.66 20.   20.3  20.56 20.79 21.05
 21.24 21.46 21.65 21.87 22.06 22.25 22.47 22.66 22.85 23.03 23.22 23.45
 23.63 23.86 24.05 24.27 24.46 24.68 24.91 25.13 25.36 25.58 25.84 26.11
 26.37 26.67 27.   27.34 27.68 28.02 28.32 28.62 28.92 29.22 29.48 29.78
 30.08 30.45 30.86 31.39 32.02]",0,78.0,7,0,3,123881100200283924
427,Deciduous Forest,Forest,11,5,44.14877589102125,-74.31233017145966,492.1589,98886041.00655116,"[-4.79 -4.45 -4.15 -3.89 -3.63 -3.4  -3.22 -3.07 -2.88 -2.73 -2.58 -2.47
 -2.36 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.49  1.61  1.68  1.79  1.94  2.06  2.21  2.39  2.58  2.84  3.14  3.59
  4.3   5.16  6.06  7.    7.94  8.76  9.51 10.3  11.2  12.06 12.73 13.37
 13.93 14.46 14.94 15.39 15.8  16.25 16.7  17.15 17.6  18.09 18.58 19.1
 19.62 20.26 20.94 21.65 22.4 ]",0,100.0,7,0,3,123881100200283934
428,Deciduous Forest,Forest,11,5,44.151477325855616,-74.30627744427353,539.23096,98886041.08919115,"[-4.6  -4.27 -3.93 -3.67 -3.44 -3.22 -3.03 -2.84 -2.65 -2.5  -2.36 -2.21
 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.89  0.97  1.08
  1.16  1.27  1.38  1.49  1.61  1.72  1.87  2.02  2.17  2.36  2.54  2.8
  3.07  3.48  4.04  5.39  6.96  7.97  8.99  9.88 10.6  11.2  11.68 12.13
 12.54 12.92 13.29 13.63 13.93 14.27 14.57 14.87 15.13 15.43 15.69 15.95
 16.22 16.48 16.74 16.97 17.23 17.45 17.71 17.94 18.16 18.43 18.65 18.91
 19.18 19.48 19.81 20.22 20.86]",0,100.0,7,0,3,123881100200283944
429,Deciduous Forest,Forest,11,5,44.15417544273346,-74.3002220292234,520.7987,98886041.17184617,"[-4.42 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.36 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.91  2.02  2.17  2.32  2.47  2.69  2.88  3.18  3.48  3.93
  4.42  5.05  5.91  7.15  8.42  9.32  9.96 10.56 11.12 11.65 12.21 12.73
 13.22 13.67 14.12 14.57 15.05 15.5  15.95 16.37 16.82 17.3  17.79 18.35
 18.91 19.48 20.04 20.67 21.54]",0,100.0,7,0,3,123881100200283954
430,Deciduous Forest,Forest,11,5,44.156876373822136,-74.29416619272033,536.3769,98886041.25450616,"[-4.68 -4.3  -4.   -3.74 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.54  2.69  2.92  3.14  3.4   3.74  4.19  4.72  5.43  6.48
  7.79  8.91  9.85 10.56 11.12 11.61 12.06 12.58 13.14 13.74 14.42 15.05
 15.62 16.14 16.67 17.26 18.05]",0,96.0,7,0,3,123881100200283964
431,Deciduous Forest,Forest,11,5,44.15958065019914,-74.28812093510344,684.63794,98886041.33716616,"[-6.81 -5.99 -5.16 -4.57 -4.12 -3.7  -3.4  -3.1  -2.88 -2.65 -2.43 -2.28
 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.17  2.24  2.36  2.43  2.5   2.62  2.73  2.8   2.92  3.03
  3.14  3.25  3.37  3.52  3.63  3.78  3.93  4.08  4.23  4.38  4.57  4.75
  4.98  5.2   5.5   5.88  6.36  6.96  7.64  8.31  8.91  9.47 10.11 10.75
 11.5  12.17 12.73 13.37 14.27]",0,96.0,7,0,3,123881100200283974
432,Deciduous Forest,Forest,11,5,44.16228927421728,-74.28205350781495,613.82007,98886041.41980676,"[-4.68 -4.34 -4.   -3.78 -3.52 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.77
  2.95  3.18  3.48  3.78  4.19  4.64  5.28  6.44  8.05  9.06  9.77 10.45
 11.05 11.65 12.21 12.77 13.29 13.82 14.27 14.68 15.09 15.5  15.92 16.37
 16.82 17.3  17.83 18.43 19.18]",0,100.0,7,0,3,123881100200283984
433,Mixed Forest,Forest,11,5,44.16499710269494,-74.27599779234788,617.75555,98886041.50244676,"[-4.79 -4.23 -3.78 -3.4  -3.14 -2.92 -2.69 -2.54 -2.36 -2.21 -2.06 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72
  1.83  1.98  2.09  2.28  2.47  2.73  3.07  3.63  4.3   5.16  6.55  7.94
  8.87  9.59 10.18 10.75 11.23 11.61 11.98 12.32 12.69 13.07 13.44 13.78
 14.08 14.38 14.72 15.17 15.8 ]",0,96.0,7,0,3,123881100200283994
434,Deciduous Forest,Forest,11,5,44.16769976993875,-74.269956503279,764.2093,98886041.58508676,"[-3.85 -3.44 -3.1  -2.84 -2.62 -2.39 -2.24 -2.06 -1.94 -1.79 -1.68 -1.53
 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56
  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.76
  1.87  2.02  2.13  2.28  2.43  2.58  2.73  2.88  3.03  3.22  3.37  3.55
  3.7   3.89  4.04  4.23  4.45  4.64  4.87  5.13  5.39  5.69  6.03  6.4
  6.85  7.34  7.86  8.39  8.91  9.4   9.81 10.22 10.6  10.93 11.31 11.61
 11.95 12.25 12.58 12.88 13.18 13.48 13.74 14.04 14.34 14.64 14.94 15.28
 15.62 15.95 16.37 16.85 17.6 ]",0,100.0,7,0,3,123881100200284004
435,Evergreen Forest,Forest,11,5,44.17039768231899,-74.26388920484845,739.22723,98886041.66772676,"[-5.05 -4.23 -3.59 -3.18 -2.84 -2.54 -2.32 -2.13 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.71  0.82  0.89
  1.01  1.12  1.23  1.34  1.49  1.61  1.76  1.87  2.02  2.17  2.32  2.5
  2.69  2.88  3.14  3.37  3.67  4.    4.34  4.68  5.01  5.35  5.69  6.1
  6.51  7.    7.56  8.12  8.57  8.95  9.32  9.66 10.03 10.37 10.67 10.97
 11.23 11.42 11.65 11.83 12.02 12.17 12.36 12.54 12.73 12.88 13.07 13.26
 13.41 13.59 13.74 13.93 14.08 14.27 14.42 14.61 14.83 15.05 15.28 15.54
 15.84 16.14 16.48 16.93 17.6 ]",0,92.0,7,0,3,123881100200284014
436,Evergreen Forest,Forest,11,5,44.173091974090845,-74.25781631427522,726.4334,98886041.75036676,"[-3.1  -2.39 -1.79 -1.27 -0.89 -0.59 -0.33 -0.07  0.14  0.41  0.67  0.97
  1.27  1.57  1.91  2.24  2.54  2.8   3.07  3.29  3.52  3.7   3.93  4.12
  4.3   4.49  4.68  4.9   5.16  5.46  5.76  6.1   6.36  6.63  6.85  7.08
  7.3   7.52  7.71  7.9   8.12  8.31  8.54  8.72  8.95  9.17  9.4   9.62
  9.85 10.07 10.3  10.52 10.78 10.97 11.2  11.38 11.57 11.76 11.95 12.1
 12.25 12.43 12.58 12.77 12.92 13.11 13.29 13.52 13.71 13.93 14.16 14.38
 14.64 14.87 15.09 15.32 15.58 15.8  16.07 16.33 16.59 16.85 17.08 17.34
 17.56 17.79 18.01 18.28 18.5  18.8  19.1  19.4  19.7  20.04 20.37 20.75
 21.09 21.42 21.8  22.25 22.96]",0,92.0,7,0,3,123881100200284024
437,Deciduous Forest,Forest,11,5,44.17578863588773,-74.25173444037345,680.0768,98886041.83300675,"[-6.78 -6.4  -6.06 -5.76 -5.5  -5.24 -4.98 -4.79 -4.57 -4.38 -4.19 -4.04
 -3.85 -3.7  -3.55 -3.4  -3.29 -3.14 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11
 -0.03  0.07  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97
  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.28
  2.43  2.54  2.69  2.84  3.03  3.18  3.4   3.59  3.85  4.12  4.45  4.87
  5.35  5.99  6.78  7.56  8.31  9.06  9.81 10.52 11.2  11.95 12.73 13.71
 14.83 15.73 16.44 17.12 17.9 ]",0,100.0,7,0,3,123881100200284034
438,Deciduous Forest,Forest,11,5,44.17848866339506,-74.2456516912825,634.1587,98886041.91564676,"[-5.05 -4.23 -3.7  -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.39  2.54  2.65  2.8   2.92
  3.07  3.22  3.37  3.52  3.7   3.89  4.08  4.3   4.57  4.9   5.35  5.99
  6.66  7.26  7.82  8.35  8.91  9.55 10.11 10.6  11.12 11.8  12.32 12.77
 13.18 13.56 14.01 14.61 15.54]",0,95.0,7,0,3,123881100200284044
439,Deciduous Forest,Forest,11,5,44.18118779188151,-74.23957785140993,608.72394,98886041.99828675,"[-1.61 -0.86 -0.29  0.22  0.78  1.27  1.76  2.32  2.95  3.48  3.89  4.23
  4.57  4.83  5.09  5.31  5.5   5.65  5.8   5.95  6.06  6.21  6.33  6.44
  6.51  6.63  6.74  6.81  6.93  7.04  7.11  7.19  7.3   7.37  7.49  7.56
  7.64  7.75  7.82  7.94  8.01  8.12  8.2   8.31  8.39  8.5   8.61  8.72
  8.84  8.95  9.06  9.21  9.4   9.59  9.77 10.03 10.37 10.75 11.16 11.61
 12.1  12.58 13.07 13.48 13.86 14.16 14.42 14.64 14.87 15.05 15.28 15.47
 15.65 15.88 16.1  16.33 16.59 16.82 17.08 17.3  17.53 17.79 18.01 18.24
 18.5  18.76 18.99 19.25 19.51 19.77 20.04 20.34 20.71 21.12 21.69 22.28
 22.81 23.26 23.78 24.42 25.21]",0,100.0,7,0,3,123881100200284054
440,Mixed Forest,Forest,11,5,44.18388275132689,-74.2335197932538,620.9749,98886042.08092676,"[-3.85 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.39  2.58  2.88  3.22  3.67
  4.15  4.72  5.31  5.99  6.78  7.52  8.2   8.76  9.29  9.81 10.37 10.97
 11.65 12.39 13.22 14.04 14.79]",0,100.0,7,0,3,123881100200284064
441,Deciduous Forest,Forest,11,5,44.18657723637424,-74.22746181622087,603.1038,98886042.16357976,"[-5.28 -4.53 -3.93 -3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.36
  2.47  2.58  2.73  2.88  3.03  3.25  3.48  3.74  4.15  4.72  5.69  7.
  8.16  9.06  9.88 10.75 11.57 12.36 13.07 13.67 14.12 14.64 15.17 15.69
 16.14 16.63 17.15 17.64 18.35]",0,96.0,7,0,3,123881100200284074
442,Deciduous Forest,Forest,11,5,44.18927445799323,-74.22139827186753,588.913,98886042.24623977,"[-6.29 -5.54 -4.98 -4.49 -4.12 -3.82 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5
 -2.36 -2.21 -2.06 -1.94 -1.83 -1.68 -1.57 -1.49 -1.38 -1.27 -1.16 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03
  0.14  0.22  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.12
  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.39  2.5   2.62  2.73  2.88  2.99  3.14  3.25  3.4   3.52  3.67  3.82
  3.97  4.12  4.27  4.45  4.68  4.94  5.28  5.69  6.29  6.96  7.71  8.39
  9.1   9.77 10.33 10.78 11.35 12.06 12.69 13.26 13.82 14.31 14.79 15.2
 15.65 16.22 16.93 17.64 18.35]",0,100.0,7,0,3,123881100200284084
443,Mixed Forest,Forest,11,5,44.19251197027196,-74.21411133757861,573.45013,98886042.3454303,"[-3.48 -3.18 -2.88 -2.65 -2.43 -2.24 -2.06 -1.91 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.27
  1.34  1.46  1.57  1.72  1.83  1.98  2.17  2.36  2.54  2.77  2.99  3.22
  3.44  3.7   3.93  4.19  4.45  4.72  4.98  5.28  5.58  5.88  6.21  6.63
  7.04  7.49  7.94  8.35  8.76  9.14  9.51  9.88 10.22 10.6  10.97 11.31
 11.68 12.06 12.39 12.77 13.14 13.52 13.97 14.42 14.87 15.32 15.77 16.18
 16.59 17.   17.45 17.98 18.61]",0,100.0,7,0,3,123881100200284094
444,Evergreen Forest,Forest,11,5,44.19520309649389,-74.20803497307352,564.29565,98886042.4280703,"[-5.01 -4.3  -3.82 -3.44 -3.14 -2.84 -2.62 -2.39 -2.21 -2.06 -1.91 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.36  2.5   2.69
  2.92  3.14  3.44  3.78  4.15  4.57  5.01  5.43  5.84  6.29  6.74  7.19
  7.71  8.27  8.87  9.4   9.85 10.3  10.67 11.08 11.46 11.8  12.21 12.66
 13.14 13.67 14.23 14.83 15.5 ]",0,83.0,7,0,3,123881100200284104
445,Evergreen Forest,Forest,11,5,44.19788725233414,-74.2019583723839,567.16675,98886042.5107103,"[-2.360e+00 -2.090e+00 -1.830e+00 -1.570e+00 -1.380e+00 -1.160e+00
 -9.700e-01 -7.800e-01 -6.300e-01 -4.400e-01 -2.900e-01 -1.100e-01
  3.000e-02  1.800e-01  3.700e-01  5.200e-01  7.100e-01  8.900e-01
  1.080e+00  1.270e+00  1.490e+00  1.720e+00  1.980e+00  2.280e+00
  2.620e+00  2.990e+00  3.480e+00  4.150e+00  5.240e+00  6.400e+00
  7.670e+00  8.840e+00  9.850e+00  1.116e+01  1.284e+01  1.446e+01
  1.550e+01  1.633e+01  1.708e+01  1.768e+01  1.820e+01  1.865e+01
  1.903e+01  1.936e+01  1.970e+01  1.996e+01  2.022e+01  2.049e+01
  2.071e+01  2.097e+01  2.120e+01  2.142e+01  2.165e+01  2.187e+01
  2.210e+01  2.228e+01  2.251e+01  2.270e+01  2.288e+01  2.307e+01
  2.326e+01  2.345e+01  2.363e+01  2.382e+01  2.397e+01  2.416e+01
  2.431e+01  2.446e+01  2.464e+01  2.479e+01  2.498e+01  2.513e+01
  2.528e+01  2.547e+01  2.562e+01  2.577e+01  2.596e+01  2.611e+01
  2.629e+01  2.644e+01  2.663e+01  2.678e+01  2.697e+01  2.715e+01
  2.730e+01  2.749e+01  2.768e+01  2.787e+01  2.805e+01  2.824e+01
  2.843e+01  2.865e+01  2.888e+01  2.914e+01  2.944e+01  2.978e+01
  3.011e+01  3.053e+01  3.098e+01  3.150e+01  3.210e+01]",0,92.0,7,0,3,123881100200284114
446,Evergreen Forest,Forest,11,5,44.20057172365,-74.195882120002,552.7821,98886042.5933503,"[-5.2  -4.42 -3.89 -3.48 -3.14 -2.88 -2.62 -2.43 -2.24 -2.09 -1.94 -1.79
 -1.68 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.31  1.42  1.53
  1.61  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.54  2.69  2.84  2.99
  3.14  3.33  3.48  3.7   3.89  4.15  4.42  4.72  5.01  5.31  5.65  6.03
  6.44  6.89  7.41  8.09  8.87  9.55 10.   10.33 10.71 11.08 11.53 12.1
 12.69 13.26 13.67 14.04 14.42 14.79 15.32 15.95 16.48 16.93 17.34 17.75
 18.13 18.61 19.25 19.89 20.67]",0,100.0,7,0,3,123881100200284124
