,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
16,Pasture/Hay,Planted/Cultivated,2,1,42.64970743989722,-78.7665828428655,353.76004,103156811.70808014,"[-4.3  -3.63 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54
  2.69  2.92  3.18  3.52  4.26]",0,52.0,7,0,3,131540200300214204
17,Deciduous Forest,Forest,2,1,42.64682223668778,-78.76082802614793,341.2293,103156811.79072016,"[-3.93 -3.63 -3.33 -3.1  -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.05
  2.2   2.32  2.5   2.69  2.92  3.18  3.55  4.08  5.01  6.89  8.91 10.33
 11.42 12.35 13.37 14.53 16.21 18.23 18.98 19.58 20.11 20.63 21.16 21.68
 22.2  22.77 23.37 24.   24.71]",0,98.0,7,0,3,131540200300214214
18,Mixed Forest,Forest,2,1,42.643934958157374,-78.75507552502862,321.11755,103156811.87336016,"[-5.24 -4.53 -4.04 -3.67 -3.37 -3.1  -2.88 -2.73 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13
  2.32  2.5   2.73  2.99  3.29  3.63  3.96  4.34  4.79  5.39  6.17  6.77
  7.37  8.08  9.51 10.56 11.38 13.33 14.08 14.68 15.2  15.73 16.4  17.22
 18.31 19.32 20.03 20.63 21.31]",0,79.0,7,0,3,131540200300214224
19,Evergreen Forest,Forest,2,1,42.641042133561776,-78.74931853167871,269.98633,103156811.95600016,"[-2.650e+00 -2.020e+00 -1.610e+00 -1.270e+00 -9.700e-01 -6.700e-01
 -4.100e-01 -1.800e-01  3.000e-02  2.900e-01  5.600e-01  8.200e-01
  1.120e+00  1.420e+00  1.760e+00  2.090e+00  2.470e+00  2.840e+00
  3.290e+00  3.700e+00  4.110e+00  4.560e+00  5.090e+00  5.690e+00
  6.250e+00  6.770e+00  7.300e+00  7.750e+00  8.200e+00  8.650e+00
  9.130e+00  9.580e+00  1.007e+01  1.059e+01  1.123e+01  1.183e+01
  1.239e+01  1.295e+01  1.359e+01  1.415e+01  1.456e+01  1.501e+01
  1.546e+01  1.595e+01  1.640e+01  1.685e+01  1.719e+01  1.752e+01
  1.779e+01  1.808e+01  1.835e+01  1.865e+01  1.898e+01  1.928e+01
  1.958e+01  1.988e+01  2.014e+01  2.041e+01  2.067e+01  2.093e+01
  2.116e+01  2.138e+01  2.161e+01  2.179e+01  2.202e+01  2.220e+01
  2.243e+01  2.265e+01  2.288e+01  2.310e+01  2.337e+01  2.359e+01
  2.381e+01  2.408e+01  2.426e+01  2.449e+01  2.468e+01  2.486e+01
  2.501e+01  2.520e+01  2.535e+01  2.550e+01  2.569e+01  2.584e+01
  2.602e+01  2.621e+01  2.644e+01  2.666e+01  2.696e+01  2.726e+01
  2.767e+01  2.808e+01  2.850e+01  2.891e+01  2.932e+01  2.981e+01
  3.033e+01  3.089e+01  3.142e+01  3.194e+01  3.258e+01]",0,100.0,7,0,3,131540200300214234
20,Deciduous Forest,Forest,2,1,42.61796765006305,-78.70338552225893,349.63556,103156812.6171757,"[-4.23 -3.93 -3.67 -3.44 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.05  2.17  2.32
  2.43  2.58  2.73  2.88  3.03  3.22  3.4   3.63  3.85  4.08  4.34  4.64
  4.98  5.35  5.76  6.21  6.66  7.19  7.64  8.08  8.53  8.98  9.47  9.99
 10.56 11.19 11.83 12.5  13.18]",0,85.0,7,0,3,131540200300214314
21,Deciduous Forest,Forest,2,1,42.61508113743768,-78.69765772871038,388.03198,103156812.6998157,"[-3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.69
  2.84  3.03  3.25  3.48  3.78  4.11  4.53  5.01  5.46  5.91  6.36  6.81
  7.26  7.75  8.23  8.68  9.13  9.55  9.92 10.29 10.67 11.01 11.38 11.72
 12.05 12.43 12.8  13.25 13.85]",0,96.0,7,0,3,131540200300214324
22,Pasture/Hay,Planted/Cultivated,2,1,42.61219355155293,-78.69192773004438,417.14722,103156812.7824557,"[-3.67 -3.37 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.2   2.35  2.54  2.8   3.29]",0,0.0,7,0,3,131540200300214334
23,Deciduous Forest,Forest,2,1,42.60930863071263,-78.68619795670428,447.79324,103156812.8650957,"[-4.15 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.28  2.47  2.65  2.95  3.52]",0,4.0,7,0,3,131540200300214344
24,Deciduous Forest,Forest,2,1,42.60642328797182,-78.68046665549345,474.27032,103156812.9477357,"[-3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.69  3.03  3.52  4.34  5.5
  6.66  7.52  8.23  8.87  9.47 10.03 10.52 11.01 11.49 11.94 12.39 12.84
 13.33 13.82 14.38 14.98 15.73]",0,100.0,7,0,3,131540200300214354
25,Deciduous Forest,Forest,2,1,42.60324028202088,-78.67415453340213,474.82935,103156813.0386397,"[-3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.54
  2.69  2.92  3.22  3.63  4.23]",0,89.0,7,0,3,131540200300214364
26,Deciduous Forest,Forest,2,1,42.60034500901602,-78.66841737413158,493.19275,103156813.1212937,"[-3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.43  2.58
  2.8   3.03  3.37  3.78  4.41]",0,80.0,7,0,3,131540200300214374
27,Deciduous Forest,Forest,2,1,42.59744581418686,-78.6626752196812,486.78418,103156813.2039537,"[-4.49 -3.89 -3.52 -3.18 -2.95 -2.73 -2.58 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.43  2.54
  2.73  2.95  3.22  3.7   4.41]",0,0.0,7,0,3,131540200300214384
28,Developed Open Space,Developed,2,1,42.59454454363815,-78.65692788601027,445.54083,103156813.2866137,"[-5.99 -5.31 -4.86 -4.49 -4.19 -3.93 -3.7  -3.52 -3.37 -3.22 -3.07 -2.95
 -2.8  -2.69 -2.58 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.02  2.13  2.28  2.43  2.58  2.77  3.03  3.33  3.74  4.41  5.16
  5.84  6.51  7.19  7.9   8.61]",0,7.0,7,0,3,131540200300214394
29,Evergreen Forest,Forest,2,1,42.59163983014305,-78.65117545572558,363.81866,103156813.36925524,"[-4.680e+00 -4.110e+00 -3.590e+00 -3.100e+00 -2.580e+00 -2.020e+00
 -1.420e+00 -7.100e-01 -3.000e-02  6.300e-01  1.380e+00  2.170e+00
  2.800e+00  3.330e+00  3.850e+00  4.490e+00  5.160e+00  5.950e+00
  6.810e+00  7.370e+00  7.900e+00  8.610e+00  9.360e+00  9.810e+00
  1.018e+01  1.056e+01  1.093e+01  1.131e+01  1.172e+01  1.213e+01
  1.258e+01  1.307e+01  1.363e+01  1.408e+01  1.449e+01  1.490e+01
  1.531e+01  1.584e+01  1.632e+01  1.681e+01  1.726e+01  1.771e+01
  1.820e+01  1.865e+01  1.898e+01  1.932e+01  1.970e+01  2.007e+01
  2.048e+01  2.086e+01  2.119e+01  2.149e+01  2.179e+01  2.209e+01
  2.235e+01  2.265e+01  2.292e+01  2.314e+01  2.337e+01  2.359e+01
  2.381e+01  2.404e+01  2.426e+01  2.449e+01  2.471e+01  2.494e+01
  2.520e+01  2.543e+01  2.565e+01  2.587e+01  2.610e+01  2.629e+01
  2.651e+01  2.670e+01  2.692e+01  2.711e+01  2.734e+01  2.752e+01
  2.775e+01  2.801e+01  2.823e+01  2.850e+01  2.876e+01  2.902e+01
  2.928e+01  2.958e+01  2.984e+01  3.011e+01  3.037e+01  3.063e+01
  3.089e+01  3.119e+01  3.153e+01  3.183e+01  3.213e+01  3.243e+01
  3.277e+01  3.314e+01  3.355e+01  3.400e+01  3.468e+01]",0,100.0,7,0,3,131540200300214404
30,Deciduous Forest,Forest,2,1,42.58875265682261,-78.6454444830602,381.28708,103156813.45189524,"[-4.38 -3.82 -3.37 -2.99 -2.69 -2.43 -2.2  -2.02 -1.87 -1.72 -1.61 -1.49
 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.46  1.61
  1.72  1.83  1.98  2.09  2.24  2.39  2.58  2.73  2.88  3.07  3.22  3.37
  3.55  3.7   3.85  4.04  4.19  4.38  4.56  4.79  5.01  5.28  5.54  5.88
  6.32  6.89  7.52  8.16  8.76  9.47 10.33 11.12 11.72 12.2  12.62 13.03
 13.4  13.74 14.11 14.56 15.13 15.8  16.62 17.37 17.82 18.2  18.5  18.8
 19.17 19.55 20.03 20.63 21.34]",0,100.0,7,0,3,131540200300214414
31,Pasture/Hay,Planted/Cultivated,2,1,42.58586075681752,-78.63971107034418,378.28632,103156813.53453524,"[-3.82 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05
  2.17  2.35  2.54  2.8   3.37]",0,0.0,7,0,3,131540200300214424
32,Deciduous Forest,Forest,2,1,42.58296928681626,-78.63398434803395,396.99387,103156813.61717524,"[-2.39 -1.76 -1.38 -1.04 -0.78 -0.52 -0.26 -0.03  0.22  0.44  0.71  0.97
  1.19  1.42  1.61  1.79  1.94  2.05  2.2   2.32  2.43  2.54  2.65  2.77
  2.88  2.99  3.1   3.18  3.29  3.4   3.52  3.59  3.7   3.82  3.93  4.
  4.11  4.23  4.34  4.41  4.53  4.64  4.71  4.83  4.9   5.01  5.09  5.2
  5.31  5.39  5.5   5.58  5.69  5.8   5.91  6.02  6.14  6.25  6.36  6.47
  6.62  6.74  6.89  7.04  7.15  7.3   7.45  7.6   7.75  7.9   8.08  8.27
  8.5   8.76  9.06  9.4   9.81 10.29 10.78 11.23 11.64 12.13 12.88 14.19
 15.39 16.1  16.62 17.19 17.97 18.87 19.51 20.03 20.48 20.93 21.53 22.13
 22.58 22.95 23.29 23.7  24.34]",0,100.0,7,0,3,131540200300214434
33,Deciduous Forest,Forest,2,1,42.58007368046008,-78.62825875271396,412.61493,103156813.69981524,"[-3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.61
  1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.88  3.14  3.44  3.85
  4.41  5.43  6.66  8.38 11.27 13.18 15.01 16.1  16.81 17.37 17.82 18.23
 18.61 18.98 19.32 19.66 19.99 20.37 20.74 21.12 21.53 21.94 22.35 22.73
 23.1  23.52 23.93 24.38 25.01]",0,98.0,7,0,3,131540200300214444
34,Deciduous Forest,Forest,2,1,42.57717513085929,-78.62252874466044,414.03543,103156813.78245524,"[-4.04 -3.52 -3.03 -2.5  -1.94 -1.46 -1.01 -0.63 -0.29  0.03  0.37  0.71
  1.08  1.38  1.68  1.98  2.24  2.5   2.77  2.99  3.22  3.48  3.7   3.93
  4.15  4.38  4.56  4.75  4.94  5.09  5.24  5.39  5.5   5.61  5.73  5.84
  5.95  6.02  6.14  6.25  6.32  6.44  6.51  6.62  6.7   6.81  6.92  7.04
  7.11  7.22  7.34  7.49  7.6   7.75  7.93  8.12  8.35  8.65  9.06  9.62
 10.14 10.63 11.16 11.83 12.73 13.55 14.23 14.71 15.09 15.46 15.8  16.1
 16.44 16.81 17.26 17.75 18.23 18.76 19.21 19.66 20.03 20.41 20.74 21.04
 21.34 21.72 22.13 22.62 23.1  23.52 23.93 24.3  24.68 25.09 25.58 26.14
 26.81 27.49 28.23 28.8  29.36]",0,89.0,7,0,3,131540200300214454
35,Pasture/Hay,Planted/Cultivated,2,1,42.57428382319542,-78.61679990699382,444.38452,103156813.86509524,"[-4.   -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.24  2.39  2.58  2.88  3.4 ]",0,0.0,7,0,3,131540200300214464
36,Pasture/Hay,Planted/Cultivated,2,1,42.56849613709891,-78.6053337910709,492.86548,103156814.03037526,"[-3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.4 ]",0,0.0,7,0,3,131540200300214484
37,Deciduous Forest,Forest,2,1,42.56559083582546,-78.59959904020954,493.99203,103156814.11302724,"[-4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83
  1.94  2.02  2.13  2.28  2.39  2.5   2.65  2.8   2.99  3.14  3.33  3.52
  3.7   3.93  4.15  4.41  4.68  4.94  5.28  5.65  6.14  6.7   7.37  8.16
  8.83  9.47 10.03 10.59 11.19]",0,79.0,7,0,3,131540200300214494
38,Evergreen Forest,Forest,2,1,42.56267752159602,-78.59386420879598,466.1959,103156814.19568723,"[-2.77 -2.47 -2.2  -1.98 -1.79 -1.61 -1.46 -1.31 -1.19 -1.04 -0.93 -0.82
 -0.67 -0.56 -0.48 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37  0.48
  0.59  0.71  0.82  0.93  1.08  1.23  1.38  1.53  1.72  1.91  2.17  2.43
  2.77  3.18  3.59  4.04  4.45  4.86  5.24  5.58  5.91  6.21  6.51  6.81
  7.15  7.49  7.79  8.12  8.46  8.76  9.06  9.36  9.62  9.92 10.22 10.52
 10.82 11.12 11.42 11.72 12.02 12.28 12.58 12.84 13.07 13.29 13.52 13.74
 13.93 14.15 14.34 14.53 14.71 14.9  15.09 15.28 15.46 15.69 15.87 16.1
 16.32 16.55 16.77 17.04 17.26 17.52 17.79 18.08 18.38 18.68 19.02 19.4
 19.81 20.22 20.67 21.16 21.79]",0,98.0,7,0,3,131540200300214504
39,Mixed Forest,Forest,2,1,42.55977115625326,-78.58814611284414,482.52747,103156814.27834724,"[-4.75 -4.08 -3.52 -3.1  -2.8  -2.58 -2.35 -2.2  -2.05 -1.94 -1.79 -1.72
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.91  2.09  2.28  2.54  2.88
  3.33  3.85  4.49  5.13  5.69  6.21  6.74  7.26  7.71  8.16  8.61  9.13
  9.88 10.78 11.49 12.05 12.5  13.03 13.59 14.23 14.9  15.5  16.06 16.77
 17.49 18.01 18.42 18.91 19.62]",0,100.0,7,0,3,131540200300214514
40,Deciduous Forest,Forest,2,1,42.55395360765611,-78.5767148176261,479.537,103156814.4436308,"[-4.04 -3.52 -3.1  -2.77 -2.5  -2.28 -2.09 -1.91 -1.76 -1.61 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78
  0.86  0.93  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.13
  2.28  2.47  2.69  2.95  3.33  3.89  4.64  5.31  6.1   7.15  7.97  8.65
  9.25 10.22 11.27 11.94 12.58 13.1  13.52 13.85 14.19 14.53 14.83 15.13
 15.39 15.65 15.91 16.17 16.47 16.74 16.96 17.22 17.41 17.64 17.82 18.01
 18.2  18.38 18.57 18.8  18.98 19.21 19.43 19.7  19.92 20.18 20.48 20.78
 21.08 21.34 21.64 22.02 22.62]",0,44.0,7,0,3,131540200300214534
