,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104560,8,4,43.16852858834475,-74.16216160973703,200.84271,127360308.1961429,"[-4.3  -3.89 -3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.46  2.76  3.36]",90,0.0,7,0,3,174960800200135143
104620,8,4,43.18547920689775,-74.12693758467134,220.50972,127360308.69199735,"[-1.57 -1.3  -1.04 -0.78 -0.56 -0.37 -0.14  0.03  0.26  0.44  0.63  0.86
  1.01  1.19  1.34  1.45  1.6   1.72  1.83  1.9   2.02  2.09  2.2   2.28
  2.35  2.43  2.5   2.58  2.65  2.73  2.8   2.88  2.95  2.99  3.06  3.14
  3.21  3.29  3.36  3.4   3.47  3.55  3.62  3.7   3.77  3.85  3.96  4.04
  4.15  4.26  4.37  4.52  4.71  4.97  5.31  5.76  6.17  6.5   6.77  7.03
  7.25  7.44  7.63  7.85  8.04  8.26  8.49  8.71  8.94  9.16  9.38  9.61
  9.87 10.13 10.39 10.66 10.88 11.14 11.33 11.55 11.82 12.04 12.3  12.56
 12.86 13.2  13.61 14.06 14.58 15.15 15.59 15.93 16.19 16.42 16.6  16.79
 16.98 17.2  17.43 17.69 18.03]",0,100.0,7,0,3,174960800200135203
104630,8,4,43.18830252592373,-74.12106283616853,225.25864,127360308.77463736,"[-2.46 -2.24 -2.05 -1.87 -1.68 -1.53 -1.38 -1.27 -1.15 -1.04 -0.93 -0.82
 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.18  0.29
  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.12  1.27  1.42  1.57  1.75
  1.98  2.28  2.65  3.21  3.85  4.56  5.16  5.72  6.2   6.62  7.03  7.4
  7.74  8.04  8.34  8.64  8.9   9.12  9.38  9.61  9.83 10.06 10.28 10.51
 10.69 10.92 11.11 11.29 11.48 11.67 11.82 11.97 12.15 12.3  12.45 12.6
 12.71 12.86 13.01 13.16 13.27 13.42 13.54 13.69 13.84 13.95 14.1  14.25
 14.4  14.55 14.7  14.85 15.03 15.22 15.41 15.63 15.86 16.08 16.38 16.64
 16.98 17.31 17.69 18.1  18.59]",0,100.0,7,0,3,174960800200135213
104640,8,4,43.19111970805531,-74.11520399580823,209.33232,127360308.85727735,"[-2.24 -1.23 -0.59 -0.11  0.37  0.86  1.27  1.6   1.9   2.2   2.43  2.65
  2.8   2.99  3.1   3.25  3.36  3.47  3.55  3.66  3.74  3.81  3.89  3.96
  4.04  4.07  4.15  4.22  4.26  4.33  4.37  4.45  4.48  4.56  4.6   4.63
  4.71  4.75  4.82  4.86  4.9   4.97  5.01  5.05  5.12  5.16  5.19  5.27
  5.31  5.38  5.42  5.49  5.53  5.61  5.64  5.72  5.79  5.87  5.94  6.02
  6.09  6.2   6.28  6.39  6.54  6.65  6.84  7.07  7.33  7.59  7.89  8.19
  8.45  8.71  8.94  9.16  9.35  9.57  9.76  9.98 10.21 10.43 10.69 10.96
 11.22 11.48 11.74 12.04 12.34 12.68 13.01 13.35 13.72 14.1  14.58 15.18
 15.93 16.6  17.28 17.99 18.89]",0,0.0,7,0,3,174960800200135223
104650,8,4,43.1939389089541,-74.10934212000058,199.96338,127360308.93991736,"[-4.52 -4.07 -3.74 -3.47 -3.25 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.51]",100,0.0,7,0,3,174960800200135233
104660,8,4,43.19676186193004,-74.10347231288384,199.9288,127360309.02255735,"[-4.18 -3.77 -3.47 -3.21 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16
  2.31  2.46  2.69  3.03  3.66]",100,0.0,7,0,3,174960800200135243
100610,11,5,42.4274904312278,-75.64208733129168,374.29272,127360286.95232575,"[-2.65 -2.46 -2.31 -2.13 -1.98 -1.83 -1.72 -1.57 -1.42 -1.3  -1.15 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18
  0.26  0.37  0.48  0.59  0.71  0.86  1.01  1.19  1.42  1.68  2.02  2.39
  3.1   4.78  6.09  7.66  8.37  8.9   9.38  9.87 10.36 10.84 11.37 11.89
 12.3  12.68 13.01 13.43 13.84 14.25 14.58 14.88 15.18 15.45 15.71 15.97
 16.23 16.49 16.79 17.09 17.35 17.65 17.91 18.21 18.48 18.7  18.92 19.11
 19.26 19.45 19.6  19.78 19.93 20.08 20.27 20.42 20.53 20.68 20.79 20.91
 20.98 21.09 21.17 21.28 21.39 21.47 21.58 21.69 21.8  21.92 22.03 22.18
 22.37 22.52 22.7  22.93 23.15]",0,100.0,7,0,3,174961100200128824
101880,11,5,42.79753510571525,-74.90649505477852,435.79517,127360297.52259155,"[-1.57 -1.27 -1.01 -0.74 -0.52 -0.33 -0.14  0.07  0.26  0.44  0.63  0.82
  1.04  1.23  1.42  1.6   1.83  2.05  2.28  2.5   2.73  2.95  3.14  3.32
  3.51  3.66  3.85  4.    4.11  4.26  4.41  4.52  4.67  4.78  4.93  5.08
  5.23  5.38  5.57  5.72  5.94  6.13  6.32  6.54  6.73  6.95  7.18  7.36
  7.59  7.78  7.96  8.19  8.37  8.56  8.75  8.94  9.09  9.24  9.38  9.5
  9.65  9.76  9.87  9.98 10.1  10.17 10.28 10.39 10.47 10.58 10.69 10.81
 10.88 10.99 11.11 11.22 11.33 11.44 11.55 11.67 11.82 11.93 12.04 12.15
 12.3  12.42 12.56 12.68 12.83 12.98 13.13 13.28 13.43 13.61 13.76 13.95
 14.14 14.36 14.62 14.88 15.22]",0,89.0,7,0,3,174961100200130094
102560,11,5,42.992983705022596,-74.50931113192925,215.87227,127360303.17548075,"[-3.32 -3.06 -2.8  -2.61 -2.43 -2.28 -2.16 -2.05 -1.94 -1.83 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94
  2.09  2.2   2.39  2.61  2.95]",0,0.0,7,0,3,174961100200130774
102570,11,5,42.99583243278677,-74.50349399012352,203.67061,127360303.2581402,"[-3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.15 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.61  2.91  3.44]",0,7.0,7,0,3,174961100200130784
102580,11,5,42.99868232510391,-74.49767320024628,197.86781,127360303.3407802,"[-5.46 -4.86 -4.3  -3.74 -3.32 -2.99 -2.76 -2.54 -2.35 -2.2  -2.05 -1.9
 -1.79 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34
  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.31  2.5   2.65  2.84  3.03
  3.25  3.51  3.81  4.15  4.48  4.82  5.19  5.57  6.09  6.62  7.1   7.59
  8.08  8.56  9.05  9.46  9.83 10.13 10.39 10.66 10.88 11.11 11.33 11.55
 11.78 12.04 12.34 12.64 12.98 13.35 13.72 14.14 14.55 14.92 15.26 15.59
 15.93 16.31 16.72 17.32 18.1 ]",0,83.0,7,0,3,174961100200130794
102590,11,5,43.00153761809596,-74.49183753663945,212.42763,127360303.4234202,"[-3.36 -3.1  -2.84 -2.61 -2.46 -2.28 -2.16 -2.02 -1.9  -1.79 -1.68 -1.6
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57
  1.64  1.75  1.9   2.05  2.2   2.39  2.65  2.99  3.62  4.9   6.13  7.03
  7.74  8.37  8.94  9.5  10.06 10.66 11.26 11.78 12.27 12.68 13.09 13.46
 13.87 14.25 14.62 15.   15.37 15.74 16.16 16.57 16.98 17.35 17.76 18.14
 18.51 18.89 19.26 19.71 20.31]",0,99.0,7,0,3,174961100200130804
102600,11,5,43.004389732955524,-74.48600602813511,215.8493,127360303.5060602,"[-4.6  -4.15 -3.81 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.39
  2.58  2.76  3.03  3.4   4.11]",0,0.0,7,0,3,174961100200130814
102610,11,5,43.007246864460676,-74.48016167825519,237.25728,127360303.5887002,"[-5.12 -4.56 -4.15 -3.81 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.28
 -2.16 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.31  2.39
  2.46  2.58  2.69  2.8   2.91  3.03  3.14  3.25  3.4   3.55  3.7   3.85
  4.    4.15  4.37  4.56  4.82  5.16  5.57  6.09  6.8   7.81  9.09  9.76
 10.36 10.99 11.67 12.27 12.94]",0,100.0,7,0,3,174961100200130824
102620,11,5,43.010104413750575,-74.47431639403554,259.18607,127360303.6713402,"[-3.32 -2.95 -2.61 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27 -1.15
 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78  0.89
  0.97  1.08  1.19  1.3   1.42  1.57  1.72  1.9   2.09  2.31  2.61  2.99
  3.36  3.77  4.11  4.37  4.6   4.78  4.93  5.08  5.19  5.31  5.42  5.53
  5.64  5.72  5.83  5.91  5.98  6.09  6.17  6.24  6.32  6.39  6.47  6.54
  6.62  6.69  6.77  6.84  6.92  6.99  7.07  7.14  7.22  7.29  7.36  7.44
  7.51  7.63  7.7   7.78  7.89  7.96  8.08  8.19  8.3   8.41  8.56  8.71
  8.9   9.09  9.35  9.68 10.28]",0,0.0,7,60,3,174961100200130834
102630,11,5,43.01295289830734,-74.46849052997986,250.3289,127360303.7539802,"[-3.4  -3.06 -2.8  -2.58 -2.43 -2.24 -2.13 -1.98 -1.87 -1.75 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.15  1.23  1.3
  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.28  2.5   2.84  3.4   4.6
  6.32  7.7   8.67  9.91 11.67 12.56 13.16 13.61 13.99 14.36 14.73 15.11
 15.48 15.93 16.34 16.79 17.28 17.73 18.14 18.63 19.07 19.56 20.05 20.57
 21.13 21.73 22.33 23.   23.79]",0,98.0,7,0,3,174961100200130844
102670,11,5,43.02434373301965,-74.44516545761428,263.2716,127360304.0845542,"[-3.32 -3.14 -2.95 -2.76 -2.65 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.49  1.57  1.64
  1.68  1.75  1.83  1.87  1.94  2.02  2.09  2.16  2.24  2.31  2.39  2.5
  2.58  2.69  2.84  2.99  3.25]",0,100.0,7,0,3,174961100200130884
102690,11,5,43.03033079985747,-74.43291154138613,280.25537,127360304.25813965,"[-4.22 -3.77 -3.47 -3.21 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.16 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.65
  2.95  3.4   4.15  5.01  5.94]",0,0.0,7,0,3,174961100200130904
102700,11,5,43.033173976336585,-74.42709769790532,257.01712,127360304.34077965,"[-3.32 -2.84 -2.43 -2.16 -1.94 -1.75 -1.6  -1.45 -1.34 -1.23 -1.15 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.45  1.57  1.68  1.79  1.94  2.05  2.2   2.35  2.54  2.69  2.88
  3.06  3.25  3.47  3.74  4.    4.33  4.71  5.12  5.57  6.06  6.5   6.95
  7.44  7.96  8.49  8.9   9.27  9.65  9.98 10.32 10.66 11.03 11.37 11.67
 11.97 12.3  12.6  12.9  13.24 13.57 13.95 14.36 14.81 15.26 15.63 16.01
 16.34 16.68 17.02 17.43 17.95]",0,99.0,7,0,3,174961100200130914
102710,11,5,43.03602045040463,-74.42126947046425,255.42464,127360304.42341965,"[-3.89 -3.51 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.3
  1.38  1.49  1.6   1.72  1.87  1.98  2.13  2.31  2.5   2.73  3.03  3.4
  3.89  4.45  5.05  5.57  6.09  6.58  7.03  7.48  7.85  8.19  8.52  8.82
  9.12  9.42  9.68  9.98 10.25 10.51 10.81 11.07 11.37 11.7  12.04 12.38
 12.79 13.2  13.61 14.02 14.44 14.85 15.26 15.71 16.19 16.72 17.32 17.91
 18.55 19.19 19.78 20.42 21.21]",0,100.0,7,0,3,174961100200130924
102730,11,5,43.0417045341997,-74.40960862926363,250.85965,127360304.58869965,"[-4.22 -3.85 -3.51 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43 -2.28 -2.16 -2.05
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.15
  1.23  1.3   1.38  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.16  2.28
  2.43  2.58  2.73  2.91  3.1   3.36  3.62  3.96  4.37  4.86  5.38  5.94
  6.58  7.36  8.37  9.46 10.73 11.82 12.53 13.24 14.06 15.22 16.34 17.43
 18.59 19.67 20.61 21.51 22.44]",0,100.0,7,2,3,174961100200130944
102740,11,5,43.04455670263008,-74.4037534171684,284.71494,127360304.67133965,"[-4.82 -4.26 -3.77 -3.36 -3.06 -2.84 -2.65 -2.46 -2.31 -2.16 -1.98 -1.83
 -1.68 -1.53 -1.38 -1.23 -1.08 -0.93 -0.78 -0.63 -0.48 -0.33 -0.22 -0.07
  0.07  0.18  0.33  0.48  0.63  0.78  0.93  1.08  1.23  1.38  1.53  1.68
  1.83  1.98  2.13  2.24  2.39  2.5   2.61  2.76  2.88  2.99  3.1   3.25
  3.36  3.51  3.62  3.77  3.89  4.04  4.18  4.33  4.48  4.63  4.78  4.93
  5.08  5.23  5.38  5.53  5.68  5.87  6.02  6.21  6.35  6.54  6.77  6.95
  7.18  7.44  7.7   8.    8.3   8.67  9.01  9.38  9.8  10.28 10.99 11.82
 12.56 13.28 13.95 14.58 15.11 15.59 16.04 16.49 16.9  17.35 17.88 18.59
 19.45 20.27 20.87 21.43 22.1 ]",0,100.0,7,0,3,174961100200130954
102750,11,5,43.04740077995585,-74.39791786395101,284.12848,127360304.75397965,"[-3.59 -3.25 -2.95 -2.69 -2.46 -2.24 -2.09 -1.9  -1.75 -1.64 -1.49 -1.38
 -1.27 -1.15 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63
  0.74  0.82  0.93  1.01  1.12  1.23  1.38  1.53  1.68  1.87  2.09  2.43
  2.99  4.15  5.19  6.09  7.18  8.23  9.09  9.95 10.92 11.82 12.68 13.5
 14.17 14.73 15.26 15.71 16.19 16.6  17.02 17.39 17.73 18.06 18.4  18.7
 19.04 19.37 19.71 20.05 20.42 20.76 21.06 21.39 21.69 21.95 22.25 22.48
 22.74 22.96 23.23 23.45 23.71 23.97 24.24 24.54 24.84 25.17 25.51 25.88
 26.29 26.74 27.27 27.87 28.61]",0,100.0,7,0,3,174961100200130964
102760,11,5,43.05023975232627,-74.3920938367852,262.1063,127360304.83661965,"[-3.89 -3.47 -3.14 -2.88 -2.65 -2.46 -2.31 -2.16 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.16  2.31
  2.5   2.69  2.99  3.32  3.81  4.48  5.31  6.17  7.14  8.6  10.21 11.18
 12.04 12.94 13.84 14.73 15.52 16.27 17.09 17.99 18.81 19.52 20.27 21.06
 21.84 22.63 23.41 24.2  25.1 ]",0,100.0,7,0,3,174961100200130974
102770,11,5,43.053077298675255,-74.3862723658879,234.05469,127360304.91925965,"[-6.13 -5.12 -4.48 -4.   -3.59 -3.21 -2.91 -2.65 -2.43 -2.24 -2.09 -1.94
 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38
  1.49  1.57  1.68  1.83  1.94  2.09  2.28  2.46  2.69  2.99  3.29  3.59
  3.92  4.3   4.75  5.19  5.64  6.13  6.62  7.07  7.48  7.81  8.19  8.56
  8.94  9.31  9.68 10.06 10.47 10.88 11.29 11.78 12.19 12.64 13.13 13.65
 14.21 14.96 15.86 16.83 17.99]",0,100.0,7,0,3,174961100200130984
102780,11,5,43.05592291939305,-74.38043209041356,236.6477,127360305.00189964,"[-5.46 -4.93 -4.52 -4.18 -3.92 -3.66 -3.44 -3.25 -3.06 -2.91 -2.73 -2.61
 -2.46 -2.35 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.15 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.94  2.05  2.2   2.39  2.65
  2.95  3.36  3.92  4.52  5.12  5.76  6.39  7.1   7.89  8.79  9.76 10.81
 11.85 12.98 14.21 15.45 16.68]",0,4.0,7,0,3,174961100200130994
102790,11,5,43.058769400010625,-74.37459043634412,242.08148,127360305.08455364,"[-1.72 -1.3  -0.93 -0.56 -0.22  0.14  0.52  0.97  1.57  2.09  2.5   2.8
  3.06  3.29  3.47  3.62  3.77  3.89  4.    4.11  4.22  4.33  4.41  4.48
  4.6   4.67  4.75  4.82  4.9   4.97  5.01  5.08  5.16  5.23  5.27  5.34
  5.38  5.46  5.49  5.57  5.61  5.64  5.72  5.76  5.79  5.87  5.91  5.94
  5.98  6.06  6.09  6.13  6.21  6.24  6.28  6.32  6.39  6.43  6.47  6.54
  6.58  6.62  6.69  6.73  6.8   6.84  6.92  6.95  7.03  7.1   7.14  7.22
  7.29  7.36  7.44  7.51  7.59  7.7   7.78  7.89  7.96  8.08  8.19  8.3
  8.41  8.56  8.67  8.82  8.94  9.09  9.24  9.38  9.53  9.72  9.91 10.1
 10.36 10.69 11.11 11.55 12.04]",0,14.0,7,0,3,174961100200131004
