,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108160,8,4,41.75704310069769,-73.55470348276384,113.086624,66755058.72824365,"[-4.3  -3.93 -3.63 -3.4  -3.22 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.68
  1.76  1.83  1.94  2.02  2.13  2.2   2.32  2.47  2.58  2.73  2.92  3.1
  3.33  3.63  4.    4.49  5.31]",0,0.0,7,0,3,66230800200275741
108170,8,4,41.760036647778364,-73.54914185547746,126.1161,66755058.81088365,"[-4.3  -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  2.99  3.59]",0,4.0,7,0,3,66230800200275751
108180,8,4,41.7630428581676,-73.543599014412,158.03722,66755058.89352365,"[-4.75 -4.38 -4.04 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.39
  2.58  2.77  3.07  3.44  4.15]",0,1.0,7,0,3,66230800200275761
108190,8,4,41.76604662787062,-73.53805077572096,171.92055,66755058.97616365,"[-2.77 -1.87 -1.01 -0.18  0.56  1.34  2.02  2.69  3.63  4.56  5.13  5.54
  5.95  6.36  6.77  7.18  7.56  7.9   8.27  8.57  8.91  9.21  9.51  9.81
 10.11 10.37 10.63 10.89 11.12 11.34 11.6  11.83 12.05 12.28 12.47 12.69
 12.88 13.1  13.29 13.51 13.74 14.   14.3  14.67 15.09 15.46 15.8  16.13
 16.47 16.77 17.07 17.41 17.71 18.04 18.38 18.76 19.21 19.77 20.52 21.3
 22.13 22.84 23.55 24.22 24.86 25.42 25.91 26.36 26.73 27.14 27.52 27.93
 28.34 28.79 29.24 29.69 30.18 30.74 31.3  31.75 32.16 32.54 32.91 33.36
 33.81 34.26 34.63 35.01 35.38 35.87 36.43 37.03 37.59 38.27 38.98 39.61
 40.18 40.78 41.49 42.27 43.21]",0,100.0,7,0,3,66230800200275771
108200,8,4,41.7690560147685,-73.53251452278023,253.99841,66755059.05880365,"[-3.03 -1.9  -1.23 -0.71 -0.29  0.11  0.52  0.93  1.34  1.75  2.13  2.5
  2.84  3.18  3.55  3.85  4.11  4.38  4.6   4.83  5.01  5.2   5.39  5.54
  5.72  5.87  6.06  6.21  6.4   6.58  6.77  6.96  7.18  7.45  7.71  8.05
  8.46  8.94  9.36  9.77 10.18 10.55 10.97 11.38 11.79 12.24 12.65 13.02
 13.4  13.77 14.11 14.45 14.78 15.08 15.42 15.72 15.98 16.28 16.51 16.77
 16.96 17.14 17.33 17.52 17.67 17.85 18.   18.19 18.34 18.53 18.72 18.87
 19.05 19.24 19.43 19.58 19.76 19.95 20.1  20.29 20.48 20.66 20.85 21.04
 21.22 21.41 21.6  21.82 22.05 22.27 22.5  22.72 22.98 23.25 23.55 23.88
 24.29 24.78 25.46 26.17 27.14]",0,100.0,7,0,3,66230800200275781
108210,8,4,41.772045374174446,-73.52694570453454,272.86874,66755059.14144365,"[-4.04 -3.07 -2.43 -1.87 -1.38 -0.93 -0.56 -0.18  0.14  0.48  0.82  1.16
  1.46  1.72  2.02  2.32  2.62  2.95  3.36  3.81  4.34  4.9   5.42  5.91
  6.32  6.7   7.03  7.33  7.67  7.97  8.31  8.64  8.94  9.21  9.47  9.73
  9.95 10.18 10.4  10.59 10.82 11.   11.19 11.38 11.53 11.68 11.86 12.01
 12.16 12.31 12.46 12.65 12.8  12.95 13.1  13.29 13.44 13.59 13.77 13.92
 14.11 14.3  14.45 14.63 14.82 15.01 15.2  15.35 15.53 15.72 15.91 16.09
 16.28 16.47 16.69 16.88 17.11 17.29 17.52 17.74 17.97 18.19 18.42 18.64
 18.9  19.13 19.35 19.54 19.76 19.99 20.21 20.4  20.62 20.85 21.07 21.34
 21.6  21.9  22.27 22.8  23.77]",0,100.0,7,0,3,66230800200275791
108220,8,4,41.77500331798669,-73.52132430664629,144.91394,66755059.22408365,"[-3.4  -3.03 -2.73 -2.5  -2.32 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.78  0.89  0.97  1.04  1.12
  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.13  2.32  2.5   2.73
  3.03  3.37  3.78  4.26  4.75  5.24  5.72  6.29  6.96  7.67  8.35  9.02
  9.69 10.37 11.04 11.68 12.32 12.95 13.59 14.23 14.79 15.31 15.76 16.14
 16.55 16.92 17.3  17.67 18.05 18.5  18.91 19.36 19.81 20.26 20.7  21.19
 21.68 22.24 22.88 23.63 24.6 ]",0,100.0,7,0,3,66230800200275801
108230,8,4,41.77799110096786,-73.51575767480064,168.07137,66755059.30673465,"[-6.400e+00 -5.350e+00 -4.560e+00 -4.040e+00 -3.660e+00 -3.330e+00
 -3.030e+00 -2.730e+00 -2.470e+00 -2.200e+00 -1.940e+00 -1.760e+00
 -1.530e+00 -1.340e+00 -1.160e+00 -1.010e+00 -8.600e-01 -7.100e-01
 -5.600e-01 -4.100e-01 -2.600e-01 -1.100e-01  3.000e-02  1.800e-01
  2.900e-01  4.400e-01  5.900e-01  7.400e-01  9.300e-01  1.080e+00
  1.230e+00  1.380e+00  1.530e+00  1.680e+00  1.830e+00  1.940e+00
  2.090e+00  2.200e+00  2.320e+00  2.430e+00  2.580e+00  2.690e+00
  2.800e+00  2.920e+00  3.030e+00  3.140e+00  3.290e+00  3.400e+00
  3.520e+00  3.660e+00  3.780e+00  3.890e+00  4.000e+00  4.150e+00
  4.260e+00  4.380e+00  4.490e+00  4.640e+00  4.750e+00  4.900e+00
  5.050e+00  5.200e+00  5.390e+00  5.570e+00  5.800e+00  6.020e+00
  6.290e+00  6.590e+00  6.920e+00  7.300e+00  7.710e+00  8.200e+00
  8.830e+00  9.990e+00  1.100e+01  1.198e+01  1.295e+01  1.408e+01
  1.527e+01  1.610e+01  1.685e+01  1.778e+01  1.861e+01  1.921e+01
  1.973e+01  2.029e+01  2.089e+01  2.153e+01  2.213e+01  2.273e+01
  2.333e+01  2.389e+01  2.449e+01  2.531e+01  2.606e+01  2.666e+01
  2.718e+01  2.771e+01  2.827e+01  2.902e+01  3.007e+01]",0,100.0,7,0,3,66230800200275811
108240,8,4,41.780987100940855,-73.51020457428686,235.20409,66755059.38939465,"[-4.26 -3.78 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.05  2.2
  2.35  2.5   2.65  2.84  3.03  3.25  3.51  3.81  4.15  4.56  5.01  5.57
  6.29  7.18  8.16  9.09  9.99 10.78 11.57 12.35 13.14 13.89 14.49 15.01
 15.5  15.95 16.4  16.84 17.29 17.71 18.16 18.57 19.02 19.43 19.92 20.4
 20.96 21.53 22.12 22.8  23.73]",0,100.0,7,0,3,66230800200275821
106690,11,5,41.25623286357261,-74.46429372524821,102.89575,66755045.02162185,"[-4.   -3.74 -3.51 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.32
  2.47  2.62  2.84  3.1   3.59]",0,47.0,7,0,3,66231100200274371
106710,11,5,41.2622941177498,-74.45331397318029,103.7407,66755045.18690185,"[-4.15 -3.7  -3.4  -3.14 -2.92 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.4 ]",0,53.0,7,0,3,66231100200274391
106720,11,5,41.26532778571061,-74.44781616565471,106.110214,66755045.26954385,"[-3.74 -3.37 -2.99 -2.73 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.57 -1.49
 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.16
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.13  2.24
  2.35  2.5   2.62  2.73  2.88  3.03  3.18  3.33  3.48  3.63  3.81  4.
  4.23  4.45  4.71  5.01  5.31  5.65  6.02  6.4   6.77  7.11  7.45  7.82
  8.16  8.53  8.91  9.28  9.66 10.07 10.44 10.85 11.19 11.57 11.87 12.2
 12.5  12.84 13.18 13.55 13.92]",0,94.0,7,0,3,66231100200274401
106730,11,5,41.26836362944043,-74.44231798963246,113.46022,66755045.35220385,"[-7.15 -6.81 -6.51 -6.25 -5.99 -5.8  -5.61 -5.42 -5.24 -5.09 -4.94 -4.79
 -4.64 -4.53 -4.41 -4.26 -4.15 -4.04 -3.96 -3.85 -3.74 -3.63 -3.55 -3.44
 -3.33 -3.25 -3.14 -3.03 -2.95 -2.84 -2.77 -2.65 -2.58 -2.47 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.9   2.02  2.17
  2.28  2.47  2.69  2.99  3.51]",0,100.0,7,0,3,66231100200274411
106750,11,5,41.27443066928321,-74.43133330593434,126.31134,66755045.51751745,"[-3.48 -3.07 -2.77 -2.5  -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.38 -1.27
 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82
  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.75  1.83  1.94
  2.02  2.09  2.17  2.28  2.35  2.43  2.5   2.58  2.65  2.73  2.77  2.84
  2.92  2.99  3.07  3.14  3.18  3.25  3.33  3.4   3.48  3.55  3.63  3.66
  3.74  3.81  3.89  4.    4.08  4.15  4.23  4.34  4.41  4.53  4.64  4.75
  4.86  5.01  5.16  5.31  5.5   5.69  5.95  6.29  6.7   7.15  7.6   7.97
  8.31  8.65  9.02  9.43  9.84]",0,100.0,7,0,3,66231100200274431
106770,11,5,41.28047962294326,-74.4203498342207,107.0193,66755045.68279745,"[-3.44 -2.95 -2.65 -2.43 -2.24 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.42
  1.46  1.53  1.57  1.64  1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.32
  2.43  2.58  2.8   3.1   3.7 ]",0,53.0,7,0,3,66231100200274451
106780,11,5,41.28350514929959,-74.41486347171275,119.063484,66755045.76543745,"[-3.44 -3.14 -2.88 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28
  2.35  2.43  2.5   2.58  2.65  2.77  2.84  2.92  3.03  3.1   3.22  3.29
  3.4   3.55  3.66  3.81  3.96  4.15  4.34  4.56  4.79  5.05  5.31  5.54
  5.76  6.02  6.29  6.55  6.92]",0,89.0,7,0,3,66231100200274461
106830,11,5,41.29861151450872,-74.38736412548992,117.39573,66755046.17863745,"[-3.48 -2.99 -2.69 -2.47 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.47  2.62  2.77
  2.95  3.18  3.4   3.74  4.23]",0,100.0,7,0,3,66231100200274511
106850,11,5,41.3046630220404,-74.37638075970384,143.56468,66755046.34393745,"[-3.74 -3.37 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.05  2.17
  2.32  2.5   2.69  2.92  3.14  3.4   3.66  3.96  4.26  4.68  5.24  5.76
  6.17  6.55  6.89  7.26  7.67]",0,100.0,7,0,3,66231100200274531
106860,11,5,41.30768496172885,-74.37087510430781,129.72232,66755046.42659745,"[-4.11 -3.78 -3.51 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.58  2.77
  2.95  3.18  3.48  3.89  4.49]",0,0.0,7,0,3,66231100200274541
106870,11,5,41.31070986350164,-74.36537252368144,132.91055,66755046.509253,"[-3.66 -3.33 -3.03 -2.8  -2.65 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.62  2.8   3.03  3.29  3.66
  4.15  4.71  5.42  6.17  7.  ]",0,0.0,7,0,3,66231100200274551
106880,11,5,41.313727718682955,-74.35986196145623,112.70418,66755046.591893,"[-4.04 -3.66 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.07  3.66]",0,0.0,7,0,3,66231100200274561
106890,11,5,41.31734968039542,-74.35326014227512,109.05979,66755046.691061,"[-3.25 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.13
  2.28  2.43  2.62  2.88  3.4 ]",0,0.0,7,0,3,66231100200274571
106930,11,5,41.32942002579301,-74.33124950241671,129.35628,66755047.021621,"[-3.18 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94
  2.09  2.2   2.39  2.62  3.07]",40,0.0,7,0,3,66231100200274611
106940,11,5,41.33244314118555,-74.32574959160554,150.80751,66755047.104261,"[-5.46 -4.64 -4.   -3.51 -3.1  -2.77 -2.5  -2.28 -2.09 -1.9  -1.79 -1.64
 -1.57 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32
  2.39  2.5   2.62  2.73  2.88  2.99  3.14  3.29  3.44  3.63  3.81  4.08
  4.41  5.01  6.21  7.93  9.06 10.29 11.27 12.58 13.21 13.81 14.49 15.16
 15.83 16.51 17.18 17.89 18.64]",0,100.0,7,0,3,66231100200274621
106950,11,5,41.335453842717214,-74.32022856982002,119.57563,66755047.186901,"[-4.26 -3.78 -3.44 -3.18 -2.99 -2.77 -2.62 -2.47 -2.32 -2.17 -2.02 -1.9
 -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.09  2.2
  2.28  2.35  2.47  2.54  2.62  2.73  2.8   2.88  2.95  3.03  3.14  3.22
  3.29  3.37  3.44  3.55  3.63  3.74  3.81  3.93  4.04  4.19  4.34  4.49
  4.68  4.9   5.13  5.39  5.61  5.87  6.1   6.36  6.62  6.92  7.26  7.67
  8.08  8.5   8.83  9.21  9.69]",0,95.0,7,0,3,66231100200274631
106960,11,5,41.3384708717179,-74.3147243202411,140.13914,66755047.269543,"[-8.2  -7.45 -6.89 -6.4  -5.84 -5.31 -4.83 -4.41 -4.   -3.63 -3.33 -3.03
 -2.77 -2.5  -2.24 -2.02 -1.79 -1.61 -1.42 -1.23 -1.08 -0.89 -0.74 -0.63
 -0.48 -0.33 -0.22 -0.07  0.03  0.18  0.29  0.44  0.59  0.71  0.86  1.01
  1.12  1.27  1.38  1.53  1.64  1.75  1.87  1.98  2.05  2.17  2.24  2.35
  2.43  2.5   2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.14  3.22  3.29
  3.37  3.4   3.48  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.08  4.15
  4.23  4.3   4.38  4.49  4.56  4.68  4.79  4.94  5.05  5.24  5.46  5.8
  6.36  7.18  8.01  9.17 10.59 11.53 12.28 12.91 13.59 14.34 14.94 15.54
 16.13 16.73 17.3  17.89 18.68]",0,100.0,7,0,3,66231100200274641
