,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
221,Evergreen Forest,Forest,11,5,43.81960420823686,-73.8180136252966,385.53754,91000119.974591,"[-3.67 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32
  2.47  2.58  2.77  2.92  3.1   3.29  3.52  3.74  3.97  4.23  4.53  4.86
  5.2   5.61  6.03  6.48  6.89  7.3   7.75  8.2   8.69  9.1   9.51  9.88
 10.26 10.63 11.01 11.42 11.94]",0,100.0,7,0,3,109731100300215472
222,Evergreen Forest,Forest,11,5,43.78611213221561,-73.74497861255347,261.37534,91000120.98285456,"[-2.32 -2.09 -1.87 -1.64 -1.49 -1.31 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56
 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.74  0.86
  0.97  1.12  1.27  1.38  1.53  1.64  1.79  1.91  2.02  2.13  2.24  2.35
  2.43  2.54  2.62  2.73  2.8   2.88  2.95  3.03  3.1   3.18  3.25  3.33
  3.4   3.48  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.08  4.19  4.27
  4.38  4.49  4.6   4.75  4.9   5.09  5.31  5.54  5.84  6.1   6.48  7.3
  8.09  8.42  8.72  8.98  9.28  9.55  9.85 10.15 10.48 10.78 11.08 11.34
 11.64 11.87 12.09 12.28 12.47 12.62 12.77 12.92 13.03 13.18 13.33 13.44
 13.59 13.78 13.97 14.19 14.49]",0,87.0,7,0,3,109731100300215592
223,Deciduous Forest,Forest,11,5,43.77787969187823,-73.72703061451101,373.5027,91000121.23077457,"[-1.79 -1.31 -1.01 -0.74 -0.52 -0.29 -0.11  0.07  0.26  0.48  0.71  0.89
  1.12  1.34  1.53  1.72  1.91  2.06  2.21  2.35  2.47  2.62  2.73  2.88
  2.99  3.14  3.25  3.37  3.48  3.59  3.7   3.82  3.89  4.    4.12  4.23
  4.3   4.42  4.49  4.6   4.71  4.79  4.9   4.98  5.09  5.16  5.28  5.35
  5.46  5.54  5.65  5.73  5.84  5.91  5.99  6.1   6.18  6.25  6.36  6.44
  6.55  6.63  6.74  6.81  6.92  7.    7.11  7.22  7.34  7.45  7.56  7.67
  7.82  7.94  8.05  8.2   8.35  8.5   8.65  8.8   8.99  9.17  9.36  9.62
  9.88 10.18 10.52 10.86 11.2  11.53 11.83 12.13 12.47 12.84 13.26 13.63
 14.   14.3  14.6  14.9  15.35]",0,96.0,7,0,3,109731100300215622
224,Evergreen Forest,Forest,11,5,43.775104749903775,-73.72104725117242,240.64836,91000121.31341454,"[-3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.32  2.5   2.8   3.18
  3.78  4.6   5.43  6.25  7.22  8.57 10.48 11.76 12.58 13.29 14.08 14.94
 15.65 16.25 16.78 17.34 17.97 18.61 19.25 19.89 20.48 21.08 21.61 22.13
 22.62 23.07 23.59 24.12 24.79]",0,100.0,7,0,3,109731100300215632
225,Evergreen Forest,Forest,11,5,43.772350590593206,-73.71506523998471,244.83437,91000121.39605457,"[-1.31 -0.82 -0.41 -0.03  0.33  0.71  1.12  1.53  1.87  2.13  2.39  2.62
  2.84  3.03  3.22  3.37  3.52  3.67  3.78  3.89  4.    4.12  4.23  4.3
  4.42  4.49  4.56  4.68  4.75  4.83  4.9   4.98  5.09  5.16  5.24  5.31
  5.39  5.46  5.58  5.65  5.73  5.84  5.91  6.03  6.14  6.21  6.36  6.48
  6.63  6.77  6.96  7.15  7.37  7.67  8.05  8.46  8.87  9.32  9.92 10.6
 11.12 11.57 12.02 12.51 13.14 13.78 14.27 14.72 15.17 15.65 16.1  16.51
 16.93 17.3  17.64 17.94 18.27 18.61 19.02 19.44 19.81 20.11 20.41 20.67
 20.97 21.23 21.5  21.76 21.98 22.25 22.47 22.69 22.92 23.14 23.41 23.71
 24.08 24.46 24.9  25.32 25.84]",0,100.0,7,0,3,109731100300215642
226,Evergreen Forest,Forest,11,5,43.769610819847166,-73.70908515893926,317.9525,91000121.47869454,"[-5.35 -5.05 -4.75 -4.49 -4.27 -4.04 -3.82 -3.63 -3.44 -3.25 -3.1  -2.92
 -2.77 -2.58 -2.43 -2.28 -2.13 -1.98 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19
 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18
  0.29  0.41  0.52  0.63  0.78  0.89  1.01  1.12  1.27  1.38  1.53  1.68
  1.83  1.98  2.13  2.28  2.47  2.65  2.84  3.03  3.25  3.48  3.7   3.93
  4.19  4.45  4.75  5.05  5.39  5.69  6.06  6.44  6.85  7.34  7.86  8.42
  8.98  9.62 10.3  11.01 11.72 12.32 12.92 13.48 14.04 14.64 15.24 15.76
 16.21 16.63 17.   17.38 17.75 18.16 18.65 19.17 19.74 20.3  20.86 21.42
 21.98 22.51 23.07 23.63 24.31]",0,100.0,7,0,3,109731100300215652
227,Evergreen Forest,Forest,11,5,43.76686881088628,-73.70310889808704,361.64514,91000121.56133457,"[-2.32 -1.31 -0.52  0.11  0.78  1.42  1.94  2.43  2.88  3.29  3.63  3.93
  4.23  4.49  4.75  4.98  5.24  5.5   5.76  6.03  6.29  6.55  6.77  7.
  7.22  7.45  7.71  7.94  8.2   8.42  8.69  8.95  9.17  9.43  9.7   9.96
 10.18 10.45 10.67 10.93 11.16 11.38 11.57 11.79 12.02 12.21 12.43 12.62
 12.81 13.03 13.22 13.44 13.63 13.85 14.12 14.34 14.6  14.83 15.13 15.39
 15.73 16.03 16.36 16.7  17.   17.34 17.68 18.05 18.5  18.99 19.51 20.04
 20.52 21.01 21.5  21.98 22.4  22.77 23.11 23.44 23.74 24.08 24.42 24.72
 25.05 25.39 25.77 26.18 26.63 27.08 27.64 28.2  28.76 29.29 29.85 30.41
 31.05 31.65 32.21 32.92 33.86]",0,100.0,7,0,3,109731100300215662
228,Deciduous Forest,Forest,11,5,43.76412403791281,-73.69713875562493,400.89523,91000121.64397454,"[-3.89 -3.48 -3.14 -2.92 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.35
  2.54  2.8   3.1   3.52  4.04  4.56  5.13  5.73  6.29  6.85  7.45  8.12
  8.99  9.85 10.71 11.72 13.26 14.72 15.88 16.85 17.68 18.39 19.06 19.81
 20.56 21.35 22.13 22.96 23.93]",0,95.0,7,0,3,109731100300215672
229,Deciduous Forest,Forest,11,5,43.76135026047567,-73.69117140839636,272.62582,91000121.72663055,"[-6.77 -5.76 -4.94 -4.23 -3.7  -3.29 -2.99 -2.73 -2.5  -2.32 -2.13 -1.94
 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41
 -0.33 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.52  0.59  0.71  0.82
  0.93  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.91  2.02  2.13
  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.07  3.22  3.33  3.48  3.63
  3.82  4.    4.19  4.38  4.64  4.9   5.2   5.58  5.99  6.44  6.92  7.41
  7.9   8.42  9.02  9.66 10.26 10.82 11.38 11.91 12.43 12.99 13.63 14.19
 14.75 15.32 15.91 16.63 17.26 17.9  18.54 19.17 19.89 20.82 21.8  22.69
 23.71 24.68 25.69 26.44 27.34]",0,98.0,7,0,3,109731100300215682
230,Deciduous Forest,Forest,11,5,43.75859700042064,-73.68520255825968,323.30954,91000121.80929054,"[-8.39 -7.56 -6.96 -6.48 -6.1  -5.8  -5.5  -5.28 -5.01 -4.83 -4.6  -4.42
 -4.23 -4.08 -3.89 -3.74 -3.59 -3.44 -3.29 -3.14 -3.03 -2.88 -2.73 -2.62
 -2.47 -2.35 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19
 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03
  0.07  0.14  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.04  1.16
  1.27  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.24  2.35  2.5
  2.62  2.73  2.88  3.03  3.18  3.33  3.48  3.67  3.82  4.    4.19  4.42
  4.64  4.9   5.16  5.43  5.76  6.14  6.63  7.11  7.56  8.01  8.46  8.91
  9.36  9.85 10.48 11.27 12.09]",0,97.0,7,0,3,109731100300215692
231,Pasture/Hay,Planted/Cultivated,11,5,43.7558181623818,-73.67922811126033,228.61569,91000121.89195016,"[-5.01 -4.27 -3.63 -3.18 -2.88 -2.62 -2.39 -2.21 -2.02 -1.87 -1.72 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.83  1.94  2.06  2.13  2.24  2.35
  2.47  2.58  2.69  2.84  2.95  3.1   3.25  3.4   3.63  3.85  4.15  4.53
  4.98  5.43  5.84  6.29  6.74  7.15  7.52  7.94  8.39  8.87  9.4  10.07
 10.86 11.53 12.13 12.66 13.18 13.74 14.34 14.94 15.5  15.99 16.4  16.78
 17.15 17.53 18.01 18.72 19.59]",0,64.0,7,0,3,109731100300215702
232,Evergreen Forest,Forest,11,5,43.75305308004378,-73.67325164805983,238.1279,91000121.97459017,"[-1.57 -1.31 -1.04 -0.78 -0.52 -0.29 -0.07  0.14  0.37  0.63  0.86  1.12
  1.42  1.72  2.06  2.43  2.77  3.1   3.44  3.78  4.12  4.45  4.75  5.09
  5.46  5.8   6.21  6.59  7.    7.45  7.86  8.31  8.76  9.17  9.62 10.
 10.37 10.71 11.05 11.31 11.61 11.87 12.13 12.39 12.66 12.92 13.18 13.44
 13.7  13.97 14.23 14.49 14.75 15.05 15.35 15.65 15.99 16.29 16.63 16.93
 17.23 17.53 17.79 18.05 18.31 18.57 18.8  19.02 19.25 19.51 19.74 19.96
 20.18 20.45 20.71 20.97 21.23 21.5  21.76 22.02 22.28 22.54 22.77 22.99
 23.22 23.44 23.67 23.89 24.12 24.34 24.61 24.9  25.17 25.47 25.8  26.14
 26.48 26.85 27.23 27.68 28.24]",0,99.0,7,0,3,109731100300215712
233,Evergreen Forest,Forest,11,5,43.75028934903555,-73.66727436577065,248.96983,91000122.05723014,"[-3.67 -3.07 -2.69 -2.43 -2.21 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87
  1.98  2.09  2.24  2.43  2.62  2.88  3.22  3.67  4.3   5.05  6.1   7.94
  9.28 10.33 11.91 12.96 14.12 15.28 16.21 16.81 17.3  17.75 18.16 18.57
 18.95 19.32 19.7  20.11 20.56 20.97 21.35 21.72 22.1  22.51 23.07 23.67
 24.23 24.79 25.28 25.73 26.25]",0,45.0,7,0,3,109731100300215722
234,Deciduous Forest,Forest,11,5,43.74754091389235,-73.66129868492305,356.2049,91000122.13987017,"[-2.32 -1.68 -1.16 -0.71 -0.26  0.18  0.63  1.23  1.94  2.62  3.18  3.63
  3.93  4.19  4.45  4.64  4.86  5.05  5.2   5.39  5.58  5.73  5.91  6.06
  6.25  6.4   6.55  6.7   6.81  6.96  7.11  7.22  7.37  7.49  7.6   7.75
  7.86  7.97  8.09  8.2   8.31  8.42  8.5   8.61  8.72  8.8   8.91  8.99
  9.1   9.17  9.28  9.4   9.47  9.58  9.66  9.77  9.88 10.   10.11 10.22
 10.33 10.45 10.6  10.71 10.86 11.01 11.16 11.31 11.49 11.68 11.87 12.06
 12.28 12.51 12.73 13.03 13.33 13.78 14.34 14.94 15.54 16.14 16.7  17.26
 17.79 18.31 18.8  19.21 19.59 19.92 20.22 20.56 20.9  21.27 21.65 22.06
 22.47 22.88 23.37 23.93 24.68]",0,100.0,7,0,3,109731100300215732
235,Deciduous Forest,Forest,11,5,43.74477745329485,-73.65532627823893,358.30957,91000122.22251014,"[-3.78 -3.14 -2.43 -1.76 -1.01 -0.33  0.26  0.86  1.53  2.13  2.65  3.07
  3.52  3.97  4.34  4.71  5.09  5.39  5.73  5.99  6.29  6.51  6.74  6.96
  7.22  7.45  7.67  7.9   8.12  8.35  8.54  8.76  8.95  9.1   9.28  9.43
  9.62  9.77  9.96 10.11 10.3  10.48 10.71 10.93 11.16 11.38 11.64 11.87
 12.13 12.39 12.62 12.84 13.07 13.29 13.52 13.74 14.   14.27 14.53 14.83
 15.17 15.5  15.84 16.14 16.48 16.74 17.04 17.3  17.6  17.94 18.24 18.54
 18.8  19.1  19.4  19.66 19.92 20.19 20.45 20.75 21.08 21.53 22.13 22.69
 23.14 23.56 23.97 24.46 25.13 25.77 26.25 26.63 27.   27.41 27.83 28.31
 28.8  29.32 29.92 30.6  31.24]",0,15.0,7,0,3,109731100300215742
236,Developed Low Intensity,Developed,11,5,43.74199308895537,-73.64935833198561,216.49045,91000122.30515017,"[-2.8  -2.5  -2.24 -2.06 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68
  1.79  1.91  2.06  2.21  2.39  2.58  2.77  3.03  3.29  3.55  3.85  4.19
  4.53  4.86  5.2   5.58  5.91  6.29  6.66  7.07  7.52  8.01  8.57  9.25
  9.96 10.71 11.46 12.39 13.41 14.23 14.9  15.58 16.36 17.38 18.5  19.4
 20.11 20.75 21.35 21.98 22.66 23.41 24.16 24.9  25.65 26.4  27.23 28.13
 28.99 29.74 30.34 30.97 31.72]",0,45.0,7,0,3,109731100300215752
237,Evergreen Forest,Forest,11,5,43.73923345352496,-73.64339519051629,236.29884,91000122.38779014,"[-3.590e+00 -3.070e+00 -2.690e+00 -2.430e+00 -2.210e+00 -2.020e+00
 -1.830e+00 -1.680e+00 -1.530e+00 -1.380e+00 -1.270e+00 -1.120e+00
 -1.010e+00 -8.900e-01 -7.800e-01 -7.100e-01 -5.900e-01 -5.200e-01
 -4.100e-01 -3.300e-01 -2.200e-01 -1.400e-01 -7.000e-02  3.000e-02
  1.100e-01  1.800e-01  2.900e-01  3.700e-01  4.800e-01  5.600e-01
  6.700e-01  7.400e-01  8.600e-01  9.700e-01  1.080e+00  1.190e+00
  1.310e+00  1.420e+00  1.570e+00  1.680e+00  1.830e+00  1.980e+00
  2.130e+00  2.320e+00  2.500e+00  2.690e+00  2.920e+00  3.180e+00
  3.520e+00  3.930e+00  4.420e+00  5.090e+00  5.950e+00  6.770e+00
  7.520e+00  8.460e+00  9.510e+00  1.048e+01  1.127e+01  1.213e+01
  1.326e+01  1.509e+01  1.588e+01  1.655e+01  1.738e+01  1.850e+01
  1.966e+01  2.063e+01  2.176e+01  2.296e+01  2.386e+01  2.449e+01
  2.502e+01  2.558e+01  2.607e+01  2.652e+01  2.704e+01  2.771e+01
  2.831e+01  2.880e+01  2.932e+01  2.992e+01  3.049e+01  3.094e+01
  3.139e+01  3.176e+01  3.210e+01  3.243e+01  3.270e+01  3.303e+01
  3.333e+01  3.367e+01  3.397e+01  3.427e+01  3.453e+01  3.476e+01
  3.502e+01  3.532e+01  3.566e+01  3.607e+01  3.670e+01]",0,97.0,7,0,3,109731100300215762
238,Evergreen Forest,Forest,11,5,43.73647758448157,-73.63743612682038,262.70087,91000122.47043017,"[-1.79 -1.46 -1.08 -0.74 -0.44 -0.18  0.11  0.37  0.67  0.97  1.31  1.61
  1.87  2.17  2.39  2.65  2.88  3.1   3.37  3.59  3.85  4.12  4.42  4.75
  5.05  5.31  5.58  5.8   6.03  6.25  6.44  6.63  6.81  7.    7.19  7.41
  7.6   7.82  8.01  8.24  8.42  8.61  8.8   8.95  9.13  9.28  9.47  9.62
  9.77  9.92 10.07 10.22 10.37 10.52 10.63 10.78 10.9  11.01 11.12 11.23
 11.38 11.49 11.61 11.72 11.87 12.02 12.17 12.32 12.51 12.69 12.88 13.07
 13.29 13.44 13.63 13.78 13.93 14.12 14.27 14.42 14.6  14.79 15.02 15.24
 15.47 15.73 15.95 16.18 16.44 16.66 16.93 17.15 17.41 17.64 17.9  18.16
 18.42 18.72 19.02 19.36 19.7 ]",0,99.0,7,0,3,109731100300215772
239,Deciduous Forest,Forest,11,5,43.73097027495666,-73.6255210401793,357.9909,91000122.63571016,"[-3.4  -3.03 -2.58 -2.21 -1.83 -1.53 -1.23 -0.93 -0.71 -0.44 -0.26 -0.03
  0.18  0.37  0.59  0.86  1.08  1.31  1.49  1.68  1.83  1.98  2.13  2.24
  2.35  2.47  2.58  2.69  2.8   2.92  2.99  3.1   3.22  3.29  3.4   3.48
  3.59  3.7   3.78  3.89  4.    4.08  4.19  4.27  4.38  4.49  4.56  4.68
  4.79  4.9   5.01  5.13  5.28  5.39  5.5   5.61  5.76  5.88  5.99  6.1
  6.21  6.33  6.44  6.55  6.66  6.77  6.89  7.    7.11  7.22  7.34  7.45
  7.6   7.71  7.86  7.97  8.12  8.27  8.39  8.54  8.69  8.84  8.95  9.1
  9.25  9.4   9.58  9.73  9.92 10.11 10.33 10.52 10.71 10.9  11.08 11.31
 11.49 11.76 12.02 12.39 12.88]",0,100.0,7,0,3,109731100300215792
240,Deciduous Forest,Forest,11,5,43.72821534698115,-73.61956093954846,434.6201,91000122.71836416,"[-4.19 -3.85 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.32  2.47  2.69  2.92  3.25  3.7   4.23  4.83  5.43  6.06  6.77
  7.56  8.39  9.13  9.81 10.56]",0,98.0,7,0,3,109731100300215802
241,Deciduous Forest,Forest,11,5,43.72543710023646,-73.61360159656832,356.0194,91000122.80102415,"[-4.15 -3.7  -3.37 -3.1  -2.84 -2.58 -2.35 -2.17 -1.98 -1.79 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.34  1.46
  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.39  2.54  2.69  2.84  2.99
  3.18  3.37  3.59  3.85  4.12  4.38  4.68  4.98  5.28  5.58  5.88  6.21
  6.59  7.    7.56  8.35  9.1   9.81 11.16 13.37 14.34 15.47 17.26 18.27
 19.02 19.74 20.48 21.2  21.8  22.32 22.77 23.26 23.67 24.08 24.46 24.83
 25.2  25.58 25.92 26.25 26.7 ]",0,100.0,7,0,3,109731100300215812
242,Deciduous Forest,Forest,11,5,43.722676876536525,-73.60764542246551,391.1172,91000122.88368414,"[-5.46 -5.09 -4.79 -4.53 -4.27 -4.04 -3.82 -3.63 -3.4  -3.22 -3.03 -2.84
 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.8
  3.03  3.29  3.55  3.89  4.38]",0,100.0,7,0,3,109731100300215822
243,Deciduous Forest,Forest,11,5,43.71991792030266,-73.60169133343909,416.45435,91000122.9663257,"[-4.38 -4.15 -3.93 -3.7  -3.52 -3.37 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.02  2.13  2.21  2.32  2.43  2.58  2.73  2.88  3.07  3.29  3.52  3.82
  4.19  4.64  5.09  5.58  6.1 ]",0,100.0,7,0,3,109731100300215832
244,Woody Wetlands,Wetlands,11,5,43.71715298099603,-73.59573496685353,386.16696,91000123.0489657,"[-4.19 -3.22 -2.69 -2.35 -2.09 -1.91 -1.72 -1.57 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83
  1.91  2.02  2.09  2.21  2.32  2.43  2.54  2.65  2.8   2.92  3.07  3.18
  3.33  3.48  3.63  3.78  3.97  4.15  4.34  4.56  4.79  5.05  5.31  5.65
  5.95  6.33  6.66  7.    7.3   7.64  7.97  8.35  8.76  9.25  9.77 10.26
 10.67 11.05 11.38 11.76 12.13 12.54 12.92 13.33 13.78 14.3  14.87 15.39
 15.99 16.7  17.6  18.61 19.85]",0,97.0,7,0,3,109731100300215842
245,Deciduous Forest,Forest,11,5,43.714392899215206,-73.58977503567074,376.38202,91000123.1316057,"[-3.89 -3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.57
  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.58  2.77  3.03  3.29  3.63
  4.08  4.6   5.24  5.99  6.81  7.75  8.91 10.07 10.97 11.79 12.62 13.37
 14.12 14.9  15.76 16.7  17.56 18.31 19.02 19.74 20.48 21.2  21.91 22.62
 23.29 23.97 24.72 25.54 26.59]",0,100.0,7,0,3,109731100300215852
246,Deciduous Forest,Forest,11,5,43.71163162183535,-73.5838117067716,345.57382,91000123.2142457,"[-4.15 -3.7  -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.21 -2.06 -1.94 -1.87
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.32
  2.47  2.62  2.77  2.95  3.18  3.4   3.67  4.    4.42  4.86  5.46  6.25
  7.45  8.99 10.41 12.51 14.27 15.5  16.44 17.23 17.9  18.57 19.29 20.07
 21.12 22.13 23.11 24.12 25.24]",0,100.0,7,0,3,109731100300215862
