,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53420,6,3,43.82978559332794,-73.9963413368386,584.9654,129589914.27265075,"[-5.65 -4.86 -4.3  -3.85 -3.51 -3.21 -2.99 -2.77 -2.62 -2.47 -2.32 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.42  1.49  1.57
  1.68  1.75  1.87  2.02  2.17  2.32  2.54  2.8   3.14  3.63  4.3   5.2
  6.28  7.33  8.34  9.47 10.81 12.16 13.17 14.03 14.86 15.75 16.62 17.44
 18.19 18.97 19.84 20.85 22.31]",0,98.0,7,0,3,178960600300566769
53430,6,3,43.82702933716662,-73.99032069499991,628.18933,129589914.35529076,"[-7.93 -6.58 -5.65 -4.82 -4.23 -3.81 -3.48 -3.21 -2.99 -2.8  -2.62 -2.47
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17
  2.28  2.47  2.65  2.88  3.14  3.51  4.15  5.69  7.07  8.23  9.13 10.06
 11.   11.75 12.5  13.21 13.88 14.52 15.08 15.61 16.13 16.62 17.14 17.74
 18.41 19.09 19.84 20.7  22.12]",0,100.0,7,0,3,178960600300566779
53440,6,3,43.8242877123577,-73.98433104877854,596.4312,129589914.43793075,"[-5.16 -4.79 -4.45 -4.15 -3.93 -3.7  -3.48 -3.33 -3.14 -2.99 -2.84 -2.69
 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.67
  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.45  1.57  1.64  1.75
  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.69  2.84  2.99  3.14  3.33
  3.48  3.7   3.89  4.15  4.41  4.71  5.05  5.46  5.98  6.62  7.29  8.08
  8.94  9.84 10.7  11.52 12.27 13.02 13.73 14.48 15.27 16.09 16.92 17.7
 18.38 19.05 19.76 20.47 21.3 ]",0,87.0,7,0,3,178960600300566789
53450,6,3,43.82153794932715,-73.9783282583053,602.5672,129589914.52057076,"[-5.83 -5.16 -4.67 -4.26 -3.96 -3.66 -3.44 -3.21 -3.03 -2.88 -2.73 -2.58
 -2.43 -2.32 -2.17 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38
  1.45  1.57  1.68  1.75  1.9   2.02  2.13  2.28  2.47  2.62  2.84  3.1
  3.44  3.93  4.6   5.46  6.36  7.26  8.27  9.35 10.33 11.19 12.05 12.83
 13.58 14.22 14.78 15.34 15.83 16.32 16.77 17.18 17.63 18.08 18.53 19.01
 19.54 20.13 20.77 21.56 22.76]",0,98.0,7,0,3,178960600300566799
53520,6,3,43.80232018473797,-73.9364719699655,355.3543,129589915.09910636,"[-7.930e+00 -6.550e+00 -5.570e+00 -4.670e+00 -4.000e+00 -3.550e+00
 -3.210e+00 -2.910e+00 -2.690e+00 -2.470e+00 -2.240e+00 -2.050e+00
 -1.900e+00 -1.720e+00 -1.570e+00 -1.450e+00 -1.310e+00 -1.190e+00
 -1.040e+00 -9.300e-01 -8.600e-01 -7.400e-01 -6.300e-01 -5.200e-01
 -4.400e-01 -3.300e-01 -2.600e-01 -1.400e-01 -7.000e-02  3.000e-02
  1.100e-01  1.800e-01  2.900e-01  4.100e-01  4.800e-01  5.900e-01
  6.700e-01  7.800e-01  8.900e-01  1.010e+00  1.120e+00  1.230e+00
  1.340e+00  1.490e+00  1.640e+00  1.790e+00  1.940e+00  2.130e+00
  2.350e+00  2.620e+00  2.950e+00  3.360e+00  3.850e+00  4.450e+00
  5.310e+00  6.100e+00  6.730e+00  7.370e+00  8.080e+00  8.790e+00
  9.470e+00  1.014e+01  1.078e+01  1.134e+01  1.186e+01  1.231e+01
  1.272e+01  1.310e+01  1.351e+01  1.388e+01  1.429e+01  1.471e+01
  1.512e+01  1.553e+01  1.598e+01  1.643e+01  1.695e+01  1.751e+01
  1.796e+01  1.838e+01  1.875e+01  1.920e+01  1.965e+01  2.010e+01
  2.051e+01  2.096e+01  2.137e+01  2.182e+01  2.223e+01  2.268e+01
  2.313e+01  2.358e+01  2.403e+01  2.455e+01  2.511e+01  2.571e+01
  2.635e+01  2.695e+01  2.762e+01  2.859e+01  3.005e+01]",0,92.0,7,0,3,178960600300566869
53530,6,3,43.79955929411408,-73.93046438049304,411.17432,129589915.18174635,"[-5.12 -4.41 -3.96 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.05  2.17  2.35  2.54
  2.8   3.18  3.81  5.2   7.03  8.98 10.4  11.6  12.65 13.62 14.59 15.57
 16.43 17.25 18.15 19.2  20.7 ]",0,100.0,7,0,3,178960600300566879
53540,6,3,43.796795465990456,-73.92445700882944,469.65735,129589915.26438636,"[-5.57 -5.05 -4.6  -4.26 -4.   -3.74 -3.55 -3.33 -3.18 -3.03 -2.88 -2.73
 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53
 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.94  2.05
  2.17  2.32  2.47  2.62  2.77  2.95  3.18  3.4   3.7   4.08  4.52  5.16
  6.02  7.    7.97  9.13 10.81 12.72 14.78 16.54 18.11 19.31 20.21 20.92
 21.52 22.16 22.87 23.73 24.85]",0,100.0,7,0,3,178960600300566889
53550,6,3,43.79401742054776,-73.9184242184166,589.0168,129589915.34702635,"[-4.97 -4.52 -4.19 -3.89 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.05  2.17  2.32  2.43  2.62  2.8   2.99  3.25  3.59  4.
  4.56  5.31  6.21  7.26  8.38 10.03 12.39 13.96 15.01 15.94 16.73 17.55
 18.34 19.16 20.02 20.92 21.93]",0,98.0,7,0,3,178960600300566899
53570,6,3,43.788516924641065,-73.90647185382038,539.517,129589915.51230635,"[-5.5  -4.79 -4.34 -4.   -3.7  -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.24  2.39  2.58  2.84  3.14  3.66  4.71  6.81  8.57 10.51 12.31
 13.62 14.86 16.2  17.59 19.12]",0,100.0,7,0,3,178960600300566919
53580,6,3,43.78578942322749,-73.90054264335822,401.49448,129589915.59495436,"[-11.11  -9.88  -8.75  -7.74  -6.92  -6.28  -5.72  -5.16  -4.71  -4.34
  -4.04  -3.74  -3.51  -3.29  -3.1   -2.91  -2.73  -2.54  -2.39  -2.24
  -2.09  -1.94  -1.79  -1.68  -1.53  -1.42  -1.27  -1.16  -1.04  -0.93
  -0.82  -0.71  -0.63  -0.52  -0.41  -0.29  -0.18  -0.11   0.     0.11
   0.18   0.29   0.41   0.52   0.59   0.71   0.82   0.93   1.01   1.12
   1.23   1.34   1.45   1.57   1.68   1.79   1.9    2.02   2.17   2.28
   2.43   2.58   2.73   2.88   3.06   3.21   3.44   3.63   3.89   4.15
   4.45   4.75   5.12   5.57   6.1    6.7    7.41   8.34   9.28  10.03
  10.78  11.49  12.16  12.83  13.51  14.15  14.78  15.31  15.79  16.24
  16.73  17.21  17.66  18.15  18.67  19.35  20.06  20.73  21.41  22.38
  23.69]",0,98.0,7,0,3,178960600300566929
53590,6,3,43.78305397863057,-73.89460002991393,303.9502,129589915.67761435,"[-5.910e+00 -5.090e+00 -4.490e+00 -4.000e+00 -3.590e+00 -3.250e+00
 -2.990e+00 -2.730e+00 -2.500e+00 -2.320e+00 -2.130e+00 -1.980e+00
 -1.830e+00 -1.720e+00 -1.570e+00 -1.460e+00 -1.340e+00 -1.230e+00
 -1.120e+00 -1.010e+00 -9.300e-01 -8.200e-01 -7.400e-01 -6.300e-01
 -5.600e-01 -4.400e-01 -3.700e-01 -2.900e-01 -1.800e-01 -1.100e-01
 -3.000e-02  3.000e-02  1.400e-01  2.200e-01  2.900e-01  4.100e-01
  4.800e-01  5.900e-01  6.700e-01  7.800e-01  8.600e-01  9.700e-01
  1.080e+00  1.190e+00  1.310e+00  1.420e+00  1.530e+00  1.680e+00
  1.830e+00  1.980e+00  2.170e+00  2.350e+00  2.540e+00  2.800e+00
  3.060e+00  3.330e+00  3.660e+00  3.960e+00  4.300e+00  4.640e+00
  4.970e+00  5.270e+00  5.610e+00  5.950e+00  6.250e+00  6.580e+00
  6.920e+00  7.300e+00  7.630e+00  8.040e+00  8.460e+00  8.910e+00
  9.430e+00  9.990e+00  1.059e+01  1.123e+01  1.197e+01  1.280e+01
  1.385e+01  1.497e+01  1.606e+01  1.714e+01  1.811e+01  1.890e+01
  1.961e+01  2.025e+01  2.088e+01  2.152e+01  2.216e+01  2.279e+01
  2.343e+01  2.403e+01  2.470e+01  2.534e+01  2.601e+01  2.673e+01
  2.744e+01  2.819e+01  2.893e+01  2.987e+01  3.129e+01]",0,77.0,7,0,3,178960600300566939
53600,6,3,43.780288801250656,-73.88859961586488,350.49347,129589915.76027435,"[-5.83 -4.9  -4.23 -3.7  -3.29 -2.95 -2.69 -2.43 -2.24 -2.05 -1.87 -1.72
 -1.57 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29
 -0.18 -0.07  0.    0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97
  1.12  1.23  1.38  1.49  1.64  1.83  2.02  2.2   2.43  2.65  2.95  3.29
  3.63  4.    4.34  4.71  5.05  5.39  5.72  6.06  6.4   6.7   7.    7.29
  7.59  7.89  8.16  8.46  8.72  8.94  9.2   9.43  9.65  9.92 10.14 10.36
 10.59 10.81 11.08 11.3  11.56 11.79 12.05 12.31 12.57 12.83 13.13 13.4
 13.66 13.96 14.22 14.48 14.78 15.04 15.34 15.68 16.02 16.35 16.77 17.18
 17.7  18.26 18.97 19.87 21.33]",0,100.0,7,0,3,178960600300566949
53610,6,3,43.777512248204346,-73.8825798191552,438.86066,129589915.8429219,"[-6.73 -5.95 -5.39 -4.94 -4.56 -4.23 -3.96 -3.7  -3.48 -3.29 -3.1  -2.91
 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31
  1.38  1.45  1.57  1.64  1.75  1.87  1.94  2.05  2.17  2.28  2.39  2.5
  2.65  2.8   2.95  3.1   3.29  3.51  3.74  4.    4.34  4.75  5.27  5.87
  6.51  7.18  7.86  8.49  9.13  9.8  10.44 11.19 12.01 12.91 13.7  14.41
 15.08 15.87 16.84 17.96 19.54]",0,97.0,7,0,3,178960600300566959
53620,6,3,43.77476583271734,-73.87662417543852,357.5364,129589915.9255619,"[-8.27 -6.77 -5.95 -5.39 -4.86 -4.45 -4.11 -3.81 -3.59 -3.36 -3.18 -2.99
 -2.8  -2.65 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.45 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.34  1.45  1.57  1.64
  1.75  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.03  3.21
  3.44  3.66  3.96  4.3   4.75  5.27  5.87  6.47  7.11  7.89  8.72  9.5
 10.51 11.34 12.12 12.95 13.58 14.22 14.93 15.79 16.69 17.59 18.41 19.2
 20.43 21.59 22.68 23.73 25.08]",0,51.0,7,0,3,178960600300566969
53630,6,3,43.772015127843304,-73.87065565887576,291.05225,129589916.0082019,"[-3.48 -2.88 -2.43 -2.09 -1.79 -1.49 -1.27 -1.01 -0.78 -0.59 -0.37 -0.18
  0.    0.22  0.41  0.63  0.86  1.08  1.34  1.6   1.9   2.24  2.62  3.06
  3.51  4.    4.49  4.97  5.46  5.99  6.51  7.07  7.63  8.23  8.87  9.65
 10.66 11.71 12.72 13.7  14.63 15.46 16.24 16.95 17.55 18.08 18.56 19.01
 19.39 19.76 20.1  20.44 20.77 21.11 21.41 21.75 22.08 22.38 22.72 23.02
 23.32 23.62 23.88 24.14 24.4  24.67 24.89 25.15 25.38 25.6  25.83 26.05
 26.28 26.46 26.69 26.91 27.1  27.29 27.51 27.7  27.89 28.07 28.3  28.49
 28.71 28.9  29.12 29.38 29.61 29.87 30.17 30.51 30.84 31.22 31.63 32.08
 32.6  33.24 34.03 34.89 36.12]",0,85.0,7,0,3,178960600300566979
53640,6,3,43.76925058193866,-73.86465177831774,297.963,129589916.0908419,"[-4.41 -3.63 -2.73 -2.17 -1.75 -1.38 -1.04 -0.71 -0.37 -0.11  0.18  0.48
  0.82  1.16  1.46  1.79  2.09  2.43  2.77  3.14  3.48  3.81  4.11  4.38
  4.64  4.86  5.09  5.31  5.54  5.8   6.06  6.32  6.62  6.88  7.15  7.41
  7.63  7.89  8.12  8.34  8.57  8.79  9.05  9.32  9.62  9.88 10.14 10.4
 10.66 10.89 11.11 11.3  11.49 11.68 11.86 12.05 12.24 12.42 12.61 12.8
 12.99 13.17 13.36 13.55 13.7  13.88 14.03 14.18 14.33 14.48 14.67 14.82
 15.01 15.19 15.38 15.57 15.79 15.98 16.17 16.39 16.58 16.77 16.95 17.18
 17.4  17.67 17.97 18.3  18.64 19.01 19.5  20.02 20.55 21.03 21.56 22.2
 22.87 23.47 23.99 24.55 25.42]",0,99.0,7,0,3,178960600300566989
53650,6,3,43.766462943173174,-73.85859940807578,431.39075,129589916.1734819,"[-9.05 -7.33 -6.36 -5.61 -5.09 -4.67 -4.34 -4.04 -3.74 -3.51 -3.29 -3.1
 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.6  -1.49
 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.78
  0.89  0.97  1.08  1.19  1.31  1.38  1.49  1.6   1.72  1.83  1.94  2.05
  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.1   3.25  3.4   3.59  3.78
  3.96  4.19  4.41  4.71  5.01  5.31  5.68  6.13  6.62  7.33  8.46  9.95
 11.75 13.4  15.01 16.84 18.3  19.65 20.92 21.89 22.75 23.54 24.25 24.96
 25.67 26.5  27.4  28.22 29.72]",0,100.0,7,0,3,178960600300566999
53660,6,3,43.7636722898518,-73.85254733417803,594.01807,129589916.2561219,"[-13.06 -11.52  -9.73  -8.04  -7.14  -6.32  -5.65  -5.16  -4.79  -4.45
  -4.19  -3.93  -3.66  -3.48  -3.25  -3.06  -2.91  -2.77  -2.58  -2.43
  -2.32  -2.17  -2.02  -1.9   -1.79  -1.64  -1.53  -1.42  -1.31  -1.19
  -1.12  -1.01  -0.89  -0.78  -0.71  -0.59  -0.48  -0.41  -0.29  -0.18
  -0.11   0.     0.07   0.18   0.29   0.37   0.48   0.59   0.67   0.78
   0.89   1.01   1.08   1.19   1.31   1.42   1.53   1.64   1.75   1.87
   1.98   2.09   2.2    2.35   2.47   2.58   2.69   2.84   2.95   3.1
   3.25   3.4    3.55   3.7    3.89   4.08   4.26   4.45   4.71   4.97
   5.24   5.57   5.91   6.32   6.73   7.14   7.59   8.08   8.57   8.98
   9.39   9.8   10.21  10.66  11.11  11.52  11.97  12.54  13.28  14.22
  15.57]",0,100.0,7,0,3,178960600300567009
53670,6,3,43.76091981904272,-73.84658154495136,573.2794,129589916.3387619,"[-10.06  -8.6   -7.59  -7.    -6.51  -6.06  -5.69  -5.35  -5.05  -4.79
  -4.56  -4.37  -4.19  -4.    -3.81  -3.66  -3.51  -3.36  -3.25  -3.1
  -2.99  -2.88  -2.77  -2.65  -2.54  -2.43  -2.32  -2.24  -2.13  -2.02
  -1.94  -1.83  -1.75  -1.68  -1.57  -1.49  -1.42  -1.34  -1.23  -1.16
  -1.08  -1.01  -0.93  -0.86  -0.78  -0.71  -0.63  -0.56  -0.48  -0.41
  -0.37  -0.29  -0.22  -0.14  -0.07   0.     0.07   0.11   0.18   0.26
   0.33   0.41   0.48   0.56   0.63   0.71   0.78   0.86   0.93   1.01
   1.08   1.16   1.23   1.31   1.38   1.49   1.57   1.64   1.72   1.83
   1.9    2.02   2.09   2.2    2.32   2.43   2.54   2.65   2.8    2.91
   3.06   3.21   3.36   3.55   3.74   3.96   4.23   4.52   4.94   5.54
   6.77]",0,0.0,7,0,3,178960600300567019
53680,6,3,43.75820074930098,-73.84068849513095,385.15433,129589916.4214019,"[-10.81  -9.65  -8.34  -7.22  -6.4   -5.72  -5.24  -4.82  -4.49  -4.15
  -3.81  -3.51  -3.25  -2.95  -2.73  -2.5   -2.28  -2.09  -1.9   -1.75
  -1.6   -1.45  -1.31  -1.16  -1.04  -0.93  -0.82  -0.71  -0.59  -0.48
  -0.37  -0.29  -0.18  -0.07   0.03   0.11   0.22   0.33   0.44   0.52
   0.63   0.74   0.82   0.93   1.04   1.16   1.23   1.34   1.45   1.53
   1.64   1.75   1.87   1.98   2.09   2.2    2.32   2.43   2.54   2.69
   2.8    2.95   3.1    3.25   3.4    3.55   3.74   3.89   4.08   4.26
   4.45   4.64   4.86   5.09   5.35   5.61   5.95   6.36   7.     7.86
   8.6    9.32  10.25  11.23  12.24  13.47  14.67  15.72  16.84  17.74
  18.41  19.05  19.72  20.51  21.33  22.08  22.9   23.84  24.93  26.09
  27.4 ]",0,100.0,7,0,3,178960600300567029
53690,6,3,43.755460840398456,-73.83475370411603,296.52725,129589916.5040419,"[-5.65 -5.16 -4.75 -4.41 -4.11 -3.89 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8
 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.23  1.34  1.42  1.53  1.6   1.72  1.83  1.98  2.09  2.24  2.43  2.62
  2.84  3.14  3.51  3.96  4.53  5.12  5.72  6.28  6.85  7.41  8.01  8.57
  9.13  9.69 10.25 10.81 11.38 11.94 12.54 13.17 13.85 14.48 15.12 15.72
 16.36 17.03 17.74 18.53 19.58]",0,96.0,7,0,3,178960600300567039
53700,6,3,43.75270788690678,-73.8287946387598,258.12915,129589916.5866879,"[-4.41 -3.81 -3.36 -2.99 -2.65 -2.39 -2.17 -1.94 -1.75 -1.57 -1.42 -1.27
 -1.12 -0.97 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18
  0.29  0.41  0.56  0.67  0.82  0.93  1.08  1.23  1.42  1.57  1.79  2.02
  2.32  2.62  3.03  3.48  3.96  4.49  5.01  5.54  6.06  6.55  7.03  7.52
  7.97  8.42  8.79  9.17  9.54  9.88 10.18 10.48 10.78 11.04 11.34 11.6
 11.9  12.16 12.46 12.72 13.02 13.32 13.62 13.89 14.19 14.45 14.71 14.97
 15.23 15.5  15.76 15.98 16.24 16.47 16.73 16.96 17.18 17.41 17.63 17.85
 18.08 18.3  18.53 18.75 18.98 19.2  19.46 19.73 19.99 20.29 20.59 20.96
 21.34 21.79 22.31 22.98 24.07]",0,96.0,7,0,3,178960600300567049
53710,6,3,43.74993242655072,-73.82279272018397,310.5122,129589916.6693479,"[-4.15 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.43
  2.62  2.84  3.14  3.51  4.04  4.75  5.57  6.43  7.3   8.19  9.24 10.44
 11.41 12.16 12.87 13.58 14.3  14.93 15.53 16.09 16.62 17.14 17.67 18.23
 18.79 19.31 19.91 20.59 21.45]",0,98.0,7,0,3,178960600300567059
53970,6,3,43.677768900442594,-73.66686230780643,384.7967,129589918.82639255,"[-9.02 -7.82 -6.81 -5.95 -5.27 -4.67 -4.15 -3.78 -3.48 -3.21 -2.99 -2.8
 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.6  -1.49 -1.42 -1.31 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.6   1.72
  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.84  2.99  3.14  3.29
  3.48  3.66  3.85  4.11  4.37  4.71  5.09  5.57  6.1   6.66  7.37  8.16
  8.98  9.8  10.81 11.94 12.87 13.88 14.71 15.34 16.05 16.88 17.66 18.3
 18.9  19.54 20.25 21.15 22.34]",0,100.0,7,0,3,178960600300567319
53400,8,4,43.83831300319019,-74.03420754195947,576.4411,129589914.1693507,"[-4.97 -4.6  -4.3  -4.04 -3.85 -3.66 -3.51 -3.36 -3.21 -3.1  -2.95 -2.84
 -2.73 -2.61 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09
  2.17  2.28  2.39  2.5   2.61  2.73  2.88  2.99  3.14  3.29  3.44  3.59
  3.77  3.96  4.15  4.41  4.75]",0,100.0,7,0,3,178960800300215236
53410,8,4,43.835567070994976,-74.02820805082784,569.9028,129589914.2519907,"[-5.72 -5.35 -5.01 -4.64 -4.26 -3.89 -3.59 -3.29 -3.06 -2.84 -2.65 -2.47
 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.13  2.32  2.54
  2.8   3.14  3.63  4.3   5.08  5.68  6.24  6.81  7.29  7.74  8.12  8.45
  8.83  9.28 10.62 11.97 12.79 13.62 14.55 15.38 16.01 16.61 17.17 17.66
 18.18 18.71 19.08 19.46 19.83]",0,100.0,7,0,3,178960800300215246
