,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108750,2,1,41.9767321786101,-74.52569235962154,582.56757,72195267.0871515,"[-2.69 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.6
  1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.91  3.06
  3.21  3.36  3.55  3.7   3.89  4.07  4.3   4.52  4.75  5.05  5.35  5.68
  6.06  6.51  7.11  7.97  8.83  9.54 10.21 11.04 12.01 12.83 13.51 14.1
 14.59 15.08 15.53 15.98 16.43 16.91 17.4  17.92 18.37 18.82 19.23 19.61
 19.98 20.36 20.8  21.25 21.78]",0,90.0,7,0,3,75990200200276470
108760,2,1,41.97970667946641,-74.52006992681031,576.7563,72195267.1697981,"[-5.12 -4.56 -4.07 -3.7  -3.36 -3.1  -2.84 -2.65 -2.47 -2.28 -2.13 -1.98
 -1.83 -1.72 -1.6  -1.45 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33
  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.3   1.42
  1.49  1.6   1.72  1.79  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.69
  2.84  2.99  3.18  3.36  3.63  4.04  4.86  5.95  6.88  7.78  8.49  9.28
 10.18 11.07 11.9  12.72 13.39 13.99 14.63 15.34 16.01 16.61 17.14 17.85
 18.75 19.42 19.94 20.36 20.77 21.18 21.63 22.26 22.9  23.39 23.8  24.14
 24.47 24.81 25.18 25.6  26.08]",0,100.0,7,0,3,75990200200276480
108820,2,1,41.99743635730892,-74.48640035689493,766.88416,72195267.6656381,"[-4.41 -4.04 -3.74 -3.44 -3.21 -2.99 -2.8  -2.61 -2.43 -2.24 -2.09 -1.9
 -1.75 -1.64 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.47  2.58
  2.69  2.8   2.91  3.03  3.14  3.29  3.44  3.63  3.92  4.52  5.61  6.32
  7.03  7.85  9.01 10.36 10.96 11.52 11.93 12.27 12.57 12.83 13.13 13.43
 13.77 14.07 14.37 14.67 15.04]",0,100.0,7,0,3,75990200200276540
108870,2,1,42.012542494931935,-74.45773277752232,798.9394,72195268.0871511,"[-3.51 -3.06 -2.76 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72 -1.6  -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.3
  1.34  1.42  1.49  1.57  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32
  2.43  2.54  2.65  2.76  2.91  3.06  3.25  3.44  3.66  3.96  4.41  4.94
  5.65  6.88  8.42 10.44 11.41 12.31 13.02 13.66 14.14 14.52 14.89 15.27
 15.64 16.01 16.39 16.76 17.25]",0,100.0,7,0,3,75990200200276590
108880,2,1,42.01546181215069,-74.45216205151961,967.2332,72195268.16979764,"[-5.76 -5.2  -4.79 -4.37 -3.92 -3.44 -3.06 -2.73 -2.5  -2.28 -2.09 -1.94
 -1.79 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.52
  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.27  1.34  1.45  1.53  1.6
  1.68  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.35  2.43  2.5   2.58
  2.69  2.76  2.84  2.95  3.03  3.1   3.21  3.33  3.4   3.51  3.63  3.74
  3.85  3.96  4.11  4.22  4.37  4.52  4.71  4.94  5.16  5.46  5.83  6.25
  6.66  6.99  7.37  7.71  8.04  8.42  8.79  9.16  9.58 10.06 10.62 11.11
 11.6  12.05 12.5  12.98 13.58]",0,100.0,7,0,3,75990200200276600
108930,2,1,42.03034954586163,-74.42383606933605,602.25037,72195268.58299765,"[-3.89 -3.44 -3.03 -2.69 -2.43 -2.17 -1.94 -1.75 -1.57 -1.42 -1.23 -1.08
 -0.93 -0.82 -0.67 -0.52 -0.41 -0.29 -0.14 -0.03  0.11  0.22  0.33  0.48
  0.59  0.74  0.86  1.01  1.16  1.27  1.38  1.53  1.64  1.75  1.9   2.02
  2.13  2.24  2.35  2.47  2.58  2.69  2.8   2.91  3.06  3.18  3.29  3.4
  3.55  3.66  3.81  3.96  4.11  4.26  4.41  4.6   4.82  5.09  5.35  5.68
  6.02  6.51  7.18  7.85  8.53  9.13  9.61 10.1  10.55 11.   11.45 11.9
 12.38 12.94 13.51 13.99 14.48 15.08 15.68 16.09 16.43 16.72 17.02 17.36
 17.7  18.11 18.56 19.01 19.42 19.76 20.06 20.32 20.58 20.88 21.18 21.52
 21.85 22.19 22.49 22.86 23.31]",0,100.0,7,0,3,75990200200276650
108940,2,1,42.0333203029618,-74.41818469968572,559.5801,72195268.66563766,"[-4.45 -3.92 -3.48 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.3   1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.32
  2.5   2.76  3.06  3.36  3.7   4.04  4.45  4.97  7.03  9.88 11.15 12.23
 13.73 15.41 16.39 16.95 17.51 18.15 18.67 19.05 19.42 19.79 20.24 20.8
 21.37 21.89 22.34 22.79 23.31]",0,100.0,7,0,3,75990200200276660
108950,2,1,42.036251286587614,-74.41259992562196,671.8545,72195268.74827765,"[-4.37 -4.07 -3.81 -3.59 -3.36 -3.21 -3.03 -2.91 -2.76 -2.65 -2.5  -2.39
 -2.28 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.3   1.42  1.49
  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.28  2.43  2.54  2.65  2.76
  2.91  3.06  3.21  3.36  3.55  3.74  3.96  4.19  4.49  4.9   5.38  6.13
  7.14  8.23  9.28 10.18 11.07 12.12 13.28 14.22 15.08 15.86 16.54 17.17
 17.74 18.3  18.9  19.49 20.21]",0,86.0,7,0,3,75990200200276670
109010,2,1,42.05393819620256,-74.3788652437462,794.9369,72195269.2441732,"[-2.13 -1.75 -1.38 -1.04 -0.74 -0.44 -0.18  0.07  0.33  0.63  0.97  1.3
  1.57  1.79  1.98  2.17  2.28  2.43  2.54  2.65  2.76  2.88  2.99  3.1
  3.18  3.29  3.4   3.48  3.59  3.66  3.78  3.85  3.96  4.04  4.11  4.22
  4.3   4.41  4.49  4.6   4.71  4.79  4.9   5.01  5.12  5.23  5.35  5.46
  5.57  5.68  5.8   5.91  6.02  6.13  6.25  6.36  6.51  6.62  6.77  6.88
  7.03  7.18  7.37  7.56  7.74  8.    8.3   8.68  9.13  9.69 10.29 10.89
 11.45 12.01 12.8  13.77 14.37 14.85 15.38 15.98 16.58 17.1  17.51 17.89
 18.22 18.6  19.01 19.49 20.02 20.62 21.14 21.55 22.   22.49 23.01 23.5
 23.95 24.36 24.81 25.22 25.67]",0,98.0,7,0,3,75990200200276730
109020,2,1,42.05688350873624,-74.3732381434169,801.58,72195269.3268132,"[-4.52 -3.96 -3.55 -3.21 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.19  1.3   1.38  1.45  1.53  1.64  1.75  1.87  2.02  2.17  2.32  2.5
  2.69  2.91  3.18  3.48  3.85  4.34  5.05  5.72  6.32  6.88  7.37  7.89
  8.45  9.39 10.66 11.26 11.71 12.2  12.61 13.02 13.43 13.88 14.4  14.89
 15.38 15.86 16.28 16.69 17.21]",0,98.0,7,0,3,75990200200276740
109030,2,1,42.059850783371886,-74.36757868825937,730.3796,72195269.4094532,"[-5.72 -5.46 -5.2  -4.94 -4.71 -4.49 -4.3  -4.07 -3.89 -3.74 -3.59 -3.44
 -3.29 -3.18 -3.06 -2.95 -2.84 -2.73 -2.65 -2.54 -2.47 -2.39 -2.28 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.3   1.34  1.42  1.49  1.57  1.68  1.75  1.83  1.94  2.02  2.13  2.24
  2.32  2.47  2.58  2.69  2.84  2.95  3.1   3.25  3.4   3.55  3.7   3.89
  4.04  4.22  4.45  4.71  5.09]",0,100.0,7,0,3,75990200200276750
109040,2,1,42.063153476599034,-74.36129523182854,516.3091,72195269.5003572,"[-2.39 -2.09 -1.79 -1.53 -1.3  -1.04 -0.82 -0.63 -0.41 -0.22 -0.03  0.14
  0.33  0.56  0.74  0.93  1.12  1.3   1.45  1.6   1.75  1.87  1.98  2.13
  2.24  2.35  2.47  2.54  2.65  2.76  2.91  3.03  3.14  3.29  3.44  3.59
  3.74  3.89  4.07  4.26  4.41  4.6   4.75  4.94  5.12  5.31  5.5   5.68
  5.91  6.1   6.32  6.54  6.73  6.96  7.14  7.33  7.52  7.7   7.89  8.08
  8.34  8.68  9.24 10.03 10.51 11.   11.93 12.72 13.36 13.96 14.48 14.97
 15.34 15.71 16.09 16.46 16.8  17.14 17.47 17.74 18.03 18.3  18.52 18.78
 19.01 19.23 19.46 19.68 19.91 20.13 20.39 20.65 20.99 21.29 21.59 21.89
 22.19 22.45 22.79 23.09 23.42]",0,83.0,7,0,3,75990200200276760
109050,2,1,42.06614940991219,-74.35559525096429,352.37073,72195269.5829972,"[-3.89 -3.66 -3.48 -3.25 -3.06 -2.88 -2.69 -2.47 -2.32 -2.13 -2.02 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  2.02
  2.13  2.28  2.47  2.69  2.99]",0,99.0,7,0,3,75990200200276770
109070,2,1,42.07206224766537,-74.34432019888852,319.14166,72195269.7482772,"[-1.64 -1.08 -0.67 -0.33  0.    0.29  0.63  0.97  1.27  1.53  1.79  2.02
  2.24  2.43  2.58  2.73  2.88  3.03  3.14  3.29  3.4   3.51  3.66  3.78
  3.89  4.    4.11  4.19  4.3   4.41  4.52  4.6   4.71  4.79  4.9   4.97
  5.09  5.16  5.24  5.35  5.42  5.5   5.61  5.69  5.76  5.87  5.95  6.02
  6.13  6.21  6.28  6.4   6.51  6.58  6.7   6.81  6.92  7.03  7.15  7.29
  7.41  7.56  7.74  7.93  8.12  8.31  8.53  8.75  9.02  9.35  9.73 10.33
 11.19 11.82 12.27 12.61 12.95 13.21 13.51 13.81 14.15 14.59 15.12 15.68
 16.24 16.77 17.37 17.96 18.53 19.05 19.54 20.06 20.66 21.37 21.97 22.46
 22.94 23.43 23.88 24.37 24.93]",0,98.0,7,0,3,75990200200276790
109080,2,1,42.07502808909945,-74.33866717038514,265.809,72195269.8309172,"[-3.030e+00 -2.580e+00 -2.170e+00 -1.830e+00 -1.490e+00 -1.190e+00
 -8.600e-01 -5.900e-01 -2.900e-01 -3.000e-02  2.200e-01  5.200e-01
  8.200e-01  1.230e+00  1.750e+00  2.280e+00  2.730e+00  3.100e+00
  3.400e+00  3.660e+00  3.930e+00  4.150e+00  4.410e+00  4.640e+00
  4.820e+00  5.050e+00  5.240e+00  5.460e+00  5.650e+00  5.870e+00
  6.130e+00  6.400e+00  6.730e+00  7.110e+00  7.450e+00  7.780e+00
  8.080e+00  8.340e+00  8.610e+00  8.870e+00  9.090e+00  9.350e+00
  9.580e+00  9.840e+00  1.010e+01  1.040e+01  1.066e+01  1.093e+01
  1.123e+01  1.149e+01  1.179e+01  1.209e+01  1.254e+01  1.314e+01
  1.385e+01  1.467e+01  1.561e+01  1.621e+01  1.669e+01  1.729e+01
  1.793e+01  1.849e+01  1.901e+01  1.950e+01  1.995e+01  2.036e+01
  2.074e+01  2.107e+01  2.137e+01  2.163e+01  2.190e+01  2.216e+01
  2.242e+01  2.268e+01  2.298e+01  2.328e+01  2.366e+01  2.399e+01
  2.433e+01  2.467e+01  2.504e+01  2.542e+01  2.575e+01  2.605e+01
  2.631e+01  2.654e+01  2.680e+01  2.706e+01  2.732e+01  2.762e+01
  2.800e+01  2.834e+01  2.867e+01  2.901e+01  2.935e+01  2.968e+01
  3.006e+01  3.043e+01  3.092e+01  3.144e+01  3.197e+01]",0,100.0,7,0,3,75990200200276800
109100,2,1,42.080947690758684,-74.32738206510756,229.62238,72195269.9962242,"[-4.82 -4.56 -4.34 -4.11 -3.93 -3.78 -3.59 -3.44 -3.33 -3.18 -3.06 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01
  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.24  2.43
  2.65  2.92  3.21  3.59  4.08  4.71  5.72  7.03  7.93  8.79  9.92 11.23
 12.12 12.84 13.47 14.03 14.6  15.12 15.61 16.06 16.54 16.99 17.48 17.97
 18.49 19.01 19.54 20.06 20.66]",0,92.0,7,0,3,75990200200276820
109110,2,1,42.083885992683356,-74.32177273620874,302.92447,72195270.0788842,"[-2.69 -2.47 -2.28 -2.09 -1.9  -1.75 -1.6  -1.46 -1.34 -1.23 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.94  2.05  2.13  2.24  2.32  2.43  2.5   2.62  2.73  2.8   2.92
  2.99  3.1   3.18  3.29  3.4   3.51  3.63  3.74  3.85  3.96  4.11  4.26
  4.41  4.56  4.75  4.9   5.09  5.31  5.5   5.72  5.95  6.21  6.47  6.7
  6.92  7.15  7.37  7.59  7.82  8.04  8.31  8.57  8.87  9.13  9.43  9.65
  9.88 10.1  10.29 10.51 10.74]",0,99.0,7,0,3,75990200200276830
109130,2,1,42.0897727719649,-74.31052300653282,387.96866,72195270.24417275,"[-4.34 -3.96 -3.59 -3.21 -2.91 -2.62 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.45  1.6
  1.75  1.9   2.13  2.35  2.62  2.91  3.29  3.7   4.11  4.52  4.9   5.24
  5.53  5.8   6.06  6.28  6.55  6.77  7.03  7.29  7.56  7.78  8.04  8.27
  8.53  8.79  9.05  9.35  9.69 10.03 10.36 10.7  11.04 11.37 11.71 12.05
 12.35 12.61 12.87 13.1  13.39 13.69 14.07 14.52 14.97 15.38 15.75 16.13
 16.43 16.73 17.06 17.4  17.85]",0,100.0,7,0,3,75990200200276850
109210,2,1,42.113304405843444,-74.26546739183193,647.9044,72195270.90529776,"[-5.42 -4.9  -4.49 -4.15 -3.85 -3.55 -3.29 -3.03 -2.76 -2.58 -2.39 -2.2
 -2.05 -1.9  -1.75 -1.64 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08
  1.19  1.3   1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.2   2.35  2.5
  2.61  2.76  2.91  3.1   3.25  3.4   3.59  3.74  3.92  4.11  4.3   4.52
  4.75  5.01  5.27  5.57  5.83  6.17  6.51  6.92  7.37  7.93  8.49  9.09
  9.65 10.18 10.7  11.26 11.82 12.31 12.8  13.21 13.62 13.99 14.33 14.67
 14.97 15.3  15.68 16.09 16.65]",0,100.0,7,0,3,75990200200276930
109220,2,1,42.11625918778688,-74.25980816358779,634.3514,72195270.98795775,"[-5.5  -5.16 -4.86 -4.6  -4.37 -4.15 -3.96 -3.78 -3.63 -3.44 -3.29 -3.14
 -2.99 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05
  2.13  2.2   2.28  2.35  2.43  2.54  2.61  2.69  2.8   2.91  3.03  3.14
  3.25  3.36  3.48  3.63  3.78  3.89  4.04  4.22  4.37  4.56  4.79  5.01
  5.27  5.57  5.87  6.21  6.58]",0,100.0,7,0,3,75990200200276940
109230,2,1,42.1191779739135,-74.2542060514297,766.30115,72195271.07061775,"[-3.81 -3.36 -3.03 -2.76 -2.54 -2.35 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53
 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.17  2.28  2.35
  2.47  2.58  2.69  2.8   2.95  3.1   3.25  3.44  3.63  3.85  4.11  4.41
  4.79  5.16  5.61  6.1   6.62  7.07  7.48  7.97  8.49  8.94  9.31  9.69
 10.06 10.51 11.04 11.49 11.93]",0,100.0,7,0,3,75990200200276950
109330,2,1,42.14891732419603,-74.19714274241167,804.53375,72195271.9052973,"[-4.52 -4.15 -3.78 -3.33 -2.84 -2.28 -1.83 -1.42 -1.08 -0.78 -0.48 -0.22
  0.03  0.29  0.56  0.86  1.12  1.38  1.64  1.83  2.02  2.2   2.39  2.54
  2.69  2.84  2.99  3.14  3.29  3.48  3.63  3.78  3.89  4.04  4.19  4.34
  4.49  4.6   4.75  4.9   5.01  5.16  5.27  5.42  5.53  5.68  5.8   5.95
  6.1   6.25  6.4   6.54  6.73  6.92  7.14  7.37  7.59  7.85  8.12  8.42
  8.72  9.01  9.28  9.54  9.8  10.06 10.29 10.59 10.85 11.15 11.45 11.78
 12.16 12.5  12.8  13.09 13.39 13.69 13.99 14.37 14.82 15.34 15.9  16.31
 16.69 17.06 17.51 17.96 18.6  19.27 19.91 20.62 21.25 22.04 22.9  23.76
 24.55 25.15 25.67 26.12 26.61]",0,92.0,7,0,3,75990200200277050
109390,2,1,42.16661901248101,-74.16313146976806,614.974,72195272.40118785,"[-2.8  -2.54 -2.32 -2.13 -1.94 -1.79 -1.68 -1.53 -1.42 -1.3  -1.19 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.
  0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.08
  1.19  1.3   1.42  1.57  1.68  1.83  2.02  2.17  2.35  2.58  2.8   3.06
  3.36  3.66  4.    4.37  4.71  5.09  5.46  5.8   6.13  6.47  6.81  7.14
  7.48  7.85  8.23  8.57  8.94  9.31  9.69 10.06 10.44 10.77 11.11 11.45
 11.75 12.05 12.31 12.61 12.87 13.13 13.43 13.69 13.96 14.22 14.48 14.74
 15.   15.3  15.56 15.83 16.13 16.43 16.72 17.02 17.32 17.66 17.96 18.26
 18.6  18.93 19.31 19.72 20.28]",0,100.0,7,0,3,75990200200277110
109400,2,1,42.1695698371893,-74.15745300790351,564.4596,72195272.48382784,"[-4.07 -3.85 -3.63 -3.44 -3.25 -3.06 -2.91 -2.76 -2.61 -2.47 -2.32 -2.2
 -2.05 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.18  0.29  0.37  0.48
  0.59  0.71  0.82  0.93  1.04  1.19  1.3   1.42  1.57  1.72  1.87  2.02
  2.17  2.32  2.47  2.65  2.84  2.99  3.18  3.36  3.55  3.7   3.89  4.07
  4.26  4.45  4.64  4.79  4.97  5.16  5.35  5.5   5.68  5.87  6.02  6.21
  6.36  6.54  6.73  6.92  7.07  7.26  7.44  7.63  7.85  8.04  8.27  8.49
  8.68  8.9   9.13  9.39  9.61  9.84 10.1  10.32 10.59 10.89 11.19 11.49
 11.82 12.2  12.57 13.02 13.54]",0,100.0,7,0,3,75990200200277120
109420,2,1,42.175451748375814,-74.14613134011866,539.2104,72195272.64910784,"[-4.49 -3.74 -3.33 -3.03 -2.76 -2.54 -2.32 -2.17 -2.02 -1.87 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.69  3.06  3.63
  4.3   4.97  5.57  6.06  6.43  6.77  7.14  7.59  8.15  8.94  9.65 10.18
 10.59 11.   11.45 11.97 12.72]",0,70.0,7,0,3,75990200200277140
109430,2,1,42.17838081666018,-74.14049972132725,585.27515,72195272.73174785,"[-1.68 -1.42 -1.19 -0.97 -0.74 -0.52 -0.33 -0.11  0.07  0.29  0.48  0.71
  0.93  1.16  1.42  1.72  2.05  2.43  2.91  3.44  3.96  4.37  4.75  5.05
  5.31  5.53  5.76  5.98  6.17  6.36  6.51  6.69  6.88  7.03  7.18  7.37
  7.52  7.67  7.85  8.    8.19  8.34  8.53  8.68  8.87  9.01  9.2   9.39
  9.58  9.76  9.95 10.14 10.36 10.55 10.77 11.   11.19 11.41 11.63 11.82
 12.05 12.23 12.46 12.65 12.83 13.02 13.21 13.39 13.58 13.77 13.96 14.14
 14.33 14.52 14.7  14.85 15.04 15.23 15.41 15.6  15.79 15.94 16.13 16.35
 16.54 16.72 16.95 17.14 17.36 17.59 17.81 18.03 18.26 18.48 18.75 19.01
 19.31 19.61 19.94 20.36 20.88]",0,98.0,7,0,3,75990200200277150
109440,2,1,42.1813103098412,-74.13486954573054,634.38416,72195272.81438784,"[-2.32 -2.02 -1.75 -1.49 -1.3  -1.08 -0.89 -0.74 -0.56 -0.41 -0.22 -0.07
  0.07  0.22  0.41  0.56  0.74  0.93  1.12  1.3   1.53  1.79  2.09  2.43
  2.8   3.21  3.7   4.15  4.64  5.05  5.46  5.8   6.13  6.4   6.66  6.92
  7.14  7.37  7.59  7.82  8.04  8.27  8.53  8.75  8.98  9.24  9.46  9.73
  9.95 10.18 10.44 10.62 10.85 11.07 11.26 11.45 11.67 11.86 12.05 12.23
 12.42 12.61 12.8  12.98 13.17 13.36 13.58 13.81 14.03 14.25 14.52 14.78
 15.04 15.3  15.56 15.83 16.05 16.31 16.54 16.8  17.02 17.25 17.47 17.74
 17.96 18.18 18.41 18.63 18.86 19.08 19.34 19.57 19.83 20.06 20.32 20.62
 20.92 21.22 21.55 21.96 22.56]",0,100.0,7,0,3,75990200200277160
