,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
220,Woody Wetlands,Wetlands,8,4,41.265340910420456,-73.54300771218907,137.10017,95569428.47541463,"[-4.04 -3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.21  2.39  2.62
  3.03  3.93  5.43  6.63  7.9 ]",0,100.0,7,0,3,117930800200273841
221,Deciduous Forest,Forest,8,4,41.26837055957312,-73.5375071394098,141.4529,95569428.55807464,"[-5.54 -4.75 -4.15 -3.63 -3.14 -2.77 -2.43 -2.13 -1.91 -1.68 -1.49 -1.34
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.89
  1.01  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.91  2.02  2.17  2.32
  2.47  2.65  2.8   3.03  3.22  3.44  3.67  3.89  4.12  4.42  4.68  4.98
  5.28  5.58  5.84  6.14  6.4   6.7   7.    7.34  7.64  7.97  8.31  8.69
  9.14  9.62 10.15 10.78 11.61 12.47 13.14 13.78 14.46 15.2  15.95 16.67
 17.38 18.13 18.8  19.4  19.96 20.56 21.16 21.72 22.29 22.88 23.41 23.93
 24.46 25.02 25.77 26.67 27.49]",0,99.0,7,0,3,117930800200273851
222,Deciduous Forest,Forest,8,4,41.27140249077141,-73.53200873842673,179.77057,95569428.6407312,"[-3.03 -1.94 -1.19 -0.63 -0.11  0.37  0.89  1.38  1.83  2.21  2.54  2.8
  3.07  3.33  3.55  3.74  3.97  4.15  4.3   4.49  4.64  4.79  4.94  5.05
  5.16  5.28  5.39  5.46  5.58  5.65  5.73  5.8   5.88  5.95  6.03  6.1
  6.14  6.21  6.29  6.33  6.4   6.44  6.51  6.55  6.63  6.66  6.74  6.78
  6.85  6.89  6.93  7.    7.04  7.11  7.15  7.23  7.26  7.34  7.41  7.45
  7.53  7.6   7.64  7.71  7.79  7.86  7.94  8.01  8.12  8.2   8.31  8.42
  8.57  8.76  9.02  9.44 10.22 11.31 13.44 15.06 16.29 17.38 18.69 20.3
 21.87 23.   23.86 24.8  25.73 26.56 27.19 27.72 28.24 28.8  29.37 30.
 30.75 31.73 32.66 33.79 34.76]",0,100.0,7,0,3,117930800200273861
223,Developed Medium Intensity,Developed,11,5,41.02987393162687,-73.95431991131018,17.15131,95569422.14897016,"[-3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.32  2.47  2.65  2.84  3.03
  3.29  3.55  3.82  4.15  4.45  4.75  5.09  5.43  5.76  6.18  6.7   7.45
  8.54  9.51 10.34 11.08 11.91]",0,20.0,7,44,3,117931100200273200
224,Developed Open Space,Developed,11,5,41.03292146417622,-73.94886978279813,-6.790219,95569422.23161016,"[-5.28 -3.97 -3.4  -3.03 -2.77 -2.58 -2.39 -2.28 -2.13 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.21  2.39  2.66  3.07  5.09
 10.64 13.71 16.67 20.   23.75]",0,0.0,7,0,3,117931100200273210
225,Developed Medium Intensity,Developed,11,5,41.03597172564304,-73.94341296994178,-10.869971,95569422.31425016,"[-3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.47  2.69  2.99  3.44  4.42
  5.54  6.48  7.3   8.16  9.1  10.04 11.01 12.32 14.01 16.22 17.75 18.77
 19.7  20.53 21.31 22.14 22.96]",0,39.0,7,37,3,117931100200273220
226,Woody Wetlands,Wetlands,11,5,41.03902457891581,-73.93795528364232,-14.962891,95569422.39689016,"[-4.79 -3.85 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.28  2.43  2.62  2.88  3.25  4.19  6.89  9.02 12.66 16.14
 18.32 20.49 22.33 24.2  26.86]",0,98.0,7,0,3,117931100200273230
227,Deciduous Forest,Forest,11,5,41.0426931805349,-73.93140851826853,17.622759,95569422.49608216,"[-4.42 -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.72  1.79  1.91  2.02  2.09  2.21  2.32  2.43
  2.54  2.69  2.84  2.99  3.18  3.37  3.55  3.82  4.12  4.53  5.17  6.48
  8.99 10.41 11.5  12.58 13.71 14.87 15.77 16.52 17.27 18.13 19.06 20.08
 21.2  22.59 24.01 25.25 26.45]",0,96.0,7,0,3,117931100200273240
228,Deciduous Forest,Forest,11,5,41.04575066072736,-73.9259539056672,101.947845,95569422.57874216,"[-5.09 -4.64 -4.23 -3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.65 -2.54 -2.39
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16
 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.72  1.79  1.91  1.98  2.06  2.17  2.24  2.36  2.43  2.51  2.62  2.73
  2.8   2.92  3.03  3.14  3.22  3.37  3.48  3.59  3.74  3.85  4.    4.19
  4.38  4.57  4.83  5.13  5.46  5.91  6.48  7.26  8.27  9.4  10.41 11.42
 12.55 13.86 15.06 16.1  17.19]",0,99.0,7,0,3,117931100200273250
229,Developed Open Space,Developed,11,5,41.04879531701406,-73.920502769428,-0.76413256,95569422.6613937,"[-5.76 -5.02 -4.42 -3.85 -3.25 -2.69 -2.24 -1.91 -1.64 -1.42 -1.23 -1.08
 -0.89 -0.74 -0.59 -0.44 -0.29 -0.18 -0.03  0.11  0.22  0.37  0.52  0.67
  0.82  0.93  1.08  1.23  1.38  1.53  1.68  1.79  1.94  2.09  2.21  2.36
  2.51  2.62  2.73  2.88  2.99  3.1   3.18  3.29  3.4   3.52  3.59  3.7
  3.82  3.89  4.    4.08  4.19  4.27  4.38  4.49  4.57  4.68  4.79  4.87
  4.98  5.09  5.2   5.32  5.43  5.54  5.69  5.84  5.99  6.18  6.4   6.66
  7.    7.34  7.71  8.05  8.39  8.72  9.06  9.44  9.85 10.3  10.79 11.31
 11.91 12.7  13.48 14.16 14.76 15.47 16.37 17.15 17.68 18.2  18.8  19.89
 20.9  21.65 22.29 22.96 23.82]",0,49.0,7,0,3,117931100200273260
230,Open Water,Water,11,5,41.05183945314293,-73.91504739681912,-32.11153,95569422.7440337,"[-3.22 -2.96 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.36  2.62  3.07]",100,0.0,7,0,3,117931100200273270
231,Open Water,Water,11,5,41.05488824275347,-73.90958574083167,-32.102634,95569422.8266737,"[-3.33 -3.07 -2.84 -2.66 -2.51 -2.36 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.51  2.99]",100,0.0,0,0,3,117931100200273280
232,Open Water,Water,11,5,41.05794241043036,-73.90411975130984,-32.184334,95569422.9093137,"[-2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.24  2.47  2.81]",100,0.0,0,0,3,117931100200273290
233,Open Water,Water,11,5,41.06099686563321,-73.89865611628532,-32.058235,95569422.9919537,"[-2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.17  2.39  2.77]",100,0.0,0,0,3,117931100200273300
234,Open Water,Water,11,5,41.064046823708026,-73.89320032591634,-31.955692,95569423.0745937,"[-2.84 -2.66 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.17  2.39  2.77]",100,0.0,0,0,3,117931100200273310
235,Open Water,Water,11,5,41.06709268537853,-73.88774882614113,-32.02765,95569423.1572337,"[-2.84 -2.66 -2.47 -2.36 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.21  2.43  2.81]",100,0.0,0,0,3,117931100200273320
236,Open Water,Water,11,5,41.07318036038074,-73.8768368658606,-32.068516,95569423.3225137,"[-3.25 -2.99 -2.81 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.13  2.32  2.54  2.99]",100,0.0,7,0,3,117931100200273340
237,Open Water,Water,11,5,41.07622560660128,-73.8713751737731,-31.921856,95569423.4051557,"[-3.74 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  2.06  2.21  2.47  3.03]",100,0.0,7,0,3,117931100200273350
238,Developed High Intensity,Developed,11,5,41.07927392676821,-73.86591060718672,-28.420647,95569423.4878157,"[-2.96 -2.73 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.66  3.1 ]",0,0.0,7,72,3,117931100200273360
239,Developed High Intensity,Developed,11,5,41.082323943406976,-73.86044559430933,-10.540586,95569423.5704757,"[-4.38 -3.74 -3.29 -2.95 -2.66 -2.43 -2.24 -2.06 -1.91 -1.76 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.42  1.53
  1.68  1.79  1.91  2.06  2.17  2.32  2.43  2.58  2.69  2.81  2.95  3.07
  3.18  3.29  3.37  3.48  3.59  3.67  3.78  3.85  3.97  4.04  4.15  4.23
  4.3   4.42  4.49  4.6   4.68  4.79  4.87  4.98  5.09  5.2   5.32  5.43
  5.58  5.69  5.84  6.03  6.18  6.4   6.59  6.85  7.11  7.38  7.68  8.01
  8.35  8.72  9.21  9.85 10.97]",0,0.0,7,100,3,117931100200273370
240,Developed Open Space,Developed,11,5,41.08537396078303,-73.8549818947741,21.468157,95569423.65312935,"[-4.6  -3.85 -3.4  -3.07 -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.63]",0,0.0,7,0,3,117931100200273380
241,Developed Open Space,Developed,11,5,41.0884238457613,-73.84951955738012,80.51922,95569423.73576936,"[-6.78 -5.95 -5.24 -4.6  -4.08 -3.63 -3.25 -2.95 -2.73 -2.51 -2.36 -2.21
 -2.06 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.17  2.28  2.39  2.51
  2.62  2.73  2.84  2.95  3.1   3.25  3.4   3.59  3.78  4.    4.27  4.6
  5.05  5.65  6.4   7.11  7.82  8.5   9.21  9.96 10.82 11.76 12.77 13.74
 14.72 15.73 16.97 18.28 19.85]",0,16.0,7,0,3,117931100200273390
242,Developed Open Space,Developed,11,5,41.09147180088604,-73.84405805014825,93.23615,95569423.81840935,"[-4.75 -3.97 -3.52 -3.22 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.07  4.08]",0,0.0,7,0,3,117931100200273400
243,Evergreen Forest,Forest,11,5,41.09451934487523,-73.83859609732413,82.9845,95569423.90104936,"[-5.5  -4.87 -4.38 -4.04 -3.74 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47
 -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.84
  3.03  3.22  3.48  3.78  4.15  4.72  5.5   6.63  7.9   9.1  10.26 11.46
 12.62 13.67 14.64 15.58 16.44 17.19 17.83 18.43 18.95 19.51 20.11 20.79
 21.61 22.88 24.83 27.27 29.14]",0,99.0,7,0,3,117931100200273410
244,Evergreen Forest,Forest,11,5,41.0975690309671,-73.83313295225912,88.87917,95569423.98368935,"[-4.3  -3.78 -3.37 -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.28  2.51  2.77  3.14  3.59
  4.12  4.68  5.24  5.8   6.4   7.11  7.86  8.65  9.32  9.92 10.52 11.12
 11.72 12.28 12.84 13.44 13.97 14.53 15.09 15.65 16.29 16.89 17.53 18.2
 18.8  19.44 20.15 21.05 22.17]",0,59.0,7,0,3,117931100200273420
245,Deciduous Forest,Forest,11,5,41.10062158233901,-73.82766873072389,107.31083,95569424.06632936,"[-5.91 -5.13 -4.57 -4.12 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47
 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  1.98  2.09  2.24  2.36  2.54  2.69  2.92  3.14  3.48
  3.93  4.6   5.54  6.51  7.41  8.27  9.14 10.15 11.42 12.96 14.64 16.29
 17.75 18.99 20.22 21.69 23.37]",0,97.0,7,0,3,117931100200273430
